1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
57279,300,2056,10,26,4,2,20,25,3,18,5,h,0,39,c,8,59,h,0,12,5,i,0,1,43,e,0,3,18,k,0,18,6,a,1,20,40,g,0,11,23,c,1,16,17,l,1,15,2,d,1,16,7,d,1,25,22,b,0,2,15,k,0
57280,301,2056,10,27,5,2,24,21,4,17,54,h,12,28,c,10,35,h,0,13,16,i,0,2,9,e,0,3,23,k,0,18,2,a,1,20,44,g,0,11,22,c,1,16,16,l,1,14,55,d,1,16,4,d,1,25,28,b,0,2,17,k,0
57281,302,2056,10,28,6,2,28,18,5,17,45,h,24,17,c,12,11,h,0,14,28,i,0,2,35,e,0,3,29,k,0,17,57,a,1,20,47,g,0,11,20,c,1,16,15,l,1,14,50,d,1,16,1,d,1,25,35,b,0,2,18,k,0
57282,303,2056,10,29,7,2,32,14,6,17,39,h,6,11,d,13,46,h,0,15,39,i,0,3,1,e,0,3,34,k,0,17,53,a,1,20,51,g,0,11,19,c,1,16,15,l,1,14,48,d,1,15,57,d,1,25,42,b,0,2,19,k,0
57283,304,2056,10,30,1,2,36,11,7,17,34,h,18,14,d,15,21,h,0,16,51,i,0,3,27,e,0,3,40,k,0,17,49,a,1,20,55,g,0,11,18,c,1,16,14,l,1,14,48,d,0,15,54,d,1,25,48,b,0,2,21,k,0
57284,305,2056,10,31,2,2,40,7,8,17,32,h,0,30,e,16,55,h,0,18,2,i,0,3,52,e,0,3,47,k,0,17,44,a,1,20,58,g,0,11,16,c,1,16,13,l,1,14,48,d,0,15,51,d,1,25,55,b,0,2,22,k,0
57285,306,2056,11,1,3,2,44,4,9,17,32,h,13,6,e,18,28,h,0,19,14,i,0,4,16,e,0,3,53,k,0,17,40,a,1,21,2,g,0,11,15,c,1,16,12,l,1,14,48,d,1,15,48,d,1,26,2,b,0,2,24,k,0
57286,307,2056,11,2,4,2,48,1,10,17,34,h,26,5,e,20,1,h,0,20,25,i,0,4,41,e,0,3,59,k,0,17,36,a,1,21,6,g,0,11,14,c,1,16,12,l,1,14,47,d,1,15,45,d,1,26,8,b,0,2,25,k,0
57287,308,2056,11,3,5,2,51,57,11,17,38,h,9,32,f,21,34,h,0,21,37,i,0,5,5,e,0,4,6,k,0,17,32,a,1,21,9,g,0,11,12,c,1,16,11,l,1,14,44,d,1,15,42,d,1,26,15,b,0,2,27,k,0
57288,309,2056,11,4,6,2,55,54,12,17,44,h,23,29,f,23,7,h,0,22,48,i,0,5,28,e,0,4,13,k,0,17,28,a,1,21,13,g,0,11,11,c,1,16,11,l,1,14,38,d,1,15,38,d,1,26,22,b,0,2,29,k,0
57289,310,2056,11,5,7,2,59,50,13,17,53,h,7,55,g,24,38,h,0,23,59,i,0,5,51,e,0,4,20,k,0,17,24,a,1,21,17,g,0,11,9,c,1,16,10,l,1,14,30,d,1,15,35,d,1,26,28,b,0,2,31,k,0
57290,311,2056,11,6,1,3,3,47,14,18,3,h,22,47,g,26,10,h,0,25,10,i,0,6,14,e,0,4,27,k,0,17,20,a,1,21,20,g,0,11,8,c,1,16,9,l,1,14,21,d,1,15,32,d,1,26,35,b,0,2,33,k,0
57291,312,2056,11,7,2,3,7,43,15,18,15,h,7,57,h,27,41,h,0,26,21,i,0,6,37,e,0,4,34,k,0,17,16,a,1,21,24,g,0,11,6,c,1,16,9,l,1,14,12,d,1,15,29,d,1,26,42,b,0,2,35,k,0
57292,313,2056,11,8,3,3,11,40,16,18,29,h,23,15,h,29,12,h,0,27,32,i,0,6,59,e,0,4,41,k,0,17,12,a,1,21,27,g,0,11,5,c,1,16,8,l,1,14,3,d,1,15,26,d,1,26,49,b,0,2,37,k,0
57293,314,2056,11,9,4,3,15,36,17,18,45,h,8,29,i,0,42,i,0,28,43,i,0,7,21,e,0,4,49,k,0,17,8,a,1,21,31,g,0,11,3,c,1,16,8,l,1,13,57,d,1,15,23,d,1,26,55,b,0,2,39,k,0
57294,315,2056,11,10,5,3,19,33,18,19,3,h,23,30,i,2,12,i,0,29,54,i,0,7,42,e,0,4,57,k,0,17,4,a,1,21,34,g,0,11,2,c,1,16,7,l,1,13,52,d,1,15,19,d,1,27,2,b,0,2,41,k,0
57295,316,2056,11,11,6,3,23,30,19,19,22,h,8,9,j,3,41,i,0,1,5,j,0,8,3,e,0,5,4,k,0,17,1,a,1,21,38,g,0,11,0,c,1,16,7,l,1,13,51,d,0,15,16,d,1,27,9,b,0,2,43,k,0
57296,317,2056,11,12,7,3,27,26,20,19,43,h,22,23,j,5,10,i,0,2,16,j,0,8,23,e,0,5,12,k,0,16,57,a,1,21,41,g,0,10,59,c,1,16,7,l,1,13,51,d,0,15,13,d,1,27,15,b,0,2,46,k,0
57297,318,2056,11,13,1,3,31,23,21,20,5,h,6,10,k,6,39,i,0,3,27,j,0,8,43,e,0,5,21,k,0,16,54,a,1,21,45,g,0,10,57,c,1,16,6,l,1,13,52,d,0,15,10,d,1,27,22,b,0,2,48,k,0
57298,319,2056,11,14,2,3,35,19,22,20,28,h,19,32,k,8,7,i,0,4,37,j,0,9,3,e,0,5,29,k,0,16,50,a,1,21,48,g,0,10,56,c,1,16,6,l,1,13,53,d,1,15,7,d,1,27,29,b,0,2,50,k,0
57299,320,2056,11,15,3,3,39,16,23,20,53,h,2,31,l,9,35,i,0,5,48,j,0,9,22,e,0,5,37,k,0,16,47,a,1,21,51,g,0,10,54,c,1,16,5,l,1,13,52,d,1,15,3,d,1,27,35,b,0,2,53,k,0
57300,321,2056,11,16,4,3,43,12,24,21,19,h,15,12,l,11,2,i,0,6,58,j,0,9,40,e,0,5,46,k,0,16,44,a,1,21,55,g,0,10,53,c,1,16,5,l,1,13,50,d,1,15,0,d,1,27,42,b,0,2,56,k,0
57301,322,2056,11,17,5,3,47,9,25,21,46,h,27,37,l,12,29,i,0,8,9,j,0,9,58,e,0,5,55,k,0,16,41,a,1,21,58,g,0,10,51,c,1,16,5,l,1,13,45,d,1,14,57,d,1,27,49,b,0,2,58,k,0
57302,323,2056,11,18,6,3,51,5,26,22,14,h,9,50,a,13,55,i,0,9,19,j,0,10,16,e,0,6,3,k,0,16,37,a,1,22,1,g,0,10,49,c,1,16,5,l,1,13,39,d,1,14,54,d,1,27,55,b,0,3,1,k,0
57303,324,2056,11,19,7,3,55,2,27,22,44,h,21,54,a,15,20,i,0,10,29,j,0,10,33,e,0,6,12,k,0,16,34,a,1,22,5,g,0,10,48,c,1,16,4,l,1,13,30,d,1,14,51,d,1,28,2,b,0,3,4,k,0
57304,325,2056,11,20,1,3,58,58,28,23,16,h,3,52,b,16,45,i,0,11,39,j,0,10,50,e,0,6,21,k,0,16,32,a,1,22,8,g,0,10,46,c,1,16,4,l,1,13,21,d,1,14,48,d,1,28,9,b,0,3,6,k,0
57305,326,2056,11,21,2,4,2,55,29,23,49,h,15,46,b,18,8,i,0,12,49,j,0,11,6,e,0,6,31,k,0,16,29,a,1,22,11,g,0,10,44,c,1,16,4,l,1,13,13,d,1,14,44,d,1,28,16,b,0,3,9,k,0
57306,327,2056,11,22,3,4,6,52,0,24,23,i,27,37,b,19,31,i,0,13,59,j,0,11,21,e,0,6,40,k,0,16,26,a,1,22,14,g,0,10,43,c,1,16,4,l,1,13,4,d,1,14,41,d,1,28,22,b,0,3,12,k,0
57307,328,2056,11,23,4,4,10,48,1,24,59,i,9,27,c,20,53,i,0,15,9,j,0,11,37,e,0,6,50,k,0,16,23,a,1,22,18,g,0,10,41,c,1,16,3,l,1,12,58,d,1,14,38,d,1,28,29,b,0,3,15,k,0
57308,329,2056,11,24,5,4,14,45,2,25,36,i,21,18,c,22,14,i,0,16,18,j,0,11,51,e,0,6,59,k,0,16,21,a,1,22,21,g,0,10,39,c,1,16,3,l,1,12,54,d,1,14,35,d,1,28,36,b,0,3,18,k,0
57309,330,2056,11,25,6,4,18,41,3,26,15,i,3,11,d,23,33,i,0,17,28,j,0,12,5,e,0,7,9,k,0,16,18,a,1,22,24,g,0,10,38,c,1,16,3,l,1,12,51,d,1,14,32,d,1,28,42,b,0,3,21,k,0
57310,331,2056,11,26,7,4,22,38,4,26,55,i,15,10,d,24,51,i,0,18,37,j,0,12,18,e,0,7,19,k,0,16,16,a,1,22,27,g,0,10,36,c,1,16,3,l,1,12,51,d,0,14,29,d,1,28,49,b,0,3,24,k,0
57311,332,2056,11,27,1,4,26,34,5,27,37,i,27,18,d,26,7,i,0,19,47,j,0,12,31,e,0,7,29,k,0,16,14,a,1,22,30,g,0,10,34,c,1,16,3,l,1,12,52,d,0,14,25,d,1,28,56,b,0,3,28,k,0
57312,333,2056,11,28,2,4,30,31,6,28,20,i,9,38,e,27,21,i,0,20,56,j,0,12,43,e,0,7,39,k,0,16,12,a,1,22,33,g,0,10,33,c,1,16,3,l,1,12,53,d,0,14,22,d,1,29,2,b,0,3,31,k,0
57313,334,2056,11,29,3,4,34,28,7,29,5,i,22,13,e,28,32,i,0,22,5,j,0,12,55,e,0,7,49,k,0,16,9,a,1,22,36,g,0,10,31,c,1,16,3,l,0,12,55,d,0,14,19,d,1,29,9,b,0,3,34,k,0
57314,335,2056,11,30,4,4,38,24,8,29,51,i,5,9,f,29,41,i,0,23,14,j,0,13,6,e,0,7,59,k,0,16,7,a,1,22,39,g,0,10,29,c,1,16,3,l,0,12,56,d,1,14,16,d,1,29,16,b,0,3,38,k,0
57315,336,2056,12,1,5,4,42,21,9,30,39,i,18,28,f,0,48,j,0,24,23,j,0,13,16,e,0,8,10,k,0,16,6,a,1,22,42,g,0,10,27,c,1,16,3,l,0,12,55,d,1,14,13,d,1,29,22,b,0,3,41,k,0
57316,337,2056,12,2,6,4,46,17,10,31,28,i,2,14,g,1,50,j,0,25,32,j,0,13,26,e,0,8,20,k,0,16,4,a,1,22,45,g,0,10,26,c,1,16,3,l,0,12,54,d,1,14,9,d,1,29,29,b,0,3,44,k,0
57317,338,2056,12,3,7,4,50,14,11,32,19,i,16,26,g,2,49,j,0,26,40,j,0,13,35,e,0,8,31,k,0,16,2,a,1,22,47,g,0,10,24,c,1,16,3,l,0,12,50,d,1,14,6,d,1,29,36,b,0,3,48,k,0
57318,339,2056,12,4,1,4,54,10,12,33,11,i,1,5,h,3,43,j,0,27,48,j,0,13,44,e,0,8,42,k,0,16,1,a,1,22,50,g,0,10,22,c,1,16,3,l,0,12,46,d,1,14,3,d,1,29,42,b,0,3,51,k,0
57319,340,2056,12,5,2,4,58,7,13,34,5,i,16,3,h,4,33,j,0,28,57,j,0,13,51,e,0,8,53,k,0,15,59,a,1,22,53,g,0,10,21,c,1,16,3,l,0,12,42,d,1,14,0,d,1,29,49,b,0,3,55,k,0
57320,341,2056,12,6,3,5,2,3,14,34,59,i,1,14,i,5,16,j,0,0,5,k,0,13,58,e,0,9,3,k,0,15,58,a,1,22,56,g,0,10,19,c,1,16,4,l,0,12,38,d,1,13,57,d,1,29,56,b,0,3,59,k,0
57321,342,2056,12,7,4,5,6,0,15,35,55,i,16,28,i,5,53,j,0,1,13,k,0,14,5,e,0,9,15,k,0,15,56,a,1,22,58,g,0,10,17,c,1,16,4,l,0,12,35,d,1,13,54,d,1,0,2,c,0,4,2,k,0
57322,343,2056,12,8,5,5,9,57,16,36,53,i,1,35,j,6,22,j,0,2,21,k,0,14,10,e,0,9,26,k,0,15,55,a,1,23,1,g,0,10,16,c,1,16,4,l,0,12,33,d,1,13,50,d,1,0,9,c,0,4,6,k,0
57323,344,2056,12,9,6,5,13,53,17,37,51,i,16,24,j,6,43,j,0,3,28,k,0,14,15,e,0,9,37,k,0,15,54,a,1,23,3,g,0,10,14,c,1,16,4,l,0,12,33,d,0,13,47,d,1,0,16,c,0,4,10,k,0
57324,345,2056,12,10,7,5,17,50,18,38,49,i,0,51,k,6,56,j,0,4,36,k,0,14,19,e,0,9,48,k,0,15,53,a,1,23,6,g,0,10,12,c,1,16,4,l,0,12,34,d,0,13,44,d,1,0,23,c,0,4,14,k,0
57325,346,2056,12,11,1,5,21,46,19,39,49,i,14,51,k,6,58,j,1,5,43,k,0,14,22,e,0,10,0,k,0,15,53,a,1,23,9,g,0,10,11,c,1,16,5,l,0,12,35,d,0,13,41,d,1,0,29,c,0,4,18,k,0
57326,347,2056,12,12,2,5,25,43,20,40,49,i,28,23,k,6,49,j,1,6,50,k,0,14,25,e,0,10,11,k,0,15,52,a,1,23,11,g,0,10,9,c,1,16,5,l,0,12,37,d,0,13,38,d,1,0,36,c,0,4,22,k,0
57327,348,2056,12,13,3,5,29,39,21,41,49,i,11,29,l,6,29,j,1,7,57,k,0,14,27,e,0,10,23,k,0,15,51,a,1,23,13,g,0,10,7,c,1,16,5,l,0,12,38,d,0,13,35,d,1,0,43,c,0,4,26,k,0
57328,349,2056,12,14,4,5,33,36,22,42,50,i,24,13,l,5,58,j,1,9,3,k,0,14,28,e,0,10,35,k,0,15,51,a,1,23,16,g,0,10,6,c,1,16,6,l,0,12,38,d,1,13,31,d,1,0,49,c,0,4,30,k,0
57329,350,2056,12,15,5,5,37,32,23,43,51,i,6,37,a,5,15,j,1,10,10,k,0,14,28,e,1,10,47,k,0,15,50,a,1,23,18,g,0,10,4,c,1,16,6,l,0,12,37,d,1,13,28,d,1,0,56,c,0,4,34,k,0
57330,351,2056,12,16,6,5,41,29,24,44,53,i,18,47,a,4,22,j,1,11,16,k,0,14,28,e,1,10,59,k,0,15,50,a,1,23,20,g,0,10,2,c,1,16,7,l,0,12,36,d,1,13,25,d,1,1,3,c,0,4,38,k,0
57331,352,2056,12,17,7,5,45,26,25,45,56,i,0,47,b,3,18,j,1,12,22,k,0,14,26,e,1,11,11,k,0,15,50,a,1,23,23,g,0,10,1,c,1,16,7,l,0,12,34,d,1,13,22,d,1,1,9,c,0,4,42,k,0
57332,353,2056,12,18,1,5,49,22,26,46,59,i,12,40,b,2,6,j,1,13,27,k,0,14,24,e,1,11,23,k,0,15,50,a,0,23,25,g,0,9,59,c,1,16,7,l,0,12,31,d,1,13,19,d,1,1,16,c,0,4,46,k,0
57333,354,2056,12,19,2,5,53,19,27,48,2,i,24,30,b,0,48,j,1,14,33,k,0,14,21,e,1,11,35,k,0,15,50,a,0,23,27,g,0,9,57,c,1,16,8,l,0,12,29,d,1,13,15,d,1,1,23,c,0,4,50,k,0
57334,355,2056,12,20,3,5,57,15,28,49,6,i,6,20,c,29,26,i,1,15,38,k,0,14,18,e,1,11,47,k,0,15,50,a,0,23,29,g,0,9,56,c,1,16,8,l,0,12,26,d,1,13,12,d,1,1,29,c,0,4,54,k,0
57335,356,2056,12,21,4,6,1,12,29,50,10,i,18,12,c,28,3,i,1,16,43,k,0,14,13,e,1,11,59,k,0,15,50,a,0,23,31,g,0,9,54,c,1,16,9,l,0,12,25,d,1,13,9,d,1,1,36,c,0,4,59,k,0
57336,357,2056,12,22,5,6,5,8,0,51,15,j,0,8,d,26,42,i,1,17,48,k,0,14,8,e,1,12,12,k,0,15,51,a,0,23,33,g,0,9,53,c,1,16,9,l,0,12,24,d,1,13,6,d,1,1,43,c,0,5,3,k,0
57337,358,2056,12,23,6,6,9,5,1,52,20,j,12,11,d,25,26,i,1,18,52,k,0,14,1,e,1,12,24,k,0,15,51,a,0,23,35,g,0,9,51,c,1,16,10,l,0,12,23,d,0,13,3,d,1,1,49,c,0,5,7,k,0
57338,359,2056,12,24,7,6,13,1,2,53,26,j,24,22,d,24,16,i,1,19,56,k,0,13,54,e,1,12,37,k,0,15,52,a,0,23,37,g,0,9,50,c,1,16,11,l,0,12,24,d,0,13,0,d,1,1,56,c,0,5,12,k,0
57339,360,2056,12,25,1,6,16,58,3,54,32,j,6,42,e,23,14,i,1,21,0,k,0,13,47,e,1,12,49,k,0,15,53,a,0,23,39,g,0,9,48,c,1,16,11,l,0,12,24,d,0,12,56,d,1,2,3,c,0,5,16,k,0
57340,361,2056,12,26,2,6,20,55,4,55,39,j,19,14,e,22,23,i,1,22,3,k,0,13,38,e,1,13,2,k,0,15,53,a,0,23,41,g,0,9,47,c,1,16,12,l,0,12,25,d,0,12,53,d,1,2,9,c,0,5,21,k,0
57341,362,2056,12,27,3,6,24,51,5,56,46,j,2,0,f,21,41,i,1,23,6,k,0,13,28,e,1,13,15,k,0,15,54,a,0,23,42,g,0,9,45,c,1,16,13,l,0,12,26,d,0,12,50,d,1,2,16,c,0,5,25,k,0
57342,363,2056,12,28,4,6,28,48,6,57,54,j,15,1,f,21,11,i,1,24,9,k,0,13,18,e,1,13,28,k,0,15,55,a,0,23,44,g,0,9,44,c,1,16,13,l,0,12,26,d,0,12,47,d,1,2,23,c,0,5,30,k,0
57343,364,2056,12,29,5,6,32,44,7,59,2,j,28,21,f,20,51,i,1,25,11,k,0,13,7,e,1,13,41,k,0,15,57,a,0,23,46,g,0,9,42,c,1,16,14,l,0,12,27,d,0,12,44,d,1,2,29,c,0,5,34,k,0
57344,365,2056,12,30,6,6,36,41,9,0,11,j,12,0,g,20,41,i,1,26,13,k,0,12,55,e,1,13,53,k,0,15,58,a,0,23,47,g,0,9,41,c,1,16,15,l,0,12,27,d,1,12,41,d,1,2,36,c,0,5,39,k,0
57345,366,2056,12,31,7,6,40,37,10,1,20,j,25,59,g,20,40,i,0,27,15,k,0,12,42,e,1,14,7,k,0,15,59,a,0,23,49,g,0,9,39,c,1,16,16,l,0,12,27,d,1,12,37,d,1,2,43,c,0,5,43,k,0
57346,1,2057,1,1,1,6,44,34,11,2,30,j,10,17,h,20,49,i,0,28,16,k,0,12,28,e,1,14,20,k,0,16,1,a,0,23,51,g,0,9,38,c,1,16,16,l,0,12,27,d,1,12,34,d,1,2,49,c,0,5,48,k,0
57347,2,2057,1,2,2,6,48,30,12,3,40,j,24,53,h,21,6,i,0,29,17,k,0,12,14,e,1,14,33,k,0,16,2,a,0,23,52,g,0,9,36,c,1,16,17,l,0,12,26,d,0,12,31,d,1,2,56,c,0,5,52,k,0
