1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
54723,300,2049,10,27,3,2,23,11,4,0,38,h,7,59,h,4,52,h,0,18,20,g,0,5,44,g,0,3,24,e,0,21,38,j,0,19,10,f,0,25,17,b,1,7,18,l,1,0,19,i,1,1,29,i,1,10,26,e,0,28,19,h,0
54724,301,2049,10,28,4,2,27,8,5,0,31,h,21,24,h,6,31,h,0,19,35,g,0,6,22,g,0,3,29,e,0,21,41,j,0,19,13,f,0,25,15,b,1,7,17,l,1,0,18,i,1,1,25,i,1,10,33,e,0,28,26,h,0
54725,302,2049,10,29,5,2,31,4,6,0,26,h,5,3,i,8,9,h,0,20,50,g,0,7,0,g,0,3,33,e,0,21,44,j,0,19,16,f,0,25,14,b,1,7,16,l,1,0,17,i,0,1,22,i,1,10,39,e,0,28,34,h,0
54726,303,2049,10,30,6,2,35,1,7,0,23,h,18,52,i,9,46,h,0,22,5,g,0,7,38,g,0,3,37,e,0,21,47,j,0,19,19,f,0,25,12,b,1,7,16,l,1,0,18,i,0,1,19,i,1,10,46,e,0,28,41,h,0
54727,304,2049,10,31,7,2,38,57,8,0,22,h,2,50,j,11,23,h,0,23,20,g,0,8,16,g,0,3,41,e,0,21,51,j,0,19,22,f,0,25,10,b,1,7,15,l,1,0,20,i,0,1,16,i,1,10,53,e,0,28,49,h,0
54728,305,2049,11,1,1,2,42,54,9,0,22,h,16,54,j,13,0,h,0,24,35,g,0,8,54,g,0,3,45,e,0,21,54,j,0,19,25,f,0,25,9,b,1,7,15,l,1,0,21,i,0,1,13,i,1,10,59,e,0,28,56,h,0
54729,306,2049,11,2,2,2,46,51,10,0,23,h,1,3,k,14,36,h,0,25,50,g,0,9,32,g,0,3,49,e,0,21,58,j,0,19,27,f,0,25,7,b,1,7,14,l,1,0,22,i,0,1,9,i,1,11,6,e,0,29,4,h,0
54730,307,2049,11,3,3,2,50,47,11,0,26,h,15,14,k,16,11,h,0,27,5,g,0,10,11,g,0,3,52,e,0,22,2,j,0,19,30,f,0,25,6,b,1,7,14,l,1,0,22,i,1,1,6,i,1,11,13,e,0,29,11,h,0
54731,308,2049,11,4,4,2,54,44,12,0,31,h,29,26,k,17,47,h,0,28,20,g,0,10,49,g,0,3,55,e,0,22,5,j,0,19,33,f,0,25,4,b,1,7,14,l,1,0,22,i,1,1,3,i,1,11,20,e,0,29,19,h,0
54732,309,2049,11,5,5,2,58,40,13,0,37,h,13,36,l,19,21,h,0,29,36,g,0,11,27,g,0,3,58,e,0,22,9,j,0,19,35,f,0,25,2,b,1,7,13,l,1,0,20,i,1,1,0,i,1,11,26,e,0,29,26,h,0
54733,310,2049,11,6,6,3,2,37,14,0,45,h,27,41,l,20,56,h,0,0,51,h,0,12,5,g,0,4,1,e,0,22,13,j,0,19,38,f,0,25,1,b,1,7,13,l,1,0,18,i,1,0,57,i,1,11,33,e,0,29,34,h,0
54734,311,2049,11,7,7,3,6,33,15,0,54,h,11,39,a,22,30,h,0,2,6,h,0,12,43,g,0,4,4,e,0,22,17,j,0,19,40,f,0,24,59,b,1,7,12,l,1,0,16,i,1,0,54,i,1,11,40,e,0,29,41,h,0
54735,312,2049,11,8,1,3,10,30,16,1,5,h,25,26,a,24,3,h,0,3,21,h,0,13,21,g,0,4,7,e,0,22,21,j,0,19,43,f,0,24,57,b,1,7,12,l,1,0,14,i,1,0,50,i,1,11,46,e,0,29,49,h,0
54736,313,2049,11,9,2,3,14,26,17,1,18,h,8,59,b,25,36,h,0,4,36,h,0,13,59,g,0,4,9,e,0,22,26,j,0,19,45,f,0,24,56,b,1,7,12,l,1,0,12,i,1,0,47,i,1,11,53,e,0,29,57,h,0
54737,314,2049,11,10,3,3,18,23,18,1,32,h,22,17,b,27,9,h,0,5,51,h,0,14,38,g,0,4,11,e,0,22,30,j,0,19,48,f,0,24,54,b,1,7,12,l,1,0,12,i,1,0,44,i,1,12,0,e,0,0,4,i,0
54738,315,2049,11,11,4,3,22,19,19,1,48,h,5,17,c,28,42,h,0,7,7,h,0,15,16,g,0,4,13,e,0,22,34,j,0,19,50,f,0,24,52,b,1,7,11,l,1,0,12,i,0,0,41,i,1,12,7,e,0,0,12,i,0
54739,316,2049,11,12,5,3,26,16,20,2,6,h,18,0,c,0,14,i,0,8,22,h,0,15,54,g,0,4,15,e,0,22,38,j,0,19,52,f,0,24,51,b,1,7,11,l,1,0,12,i,0,0,38,i,1,12,13,e,0,0,20,i,0
54740,317,2049,11,13,6,3,30,13,21,2,26,h,0,27,d,1,46,i,0,9,37,h,0,16,32,g,0,4,16,e,0,22,43,j,0,19,55,f,0,24,49,b,1,7,11,l,1,0,13,i,0,0,35,i,1,12,20,e,0,0,28,i,0
54741,318,2049,11,14,7,3,34,9,22,2,47,h,12,40,d,3,17,i,0,10,53,h,0,17,10,g,0,4,18,e,0,22,48,j,0,19,57,f,0,24,47,b,1,7,11,l,1,0,14,i,0,0,31,i,1,12,27,e,0,0,35,i,0
54742,319,2049,11,15,1,3,38,6,23,3,11,h,24,42,d,4,48,i,0,12,8,h,0,17,48,g,0,4,19,e,0,22,52,j,0,19,59,f,0,24,46,b,1,7,11,l,1,0,15,i,0,0,28,i,1,12,33,e,0,0,43,i,0
54743,320,2049,11,16,2,3,42,2,24,3,36,h,6,37,e,6,19,i,0,13,23,h,0,18,27,g,0,4,20,e,0,22,57,j,0,20,1,f,0,24,44,b,1,7,10,l,1,0,15,i,0,0,25,i,1,12,40,e,0,0,51,i,0
54744,321,2049,11,17,3,3,45,59,25,4,3,h,18,29,e,7,50,i,0,14,38,h,0,19,5,g,0,4,21,e,0,23,2,j,0,20,3,f,0,24,42,b,1,7,10,l,1,0,16,i,0,0,22,i,1,12,47,e,0,0,58,i,0
54745,322,2049,11,18,4,3,49,55,26,4,32,h,0,23,f,9,20,i,0,15,54,h,0,19,43,g,0,4,21,e,0,23,6,j,0,20,6,f,0,24,40,b,1,7,10,l,1,0,16,i,1,0,19,i,1,12,54,e,0,1,6,i,0
54746,323,2049,11,19,5,3,53,52,27,5,3,h,12,23,f,10,50,i,0,17,9,h,0,20,21,g,0,4,22,e,0,23,11,j,0,20,8,f,0,24,39,b,1,7,10,l,1,0,15,i,1,0,15,i,1,13,0,e,0,1,14,i,0
54747,324,2049,11,20,6,3,57,48,28,5,36,h,24,35,f,12,20,i,0,18,25,h,0,20,59,g,0,4,22,e,0,23,16,j,0,20,10,f,0,24,37,b,1,7,10,l,0,0,15,i,1,0,12,i,1,13,7,e,0,1,22,i,0
54748,325,2049,11,21,7,4,1,45,29,6,10,h,7,2,g,13,49,i,0,19,40,h,0,21,37,g,0,4,22,e,1,23,21,j,0,20,11,f,0,24,35,b,1,7,10,l,0,0,15,i,1,0,9,i,1,13,14,e,0,1,29,i,0
54749,326,2049,11,22,1,4,5,42,0,6,46,i,19,47,g,15,18,i,0,20,55,h,0,22,16,g,0,4,22,e,1,23,27,j,0,20,13,f,0,24,34,b,1,7,10,l,0,0,15,i,0,0,6,i,1,13,20,e,0,1,37,i,0
54750,327,2049,11,23,2,4,9,38,1,7,23,i,2,53,h,16,46,i,0,22,11,h,0,22,54,g,0,4,21,e,1,23,32,j,0,20,15,f,0,24,32,b,1,7,10,l,0,0,15,i,0,0,3,i,1,13,27,e,0,1,45,i,0
54751,328,2049,11,24,3,4,13,35,2,8,3,i,16,20,h,18,14,i,0,23,26,h,0,23,32,g,0,4,21,e,1,23,37,j,0,20,17,f,0,24,30,b,1,7,10,l,0,0,15,i,0,29,59,h,1,13,34,e,0,1,53,i,0
54752,329,2049,11,25,4,4,17,31,3,8,44,i,0,7,i,19,42,i,0,24,42,h,0,24,10,g,0,4,20,e,1,23,42,j,0,20,19,f,0,24,29,b,1,7,10,l,0,0,15,i,1,29,56,h,1,13,41,e,0,2,0,i,0
54753,330,2049,11,26,5,4,21,28,4,9,26,i,14,12,i,21,9,i,0,25,57,h,0,24,48,g,0,4,19,e,1,23,48,j,0,20,20,f,0,24,27,b,1,7,11,l,0,0,15,i,1,29,53,h,1,13,47,e,0,2,8,i,0
54754,331,2049,11,27,6,4,25,24,5,10,10,i,28,31,i,22,35,i,0,27,12,h,0,25,27,g,0,4,18,e,1,23,53,j,0,20,22,f,0,24,25,b,1,7,11,l,0,0,15,i,1,29,50,h,1,13,54,e,0,2,16,i,0
54755,332,2049,11,28,7,4,29,21,6,10,54,i,12,57,j,24,1,i,0,28,28,h,0,26,5,g,0,4,16,e,1,23,59,j,0,20,23,f,0,24,24,b,1,7,11,l,0,0,14,i,1,29,47,h,1,14,1,e,0,2,24,i,0
54756,333,2049,11,29,1,4,33,18,7,11,40,i,27,27,j,25,26,i,0,29,43,h,0,26,43,g,0,4,15,e,1,24,4,j,0,20,25,f,0,24,22,b,1,7,11,l,0,0,13,i,1,29,44,h,1,14,8,e,0,2,31,i,0
54757,334,2049,11,30,2,4,37,14,8,12,27,i,11,54,k,26,49,i,0,0,59,i,0,27,21,g,0,4,13,e,1,24,10,j,0,20,26,f,0,24,20,b,1,7,11,l,0,0,13,i,1,29,41,h,1,14,14,e,0,2,39,i,0
54758,335,2049,12,1,3,4,41,11,9,13,15,i,26,15,k,28,12,i,0,2,14,i,0,27,59,g,0,4,11,e,1,24,16,j,0,20,28,f,0,24,19,b,1,7,12,l,0,0,12,i,1,29,37,h,1,14,21,e,0,2,47,i,0
54759,336,2049,12,2,4,4,45,7,10,14,4,i,10,25,l,29,34,i,0,3,30,i,0,28,38,g,0,4,9,e,1,24,21,j,0,20,29,f,0,24,17,b,1,7,12,l,0,0,12,i,0,29,34,h,1,14,28,e,0,2,55,i,0
54760,337,2049,12,3,5,4,49,4,11,14,53,i,24,24,l,0,54,j,0,4,45,i,0,29,16,g,0,4,7,e,1,24,27,j,0,20,30,f,0,24,16,b,1,7,12,l,0,0,12,i,0,29,31,h,1,14,34,e,0,3,2,i,0
54761,338,2049,12,4,6,4,53,0,12,15,43,i,8,10,a,2,12,j,0,6,1,i,0,29,54,g,0,4,4,e,1,24,33,j,0,20,32,f,0,24,14,b,1,7,13,l,0,0,13,i,0,29,28,h,1,14,41,e,0,3,10,i,0
54762,339,2049,12,5,7,4,56,57,13,16,34,i,21,43,a,3,29,j,0,7,16,i,0,0,32,h,0,4,1,e,1,24,39,j,0,20,33,f,0,24,12,b,1,7,13,l,0,0,14,i,0,29,25,h,1,14,48,e,0,3,18,i,0
54763,340,2049,12,6,1,5,0,53,14,17,26,i,5,2,b,4,43,j,0,8,32,i,0,1,10,h,0,3,58,e,1,24,45,j,0,20,34,f,0,24,11,b,1,7,13,l,0,0,15,i,0,29,21,h,1,14,55,e,0,3,25,i,0
54764,341,2049,12,7,2,5,4,50,15,18,19,i,18,9,b,5,54,j,0,9,47,i,0,1,48,h,0,3,55,e,1,24,51,j,0,20,35,f,0,24,9,b,1,7,14,l,0,0,16,i,0,29,18,h,1,15,1,e,0,3,33,i,0
54765,342,2049,12,8,3,5,8,47,16,19,13,i,1,3,c,7,3,j,0,11,3,i,0,2,27,h,0,3,52,e,1,24,57,j,0,20,36,f,0,24,8,b,1,7,14,l,0,0,16,i,1,29,15,h,1,15,8,e,0,3,41,i,0
54766,343,2049,12,9,4,5,12,43,17,20,8,i,13,45,c,8,9,j,0,12,18,i,0,3,5,h,0,3,48,e,1,25,3,j,0,20,37,f,0,24,6,b,1,7,15,l,0,0,16,i,1,29,12,h,1,15,15,e,0,3,48,i,0
54767,344,2049,12,10,5,5,16,40,18,21,4,i,26,14,c,9,10,j,0,13,34,i,0,3,43,h,0,3,45,e,1,25,9,j,0,20,38,f,0,24,5,b,1,7,15,l,0,0,14,i,1,29,9,h,1,15,21,e,0,3,56,i,0
54768,345,2049,12,11,6,5,20,36,19,22,0,i,8,33,d,10,7,j,0,14,49,i,0,4,21,h,0,3,41,e,1,25,15,j,0,20,39,f,0,24,3,b,1,7,16,l,0,0,12,i,1,29,6,h,1,15,28,e,0,4,3,i,0
54769,346,2049,12,12,7,5,24,33,20,22,58,i,20,41,d,10,59,j,0,16,5,i,0,4,59,h,0,3,37,e,1,25,22,j,0,20,40,f,0,24,2,b,1,7,16,l,0,0,9,i,1,29,2,h,1,15,35,e,0,4,11,i,0
54770,347,2049,12,13,1,5,28,29,21,23,57,i,2,41,e,11,45,j,0,17,20,i,0,5,38,h,0,3,32,e,1,25,28,j,0,20,40,f,0,24,0,b,1,7,17,l,0,0,5,i,1,28,59,h,1,15,42,e,0,4,18,i,0
54771,348,2049,12,14,2,5,32,26,22,24,56,i,14,35,e,12,24,j,0,18,36,i,0,6,16,h,0,3,28,e,1,25,34,j,0,20,41,f,0,23,59,b,1,7,17,l,0,0,1,i,1,28,56,h,1,15,48,e,0,4,26,i,0
54772,349,2049,12,15,3,5,36,22,23,25,57,i,26,27,e,12,55,j,0,19,51,i,0,6,54,h,0,3,23,e,1,25,41,j,0,20,42,f,0,23,57,b,1,7,18,l,0,29,58,h,1,28,53,h,1,15,55,e,0,4,33,i,0
54773,350,2049,12,16,4,5,40,19,24,26,58,i,8,19,f,13,19,j,0,21,7,i,0,7,32,h,0,3,19,e,1,25,47,j,0,20,42,f,0,23,56,b,1,7,19,l,0,29,56,h,1,28,50,h,1,16,2,e,0,4,41,i,0
54774,351,2049,12,17,5,5,44,16,25,28,1,i,20,17,f,13,33,j,0,22,22,i,0,8,10,h,0,3,14,e,1,25,53,j,0,20,43,f,0,23,54,b,1,7,19,l,0,29,55,h,0,28,47,h,1,16,8,e,0,4,48,i,0
54775,352,2049,12,18,6,5,48,12,26,29,4,i,2,25,g,13,37,j,1,23,38,i,0,8,49,h,0,3,8,e,1,26,0,j,0,20,43,f,0,23,53,b,1,7,20,l,0,29,55,h,0,28,43,h,1,16,15,e,0,4,56,i,0
54776,353,2049,12,19,7,5,52,9,27,30,8,i,14,48,g,13,30,j,1,24,53,i,0,9,27,h,0,3,3,e,1,26,6,j,0,20,44,f,0,23,52,b,1,7,21,l,0,29,56,h,0,28,40,h,1,16,22,e,0,5,3,i,0
54777,354,2049,12,20,1,5,56,5,28,31,13,i,27,30,g,13,12,j,1,26,9,i,0,10,5,h,0,2,58,e,1,26,13,j,0,20,44,f,0,23,50,b,1,7,21,l,0,29,57,h,0,28,37,h,1,16,29,e,0,5,10,i,0
54778,355,2049,12,21,2,6,0,2,29,32,19,i,10,36,h,12,42,j,1,27,24,i,0,10,43,h,0,2,52,e,1,26,20,j,0,20,44,f,0,23,49,b,1,7,22,l,0,29,59,h,0,28,34,h,1,16,35,e,0,5,18,i,0
54779,356,2049,12,22,3,6,3,58,0,33,26,j,24,7,h,12,0,j,1,28,40,i,0,11,21,h,0,2,46,e,1,26,26,j,0,20,45,f,0,23,48,b,1,7,23,l,0,0,0,h,1,28,31,h,1,16,42,e,0,5,25,i,0
54780,357,2049,12,23,4,6,7,55,1,34,34,j,8,4,i,11,7,j,1,29,55,i,0,11,59,h,0,2,41,e,1,26,33,j,0,20,45,f,0,23,47,b,1,7,24,l,0,0,0,i,1,28,27,h,1,16,49,e,0,5,32,i,0
54781,358,2049,12,24,5,6,11,51,2,35,42,j,22,26,i,10,5,j,1,1,11,j,0,12,38,h,0,2,35,e,1,26,40,j,0,20,45,f,0,23,45,b,1,7,25,l,0,29,58,h,1,28,24,h,1,16,56,e,0,5,39,i,0
54782,359,2049,12,25,6,6,15,48,3,36,51,j,7,8,j,8,53,j,1,2,26,j,0,13,16,h,0,2,28,e,1,26,46,j,0,20,45,f,0,23,44,b,1,7,25,l,0,29,55,h,1,28,21,h,1,17,2,e,0,5,46,i,0
54783,360,2049,12,26,7,6,19,45,4,38,0,j,22,3,j,7,36,j,1,3,42,j,0,13,54,h,0,2,22,e,1,26,53,j,0,20,45,f,1,23,43,b,1,7,26,l,0,29,50,h,1,28,18,h,1,17,9,e,0,5,53,i,0
54784,361,2049,12,27,1,6,23,41,5,39,9,j,7,2,k,6,15,j,1,4,57,j,0,14,32,h,0,2,16,e,1,27,0,j,0,20,45,f,1,23,42,b,1,7,27,l,0,29,45,h,1,28,15,h,1,17,16,e,0,6,1,i,0
54785,362,2049,12,28,2,6,27,38,6,40,18,j,21,55,k,4,53,j,1,6,13,j,0,15,10,h,0,2,9,e,1,27,7,j,0,20,45,f,1,23,41,b,1,7,28,l,0,29,39,h,1,28,12,h,1,17,22,e,0,6,8,i,0
54786,363,2049,12,29,3,6,31,34,7,41,27,j,6,36,l,3,32,j,1,7,28,j,0,15,48,h,0,2,2,e,1,27,14,j,0,20,45,f,1,23,39,b,1,7,29,l,0,29,34,h,1,28,8,h,1,17,29,e,0,6,15,i,0
54787,364,2049,12,30,4,6,35,31,8,42,37,j,20,59,l,2,16,j,1,8,44,j,0,16,27,h,0,1,55,e,1,27,21,j,0,20,45,f,1,23,38,b,1,7,30,l,0,29,31,h,1,28,5,h,1,17,36,e,0,6,22,i,0
54788,365,2049,12,31,5,6,39,27,9,43,46,j,5,0,a,1,5,j,1,9,59,j,0,17,5,h,0,1,49,e,1,27,28,j,0,20,44,f,1,23,37,b,1,7,31,l,0,29,30,h,0,28,2,h,1,17,43,e,0,6,28,i,0
54789,1,2050,1,1,6,6,43,24,10,44,55,j,18,41,a,0,4,i,1,11,15,j,0,17,43,h,0,1,41,e,1,27,34,j,0,20,44,f,1,23,36,b,1,7,32,l,0,29,30,h,0,27,59,h,1,17,49,e,0,6,35,i,0
54790,2,2050,1,2,7,6,47,20,11,46,3,j,2,0,b,29,11,i,1,12,30,j,0,18,21,h,0,1,34,e,1,27,41,j,0,20,44,f,1,23,35,b,1,7,33,l,0,29,31,h,0,27,56,h,1,17,56,e,0,6,42,i,0
