1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
8964,198,1924,7,16,3,19,34,13,23,9,50,d,16,20,j,4,39,e,0,2,4,d,1,4,50,l,0,10,48,i,1,25,51,g,0,21,22,l,1,19,6,e,0,12,11,d,0,23,12,e,1,24,35,e,1,12,51,c,0,24,36,a,0
8965,199,1924,7,17,4,19,38,9,24,7,3,d,1,7,k,6,34,e,0,1,48,d,1,4,57,l,0,10,44,i,1,25,53,g,0,21,21,l,1,19,8,e,0,12,13,d,0,23,10,e,1,24,32,e,1,12,58,c,0,24,37,a,0
8966,200,1924,7,18,5,19,42,6,25,4,17,d,15,36,k,8,28,e,0,1,35,d,1,5,2,l,0,10,40,i,1,25,55,g,0,21,20,l,1,19,10,e,0,12,14,d,0,23,8,e,1,24,29,e,1,13,5,c,0,24,38,a,0
8967,201,1924,7,19,6,19,46,2,26,1,31,d,29,42,k,10,20,e,0,1,24,d,1,5,7,l,0,10,37,i,1,25,57,g,0,21,19,l,1,19,12,e,0,12,16,d,0,23,8,e,0,24,25,e,1,13,11,c,0,24,38,a,0
8968,202,1924,7,20,7,19,49,59,26,58,45,d,13,23,l,12,11,e,0,1,15,d,1,5,11,l,0,10,33,i,1,25,59,g,0,21,18,l,1,19,14,e,0,12,17,d,0,23,9,e,0,24,22,e,1,13,18,c,0,24,39,a,0
8969,203,1924,7,21,1,19,53,56,27,56,0,d,26,39,l,13,59,e,0,1,9,d,1,5,14,l,0,10,30,i,1,26,1,g,0,21,17,l,1,19,16,e,0,12,19,d,0,23,11,e,0,24,19,e,1,13,25,c,0,24,39,a,0
8970,204,1924,7,22,2,19,57,52,28,53,16,d,9,30,a,15,46,e,0,1,5,d,1,5,16,l,0,10,27,i,1,26,3,g,0,21,16,l,1,19,18,e,0,12,20,d,0,23,12,e,0,24,16,e,1,13,32,c,0,24,39,a,0
8971,205,1924,7,23,3,20,1,49,29,50,33,d,22,1,a,17,31,e,0,1,3,d,0,5,18,l,0,10,24,i,1,26,5,g,0,21,14,l,1,19,20,e,0,12,22,d,0,23,13,e,0,24,13,e,1,13,38,c,0,24,40,a,0
8972,206,1924,7,24,4,20,5,45,0,47,51,e,4,15,b,19,14,e,0,1,4,d,0,5,19,l,1,10,22,i,1,26,8,g,0,21,13,l,1,19,23,e,0,12,23,d,0,23,13,e,1,24,9,e,1,13,45,c,0,24,40,a,0
8973,207,1924,7,25,5,20,9,42,1,45,10,e,16,18,b,20,56,e,0,1,7,d,0,5,18,l,1,10,19,i,1,26,10,g,0,21,12,l,1,19,25,e,0,12,25,d,0,23,13,e,1,24,6,e,1,13,52,c,0,24,40,a,0
8974,208,1924,7,26,6,20,13,38,2,42,29,e,28,13,b,22,35,e,0,1,13,d,0,5,18,l,1,10,17,i,1,26,13,g,0,21,11,l,1,19,27,e,0,12,26,d,0,23,11,e,1,24,3,e,1,13,58,c,0,24,40,a,0
8975,209,1924,7,27,7,20,17,35,3,39,50,e,10,5,c,24,13,e,0,1,20,d,0,5,16,l,1,10,15,i,1,26,15,g,0,21,9,l,1,19,29,e,0,12,28,d,0,23,8,e,1,24,0,e,1,14,5,c,0,24,40,a,0
8976,210,1924,7,28,1,20,21,31,4,37,11,e,21,57,c,25,49,e,0,1,30,d,0,5,14,l,1,10,13,i,1,26,18,g,0,21,8,l,1,19,31,e,0,12,29,d,0,23,6,e,1,23,57,e,1,14,12,c,0,24,41,a,0
8977,211,1924,7,29,2,20,25,28,5,34,34,e,3,54,d,27,24,e,0,1,42,d,0,5,10,l,1,10,11,i,1,26,21,g,0,21,6,l,1,19,33,e,0,12,30,d,0,23,3,e,1,23,54,e,1,14,19,c,0,24,41,a,1
8978,212,1924,7,30,3,20,29,25,6,31,57,e,15,57,d,28,56,e,0,1,56,d,0,5,6,l,1,10,9,i,1,26,24,g,0,21,5,l,1,19,36,e,0,12,32,d,0,23,0,e,1,23,50,e,1,14,25,c,0,24,40,a,1
8979,213,1924,7,31,4,20,33,21,7,29,22,e,28,8,d,0,27,f,0,2,11,d,0,5,2,l,1,10,8,i,1,26,27,g,0,21,3,l,1,19,38,e,0,12,33,d,0,22,58,e,1,23,47,e,1,14,32,c,0,24,40,a,1
8980,214,1924,8,1,5,20,37,18,8,26,47,e,10,30,e,1,56,f,0,2,29,d,0,4,56,l,1,10,7,i,1,26,30,g,0,21,2,l,1,19,40,e,0,12,35,d,0,22,57,e,1,23,44,e,1,14,39,c,0,24,40,a,1
8981,215,1924,8,2,6,20,41,14,9,24,13,e,23,4,e,3,23,f,0,2,49,d,0,4,50,l,1,10,6,i,1,26,33,g,0,21,0,l,1,19,42,e,0,12,36,d,0,22,57,e,0,23,41,e,1,14,45,c,0,24,40,a,1
8982,216,1924,8,3,7,20,45,11,10,21,40,e,5,50,f,4,49,f,0,3,10,d,0,4,43,l,1,10,5,i,1,26,36,g,0,20,59,l,1,19,44,e,0,12,37,d,0,22,57,e,0,23,38,e,1,14,52,c,0,24,40,a,1
8983,217,1924,8,4,1,20,49,7,11,19,7,e,18,49,f,6,12,f,0,3,33,d,0,4,35,l,1,10,4,i,1,26,40,g,0,20,57,l,1,19,46,e,0,12,39,d,0,22,58,e,0,23,35,e,1,14,59,c,0,24,39,a,1
8984,218,1924,8,5,2,20,53,4,12,16,36,e,2,2,g,7,34,f,0,3,58,d,0,4,26,l,1,10,4,i,1,26,43,g,0,20,55,l,1,19,49,e,0,12,40,d,0,22,59,e,0,23,31,e,1,15,6,c,0,24,39,a,1
8985,219,1924,8,6,3,20,57,0,13,14,5,e,15,30,g,8,54,f,0,4,24,d,0,4,17,l,1,10,3,i,1,26,47,g,0,20,54,l,1,19,51,e,0,12,41,d,0,23,0,e,0,23,28,e,1,15,12,c,0,24,39,a,1
8986,220,1924,8,7,4,21,0,57,14,11,35,e,29,12,g,10,11,f,0,4,52,d,0,4,7,l,1,10,3,i,0,26,50,g,0,20,52,l,1,19,53,e,0,12,43,d,0,23,0,e,0,23,25,e,1,15,19,c,0,24,38,a,1
8987,221,1924,8,8,5,21,4,53,15,9,6,e,13,8,h,11,27,f,0,5,21,d,0,3,57,l,1,10,3,i,0,26,54,g,0,20,50,l,1,19,55,e,0,12,44,d,0,23,1,e,1,23,22,e,1,15,26,c,0,24,38,a,1
8988,222,1924,8,9,6,21,8,50,16,6,37,e,27,18,h,12,41,f,0,5,52,d,0,3,46,l,1,10,4,i,0,26,58,g,0,20,48,l,1,19,58,e,0,12,45,d,0,23,1,e,1,23,19,e,1,15,32,c,0,24,37,a,1
8989,223,1924,8,10,7,21,12,47,17,4,10,e,11,40,i,13,52,f,0,6,24,d,0,3,34,l,1,10,4,i,0,27,2,g,0,20,46,l,1,20,0,e,0,12,47,d,0,23,0,e,1,23,15,e,1,15,39,c,0,24,36,a,1
8990,224,1924,8,11,1,21,16,43,18,1,43,e,26,10,i,15,1,f,0,6,58,d,0,3,22,l,1,10,5,i,0,27,5,g,0,20,44,l,1,20,2,e,0,12,48,d,0,23,0,e,1,23,12,e,1,15,46,c,0,24,36,a,1
8991,225,1924,8,12,2,21,20,40,18,59,18,e,10,43,j,16,8,f,0,7,33,d,0,3,9,l,1,10,5,i,0,27,9,g,0,20,43,l,1,20,4,e,0,12,49,d,0,22,59,e,1,23,9,e,1,15,53,c,0,24,35,a,1
8992,226,1924,8,13,3,21,24,36,19,56,53,e,25,16,j,17,13,f,0,8,9,d,0,2,56,l,1,10,6,i,0,27,14,g,0,20,41,l,1,20,6,e,0,12,51,d,0,22,59,e,1,23,6,e,1,15,59,c,0,24,34,a,1
8993,227,1924,8,14,4,21,28,33,20,54,29,e,9,41,k,18,15,f,0,8,46,d,0,2,43,l,1,10,8,i,0,27,18,g,0,20,39,l,1,20,9,e,0,12,52,d,0,22,59,e,1,23,3,e,1,16,6,c,0,24,33,a,1
8994,228,1924,8,15,5,21,32,29,21,52,7,e,23,53,k,19,15,f,0,9,25,d,0,2,29,l,1,10,9,i,0,27,22,g,0,20,37,l,1,20,11,e,0,12,53,d,0,22,59,e,0,23,0,e,1,16,13,c,0,24,33,a,1
8995,229,1924,8,16,6,21,36,26,22,49,45,e,7,49,l,20,11,f,0,10,4,d,0,2,14,l,1,10,11,i,0,27,26,g,0,20,35,l,1,20,13,e,0,12,54,d,0,22,59,e,1,22,56,e,1,16,19,c,0,24,32,a,1
8996,230,1924,8,17,7,21,40,22,23,47,25,e,21,24,l,21,5,f,0,10,45,d,0,2,0,l,1,10,12,i,0,27,31,g,0,20,33,l,1,20,15,e,0,12,56,d,0,22,59,e,1,22,53,e,1,16,26,c,0,24,31,a,1
8997,231,1924,8,18,1,21,44,19,24,45,7,e,4,38,a,21,56,f,0,11,27,d,0,1,45,l,1,10,14,i,0,27,35,g,0,20,31,l,1,20,18,e,0,12,57,d,0,22,59,e,1,22,50,e,1,16,33,c,0,24,30,a,1
8998,232,1924,8,19,2,21,48,16,25,42,50,e,17,30,a,22,43,f,0,12,9,d,0,1,29,l,1,10,16,i,0,27,40,g,0,20,28,l,1,20,20,e,0,12,58,d,0,22,58,e,1,22,47,e,1,16,40,c,0,24,29,a,1
8999,233,1924,8,20,3,21,52,12,26,40,34,e,0,3,b,23,28,f,0,12,53,d,0,1,14,l,1,10,19,i,0,27,44,g,0,20,26,l,1,20,22,e,0,12,59,d,0,22,58,e,1,22,44,e,1,16,46,c,0,24,27,a,1
9000,234,1924,8,21,4,21,56,9,27,38,21,e,12,20,b,24,8,f,0,13,38,d,0,0,58,l,1,10,21,i,0,27,49,g,0,20,24,l,1,20,24,e,0,13,0,d,0,22,58,e,1,22,40,e,1,16,53,c,0,24,26,a,1
9001,235,1924,8,22,5,22,0,5,28,36,9,e,24,24,b,24,45,f,0,14,23,d,0,0,42,l,1,10,24,i,0,27,54,g,0,20,22,l,1,20,26,e,0,13,1,d,0,22,57,e,0,22,37,e,1,17,0,c,0,24,25,a,1
9002,236,1924,8,23,6,22,4,2,29,33,58,e,6,20,c,25,18,f,0,15,10,d,0,0,26,l,1,10,26,i,0,27,59,g,0,20,20,l,1,20,29,e,0,13,2,d,0,22,57,e,0,22,34,e,1,17,6,c,0,24,24,a,1
9003,237,1924,8,24,7,22,7,58,0,31,50,f,18,12,c,25,46,f,0,15,57,d,0,0,10,l,1,10,29,i,0,28,3,g,0,20,18,l,1,20,31,e,0,13,4,d,0,22,58,e,0,22,31,e,1,17,13,c,0,24,22,a,1
9004,238,1924,8,25,1,22,11,55,1,29,43,f,0,6,d,26,10,f,0,16,45,d,0,29,54,k,1,10,33,i,0,28,8,g,0,20,15,l,1,20,33,e,0,13,5,d,0,22,58,e,0,22,28,e,1,17,20,c,0,24,21,a,1
9005,239,1924,8,26,2,22,15,51,2,27,38,f,12,5,d,26,29,f,0,17,34,d,0,29,39,k,1,10,36,i,0,28,13,g,0,20,13,l,1,20,35,e,0,13,6,d,0,22,59,e,0,22,25,e,1,17,26,c,0,24,20,a,1
9006,240,1924,8,27,3,22,19,48,3,25,35,f,24,13,d,26,43,f,0,18,23,d,0,29,23,k,1,10,39,i,0,28,19,g,0,20,11,l,1,20,37,e,0,13,7,d,0,23,0,e,0,22,21,e,1,17,33,c,0,24,18,a,1
9007,241,1924,8,28,4,22,23,45,4,23,33,f,6,33,e,26,52,f,0,19,14,d,0,29,7,k,1,10,43,i,0,28,24,g,0,20,9,l,1,20,40,e,0,13,8,d,0,23,1,e,0,22,18,e,1,17,40,c,0,24,17,a,1
9008,242,1924,8,29,5,22,27,41,5,21,33,f,19,8,e,26,56,f,1,20,5,d,0,28,52,k,1,10,47,i,0,28,29,g,0,20,6,l,1,20,42,e,0,13,9,d,0,23,2,e,1,22,15,e,1,17,47,c,0,24,15,a,1
9009,243,1924,8,30,6,22,31,38,6,19,35,f,2,0,f,26,53,f,1,20,56,d,0,28,37,k,1,10,51,i,0,28,34,g,0,20,4,l,1,20,44,e,0,13,10,d,0,23,2,e,1,22,12,e,1,17,53,c,0,24,13,a,1
9010,244,1924,8,31,7,22,35,34,7,17,38,f,15,7,f,26,45,f,1,21,49,d,0,28,22,k,1,10,55,i,0,28,40,g,0,20,2,l,1,20,46,e,0,13,11,d,0,23,1,e,1,22,9,e,1,18,0,c,0,24,12,a,1
9011,245,1924,9,1,1,22,39,31,8,15,43,f,28,31,f,26,30,f,1,22,42,d,0,28,7,k,1,10,59,i,0,28,45,g,0,19,59,l,1,20,48,e,0,13,12,d,0,22,59,e,1,22,6,e,1,18,7,c,0,24,10,a,1
9012,246,1924,9,2,2,22,43,27,9,13,50,f,12,9,g,26,9,f,1,23,35,d,0,27,53,k,1,11,4,i,0,28,50,g,0,19,57,l,1,20,50,e,0,13,13,d,0,22,57,e,1,22,2,e,1,18,13,c,0,24,8,a,1
9013,247,1924,9,3,3,22,47,24,10,11,58,f,25,59,g,25,42,f,1,24,29,d,0,27,40,k,1,11,9,i,0,28,56,g,0,19,55,l,1,20,52,e,0,13,14,d,0,22,55,e,1,21,59,e,1,18,20,c,0,24,7,a,1
9014,248,1924,9,4,4,22,51,20,11,10,8,f,9,59,h,25,9,f,1,25,24,d,0,27,26,k,1,11,14,i,0,29,2,g,0,19,52,l,1,20,55,e,0,13,15,d,0,22,53,e,1,21,56,e,1,18,27,c,0,24,5,a,1
9015,249,1924,9,5,5,22,55,17,12,8,19,f,24,6,h,24,29,f,1,26,19,d,0,27,14,k,1,11,19,i,0,29,7,g,0,19,50,l,1,20,57,e,0,13,15,d,0,22,51,e,1,21,53,e,1,18,34,c,0,24,3,a,1
9016,250,1924,9,6,6,22,59,14,13,6,31,f,8,17,i,23,45,f,1,27,15,d,0,27,2,k,1,11,24,i,0,29,13,g,0,19,48,l,1,20,59,e,0,13,16,d,0,22,50,e,0,21,50,e,1,18,40,c,0,24,1,a,1
9017,251,1924,9,7,7,23,3,10,14,4,45,f,22,30,i,22,55,f,1,28,11,d,0,26,50,k,1,11,29,i,0,29,19,g,0,19,45,l,1,21,1,e,0,13,17,d,0,22,50,e,0,21,46,e,1,18,47,c,0,23,59,a,1
9018,252,1924,9,8,1,23,7,7,15,3,1,f,6,42,j,22,1,f,1,29,8,d,0,26,39,k,1,11,35,i,0,29,25,g,0,19,43,l,1,21,3,e,0,13,18,d,0,22,51,e,0,21,43,e,1,18,54,c,0,23,57,a,1
9019,253,1924,9,9,2,23,11,3,16,1,18,f,20,52,j,21,3,f,1,0,5,e,0,26,29,k,1,11,40,i,0,29,30,g,0,19,40,l,1,21,5,e,0,13,19,d,0,22,53,e,0,21,40,e,1,19,0,c,0,23,55,a,1
9020,254,1924,9,10,3,23,15,0,16,59,36,f,4,57,k,20,3,f,1,1,3,e,0,26,19,k,1,11,46,i,0,29,36,g,0,19,38,l,1,21,7,e,0,13,20,d,0,22,54,e,0,21,37,e,1,19,7,c,0,23,53,a,1
9021,255,1924,9,11,4,23,18,56,17,57,57,f,18,54,k,19,2,f,1,2,1,e,0,26,10,k,1,11,52,i,0,29,42,g,0,19,36,l,1,21,9,e,0,13,20,d,0,22,55,e,1,21,34,e,1,19,14,c,0,23,51,a,1
9022,256,1924,9,12,5,23,22,53,18,56,18,f,2,42,l,18,1,f,1,3,0,e,0,26,2,k,1,11,58,i,0,29,48,g,0,19,33,l,1,21,11,e,0,13,21,d,0,22,55,e,1,21,31,e,1,19,21,c,0,23,49,a,1
9023,257,1924,9,13,6,23,26,49,19,54,42,f,16,17,l,17,2,f,1,3,59,e,0,25,54,k,1,12,4,i,0,29,54,g,0,19,31,l,1,21,13,e,0,13,22,d,0,22,53,e,1,21,27,e,1,19,27,c,0,23,47,a,1
9024,258,1924,9,14,7,23,30,46,20,53,7,f,29,37,l,16,6,f,1,4,59,e,0,25,47,k,1,12,11,i,0,0,1,h,0,19,28,l,1,21,15,e,0,13,23,d,0,22,50,e,1,21,24,e,1,19,34,c,0,23,44,a,1
9025,259,1924,9,15,1,23,34,43,21,51,34,f,12,41,a,15,15,f,1,5,59,e,0,25,41,k,1,12,17,i,0,0,7,h,0,19,26,l,1,21,17,e,0,13,23,d,0,22,46,e,1,21,21,e,1,19,41,c,0,23,42,a,1
9026,260,1924,9,16,2,23,38,39,22,50,4,f,25,28,a,14,29,f,1,6,59,e,0,25,36,k,1,12,24,i,0,0,13,h,0,19,24,l,1,21,19,e,0,13,24,d,0,22,41,e,1,21,18,e,1,19,47,c,0,23,40,a,1
9027,261,1924,9,17,3,23,42,36,23,48,35,f,7,58,b,13,51,f,1,8,0,e,0,25,31,k,1,12,31,i,0,0,19,h,0,19,21,l,1,21,21,e,0,13,25,d,0,22,36,e,1,21,15,e,1,19,54,c,0,23,38,a,1
9028,262,1924,9,18,4,23,46,32,24,47,8,f,20,14,b,13,20,f,1,9,1,e,0,25,27,k,1,12,38,i,0,0,25,h,0,19,19,l,1,21,23,e,0,13,25,d,0,22,31,e,1,21,12,e,1,20,1,c,0,23,35,a,1
9029,263,1924,9,19,5,23,50,29,25,45,44,f,2,18,c,12,58,f,1,10,2,e,0,25,24,k,1,12,45,i,0,0,32,h,0,19,16,l,1,21,25,e,0,13,26,d,0,22,27,e,1,21,8,e,1,20,7,c,0,23,33,a,1
9030,264,1924,9,20,6,23,54,25,26,44,22,f,14,14,c,12,46,f,1,11,4,e,0,25,22,k,1,12,52,i,0,0,38,h,0,19,14,l,1,21,27,e,0,13,26,d,0,22,25,e,1,21,5,e,1,20,14,c,0,23,31,a,1
9031,265,1924,9,21,7,23,58,22,27,43,2,f,26,6,c,12,43,f,0,12,6,e,0,25,21,k,1,13,0,i,0,0,45,h,0,19,12,l,1,21,29,e,0,13,27,d,0,22,24,e,0,21,2,e,1,20,21,c,0,23,28,a,1
9032,266,1924,9,22,1,0,2,18,28,41,44,f,7,58,d,12,50,f,0,13,8,e,0,25,20,k,0,13,7,i,0,0,51,h,0,19,9,l,1,21,30,e,0,13,28,d,0,22,25,e,0,20,59,e,1,20,28,c,0,23,26,a,1
9033,267,1924,9,23,2,0,6,15,29,40,29,f,19,57,d,13,6,f,0,14,11,e,0,25,20,k,0,13,15,i,0,0,58,h,0,19,7,l,1,21,32,e,0,13,28,d,0,22,26,e,0,20,56,e,1,20,34,c,0,23,23,a,1
9034,268,1924,9,24,3,0,10,11,0,39,16,g,2,6,e,13,33,f,0,15,14,e,0,25,21,k,0,13,23,i,0,1,4,h,0,19,5,l,1,21,34,e,0,13,29,d,0,22,28,e,0,20,52,e,1,20,41,c,0,23,21,a,1
9035,269,1924,9,25,4,0,14,8,1,38,5,g,14,31,e,14,9,f,0,16,18,e,0,25,23,k,0,13,31,i,0,1,11,h,0,19,2,l,1,21,36,e,0,13,29,d,0,22,29,e,0,20,49,e,1,20,48,c,0,23,18,a,1
9036,270,1924,9,26,5,0,18,5,2,36,56,g,27,15,e,14,53,f,0,17,22,e,0,25,25,k,0,13,39,i,0,1,17,h,0,19,0,l,1,21,38,e,0,13,29,d,0,22,29,e,1,20,46,e,1,20,54,c,0,23,16,a,1
9037,271,1924,9,27,6,0,22,1,3,35,49,g,10,20,f,15,46,f,0,18,26,e,0,25,28,k,0,13,47,i,0,1,24,h,0,18,58,l,1,21,40,e,0,13,30,d,0,22,28,e,1,20,43,e,1,21,1,c,0,23,13,a,1
9038,272,1924,9,28,7,0,25,58,4,34,45,g,23,47,f,16,46,f,0,19,30,e,0,25,32,k,0,13,55,i,0,1,31,h,0,18,55,l,1,21,41,e,0,13,30,d,0,22,24,e,1,20,40,e,1,21,8,c,0,23,11,a,1
9039,273,1924,9,29,1,0,29,54,5,33,42,g,7,35,g,17,54,f,0,20,35,e,0,25,37,k,0,14,4,i,0,1,38,h,0,18,53,l,1,21,43,e,0,13,31,d,0,22,19,e,1,20,37,e,1,21,14,c,0,23,8,a,1
9040,274,1924,9,30,2,0,33,51,6,32,42,g,21,41,g,19,7,f,0,21,39,e,0,25,43,k,0,14,12,i,0,1,44,h,0,18,51,l,1,21,45,e,0,13,31,d,0,22,12,e,1,20,33,e,1,21,21,c,0,23,5,a,1
9041,275,1924,10,1,3,0,37,47,7,31,43,g,5,59,h,20,26,f,0,22,45,e,0,25,49,k,0,14,21,i,0,1,51,h,0,18,49,l,1,21,46,e,0,13,31,d,0,22,5,e,1,20,30,e,1,21,28,c,0,23,3,a,1
9042,276,1924,10,2,4,0,41,44,8,30,47,g,20,25,h,21,50,f,0,23,50,e,0,25,56,k,0,14,30,i,0,1,58,h,0,18,46,l,1,21,48,e,0,13,32,d,0,21,58,e,1,20,27,e,1,21,35,c,0,23,0,a,1
9043,277,1924,10,3,5,0,45,40,9,29,52,g,4,52,i,23,19,f,0,24,56,e,0,26,4,k,0,14,39,i,0,2,5,h,0,18,44,l,1,21,50,e,0,13,32,d,0,21,52,e,1,20,24,e,1,21,41,c,0,22,57,a,1
9044,278,1924,10,4,6,0,49,37,10,28,59,g,19,16,i,24,51,f,0,26,1,e,0,26,13,k,0,14,48,i,0,2,12,h,0,18,42,l,1,21,51,e,0,13,32,d,0,21,48,e,1,20,21,e,1,21,48,c,0,22,55,a,1
9045,279,1924,10,5,7,0,53,34,11,28,8,g,3,32,j,26,26,f,0,27,7,e,0,26,23,k,0,14,57,i,0,2,19,h,0,18,40,l,1,21,53,e,0,13,32,d,0,21,46,e,1,20,17,e,1,21,55,c,0,22,52,a,1
9046,280,1924,10,6,1,0,57,30,12,27,19,g,17,38,j,28,3,f,0,28,14,e,0,26,33,k,0,15,6,i,0,2,26,h,0,18,38,l,1,21,54,e,0,13,33,d,0,21,46,e,0,20,14,e,1,22,1,c,0,22,49,a,1
9047,281,1924,10,7,2,1,1,27,13,26,31,g,1,33,k,29,42,f,0,29,20,e,0,26,44,k,0,15,16,i,0,2,33,h,0,18,36,l,1,21,56,e,0,13,33,d,0,21,47,e,0,20,11,e,1,22,8,c,0,22,47,a,1
9048,282,1924,10,8,3,1,5,23,14,25,45,g,15,16,k,1,23,g,0,0,27,f,0,26,55,k,0,15,25,i,0,2,40,h,0,18,34,l,1,21,58,e,0,13,33,d,0,21,48,e,1,20,8,e,1,22,15,c,0,22,44,a,1
9049,283,1924,10,9,4,1,9,20,15,25,1,g,28,49,k,3,6,g,0,1,34,f,0,27,8,k,0,15,35,i,0,2,47,h,0,18,31,l,1,21,59,e,0,13,33,d,0,21,48,e,1,20,5,e,1,22,21,c,0,22,41,a,1
9050,284,1924,10,10,5,1,13,16,16,24,19,g,12,11,l,4,49,g,0,2,41,f,0,27,21,k,0,15,45,i,0,2,54,h,0,18,29,l,1,22,0,e,0,13,33,d,0,21,46,e,1,20,2,e,1,22,28,c,0,22,38,a,1
9051,285,1924,10,11,6,1,17,13,17,23,38,g,25,22,l,6,33,g,0,3,49,f,0,27,34,k,0,15,55,i,0,3,1,h,0,18,27,l,1,22,2,e,0,13,33,d,0,21,41,e,1,19,58,e,1,22,35,c,0,22,36,a,1
9052,286,1924,10,12,7,1,21,9,18,23,0,g,8,22,a,8,17,g,0,4,56,f,0,27,48,k,0,16,5,i,0,3,8,h,0,18,25,l,1,22,3,e,0,13,33,d,0,21,34,e,1,19,55,e,1,22,42,c,0,22,33,a,1
9053,287,1924,10,13,1,1,25,6,19,22,23,g,21,9,a,10,1,g,0,6,4,f,0,28,3,k,0,16,15,i,0,3,15,h,0,18,23,l,1,22,5,e,0,13,33,d,0,21,25,e,1,19,52,e,1,22,48,c,0,22,30,a,1
9054,288,1924,10,14,2,1,29,3,20,21,49,g,3,44,b,11,46,g,0,7,12,f,0,28,19,k,0,16,25,i,0,3,22,h,0,18,21,l,1,22,6,e,0,13,33,d,1,21,14,e,1,19,49,e,1,22,55,c,0,22,27,a,1
9055,289,1924,10,15,3,1,32,59,21,21,16,g,16,7,b,13,30,g,0,8,20,f,0,28,35,k,0,16,35,i,0,3,29,h,0,18,20,l,1,22,7,e,0,13,33,d,1,21,3,e,1,19,46,e,1,23,2,c,0,22,25,a,1
9056,290,1924,10,16,4,1,36,56,22,20,46,g,28,18,b,15,15,g,0,9,29,f,0,28,52,k,0,16,46,i,0,3,36,h,0,18,18,l,1,22,9,e,0,13,33,d,1,20,52,e,1,19,43,e,1,23,8,c,0,22,22,a,1
9057,291,1924,10,17,5,1,40,52,23,20,18,g,10,19,c,16,58,g,0,10,37,f,0,29,9,k,0,16,56,i,0,3,43,h,0,18,16,l,1,22,10,e,0,13,33,d,1,20,43,e,1,19,39,e,1,23,15,c,0,22,19,a,1
9058,292,1924,10,18,6,1,44,49,24,19,52,g,22,12,c,18,42,g,0,11,46,f,0,29,27,k,0,17,7,i,0,3,51,h,0,18,14,l,1,22,11,e,0,13,33,d,1,20,36,e,1,19,36,e,1,23,22,c,0,22,16,a,1
9059,293,1924,10,19,7,1,48,45,25,19,29,g,4,2,d,20,25,g,0,12,55,f,0,29,45,k,0,17,17,i,0,3,58,h,0,18,12,l,1,22,12,e,0,13,33,d,1,20,31,e,1,19,33,e,1,23,28,c,0,22,13,a,1
9060,294,1924,10,20,1,1,52,42,26,19,8,g,15,53,d,22,8,g,0,14,4,f,0,0,4,l,0,17,28,i,0,4,5,h,0,18,11,l,1,22,14,e,0,13,33,d,1,20,28,e,1,19,30,e,1,23,35,c,0,22,11,a,1
9061,295,1924,10,21,2,1,56,38,27,18,49,g,27,49,d,23,50,g,0,15,13,f,0,0,24,l,0,17,39,i,0,4,12,h,0,18,9,l,1,22,15,e,0,13,33,d,1,20,28,e,0,19,27,e,1,23,42,c,0,22,8,a,1
9062,296,1924,10,22,3,2,0,35,28,18,32,g,9,56,e,25,32,g,0,16,23,f,0,0,44,l,0,17,50,i,0,4,19,h,0,18,7,l,1,22,16,e,0,13,33,d,1,20,28,e,0,19,23,e,1,23,49,c,0,22,5,a,1
9063,297,1924,10,23,4,2,4,32,29,18,18,g,22,19,e,27,13,g,0,17,32,f,0,1,4,l,0,18,1,i,0,4,27,h,0,18,6,l,1,22,17,e,0,13,33,d,1,20,28,e,1,19,20,e,1,23,55,c,0,22,2,a,1
9064,298,1924,10,24,5,2,8,28,0,18,6,h,5,4,f,28,53,g,0,18,42,f,0,1,25,l,0,18,12,i,0,4,34,h,0,18,4,l,1,22,18,e,0,13,32,d,1,20,27,e,1,19,17,e,1,24,2,c,0,22,0,a,1
9065,299,1924,10,25,6,2,12,25,1,17,56,h,18,13,f,0,33,h,0,19,52,f,0,1,47,l,0,18,23,i,0,4,41,h,0,18,2,l,1,22,19,e,0,13,32,d,1,20,24,e,1,19,14,e,1,24,9,c,0,21,57,a,1
