1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
71524,300,2095,10,27,4,2,22,36,3,51,1,h,20,3,g,3,53,h,0,19,16,f,0,21,39,j,0,15,18,c,1,3,2,f,0,2,36,a,1,7,59,f,0,29,21,a,1,10,20,c,1,11,48,c,1,22,18,g,0,24,4,f,0
71525,301,2095,10,28,5,2,26,32,4,50,52,h,1,53,h,5,32,h,0,20,23,f,0,22,22,j,0,15,14,c,1,3,7,f,0,2,34,a,1,8,1,f,0,29,20,a,1,10,14,c,1,11,44,c,1,22,25,g,0,24,11,f,0
71526,302,2095,10,29,6,2,30,29,5,50,45,h,13,45,h,7,10,h,0,21,30,f,0,23,5,j,0,15,9,c,1,3,12,f,0,2,32,a,1,8,2,f,0,29,19,a,1,10,10,c,1,11,41,c,1,22,31,g,0,24,18,f,0
71527,303,2095,10,30,7,2,34,26,6,50,40,h,25,40,h,8,48,h,0,22,38,f,0,23,48,j,0,15,4,c,1,3,17,f,0,2,30,a,1,8,4,f,0,29,18,a,1,10,7,c,1,11,38,c,1,22,38,g,0,24,26,f,0
71528,304,2095,10,31,1,2,38,22,7,50,37,h,7,40,i,10,26,h,0,23,46,f,0,24,31,j,0,14,59,c,1,3,21,f,0,2,29,a,1,8,5,f,0,29,17,a,1,10,6,c,0,11,35,c,1,22,45,g,0,24,33,f,0
71529,305,2095,11,1,2,2,42,19,8,50,36,h,19,48,i,12,3,h,0,24,53,f,0,25,14,j,0,14,54,c,1,3,26,f,0,2,27,a,1,8,6,f,0,29,15,a,1,10,6,c,0,11,32,c,1,22,51,g,0,24,40,f,0
71530,306,2095,11,2,3,2,46,15,9,50,37,h,2,7,j,13,40,h,0,26,1,f,0,25,57,j,0,14,48,c,1,3,30,f,0,2,25,a,1,8,7,f,0,29,14,a,1,10,8,c,0,11,28,c,1,22,58,g,0,24,47,f,0
71531,307,2095,11,3,4,2,50,12,10,50,39,h,14,40,j,15,16,h,0,27,10,f,0,26,40,j,0,14,43,c,1,3,35,f,0,2,23,a,1,8,9,f,0,29,13,a,1,10,9,c,0,11,25,c,1,23,5,g,0,24,54,f,0
71532,308,2095,11,4,5,2,54,8,11,50,43,h,27,30,j,16,51,h,0,28,18,f,0,27,23,j,0,14,37,c,1,3,39,f,0,2,22,a,1,8,10,f,0,29,12,a,1,10,11,c,0,11,22,c,1,23,11,g,0,25,1,f,0
71533,309,2095,11,5,6,2,58,5,12,50,48,h,10,41,k,18,27,h,0,29,27,f,0,28,7,j,0,14,31,c,1,3,43,f,0,2,20,a,1,8,11,f,0,29,11,a,1,10,12,c,1,11,19,c,1,23,18,g,0,25,8,f,0
71534,310,2095,11,6,7,3,2,1,13,50,55,h,24,16,k,20,1,h,0,0,35,g,0,28,50,j,0,14,25,c,1,3,48,f,0,2,18,a,1,8,12,f,0,29,10,a,1,10,11,c,1,11,16,c,1,23,25,g,0,25,15,f,0
71535,311,2095,11,7,1,3,5,58,14,51,4,h,8,16,l,21,36,h,0,1,44,g,0,29,34,j,0,14,19,c,1,3,52,f,0,2,17,a,1,8,13,f,0,29,9,a,1,10,10,c,1,11,13,c,1,23,31,g,0,25,21,f,0
71536,312,2095,11,8,2,3,9,55,15,51,13,h,22,41,l,23,10,h,0,2,53,g,0,0,17,k,0,14,13,c,1,3,56,f,0,2,15,a,1,8,14,f,0,29,8,a,1,10,7,c,1,11,9,c,1,23,38,g,0,25,28,f,0
71537,313,2095,11,9,3,3,13,51,16,51,25,h,7,27,a,24,43,h,0,4,3,g,0,1,1,k,0,14,6,c,1,3,59,f,0,2,14,a,1,8,16,f,0,29,7,a,1,10,4,c,1,11,6,c,1,23,45,g,0,25,35,f,0
71538,314,2095,11,10,4,3,17,48,17,51,38,h,22,28,a,26,17,h,0,5,12,g,0,1,45,k,0,14,0,c,1,4,3,f,0,2,12,a,1,8,17,f,0,29,6,a,1,10,1,c,1,11,3,c,1,23,52,g,0,25,41,f,0
71539,315,2095,11,11,5,3,21,44,18,51,52,h,7,37,b,27,50,h,0,6,22,g,0,2,29,k,0,13,53,c,1,4,7,f,0,2,11,a,1,8,18,f,0,29,4,a,1,9,58,c,1,11,0,c,1,23,58,g,0,25,48,f,0
71540,316,2095,11,12,6,3,25,41,19,52,8,h,22,44,b,29,22,h,0,7,31,g,0,3,12,k,0,13,46,c,1,4,11,f,0,2,9,a,1,8,19,f,0,29,3,a,1,9,56,c,1,10,57,c,1,24,5,g,0,25,54,f,0
71541,317,2095,11,13,7,3,29,37,20,52,27,h,7,39,c,0,54,i,0,8,41,g,0,3,56,k,0,13,39,c,1,4,14,f,0,2,8,a,1,8,19,f,0,29,2,a,1,9,56,c,0,10,54,c,1,24,12,g,0,26,0,f,0
71542,318,2095,11,14,1,3,33,34,21,52,46,h,22,14,c,2,26,i,0,9,51,g,0,4,40,k,0,13,32,c,1,4,18,f,0,2,7,a,1,8,20,f,0,29,1,a,1,9,56,c,0,10,50,c,1,24,18,g,0,26,7,f,0
71543,319,2095,11,15,2,3,37,30,22,53,8,h,6,25,d,3,58,i,0,11,2,g,0,5,24,k,0,13,25,c,1,4,21,f,0,2,5,a,1,8,21,f,0,29,0,a,1,9,57,c,0,10,47,c,1,24,25,g,0,26,13,f,0
71544,320,2095,11,16,3,3,41,27,23,53,32,h,20,9,d,5,29,i,0,12,12,g,0,6,9,k,0,13,18,c,1,4,24,f,0,2,4,a,1,8,22,f,0,28,59,a,1,9,58,c,0,10,44,c,1,24,32,g,0,26,19,f,0
71545,321,2095,11,17,4,3,45,24,24,53,57,h,3,26,e,7,0,i,0,13,23,g,0,6,53,k,0,13,11,c,1,4,27,f,0,2,3,a,1,8,23,f,0,28,58,a,1,9,59,c,0,10,41,c,1,24,38,g,0,26,25,f,0
71546,322,2095,11,18,5,3,49,20,25,54,25,h,16,19,e,8,31,i,0,14,33,g,0,7,37,k,0,13,3,c,1,4,30,f,0,2,2,a,1,8,24,f,0,28,57,a,1,10,0,c,0,10,38,c,1,24,45,g,0,26,31,f,0
71547,323,2095,11,19,6,3,53,17,26,54,54,h,28,51,e,10,1,i,0,15,44,g,0,8,21,k,0,12,56,c,1,4,33,f,0,2,1,a,1,8,24,f,0,28,56,a,1,10,1,c,1,10,34,c,1,24,52,g,0,26,37,f,0
71548,324,2095,11,20,7,3,57,13,27,55,25,h,11,5,f,11,31,i,0,16,55,g,0,9,5,k,0,12,48,c,1,4,36,f,0,2,0,a,1,8,25,f,0,28,55,a,1,10,0,c,1,10,31,c,1,24,58,g,0,26,43,f,0
71549,325,2095,11,21,1,4,1,10,28,55,57,h,23,7,f,13,1,i,0,18,6,g,0,9,50,k,0,12,40,c,1,4,39,f,0,1,59,a,1,8,26,f,0,28,54,a,1,9,59,c,1,10,28,c,1,25,5,g,0,26,48,f,0
71550,326,2095,11,22,2,4,5,6,29,56,32,h,5,1,g,14,31,i,0,19,17,g,0,10,34,k,0,12,32,c,1,4,42,f,0,1,58,a,1,8,27,f,0,28,53,a,1,9,58,c,1,10,25,c,1,25,12,g,0,26,54,f,0
71551,327,2095,11,23,3,4,9,3,0,57,8,i,16,51,g,16,0,i,0,20,28,g,0,11,19,k,0,12,25,c,1,4,44,f,0,1,57,a,1,8,27,f,0,28,52,a,1,9,56,c,1,10,22,c,1,25,18,g,0,26,59,f,0
71552,328,2095,11,24,4,4,12,59,1,57,46,i,28,41,g,17,28,i,0,21,40,g,0,12,3,k,0,12,17,c,1,4,47,f,0,1,56,a,1,8,28,f,0,28,51,a,1,9,55,c,1,10,19,c,1,25,25,g,0,27,5,f,0
71553,329,2095,11,25,5,4,16,56,2,58,25,i,10,33,h,18,56,i,0,22,51,g,0,12,48,k,0,12,9,c,1,4,49,f,0,1,55,a,1,8,28,f,0,28,51,a,1,9,54,c,1,10,15,c,1,25,32,g,0,27,10,f,0
71554,330,2095,11,26,6,4,20,53,3,59,6,i,22,30,h,20,24,i,0,24,3,g,0,13,32,k,0,12,1,c,1,4,51,f,0,1,54,a,1,8,29,f,0,28,50,a,1,9,54,c,1,10,12,c,1,25,38,g,0,27,16,f,0
71555,331,2095,11,27,7,4,24,49,4,59,49,i,4,34,i,21,51,i,0,25,15,g,0,14,17,k,0,11,53,c,1,4,53,f,0,1,54,a,1,8,29,f,0,28,49,a,1,9,53,c,0,10,9,c,1,25,45,g,0,27,21,f,0
71556,332,2095,11,28,1,4,28,46,6,0,32,i,16,47,i,23,18,i,0,26,26,g,0,15,2,k,0,11,45,c,1,4,55,f,0,1,53,a,1,8,30,f,0,28,48,a,1,9,53,c,0,10,6,c,1,25,52,g,0,27,26,f,0
71557,333,2095,11,29,2,4,32,42,7,1,17,i,29,10,i,24,44,i,0,27,38,g,0,15,46,k,0,11,36,c,1,4,57,f,0,1,52,a,1,8,30,f,0,28,47,a,1,9,53,c,0,10,3,c,1,25,59,g,0,27,31,f,0
71558,334,2095,11,30,3,4,36,39,8,2,4,i,11,45,j,26,9,i,0,28,50,g,0,16,31,k,0,11,28,c,1,4,59,f,0,1,52,a,1,8,30,f,0,28,46,a,1,9,54,c,0,10,0,c,1,26,5,g,0,27,36,f,0
71559,335,2095,12,1,4,4,40,35,9,2,51,i,24,32,j,27,33,i,0,0,2,h,0,17,16,k,0,11,20,c,1,5,1,f,0,1,51,a,1,8,31,f,0,28,45,a,1,9,54,c,0,9,56,c,1,26,12,g,0,27,41,f,0
71560,336,2095,12,2,5,4,44,32,10,3,40,i,7,34,k,28,56,i,0,1,15,h,0,18,1,k,0,11,12,c,1,5,2,f,0,1,51,a,1,8,31,f,0,28,44,a,1,9,54,c,1,9,53,c,1,26,19,g,0,27,45,f,0
71561,337,2095,12,3,6,4,48,29,11,4,29,i,20,52,k,0,18,j,0,2,27,h,0,18,46,k,0,11,4,c,1,5,4,f,0,1,50,a,1,8,31,f,0,28,44,a,1,9,54,c,1,9,50,c,1,26,25,g,0,27,50,f,0
71562,338,2095,12,4,7,4,52,25,12,5,19,i,4,26,l,1,38,j,0,3,39,h,0,19,31,k,0,10,56,c,1,5,5,f,0,1,50,a,1,8,32,f,0,28,43,a,1,9,54,c,1,9,47,c,1,26,32,g,0,27,55,f,0
71563,339,2095,12,5,1,4,56,22,13,6,10,i,18,17,l,2,57,j,0,4,52,h,0,20,16,k,0,10,47,c,1,5,6,f,0,1,50,a,1,8,32,f,0,28,42,a,1,9,54,c,0,9,44,c,1,26,39,g,0,27,59,f,0
71564,340,2095,12,6,2,5,0,18,14,7,2,i,2,26,a,4,14,j,0,6,4,h,0,21,1,k,0,10,39,c,1,5,7,f,0,1,49,a,1,8,32,f,0,28,41,a,1,9,54,c,0,9,40,c,1,26,45,g,0,28,3,f,0
71565,341,2095,12,7,3,5,4,15,15,7,54,i,16,50,a,5,29,j,0,7,17,h,0,21,46,k,0,10,31,c,1,5,8,f,0,1,49,a,1,8,32,f,0,28,41,a,1,9,54,c,0,9,37,c,1,26,52,g,0,28,8,f,0
71566,342,2095,12,8,4,5,8,11,16,8,48,i,1,27,b,6,41,j,0,8,30,h,0,22,30,k,0,10,23,c,1,5,9,f,0,1,49,a,1,8,32,f,0,28,40,a,1,9,55,c,0,9,34,c,1,26,59,g,0,28,12,f,0
71567,343,2095,12,9,5,5,12,8,17,9,42,i,16,11,b,7,51,j,0,9,42,h,0,23,16,k,0,10,15,c,1,5,10,f,0,1,49,a,1,8,32,f,0,28,39,a,1,9,55,c,0,9,31,c,1,27,5,g,0,28,16,f,0
71568,344,2095,12,10,6,5,16,4,18,10,37,i,0,56,c,8,57,j,0,10,55,h,0,24,1,k,0,10,7,c,1,5,11,f,0,1,49,a,1,8,32,f,0,28,38,a,1,9,56,c,0,9,28,c,1,27,12,g,0,28,20,f,0
71569,345,2095,12,11,7,5,20,1,19,11,33,i,15,36,c,9,59,j,0,12,8,h,0,24,46,k,0,9,59,c,1,5,11,f,0,1,49,a,0,8,32,f,1,28,38,a,1,9,56,c,1,9,25,c,1,27,19,g,0,28,24,f,0
71570,346,2095,12,12,1,5,23,58,20,12,30,i,0,3,d,10,57,j,0,13,21,h,0,25,31,k,0,9,51,c,1,5,12,f,0,1,49,a,0,8,32,f,1,28,37,a,1,9,55,c,1,9,21,c,1,27,25,g,0,28,27,f,0
71571,347,2095,12,13,2,5,27,54,21,13,27,i,14,12,d,11,50,j,0,14,34,h,0,26,16,k,0,9,43,c,1,5,12,f,0,1,49,a,0,8,32,f,1,28,37,a,1,9,54,c,1,9,18,c,1,27,32,g,0,28,31,f,0
71572,348,2095,12,14,3,5,31,51,22,14,26,i,27,59,d,12,38,j,0,15,47,h,0,27,1,k,0,9,35,c,1,5,12,f,0,1,49,a,0,8,32,f,1,28,36,a,1,9,53,c,1,9,15,c,1,27,39,g,0,28,34,f,0
71573,349,2095,12,15,4,5,35,47,23,15,26,i,11,22,e,13,18,j,0,17,0,h,0,27,46,k,0,9,27,c,1,5,13,f,0,1,49,a,0,8,32,f,1,28,35,a,1,9,51,c,1,9,12,c,1,27,45,g,0,28,38,f,0
71574,350,2095,12,16,5,5,39,44,24,16,26,i,24,21,e,13,52,j,0,18,13,h,0,28,31,k,0,9,20,c,1,5,13,f,1,1,49,a,0,8,32,f,1,28,35,a,1,9,49,c,1,9,9,c,1,27,52,g,0,28,41,f,0
71575,351,2095,12,17,6,5,43,40,25,17,28,i,6,58,f,14,17,j,0,19,27,h,0,29,16,k,0,9,12,c,1,5,13,f,1,1,50,a,0,8,32,f,1,28,34,a,1,9,48,c,1,9,6,c,1,27,59,g,0,28,44,f,0
71576,352,2095,12,18,7,5,47,37,26,18,30,i,19,16,f,14,33,j,0,20,40,h,0,0,1,l,0,9,5,c,1,5,12,f,1,1,50,a,0,8,31,f,1,28,34,a,1,9,47,c,1,9,2,c,1,28,5,g,0,28,47,f,0
71577,353,2095,12,19,1,5,51,33,27,19,34,i,1,20,g,14,39,j,1,21,53,h,0,0,46,l,0,8,57,c,1,5,12,f,1,1,50,a,0,8,31,f,1,28,33,a,1,9,47,c,0,8,59,c,1,28,12,g,0,28,50,f,0
71578,354,2095,12,20,2,5,55,30,28,20,38,i,13,14,g,14,34,j,1,23,7,h,0,1,32,l,0,8,50,c,1,5,12,f,1,1,51,a,0,8,31,f,1,28,33,a,1,9,47,c,0,8,56,c,1,28,19,g,0,28,53,f,0
71579,355,2095,12,21,3,5,59,27,29,21,43,i,25,4,g,14,19,j,1,24,20,h,0,2,17,l,0,8,43,c,1,5,11,f,1,1,51,a,0,8,31,f,1,28,32,a,1,9,49,c,0,8,53,c,1,28,26,g,0,28,56,f,0
71580,356,2095,12,22,4,6,3,23,0,22,49,j,6,53,h,13,51,j,1,25,34,h,0,3,2,l,0,8,36,c,1,5,10,f,1,1,52,a,0,8,30,f,1,28,32,a,1,9,50,c,0,8,50,c,1,28,32,g,0,28,59,f,0
71581,357,2095,12,23,5,6,7,20,1,23,56,j,18,47,h,13,12,j,1,26,48,h,0,3,47,l,0,8,29,c,1,5,10,f,1,1,52,a,0,8,30,f,1,28,31,a,1,9,52,c,0,8,46,c,1,28,39,g,0,29,1,f,0
71582,358,2095,12,24,6,6,11,16,2,25,3,j,0,50,i,12,21,j,1,28,1,h,0,4,32,l,0,8,22,c,1,5,9,f,1,1,53,a,0,8,29,f,1,28,31,a,1,9,53,c,0,8,43,c,1,28,46,g,0,29,4,f,0
71583,359,2095,12,25,7,6,15,13,3,26,11,j,13,3,i,11,20,j,1,29,15,h,0,5,17,l,0,8,15,c,1,5,8,f,1,1,54,a,0,8,29,f,1,28,30,a,1,9,53,c,1,8,40,c,1,28,52,g,0,29,6,f,0
71584,360,2095,12,26,1,6,19,9,4,27,20,j,25,31,i,10,11,j,1,0,29,i,0,6,3,l,0,8,9,c,1,5,7,f,1,1,55,a,0,8,28,f,1,28,30,a,1,9,53,c,1,8,37,c,1,28,59,g,0,29,8,f,0
71585,361,2095,12,27,2,6,23,6,5,28,29,j,8,12,j,8,54,j,1,1,43,i,0,6,48,l,0,8,2,c,1,5,6,f,1,1,55,a,0,8,28,f,1,28,30,a,1,9,50,c,1,8,34,c,1,29,6,g,0,29,10,f,0
71586,362,2095,12,28,3,6,27,2,6,29,38,j,21,9,j,7,34,j,1,2,56,i,0,7,33,l,0,7,56,c,1,5,4,f,1,1,56,a,0,8,27,f,1,28,29,a,1,9,47,c,1,8,31,c,1,29,12,g,0,29,12,f,0
71587,363,2095,12,29,4,6,30,59,7,30,48,j,4,20,k,6,12,j,1,4,10,i,0,8,18,l,0,7,50,c,1,5,3,f,1,1,57,a,0,8,27,f,1,28,29,a,1,9,42,c,1,8,27,c,1,29,19,g,0,29,14,f,0
71588,364,2095,12,30,5,6,34,56,8,31,58,j,17,45,k,4,50,j,1,5,24,i,0,9,4,l,0,7,43,c,1,5,1,f,1,1,58,a,0,8,26,f,1,28,29,a,1,9,37,c,1,8,24,c,1,29,26,g,0,29,16,f,0
71589,365,2095,12,31,6,6,38,52,9,33,7,j,1,22,l,3,33,j,1,6,38,i,0,9,49,l,0,7,38,c,1,5,0,f,1,1,59,a,0,8,25,f,1,28,28,a,1,9,33,c,1,8,21,c,1,29,32,g,0,29,17,f,0
71590,1,2096,1,1,7,6,42,49,10,34,17,j,15,9,l,2,22,j,1,7,52,i,0,10,34,l,0,7,32,c,1,4,58,f,1,2,0,a,0,8,25,f,1,28,28,a,1,9,29,c,1,8,18,c,1,29,39,g,0,29,19,f,0
71591,2,2096,1,2,1,6,46,45,11,35,26,j,29,4,l,1,18,j,1,9,6,i,0,11,19,l,0,7,26,c,1,4,56,f,1,2,1,a,0,8,24,f,1,28,28,a,1,9,27,c,1,8,15,c,1,29,46,g,0,29,20,f,0
