1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
3851,198,1910,7,17,7,19,35,45,23,31,50,d,22,22,h,20,22,d,0,20,10,c,0,17,24,e,0,7,28,g,0,5,37,b,0,23,14,j,1,19,14,d,0,27,2,c,0,26,47,b,1,25,20,b,1,13,13,h,0,1,58,l,1
3852,199,1910,7,18,1,19,39,41,24,29,4,d,4,16,i,22,30,d,0,21,21,c,0,18,2,e,0,7,36,g,0,5,40,b,0,23,12,j,1,19,16,d,0,27,4,c,0,26,46,b,1,25,17,b,1,13,20,h,0,1,56,l,1
3853,200,1910,7,19,2,19,43,38,25,26,19,d,16,20,i,24,39,d,0,22,32,c,0,18,39,e,0,7,43,g,0,5,44,b,0,23,9,j,1,19,18,d,0,27,5,c,0,26,44,b,1,25,14,b,1,13,27,h,0,1,53,l,1
3854,201,1910,7,20,3,19,47,35,26,23,33,d,28,37,i,26,46,d,0,23,43,c,0,19,17,e,0,7,51,g,0,5,47,b,0,23,7,j,1,19,20,d,0,27,6,c,0,26,40,b,1,25,10,b,1,13,33,h,0,1,51,l,1
3855,202,1910,7,21,4,19,51,31,27,20,48,d,11,9,j,28,53,d,0,24,54,c,0,19,54,e,0,7,58,g,0,5,50,b,0,23,4,j,1,19,23,d,0,27,8,c,0,26,34,b,1,25,7,b,1,13,40,h,0,1,49,l,1
3856,203,1910,7,22,5,19,55,28,28,18,4,d,23,59,j,1,0,e,0,26,5,c,0,20,32,e,0,8,6,g,0,5,53,b,0,23,2,j,1,19,25,d,0,27,9,c,0,26,25,b,1,25,4,b,1,13,47,h,0,1,47,l,1
3857,204,1910,7,23,6,19,59,24,29,15,20,d,7,4,k,3,5,e,0,27,16,c,0,21,10,e,0,8,14,g,0,5,56,b,0,23,0,j,1,19,27,d,0,27,10,c,0,26,15,b,1,25,1,b,1,13,53,h,0,1,44,l,1
3858,205,1910,7,24,7,20,3,21,0,12,37,e,20,26,k,5,9,e,0,28,28,c,0,21,47,e,0,8,22,g,0,5,58,b,0,22,57,j,1,19,29,d,0,27,11,c,0,26,4,b,1,24,58,b,1,14,0,h,0,1,42,l,1
3859,206,1910,7,25,1,20,7,17,1,9,54,e,4,1,l,7,11,e,0,29,39,c,0,22,25,e,0,8,30,g,0,6,1,b,0,22,55,j,1,19,31,d,0,27,13,c,0,25,55,b,1,24,55,b,1,14,7,h,0,1,40,l,1
3860,207,1910,7,26,2,20,11,14,2,7,12,e,17,46,l,9,12,e,0,0,51,d,0,23,3,e,0,8,38,g,0,6,4,b,0,22,52,j,1,19,34,d,0,27,14,c,0,25,46,b,1,24,51,b,1,14,13,h,0,1,37,l,1
3861,208,1910,7,27,3,20,15,10,3,4,31,e,1,40,a,11,12,e,0,2,2,d,0,23,40,e,0,8,47,g,0,6,6,b,0,22,50,j,1,19,36,d,0,27,15,c,0,25,40,b,1,24,48,b,1,14,20,h,0,1,35,l,1
3862,209,1910,7,28,4,20,19,7,4,1,51,e,15,40,a,13,10,e,0,3,14,d,0,24,18,e,0,8,55,g,0,6,9,b,0,22,48,j,1,19,38,d,0,27,16,c,0,25,37,b,1,24,45,b,1,14,27,h,0,1,32,l,1
3863,210,1910,7,29,5,20,23,4,4,59,12,e,29,44,a,15,6,e,0,4,25,d,0,24,56,e,0,9,4,g,0,6,11,b,0,22,45,j,1,19,40,d,0,27,17,c,0,25,36,b,0,24,42,b,1,14,33,h,0,1,30,l,1
3864,211,1910,7,30,6,20,27,0,5,56,35,e,13,52,b,17,1,e,0,5,37,d,0,25,34,e,0,9,12,g,0,6,13,b,0,22,43,j,1,19,42,d,0,27,19,c,0,25,36,b,0,24,39,b,1,14,40,h,0,1,27,l,1
3865,212,1910,7,31,7,20,30,57,6,53,58,e,28,2,b,18,55,e,0,6,49,d,0,26,11,e,0,9,21,g,0,6,15,b,0,22,41,j,1,19,45,d,0,27,20,c,0,25,36,b,1,24,36,b,1,14,46,h,0,1,24,l,1
3866,213,1910,8,1,1,20,34,53,7,51,23,e,12,12,c,20,46,e,0,8,0,d,0,26,49,e,0,9,30,g,0,6,17,b,0,22,38,j,1,19,47,d,0,27,21,c,0,25,35,b,1,24,32,b,1,14,53,h,0,1,22,l,1
3867,214,1910,8,2,2,20,38,50,8,48,48,e,26,22,c,22,36,e,0,9,12,d,0,27,27,e,0,9,39,g,0,6,19,b,0,22,36,j,1,19,49,d,0,27,22,c,0,25,32,b,1,24,29,b,1,15,0,h,0,1,19,l,1
3868,215,1910,8,3,3,20,42,46,9,46,15,e,10,27,d,24,25,e,0,10,24,d,0,28,5,e,0,9,48,g,0,6,21,b,0,22,34,j,1,19,51,d,0,27,23,c,0,25,26,b,1,24,26,b,1,15,6,h,0,1,16,l,1
3869,216,1910,8,4,4,20,46,43,10,43,43,e,24,25,d,26,12,e,0,11,36,d,0,28,43,e,0,9,57,g,0,6,22,b,0,22,32,j,1,19,53,d,0,27,24,c,0,25,18,b,1,24,23,b,1,15,13,h,0,1,14,l,1
3870,217,1910,8,5,5,20,50,40,11,41,12,e,8,12,e,27,57,e,0,12,48,d,0,29,21,e,0,10,7,g,0,6,24,b,0,22,29,j,1,19,55,d,0,27,25,c,0,25,7,b,1,24,20,b,1,15,20,h,0,1,11,l,1
3871,218,1910,8,6,6,20,54,36,12,38,42,e,21,43,e,29,40,e,0,14,0,d,0,29,58,e,0,10,16,g,0,6,25,b,0,22,27,j,1,19,57,d,0,27,26,c,0,24,55,b,1,24,16,b,1,15,26,h,0,1,8,l,1
3872,219,1910,8,7,7,20,58,33,13,36,13,e,4,56,f,1,22,f,0,15,12,d,0,0,36,f,0,10,25,g,0,6,27,b,0,22,25,j,1,19,59,d,0,27,27,c,0,24,43,b,1,24,13,b,1,15,33,h,0,1,5,l,1
3873,220,1910,8,8,1,21,2,29,14,33,45,e,17,50,f,3,3,f,0,16,25,d,0,1,14,f,0,10,35,g,0,6,28,b,0,22,23,j,1,20,1,d,0,27,28,c,0,24,33,b,1,24,10,b,1,15,40,h,0,1,3,l,1
3874,221,1910,8,9,2,21,6,26,15,31,17,e,0,25,g,4,41,f,0,17,37,d,0,1,52,f,0,10,45,g,0,6,29,b,0,22,21,j,1,20,3,d,0,27,29,c,0,24,24,b,1,24,7,b,1,15,46,h,0,1,0,l,1
3875,222,1910,8,10,3,21,10,22,16,28,51,e,12,42,g,6,19,f,0,18,49,d,0,2,30,f,0,10,55,g,0,6,30,b,0,22,18,j,1,20,6,d,0,27,30,c,0,24,17,b,1,24,4,b,1,15,53,h,0,0,57,l,1
3876,223,1910,8,11,4,21,14,19,17,26,25,e,24,45,g,7,54,f,0,20,1,d,0,3,8,f,0,11,4,g,0,6,31,b,0,22,16,j,1,20,8,d,0,27,31,c,0,24,14,b,1,24,1,b,1,16,0,h,0,0,54,l,1
3877,224,1910,8,12,5,21,18,15,18,24,0,e,6,38,h,9,28,f,0,21,14,d,0,3,46,f,0,11,14,g,0,6,32,b,0,22,14,j,1,20,10,d,0,27,32,c,0,24,12,b,1,23,57,b,1,16,6,h,0,0,51,l,1
3878,225,1910,8,13,6,21,22,12,19,21,37,e,18,27,h,11,1,f,0,22,26,d,0,4,24,f,0,11,24,g,0,6,33,b,0,22,12,j,1,20,12,d,0,27,33,c,0,24,11,b,1,23,54,b,1,16,13,h,0,0,48,l,1
3879,226,1910,8,14,7,21,26,8,20,19,14,e,0,17,i,12,32,f,0,23,39,d,0,5,2,f,0,11,35,g,0,6,33,b,0,22,10,j,1,20,14,d,0,27,34,c,0,24,11,b,1,23,51,b,1,16,20,h,0,0,45,l,1
3880,227,1910,8,15,1,21,30,5,21,16,52,e,12,12,i,14,1,f,0,24,51,d,0,5,40,f,0,11,45,g,0,6,34,b,0,22,8,j,1,20,16,d,0,27,35,c,0,24,11,b,1,23,48,b,1,16,26,h,0,0,43,l,1
3881,228,1910,8,16,2,21,34,2,22,14,32,e,24,19,i,15,29,f,0,26,4,d,0,6,18,f,0,11,55,g,0,6,34,b,0,22,6,j,1,20,18,d,0,27,36,c,0,24,8,b,1,23,45,b,1,16,33,h,0,0,40,l,1
3882,229,1910,8,17,3,21,37,58,23,12,12,e,6,42,j,16,55,f,0,27,17,d,0,6,56,f,0,12,6,g,0,6,35,b,0,22,4,j,1,20,19,d,0,27,37,c,0,24,3,b,1,23,42,b,1,16,39,h,0,0,37,l,1
3883,230,1910,8,18,4,21,41,55,24,9,54,e,19,24,j,18,20,f,0,28,29,d,0,7,34,f,0,12,16,g,0,6,35,b,0,22,2,j,1,20,21,d,0,27,38,c,0,23,56,b,1,23,38,b,1,16,46,h,0,0,34,l,1
3884,231,1910,8,19,5,21,45,51,25,7,36,e,2,28,k,19,43,f,0,29,42,d,0,8,12,f,0,12,27,g,0,6,35,b,0,22,0,j,1,20,23,d,0,27,39,c,0,23,46,b,1,23,35,b,1,16,53,h,0,0,31,l,1
3885,232,1910,8,20,6,21,49,48,26,5,20,e,15,53,k,21,4,f,0,0,55,e,0,8,50,f,0,12,37,g,0,6,35,b,1,21,58,j,1,20,25,d,0,27,40,c,0,23,34,b,1,23,32,b,1,16,59,h,0,0,28,l,1
3886,233,1910,8,21,7,21,53,44,27,3,5,e,29,37,k,22,23,f,0,2,8,e,0,9,28,f,0,12,48,g,0,6,35,b,1,21,57,j,1,20,27,d,0,27,41,c,0,23,22,b,1,23,29,b,1,17,6,h,0,0,25,l,1
3887,234,1910,8,22,1,21,57,41,28,0,52,e,13,37,l,23,41,f,0,3,21,e,0,10,7,f,0,12,59,g,0,6,35,b,1,21,55,j,1,20,29,d,0,27,41,c,0,23,10,b,1,23,26,b,1,17,13,h,0,0,22,l,1
3888,235,1910,8,23,2,22,1,37,28,58,40,e,27,48,l,24,57,f,0,4,34,e,0,10,45,f,0,13,10,g,0,6,34,b,1,21,53,j,1,20,31,d,0,27,42,c,0,23,1,b,1,23,22,b,1,17,19,h,0,0,19,l,1
3889,236,1910,8,24,3,22,5,34,29,56,30,e,12,6,a,26,11,f,0,5,47,e,0,11,23,f,0,13,21,g,0,6,34,b,1,21,51,j,1,20,33,d,0,27,43,c,0,22,54,b,1,23,19,b,1,17,26,h,0,0,16,l,1
3890,237,1910,8,25,4,22,9,31,0,54,21,f,26,24,a,27,23,f,0,7,0,e,0,12,1,f,0,13,32,g,0,6,33,b,1,21,50,j,1,20,34,d,0,27,44,c,0,22,49,b,1,23,16,b,1,17,33,h,0,0,13,l,1
3891,238,1910,8,26,5,22,13,27,1,52,14,f,10,41,b,28,33,f,0,8,13,e,0,12,39,f,0,13,43,g,0,6,33,b,1,21,48,j,1,20,36,d,0,27,44,c,0,22,48,b,1,23,13,b,1,17,39,h,0,0,10,l,1
3892,239,1910,8,27,6,22,17,24,2,50,9,f,24,52,b,29,41,f,0,9,26,e,0,13,18,f,0,13,54,g,0,6,32,b,1,21,46,j,1,20,38,d,0,27,45,c,0,22,47,b,1,23,10,b,1,17,46,h,0,0,7,l,1
3893,240,1910,8,28,7,22,21,20,3,48,6,f,8,57,c,0,47,g,0,10,39,e,0,13,56,f,0,14,5,g,0,6,31,b,1,21,45,j,1,20,40,d,0,27,46,c,0,22,47,b,1,23,7,b,1,17,53,h,0,0,4,l,1
3894,241,1910,8,29,1,22,25,17,4,46,5,f,22,56,c,1,51,g,0,11,52,e,0,14,34,f,0,14,17,g,0,6,30,b,1,21,43,j,1,20,41,d,0,27,46,c,0,22,46,b,1,23,3,b,1,17,59,h,0,0,1,l,1
3895,242,1910,8,30,2,22,29,13,5,44,6,f,6,47,d,2,52,g,0,13,6,e,0,15,12,f,0,14,28,g,0,6,29,b,1,21,42,j,1,20,43,d,0,27,47,c,0,22,43,b,1,23,0,b,1,18,6,h,0,29,58,k,1
3896,243,1910,8,31,3,22,33,10,6,42,8,f,20,29,d,3,50,g,0,14,19,e,0,15,51,f,0,14,39,g,0,6,28,b,1,21,40,j,1,20,45,d,0,27,48,c,0,22,38,b,1,22,57,b,1,18,12,h,0,29,55,k,1
3897,244,1910,9,1,4,22,37,7,7,40,13,f,4,3,e,4,46,g,0,15,32,e,0,16,29,f,0,14,51,g,0,6,27,b,1,21,39,j,1,20,46,d,0,27,48,c,0,22,29,b,1,22,54,b,1,18,19,h,0,29,52,k,1
3898,245,1910,9,2,5,22,41,3,8,38,19,f,17,25,e,5,39,g,0,16,46,e,0,17,7,f,0,15,2,g,0,6,25,b,1,21,37,j,1,20,48,d,0,27,49,c,0,22,18,b,1,22,51,b,1,18,26,h,0,29,50,k,1
3899,246,1910,9,3,6,22,45,0,9,36,27,f,0,35,f,6,29,g,0,17,59,e,0,17,46,f,0,15,14,g,0,6,24,b,1,21,36,j,1,20,50,d,0,27,50,c,0,22,7,b,1,22,48,b,1,18,32,h,0,29,47,k,1
3900,247,1910,9,4,7,22,48,56,10,34,37,f,13,30,f,7,16,g,0,19,13,e,0,18,24,f,0,15,26,g,0,6,22,b,1,21,35,j,1,20,51,d,0,27,50,c,0,21,54,b,1,22,44,b,1,18,39,h,0,29,44,k,1
3901,248,1910,9,5,1,22,52,53,11,32,48,f,26,10,f,7,59,g,0,20,27,e,0,19,3,f,0,15,37,g,0,6,21,b,1,21,33,j,1,20,53,d,0,27,51,c,0,21,43,b,1,22,41,b,1,18,46,h,0,29,41,k,1
3902,249,1910,9,6,2,22,56,49,12,31,1,f,8,34,g,8,38,g,0,21,40,e,0,19,41,f,0,15,49,g,0,6,19,b,1,21,32,j,1,20,54,d,0,27,51,c,0,21,34,b,1,22,38,b,1,18,52,h,0,29,38,k,1
3903,250,1910,9,7,3,23,0,46,13,29,15,f,20,45,g,9,14,g,0,22,54,e,0,20,20,f,0,16,1,g,0,6,17,b,1,21,31,j,1,20,56,d,0,27,52,c,0,21,27,b,1,22,35,b,1,18,59,h,0,29,35,k,1
3904,251,1910,9,8,4,23,4,42,14,27,32,f,2,45,h,9,45,g,0,24,8,e,0,20,58,f,0,16,13,g,0,6,15,b,1,21,30,j,1,20,57,d,0,27,52,c,0,21,23,b,1,22,32,b,1,19,6,h,0,29,32,k,1
3905,252,1910,9,9,5,23,8,39,15,25,50,f,14,36,h,10,12,g,0,25,21,e,0,21,37,f,0,16,25,g,0,6,13,b,1,21,29,j,1,20,59,d,0,27,53,c,0,21,22,b,1,22,28,b,1,19,12,h,0,29,29,k,1
3906,253,1910,9,10,6,23,12,35,16,24,9,f,26,23,h,10,33,g,0,26,35,e,0,22,15,f,0,16,37,g,0,6,11,b,1,21,28,j,1,21,0,d,0,27,53,c,0,21,22,b,0,22,25,b,1,19,19,h,0,29,27,k,1
3907,254,1910,9,11,7,23,16,32,17,22,30,f,8,11,i,10,50,g,0,27,49,e,0,22,54,f,0,16,49,g,0,6,9,b,1,21,27,j,1,21,2,d,0,27,53,c,0,21,22,b,0,22,22,b,1,19,26,h,0,29,24,k,1
3908,255,1910,9,12,1,23,20,29,18,20,53,f,20,6,i,11,1,g,0,29,3,e,0,23,32,f,0,17,1,g,0,6,6,b,1,21,26,j,1,21,3,d,0,27,54,c,0,21,22,b,1,22,19,b,1,19,32,h,0,29,21,k,1
3909,256,1910,9,13,2,23,24,25,19,19,17,f,2,13,j,11,6,g,1,0,17,f,0,24,11,f,0,17,13,g,0,6,4,b,1,21,25,j,1,21,4,d,0,27,54,c,0,21,21,b,1,22,16,b,1,19,39,h,0,29,18,k,1
3910,257,1910,9,14,3,23,28,22,20,17,43,f,14,37,j,11,6,g,1,1,31,f,0,24,50,f,0,17,26,g,0,6,1,b,1,21,24,j,1,21,6,d,0,27,54,c,0,21,19,b,1,22,13,b,1,19,46,h,0,29,16,k,1
3911,258,1910,9,15,4,23,32,18,21,16,10,f,27,22,j,10,58,g,1,2,45,f,0,25,28,f,0,17,38,g,0,5,59,b,1,21,23,j,1,21,7,d,0,27,55,c,0,21,14,b,1,22,9,b,1,19,52,h,0,29,13,k,1
3912,259,1910,9,16,5,23,36,15,22,14,39,f,10,31,k,10,44,g,1,3,59,f,0,26,7,f,0,17,50,g,0,5,56,b,1,21,22,j,1,21,8,d,0,27,55,c,0,21,6,b,1,22,6,b,1,19,59,h,0,29,10,k,1
3913,260,1910,9,17,6,23,40,11,23,13,10,f,24,6,k,10,23,g,1,5,13,f,0,26,46,f,0,18,3,g,0,5,53,b,1,21,21,j,1,21,10,d,0,27,55,c,0,20,58,b,1,22,3,b,1,20,5,h,0,29,8,k,1
3914,261,1910,9,18,7,23,44,8,24,11,43,f,8,5,l,9,55,g,1,6,27,f,0,27,24,f,0,18,15,g,0,5,50,b,1,21,21,j,1,21,11,d,0,27,56,c,0,20,48,b,1,22,0,b,1,20,12,h,0,29,5,k,1
3915,262,1910,9,19,1,23,48,4,25,10,17,f,22,26,l,9,20,g,1,7,41,f,0,28,3,f,0,18,27,g,0,5,47,b,1,21,20,j,1,21,12,d,0,27,56,c,0,20,39,b,1,21,57,b,1,20,19,h,0,29,3,k,1
3916,263,1910,9,20,2,23,52,1,26,8,53,f,7,1,a,8,39,g,1,8,56,f,0,28,42,f,0,18,40,g,0,5,44,b,1,21,20,j,1,21,13,d,0,27,56,c,0,20,32,b,1,21,53,b,1,20,25,h,0,29,0,k,1
3917,264,1910,9,21,3,23,55,58,27,7,31,f,21,43,a,7,51,g,1,10,10,f,0,29,21,f,0,18,52,g,0,5,41,b,1,21,19,j,1,21,14,d,0,27,56,c,0,20,27,b,1,21,50,b,1,20,32,h,0,28,58,k,1
3918,265,1910,9,22,4,23,59,54,28,6,11,f,6,27,b,6,57,g,1,11,24,f,0,29,59,f,0,19,5,g,0,5,38,b,1,21,18,j,1,21,16,d,0,27,56,c,0,20,24,b,1,21,47,b,1,20,39,h,0,28,55,k,1
3919,266,1910,9,23,5,0,3,51,29,4,54,f,21,4,b,5,58,g,1,12,38,f,0,0,38,g,0,19,17,g,0,5,35,b,1,21,18,j,1,21,17,d,0,27,57,c,0,20,23,b,0,21,44,b,1,20,45,h,0,28,53,k,1
3920,267,1910,9,24,6,0,7,47,0,3,39,g,5,30,c,4,56,g,1,13,53,f,0,1,17,g,0,19,30,g,0,5,31,b,1,21,18,j,1,21,18,d,0,27,57,c,0,20,24,b,0,21,41,b,1,20,52,h,0,28,50,k,1
3921,268,1910,9,25,7,0,11,44,1,2,26,g,19,43,c,3,50,g,1,15,7,f,0,1,56,g,0,19,43,g,0,5,28,b,1,21,17,j,1,21,19,d,0,27,57,c,0,20,25,b,0,21,38,b,1,20,59,h,0,28,48,k,1
3922,269,1910,9,26,1,0,15,40,2,1,15,g,3,41,d,2,44,g,1,16,22,f,0,2,35,g,0,19,55,g,0,5,24,b,1,21,17,j,1,21,20,d,0,27,57,c,0,20,25,b,1,21,34,b,1,21,5,h,0,28,46,k,1
3923,270,1910,9,27,2,0,19,37,3,0,7,g,17,24,d,1,38,g,1,17,36,f,0,3,14,g,0,20,8,g,0,5,21,b,1,21,17,j,1,21,21,d,0,27,57,c,0,20,24,b,1,21,31,b,1,21,12,h,0,28,43,k,1
3924,271,1910,9,28,3,0,23,33,3,59,1,g,0,52,e,0,34,g,1,18,51,f,0,3,53,g,0,20,21,g,0,5,17,b,1,21,16,j,1,21,22,d,0,27,57,c,0,20,21,b,1,21,28,b,1,21,19,h,0,28,41,k,1
3925,272,1910,9,29,4,0,27,30,4,57,57,g,14,6,e,29,34,f,1,20,5,f,0,4,32,g,0,20,33,g,0,5,13,b,1,21,16,j,1,21,22,d,0,27,57,c,1,20,16,b,1,21,25,b,1,21,25,h,0,28,39,k,1
3926,273,1910,9,30,5,0,31,27,5,56,56,g,27,7,e,28,40,f,1,21,20,f,0,5,11,g,0,20,46,g,0,5,9,b,1,21,16,j,1,21,23,d,0,27,57,c,1,20,9,b,1,21,22,b,1,21,32,h,0,28,37,k,1
3927,274,1910,10,1,6,0,35,23,6,55,56,g,9,55,f,27,52,f,1,22,34,f,0,5,50,g,0,20,59,g,0,5,5,b,1,21,16,j,1,21,24,d,0,27,57,c,1,20,2,b,1,21,19,b,1,21,38,h,0,28,34,k,1
3928,275,1910,10,2,7,0,39,20,7,54,59,g,22,30,f,27,13,f,1,23,49,f,0,6,30,g,0,21,12,g,0,5,2,b,1,21,16,j,0,21,25,d,0,27,57,c,1,19,54,b,1,21,15,b,1,21,45,h,0,28,32,k,1
3929,276,1910,10,3,1,0,43,16,8,54,4,g,4,54,g,26,43,f,1,25,4,f,0,7,9,g,0,21,25,g,0,4,57,b,1,21,16,j,0,21,26,d,0,27,57,c,1,19,47,b,1,21,12,b,1,21,52,h,0,28,30,k,1
3930,277,1910,10,4,2,0,47,13,9,53,11,g,17,6,g,26,23,f,1,26,18,f,0,7,48,g,0,21,38,g,0,4,53,b,1,21,16,j,0,21,26,d,0,27,57,c,1,19,41,b,1,21,9,b,1,21,58,h,0,28,28,k,1
3931,278,1910,10,5,3,0,51,9,10,52,20,g,29,8,g,26,14,f,0,27,33,f,0,8,27,g,0,21,51,g,0,4,49,b,1,21,16,j,0,21,27,d,0,27,56,c,1,19,37,b,1,21,6,b,1,22,5,h,0,28,26,k,1
3932,279,1910,10,6,4,0,55,6,11,51,31,g,11,2,h,26,15,f,0,28,48,f,0,9,6,g,0,22,4,g,0,4,45,b,1,21,17,j,0,21,28,d,0,27,56,c,1,19,35,b,1,21,3,b,1,22,12,h,0,28,24,k,1
3933,280,1910,10,7,5,0,59,2,12,50,44,g,22,50,h,26,27,f,0,0,3,g,0,9,46,g,0,22,16,g,0,4,41,b,1,21,17,j,0,21,29,d,0,27,56,c,1,19,35,b,0,20,59,b,1,22,18,h,0,28,23,k,1
3934,281,1910,10,8,6,1,2,59,13,49,58,g,4,36,i,26,49,f,0,1,17,g,0,10,25,g,0,22,29,g,0,4,36,b,1,21,17,j,0,21,29,d,0,27,56,c,1,19,35,b,0,20,56,b,1,22,25,h,0,28,21,k,1
3935,282,1910,10,9,7,1,6,56,14,49,15,g,16,24,i,27,21,f,0,2,32,g,0,11,4,g,0,22,42,g,0,4,32,b,1,21,18,j,0,21,30,d,0,27,56,c,1,19,37,b,0,20,53,b,1,22,32,h,0,28,19,k,1
3936,283,1910,10,10,1,1,10,52,15,48,33,g,28,17,i,28,2,f,0,3,47,g,0,11,43,g,0,22,55,g,0,4,28,b,1,21,18,j,0,21,30,d,0,27,56,c,1,19,39,b,0,20,50,b,1,22,38,h,0,28,17,k,1
3937,284,1910,10,11,2,1,14,49,16,47,54,g,10,22,j,28,51,f,0,5,2,g,0,12,23,g,0,23,8,g,0,4,23,b,1,21,18,j,0,21,31,d,0,27,55,c,1,19,40,b,0,20,47,b,1,22,45,h,0,28,16,k,1
3938,285,1910,10,12,3,1,18,45,17,47,16,g,22,43,j,29,48,f,0,6,17,g,0,13,2,g,0,23,21,g,0,4,19,b,1,21,19,j,0,21,31,d,0,27,55,c,1,19,40,b,1,20,44,b,1,22,52,h,0,28,14,k,1
3939,286,1910,10,13,4,1,22,42,18,46,40,g,5,25,k,0,52,g,0,7,32,g,0,13,42,g,0,23,34,g,0,4,14,b,1,21,19,j,0,21,32,d,0,27,55,c,1,19,39,b,1,20,40,b,1,22,58,h,0,28,12,k,1
3940,287,1910,10,14,5,1,26,38,19,46,5,g,18,31,k,2,3,g,0,8,47,g,0,14,21,g,0,23,47,g,0,4,10,b,1,21,20,j,0,21,32,d,0,27,54,c,1,19,36,b,1,20,37,b,1,23,5,h,0,28,11,k,1
3941,288,1910,10,15,6,1,30,35,20,45,32,g,2,5,l,3,19,g,0,10,2,g,0,15,1,g,0,24,0,g,0,4,5,b,1,21,21,j,0,21,33,d,0,27,54,c,1,19,33,b,1,20,34,b,1,23,11,h,0,28,10,k,1
3942,289,1910,10,16,7,1,34,31,21,45,1,g,16,6,l,4,39,g,0,11,17,g,0,15,40,g,0,24,14,g,0,4,0,b,1,21,21,j,0,21,33,d,0,27,54,c,1,19,29,b,1,20,31,b,1,23,18,h,0,28,8,k,1
3943,290,1910,10,17,1,1,38,28,22,44,32,g,0,33,a,6,4,g,0,12,32,g,0,16,20,g,0,24,27,g,0,3,56,b,1,21,22,j,0,21,33,d,0,27,53,c,1,19,25,b,1,20,28,b,1,23,25,h,0,28,7,k,1
3944,291,1910,10,18,2,1,42,24,23,44,5,g,15,20,a,7,32,g,0,13,47,g,0,16,59,g,0,24,40,g,0,3,51,b,1,21,23,j,0,21,33,d,0,27,53,c,1,19,21,b,1,20,24,b,1,23,31,h,0,28,5,k,1
3945,292,1910,10,19,3,1,46,21,24,43,40,g,0,21,b,9,2,g,0,15,2,g,0,17,39,g,0,24,53,g,0,3,46,b,1,21,24,j,0,21,34,d,0,27,52,c,1,19,19,b,1,20,21,b,1,23,38,h,0,28,4,k,1
3946,293,1910,10,20,4,1,50,18,25,43,16,g,15,26,b,10,36,g,0,16,17,g,0,18,18,g,0,25,6,g,0,3,42,b,1,21,25,j,0,21,34,d,0,27,52,c,1,19,18,b,0,20,18,b,1,23,45,h,0,28,3,k,1
3947,294,1910,10,21,5,1,54,14,26,42,56,g,0,26,c,12,11,g,0,17,32,g,0,18,58,g,0,25,19,g,0,3,37,b,1,21,26,j,0,21,34,d,0,27,51,c,1,19,18,b,0,20,15,b,1,23,51,h,0,28,2,k,1
3948,295,1910,10,22,6,1,58,11,27,42,37,g,15,14,c,13,47,g,0,18,47,g,0,19,38,g,0,25,32,g,0,3,32,b,1,21,27,j,0,21,34,d,0,27,51,c,1,19,19,b,0,20,12,b,1,23,58,h,0,28,1,k,1
3949,296,1910,10,23,7,2,2,7,28,42,20,g,29,44,c,15,25,g,0,20,2,g,0,20,17,g,0,25,45,g,0,3,27,b,1,21,28,j,0,21,34,d,0,27,50,c,1,19,21,b,0,20,9,b,1,24,5,h,0,28,0,k,1
3950,297,1910,10,24,1,2,6,4,29,42,6,g,13,53,d,17,4,g,0,21,17,g,0,20,57,g,0,25,58,g,0,3,23,b,1,21,29,j,0,21,34,d,0,27,50,c,1,19,22,b,0,20,5,b,1,24,11,h,0,27,59,k,1
3951,298,1910,10,25,2,2,10,0,0,41,54,h,27,40,d,18,43,g,0,22,32,g,0,21,37,g,0,26,11,g,0,3,18,b,1,21,30,j,0,21,34,d,0,27,49,c,1,19,23,b,1,20,2,b,1,24,18,h,0,27,58,k,1
3952,299,1910,10,26,3,2,13,57,1,41,44,h,11,5,e,20,23,g,0,23,47,g,0,22,17,g,0,26,24,g,0,3,13,b,1,21,31,j,0,21,34,d,1,27,49,c,1,19,22,b,1,19,59,b,1,24,25,h,0,27,57,k,1
