1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
5049,300,1913,10,27,1,2,18,59,2,58,7,h,26,44,f,25,36,h,0,7,6,g,0,18,56,d,0,12,5,j,0,17,34,c,1,3,41,k,0,28,14,d,0,1,2,d,1,23,37,l,1,21,54,l,1,26,37,l,0,10,46,l,1
5050,301,1913,10,28,2,2,22,56,3,58,3,h,11,38,g,26,49,h,0,8,20,g,0,19,16,d,0,12,14,j,0,17,31,c,1,3,42,k,0,28,14,d,0,1,1,d,1,23,35,l,1,21,51,l,1,26,44,l,0,10,44,l,1
5051,302,1913,10,29,3,2,26,52,4,58,1,h,26,35,g,28,0,h,0,9,35,g,0,19,35,d,0,12,23,j,0,17,28,c,1,3,42,k,0,28,14,d,0,1,1,d,1,23,32,l,1,21,48,l,1,26,51,l,0,10,43,l,1
5052,303,1913,10,30,4,2,30,49,5,58,1,h,11,27,h,29,9,h,0,10,49,g,0,19,54,d,0,12,32,j,0,17,25,c,1,3,43,k,0,28,14,d,0,1,0,d,1,23,27,l,1,21,44,l,1,26,57,l,0,10,42,l,1
5053,304,1913,10,31,5,2,34,45,6,58,2,h,26,6,h,0,16,i,0,12,4,g,0,20,12,d,0,12,41,j,0,17,22,c,1,3,44,k,0,28,14,d,0,0,59,d,1,23,20,l,1,21,41,l,1,27,4,l,0,10,40,l,1
5054,305,1913,11,1,6,2,38,42,7,58,6,h,10,24,i,1,21,i,0,13,18,g,0,20,30,d,0,12,51,j,0,17,19,c,1,3,45,k,0,28,14,d,1,0,59,d,1,23,13,l,1,21,38,l,1,27,11,l,0,10,39,l,1
5055,306,1913,11,2,7,2,42,38,8,58,11,h,24,17,i,2,23,i,0,14,33,g,0,20,47,d,0,13,0,j,0,17,15,c,1,3,46,k,0,28,14,d,1,0,58,d,1,23,6,l,1,21,35,l,1,27,17,l,0,10,38,l,1
5056,307,1913,11,3,1,2,46,35,9,58,18,h,7,42,j,3,22,i,0,15,47,g,0,21,4,d,0,13,10,j,0,17,12,c,1,3,47,k,0,28,14,d,1,0,57,d,1,23,0,l,1,21,32,l,1,27,24,l,0,10,37,l,1
5057,308,1913,11,4,2,2,50,32,10,58,27,h,20,40,j,4,18,i,0,17,2,g,0,21,20,d,0,13,19,j,0,17,9,c,1,3,48,k,0,28,14,d,1,0,57,d,1,22,56,l,1,21,28,l,1,27,31,l,0,10,36,l,1
5058,309,1913,11,5,3,2,54,28,11,58,37,h,3,15,k,5,10,i,0,18,16,g,0,21,36,d,0,13,29,j,0,17,5,c,1,3,49,k,0,28,14,d,1,0,56,d,1,22,53,l,1,21,25,l,1,27,37,l,0,10,35,l,1
5059,310,1913,11,6,4,2,58,25,12,58,48,h,15,30,k,5,58,i,0,19,31,g,0,21,51,d,0,13,39,j,0,17,2,c,1,3,50,k,0,28,14,d,1,0,55,d,1,22,53,l,0,21,22,l,1,27,44,l,0,10,34,l,1
5060,311,1913,11,7,5,3,2,21,13,59,1,h,27,31,k,6,41,i,0,20,46,g,0,22,5,d,0,13,49,j,0,16,58,c,1,3,51,k,0,28,14,d,1,0,55,d,1,22,54,l,0,21,19,l,1,27,50,l,0,10,33,l,1
5061,312,1913,11,8,6,3,6,18,14,59,16,h,9,22,l,7,19,i,0,22,0,g,0,22,19,d,0,13,59,j,0,16,54,c,1,3,53,k,0,28,14,d,1,0,54,d,1,22,55,l,0,21,16,l,1,27,57,l,0,10,32,l,1
5062,313,1913,11,9,7,3,10,14,15,59,32,h,21,9,l,7,52,i,0,23,15,g,0,22,32,d,0,14,10,j,0,16,50,c,1,3,54,k,0,28,13,d,1,0,53,d,1,22,56,l,1,21,13,l,1,28,4,l,0,10,32,l,1
5063,314,1913,11,10,1,3,14,11,16,59,49,h,2,56,a,8,18,i,0,24,30,g,0,22,45,d,0,14,20,j,0,16,46,c,1,3,55,k,0,28,13,d,1,0,52,d,1,22,55,l,1,21,9,l,1,28,10,l,0,10,31,l,1
5064,315,1913,11,11,2,3,18,7,18,0,8,h,14,49,a,8,37,i,0,25,45,g,0,22,57,d,0,14,31,j,0,16,42,c,1,3,57,k,0,28,13,d,1,0,51,d,1,22,53,l,1,21,6,l,1,28,17,l,0,10,30,l,1
5065,316,1913,11,12,3,3,22,4,19,0,29,h,26,50,a,8,48,i,0,26,59,g,0,23,8,d,0,14,41,j,0,16,38,c,1,3,58,k,0,28,12,d,1,0,50,d,1,22,47,l,1,21,3,l,1,28,24,l,0,10,30,l,1
5066,317,1913,11,13,4,3,26,1,20,0,51,h,9,1,b,8,51,i,1,28,14,g,0,23,19,d,0,14,52,j,0,16,34,c,1,4,0,k,0,28,12,d,1,0,50,d,1,22,40,l,1,21,0,l,1,28,30,l,0,10,29,l,1
5067,318,1913,11,14,5,3,29,57,21,1,15,h,21,25,b,8,44,i,1,29,29,g,0,23,29,d,0,15,3,j,0,16,30,c,1,4,1,k,0,28,12,d,1,0,49,d,1,22,30,l,1,20,57,l,1,28,37,l,0,10,29,l,1
5068,319,1913,11,15,6,3,33,54,22,1,40,h,4,1,c,8,28,i,1,0,44,h,0,23,38,d,0,15,14,j,0,16,26,c,1,4,3,k,0,28,11,d,1,0,48,d,1,22,19,l,1,20,54,l,1,28,44,l,0,10,28,l,1
5069,320,1913,11,16,7,3,37,50,23,2,7,h,16,50,c,8,2,i,1,1,59,h,0,23,47,d,0,15,24,j,0,16,22,c,1,4,4,k,0,28,11,d,1,0,47,d,1,22,8,l,1,20,50,l,1,28,50,l,0,10,28,l,1
5070,321,1913,11,17,1,3,41,47,24,2,36,h,29,51,c,7,25,i,1,3,14,h,0,23,55,d,0,15,36,j,0,16,17,c,1,4,6,k,0,28,10,d,1,0,46,d,1,21,57,l,1,20,47,l,1,28,57,l,0,10,28,l,1
5071,322,1913,11,18,2,3,45,43,25,3,7,h,13,3,d,6,38,i,1,4,29,h,0,24,2,d,0,15,47,j,0,16,13,c,1,4,8,k,0,28,10,d,1,0,45,d,1,21,49,l,1,20,44,l,1,29,4,l,0,10,27,l,1
5072,323,1913,11,19,3,3,49,40,26,3,39,h,26,27,d,5,41,i,1,5,44,h,0,24,9,d,0,15,58,j,0,16,9,c,1,4,9,k,0,28,9,d,1,0,44,d,1,21,42,l,1,20,41,l,1,29,10,l,0,10,27,l,1
5073,324,1913,11,20,4,3,53,36,27,4,13,h,10,2,e,4,35,i,1,6,59,h,0,24,15,d,0,16,9,j,0,16,4,c,1,4,11,k,0,28,8,d,1,0,43,d,1,21,39,l,1,20,38,l,1,29,17,l,0,10,27,l,1
5074,325,1913,11,21,5,3,57,33,28,4,49,h,23,49,e,3,22,i,1,8,14,h,0,24,20,d,0,16,21,j,0,15,59,c,1,4,13,k,0,28,8,d,1,0,42,d,1,21,37,l,0,20,34,l,1,29,24,l,0,10,27,l,1
5075,326,1913,11,22,6,4,1,30,29,5,27,h,7,47,f,2,4,i,1,9,29,h,0,24,24,d,0,16,32,j,0,15,55,c,1,4,15,k,0,28,7,d,1,0,41,d,1,21,37,l,0,20,31,l,1,29,30,l,0,10,27,l,0
5076,327,1913,11,23,7,4,5,26,0,6,6,i,21,57,f,0,42,i,1,10,44,h,0,24,28,d,0,16,44,j,0,15,50,c,1,4,17,k,0,28,6,d,1,0,40,d,1,21,38,l,1,20,28,l,1,29,37,l,0,10,27,l,0
5077,328,1913,11,24,1,4,9,23,1,6,47,i,6,18,g,29,21,h,1,11,59,h,0,24,30,d,0,16,56,j,0,15,46,c,1,4,19,k,0,28,6,d,1,0,39,d,1,21,37,l,1,20,25,l,1,29,43,l,0,10,27,l,0
5078,329,1913,11,25,2,4,13,19,2,7,30,i,20,47,g,28,1,h,1,13,15,h,0,24,32,d,0,17,8,j,0,15,41,c,1,4,21,k,0,28,5,d,1,0,38,d,1,21,34,l,1,20,22,l,1,29,50,l,0,10,27,l,0
5079,330,1913,11,26,3,4,17,16,3,8,14,i,5,20,h,26,47,h,1,14,30,h,0,24,34,d,0,17,19,j,0,15,36,c,1,4,23,k,0,28,4,d,1,0,37,d,1,21,28,l,1,20,19,l,1,29,57,l,0,10,28,l,0
5080,331,1913,11,27,4,4,21,12,4,9,0,i,19,51,h,25,40,h,1,15,45,h,0,24,34,d,1,17,31,j,0,15,31,c,1,4,25,k,0,28,3,d,1,0,36,d,1,21,20,l,1,20,15,l,1,0,3,a,0,10,28,l,0
5081,332,1913,11,28,5,4,25,9,5,9,47,i,4,14,i,24,42,h,1,17,0,h,0,24,33,d,1,17,44,j,0,15,26,c,1,4,27,k,0,28,2,d,1,0,35,d,1,21,9,l,1,20,12,l,1,0,10,a,0,10,28,l,0
5082,333,1913,11,29,6,4,29,5,6,10,35,i,18,22,i,23,55,h,1,18,15,h,0,24,32,d,1,17,56,j,0,15,22,c,1,4,29,k,0,28,1,d,1,0,34,d,1,20,56,l,1,20,9,l,1,0,17,a,0,10,29,l,0
5083,334,1913,11,30,7,4,33,2,7,11,25,i,2,10,j,23,19,h,1,19,31,h,0,24,30,d,1,18,8,j,0,15,17,c,1,4,32,k,0,28,1,d,1,0,33,d,1,20,44,l,1,20,6,l,1,0,23,a,0,10,29,l,0
5084,335,1913,12,1,1,4,36,59,8,12,16,i,15,34,j,22,55,h,1,20,46,h,0,24,27,d,1,18,20,j,0,15,12,c,1,4,34,k,0,28,0,d,1,0,32,d,1,20,33,l,1,20,3,l,1,0,30,a,0,10,29,l,0
5085,336,1913,12,2,2,4,40,55,9,13,8,i,28,34,j,22,42,h,1,22,1,h,0,24,23,d,1,18,33,j,0,15,7,c,1,4,36,k,0,27,59,d,1,0,31,d,1,20,25,l,1,20,0,l,1,0,37,a,0,10,30,l,0
5086,337,1913,12,3,3,4,44,52,10,14,0,i,11,10,k,22,40,h,0,23,16,h,0,24,18,d,1,18,45,j,0,15,2,c,1,4,39,k,0,27,58,d,1,0,30,d,1,20,19,l,1,19,56,l,1,0,43,a,0,10,31,l,0
5087,338,1913,12,4,4,4,48,48,11,14,54,i,23,27,k,22,48,h,0,24,32,h,0,24,13,d,1,18,57,j,0,14,57,c,1,4,41,k,0,27,57,d,1,0,29,d,1,20,16,l,1,19,53,l,1,0,50,a,0,10,31,l,0
5088,339,1913,12,5,5,4,52,45,12,15,48,i,5,29,l,23,6,h,0,25,47,h,0,24,6,d,1,19,10,j,0,14,52,c,1,4,43,k,0,27,56,d,1,0,27,d,1,20,15,l,1,19,50,l,1,0,57,a,0,10,32,l,0
5089,340,1913,12,6,6,4,56,41,13,16,43,i,17,21,l,23,33,h,0,27,2,h,0,23,59,d,1,19,23,j,0,14,47,c,1,4,46,k,0,27,54,d,1,0,26,d,1,20,15,l,1,19,47,l,1,1,3,a,0,10,33,l,0
5090,341,1913,12,7,7,5,0,38,14,17,38,i,29,8,l,24,7,h,0,28,18,h,0,23,51,d,1,19,35,j,0,14,42,c,1,4,48,k,0,27,53,d,1,0,25,d,1,20,15,l,1,19,44,l,1,1,10,a,0,10,34,l,0
5091,342,1913,12,8,1,5,4,35,15,18,35,i,10,57,a,24,49,h,0,29,33,h,0,23,42,d,1,19,48,j,0,14,37,c,1,4,51,k,0,27,52,d,1,0,24,d,1,20,13,l,1,19,40,l,1,1,17,a,0,10,35,l,0
5092,343,1913,12,9,2,5,8,31,16,19,32,i,22,52,a,25,36,h,0,0,48,i,0,23,32,d,1,20,1,j,0,14,32,c,1,4,54,k,0,27,51,d,1,0,23,d,1,20,10,l,1,19,37,l,1,1,23,a,0,10,36,l,0
5093,344,1913,12,10,3,5,12,28,17,20,30,i,4,58,b,26,29,h,0,2,4,i,0,23,21,d,1,20,14,j,0,14,27,c,1,4,56,k,0,27,50,d,1,0,22,d,1,20,3,l,1,19,34,l,1,1,30,a,0,10,37,l,0
5094,345,1913,12,11,4,5,16,24,18,21,28,i,17,19,b,27,27,h,0,3,19,i,0,23,10,d,1,20,27,j,0,14,23,c,1,4,59,k,0,27,49,d,1,0,20,d,1,19,54,l,1,19,31,l,1,1,36,a,0,10,38,l,0
5095,346,1913,12,12,5,5,20,21,19,22,28,i,29,55,b,28,29,h,0,4,34,i,0,22,58,d,1,20,40,j,0,14,18,c,1,5,2,k,0,27,47,d,1,0,19,d,1,19,42,l,1,19,28,l,1,1,43,a,0,10,39,l,0
5096,347,1913,12,13,6,5,24,17,20,23,28,i,12,49,c,29,35,h,0,5,50,i,0,22,44,d,1,20,53,j,0,14,13,c,1,5,4,k,0,27,46,d,1,0,18,d,1,19,29,l,1,19,25,l,1,1,50,a,0,10,40,l,0
5097,348,1913,12,14,7,5,28,14,21,24,28,i,26,0,c,0,44,i,0,7,5,i,0,22,31,d,1,21,6,j,0,14,8,c,1,5,7,k,0,27,45,d,1,0,17,d,1,19,15,l,1,19,21,l,1,1,56,a,0,10,41,l,0
5098,349,1913,12,15,1,5,32,10,22,25,30,i,9,25,d,1,56,i,0,8,20,i,0,22,16,d,1,21,19,j,0,14,3,c,1,5,10,k,0,27,44,d,1,0,16,d,1,19,2,l,1,19,18,l,1,2,3,a,0,10,43,l,0
5099,350,1913,12,16,2,5,36,7,23,26,32,i,23,3,d,3,10,i,0,9,36,i,0,22,0,d,1,21,32,j,0,13,58,c,1,5,13,k,0,27,42,d,1,0,15,d,1,18,51,l,1,19,15,l,1,2,10,a,0,10,44,l,0
5100,351,1913,12,17,3,5,40,4,24,27,35,i,6,49,e,4,26,i,0,10,51,i,0,21,44,d,1,21,46,j,0,13,53,c,1,5,15,k,0,27,41,d,1,0,13,d,1,18,43,l,1,19,12,l,1,2,16,a,0,10,45,l,0
5101,352,1913,12,18,4,5,44,0,25,28,39,i,20,42,e,5,44,i,0,12,7,i,0,21,27,d,1,21,59,j,0,13,48,c,1,5,18,k,0,27,40,d,1,0,12,d,1,18,38,l,1,19,9,l,1,2,23,a,0,10,47,l,0
5102,353,1913,12,19,5,5,47,57,26,29,44,i,4,40,f,7,4,i,0,13,22,i,0,21,10,d,1,22,12,j,0,13,44,c,1,5,21,k,0,27,38,d,1,0,11,d,1,18,36,l,1,19,6,l,1,2,30,a,0,10,48,l,0
5103,354,1913,12,20,6,5,51,53,27,30,50,i,18,41,f,8,25,i,0,14,37,i,0,20,51,d,1,22,26,j,0,13,39,c,1,5,24,k,0,27,37,d,1,0,10,d,1,18,36,l,0,19,2,l,1,2,36,a,0,10,50,l,0
5104,355,1913,12,21,7,5,55,50,28,31,56,i,2,45,g,9,47,i,0,15,53,i,0,20,33,d,1,22,39,j,0,13,34,c,1,5,27,k,0,27,35,d,1,0,9,d,1,18,36,l,1,18,59,l,1,2,43,a,0,10,51,l,0
5105,356,1913,12,22,1,5,59,46,29,33,3,i,16,51,g,11,11,i,0,17,8,i,0,20,13,d,1,22,53,j,0,13,30,c,1,5,30,k,0,27,34,d,1,0,7,d,1,18,35,l,1,18,56,l,1,2,50,a,0,10,53,l,0
5106,357,1913,12,23,2,6,3,43,0,34,11,j,0,58,h,12,35,i,0,18,24,i,0,19,53,d,1,23,6,j,0,13,25,c,1,5,33,k,0,27,32,d,1,0,6,d,1,18,32,l,1,18,53,l,1,2,56,a,0,10,55,l,0
5107,358,1913,12,24,3,6,7,39,1,35,20,j,15,5,h,14,1,i,0,19,39,i,0,19,32,d,1,23,20,j,0,13,20,c,1,5,36,k,0,27,31,d,1,0,5,d,1,18,26,l,1,18,50,l,1,3,3,a,0,10,57,l,0
5108,359,1913,12,25,4,6,11,36,2,36,29,j,29,9,h,15,27,i,0,20,55,i,0,19,11,d,1,23,33,j,0,13,16,c,1,5,39,k,0,27,30,d,1,0,4,d,1,18,17,l,1,18,46,l,1,3,10,a,0,10,58,l,0
5109,360,1913,12,26,5,6,15,33,3,37,39,j,13,5,i,16,53,i,0,22,10,i,0,18,49,d,1,23,47,j,0,13,11,c,1,5,42,k,0,27,28,d,1,0,3,d,1,18,6,l,1,18,43,l,1,3,16,a,0,11,0,l,0
5110,361,1913,12,27,6,6,19,29,4,38,49,j,26,50,i,18,21,i,0,23,26,i,0,18,27,d,1,24,1,j,0,13,7,c,1,5,45,k,0,27,26,d,1,0,1,d,1,17,54,l,1,18,40,l,1,3,23,a,0,11,2,l,0
5111,362,1913,12,28,7,6,23,26,5,40,0,j,10,20,j,19,49,i,0,24,41,i,0,18,4,d,1,24,15,j,0,13,2,c,1,5,48,k,0,27,25,d,1,0,0,d,1,17,41,l,1,18,37,l,1,3,30,a,0,11,4,l,0
5112,363,1913,12,29,1,6,27,22,6,41,11,j,23,31,j,21,17,i,0,25,57,i,0,17,41,d,1,24,28,j,0,12,58,c,1,5,52,k,0,27,23,d,1,29,59,c,1,17,30,l,1,18,34,l,1,3,36,a,0,11,6,l,0
5113,364,1913,12,30,2,6,31,19,7,42,21,j,6,23,k,22,46,i,0,27,12,i,0,17,18,d,1,24,42,j,0,12,54,c,1,5,55,k,0,27,22,d,1,29,58,c,1,17,21,l,1,18,31,l,1,3,43,a,0,11,8,l,0
5114,365,1913,12,31,3,6,35,15,8,43,32,j,18,56,k,24,16,i,0,28,27,i,0,16,55,d,1,24,56,j,0,12,50,c,1,5,58,k,0,27,20,d,1,29,57,c,1,17,14,l,1,18,27,l,1,3,49,a,0,11,10,l,0
5115,1,1914,1,1,4,6,39,12,9,44,43,j,1,12,l,25,46,i,0,29,43,i,0,16,31,d,1,25,10,j,0,12,46,c,1,6,1,k,0,27,19,d,1,29,55,c,1,17,11,l,1,18,24,l,1,3,56,a,0,11,13,l,0
5116,2,1914,1,2,5,6,43,8,10,45,53,j,13,14,l,27,16,i,0,0,58,j,0,16,7,d,1,25,24,j,0,12,41,c,1,6,5,k,0,27,17,d,1,29,54,c,1,17,9,l,0,18,21,l,1,4,3,a,0,11,15,l,0
