1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
25503,300,1969,10,27,1,2,20,43,3,23,51,h,23,6,b,20,34,g,0,11,40,g,0,23,45,j,0,20,7,g,0,5,38,b,1,6,12,g,0,27,31,h,0,26,18,f,0,20,22,l,1,18,47,l,1,25,24,d,0,3,21,a,1
25504,301,1969,10,28,2,2,24,39,4,23,44,h,5,47,c,22,13,g,0,12,55,g,0,24,28,j,0,20,19,g,0,5,33,b,1,6,16,g,0,27,34,h,0,26,20,f,0,20,14,l,1,18,44,l,1,25,31,d,0,3,19,a,1
25505,302,1969,10,29,3,2,28,36,5,23,38,h,18,12,c,23,52,g,0,14,9,g,0,25,10,j,0,20,32,g,0,5,28,b,1,6,19,g,0,27,36,h,0,26,22,f,0,20,6,l,1,18,41,l,1,25,38,d,0,3,17,a,1
25506,303,1969,10,30,4,2,32,32,6,23,35,h,0,24,d,25,31,g,0,15,24,g,0,25,53,j,0,20,45,g,0,5,23,b,1,6,23,g,0,27,38,h,0,26,23,f,0,19,59,l,1,18,37,l,1,25,44,d,0,3,15,a,1
25507,304,1969,10,31,5,2,36,29,7,23,34,h,12,24,d,27,10,g,0,16,39,g,0,26,35,j,0,20,58,g,0,5,19,b,1,6,26,g,0,27,40,h,0,26,25,f,0,19,54,l,1,18,34,l,1,25,51,d,0,3,12,a,1
25508,305,1969,11,1,6,2,40,25,8,23,34,h,24,17,d,28,50,g,0,17,54,g,0,27,18,j,0,21,10,g,0,5,14,b,1,6,29,g,0,27,42,h,0,26,27,f,0,19,50,l,1,18,31,l,1,25,58,d,0,3,10,a,1
25509,306,1969,11,2,7,2,44,22,9,23,37,h,6,8,e,0,29,h,0,19,8,g,0,28,1,j,0,21,23,g,0,5,9,b,1,6,33,g,0,27,44,h,0,26,29,f,0,19,49,l,0,18,28,l,1,26,5,d,0,3,8,a,1
25510,307,1969,11,3,1,2,48,18,10,23,42,h,18,0,e,2,9,h,0,20,23,g,0,28,43,j,0,21,36,g,0,5,4,b,1,6,36,g,0,27,46,h,0,26,30,f,0,19,49,l,0,18,25,l,1,26,11,d,0,3,6,a,1
25511,308,1969,11,4,2,2,52,15,11,23,49,h,29,59,e,3,48,h,0,21,38,g,0,29,26,j,0,21,49,g,0,4,59,b,1,6,39,g,0,27,49,h,0,26,32,f,0,19,50,l,0,18,21,l,1,26,18,d,0,3,4,a,1
25512,309,1969,11,5,3,2,56,12,12,23,59,h,12,12,f,5,27,h,0,22,53,g,0,0,9,k,0,22,1,g,0,4,55,b,1,6,43,g,0,27,51,h,0,26,34,f,0,19,51,l,0,18,18,l,1,26,25,d,0,3,2,a,1
25513,310,1969,11,6,4,3,0,8,13,24,10,h,24,42,f,7,6,h,0,24,8,g,0,0,52,k,0,22,14,g,0,4,50,b,1,6,46,g,0,27,53,h,0,26,36,f,0,19,51,l,1,18,15,l,1,26,31,d,0,3,0,a,1
25514,311,1969,11,7,5,3,4,5,14,24,23,h,7,33,g,8,44,h,0,25,23,g,0,1,35,k,0,22,26,g,0,4,45,b,1,6,49,g,0,27,55,h,0,26,37,f,0,19,50,l,1,18,12,l,1,26,38,d,0,2,58,a,1
25515,312,1969,11,8,6,3,8,1,15,24,38,h,20,47,g,10,22,h,0,26,38,g,0,2,19,k,0,22,39,g,0,4,40,b,1,6,52,g,0,27,57,h,0,26,39,f,0,19,46,l,1,18,9,l,1,26,45,d,0,2,57,a,1
25516,313,1969,11,9,7,3,11,58,16,24,55,h,4,25,h,12,0,h,0,27,53,g,0,3,2,k,0,22,51,g,0,4,36,b,1,6,55,g,0,28,0,h,0,26,40,f,0,19,39,l,1,18,6,l,1,26,51,d,0,2,55,a,1
25517,314,1969,11,10,1,3,15,54,17,25,14,h,18,25,h,13,38,h,0,29,8,g,0,3,45,k,0,23,4,g,0,4,31,b,1,6,59,g,0,28,2,h,0,26,42,f,0,19,31,l,1,18,2,l,1,26,58,d,0,2,53,a,1
25518,315,1969,11,11,2,3,19,51,18,25,35,h,2,42,i,15,15,h,0,0,23,h,0,4,29,k,0,23,16,g,0,4,26,b,1,7,2,g,0,28,4,h,0,26,44,f,0,19,21,l,1,17,59,l,1,27,5,d,0,2,51,a,1
25519,316,1969,11,12,3,3,23,47,19,25,57,h,17,11,i,16,52,h,0,1,38,h,0,5,12,k,0,23,29,g,0,4,22,b,1,7,5,g,0,28,6,h,0,26,45,f,0,19,11,l,1,17,56,l,1,27,12,d,0,2,50,a,1
25520,317,1969,11,13,4,3,27,44,20,26,21,h,1,44,j,18,28,h,0,2,53,h,0,5,56,k,0,23,41,g,0,4,17,b,1,7,8,g,0,28,8,h,0,26,47,f,0,19,3,l,1,17,53,l,1,27,18,d,0,2,48,a,1
25521,318,1969,11,14,5,3,31,41,21,26,47,h,16,16,j,20,5,h,0,4,8,h,0,6,40,k,0,23,53,g,0,4,13,b,1,7,11,g,0,28,11,h,0,26,48,f,0,18,56,l,1,17,50,l,1,27,25,d,0,2,46,a,1
25522,319,1969,11,15,6,3,35,37,22,27,13,h,0,40,k,21,41,h,0,5,23,h,0,7,23,k,0,24,5,g,0,4,8,b,1,7,14,g,0,28,13,h,0,26,50,f,0,18,51,l,1,17,47,l,1,27,32,d,0,2,45,a,1
25523,320,1969,11,16,7,3,39,34,23,27,41,h,14,54,k,23,16,h,0,6,39,h,0,8,7,k,0,24,18,g,0,4,4,b,1,7,17,g,0,28,15,h,0,26,51,f,0,18,49,l,1,17,43,l,1,27,38,d,0,2,43,a,1
25524,321,1969,11,17,1,3,43,30,24,28,11,h,28,55,k,24,52,h,0,7,54,h,0,8,51,k,0,24,30,g,0,3,59,b,1,7,20,g,0,28,17,h,0,26,52,f,0,18,49,l,0,17,40,l,1,27,45,d,0,2,42,a,1
25525,322,1969,11,18,2,3,47,27,25,28,41,h,12,44,l,26,27,h,0,9,9,h,0,9,35,k,0,24,42,g,0,3,55,b,1,7,22,g,0,28,20,h,0,26,54,f,0,18,50,l,1,17,37,l,1,27,52,d,0,2,41,a,1
25526,323,1969,11,19,3,3,51,23,26,29,12,h,26,20,l,28,2,h,0,10,24,h,0,10,19,k,0,24,54,g,0,3,51,b,1,7,25,g,0,28,22,h,0,26,55,f,0,18,49,l,1,17,34,l,1,27,58,d,0,2,39,a,1
25527,324,1969,11,20,4,3,55,20,27,29,45,h,9,45,a,29,36,h,0,11,39,h,0,11,3,k,0,25,6,g,0,3,47,b,1,7,28,g,0,28,24,h,0,26,56,f,0,18,48,l,1,17,31,l,1,28,5,d,0,2,38,a,1
25528,325,1969,11,21,5,3,59,16,28,30,19,h,22,59,a,1,11,i,0,12,55,h,0,11,47,k,0,25,18,g,0,3,42,b,1,7,31,g,0,28,26,h,0,26,58,f,0,18,43,l,1,17,27,l,1,28,12,d,0,2,37,a,1
25529,326,1969,11,22,6,4,3,13,29,30,55,h,6,2,b,2,45,i,0,14,10,h,0,12,31,k,0,25,30,g,0,3,38,b,1,7,33,g,0,28,29,h,0,26,59,f,0,18,36,l,1,17,24,l,1,28,18,d,0,2,36,a,1
25530,327,1969,11,23,7,4,7,10,0,31,32,i,18,54,b,4,19,i,0,15,25,h,0,13,15,k,0,25,41,g,0,3,34,b,1,7,36,g,0,28,31,h,0,27,0,f,0,18,25,l,1,17,21,l,1,28,25,d,0,2,34,a,1
25531,328,1969,11,24,1,4,11,6,1,32,10,i,1,35,c,5,53,i,0,16,40,h,0,13,59,k,0,25,53,g,0,3,30,b,1,7,39,g,0,28,33,h,0,27,1,f,0,18,13,l,1,17,18,l,1,28,32,d,0,2,33,a,1
25532,329,1969,11,25,2,4,15,3,2,32,50,i,14,4,c,7,27,i,0,17,56,h,0,14,43,k,0,26,5,g,0,3,26,b,1,7,41,g,0,28,35,h,0,27,3,f,0,17,59,l,1,17,15,l,1,28,39,d,0,2,32,a,1
25533,330,1969,11,26,3,4,18,59,3,33,31,i,26,22,c,9,0,i,0,19,11,h,0,15,27,k,0,26,16,g,0,3,23,b,1,7,44,g,0,28,38,h,0,27,4,f,0,17,46,l,1,17,12,l,1,28,45,d,0,2,31,a,1
25534,331,1969,11,27,4,4,22,56,4,34,13,i,8,28,d,10,34,i,0,20,26,h,0,16,12,k,0,26,28,g,0,3,19,b,1,7,46,g,0,28,40,h,0,27,5,f,0,17,34,l,1,17,8,l,1,28,52,d,0,2,30,a,1
25535,332,1969,11,28,5,4,26,52,5,34,57,i,20,26,d,12,7,i,0,21,42,h,0,16,56,k,0,26,40,g,0,3,15,b,1,7,49,g,0,28,42,h,0,27,6,f,0,17,23,l,1,17,5,l,1,28,59,d,0,2,29,a,1
25536,333,1969,11,29,6,4,30,49,6,35,42,i,2,17,e,13,40,i,0,22,57,h,0,17,40,k,0,26,51,g,0,3,11,b,1,7,51,g,0,28,44,h,0,27,7,f,0,17,16,l,1,17,2,l,1,29,5,d,0,2,29,a,1
25537,334,1969,11,30,7,4,34,46,7,36,29,i,14,5,e,15,14,i,0,24,12,h,0,18,25,k,0,27,2,g,0,3,8,b,1,7,54,g,0,28,47,h,0,27,8,f,0,17,11,l,1,16,59,l,1,29,12,d,0,2,28,a,1
25538,335,1969,12,1,1,4,38,42,8,37,17,i,25,55,e,16,47,i,0,25,28,h,0,19,9,k,0,27,14,g,0,3,4,b,1,7,56,g,0,28,49,h,0,27,9,f,0,17,9,l,1,16,56,l,1,29,19,d,0,2,27,a,1
25539,336,1969,12,2,2,4,42,39,9,38,7,i,7,52,f,18,20,i,0,26,43,h,0,19,53,k,0,27,25,g,0,3,1,b,1,7,58,g,0,28,51,h,0,27,10,f,0,17,9,l,0,16,53,l,1,29,25,d,0,2,26,a,1
25540,337,1969,12,3,3,4,46,35,10,38,58,i,20,1,f,19,53,i,0,27,58,h,0,20,38,k,0,27,36,g,0,2,58,b,1,8,0,g,0,28,53,h,0,27,11,f,0,17,9,l,1,16,49,l,1,29,32,d,0,2,26,a,1
25541,338,1969,12,4,4,4,50,32,11,39,50,i,2,29,g,21,26,i,0,29,14,h,0,21,22,k,0,27,47,g,0,2,55,b,1,8,3,g,0,28,56,h,0,27,12,f,0,17,8,l,1,16,46,l,1,29,39,d,0,2,25,a,1
25542,339,1969,12,5,5,4,54,28,12,40,44,i,15,19,g,22,58,i,0,0,29,i,0,22,7,k,0,27,58,g,0,2,51,b,1,8,5,g,0,28,58,h,0,27,13,f,0,17,6,l,1,16,43,l,1,29,45,d,0,2,25,a,1
25543,340,1969,12,6,6,4,58,25,13,41,39,i,28,35,g,24,31,i,0,1,45,i,0,22,51,k,0,28,9,g,0,2,48,b,1,8,7,g,0,29,0,h,0,27,13,f,0,17,1,l,1,16,40,l,1,29,52,d,0,2,24,a,1
25544,341,1969,12,7,7,5,2,21,14,42,35,i,12,21,h,26,4,i,0,3,0,i,0,23,36,k,0,28,20,g,0,2,45,b,1,8,9,g,0,29,2,h,0,27,14,f,0,16,53,l,1,16,37,l,1,29,59,d,0,2,24,a,1
25545,342,1969,12,8,1,5,6,18,15,43,33,i,26,33,h,27,36,i,0,4,16,i,0,24,20,k,0,28,31,g,0,2,42,b,1,8,11,g,0,29,4,h,0,27,15,f,0,16,43,l,1,16,33,l,1,0,5,e,0,2,23,a,1
25546,343,1969,12,9,2,5,10,15,16,44,32,i,11,10,i,29,9,i,0,5,31,i,0,25,5,k,0,28,41,g,0,2,40,b,1,8,13,g,0,29,7,h,0,27,16,f,0,16,31,l,1,16,30,l,1,0,12,e,0,2,23,a,1
25547,344,1969,12,10,3,5,14,11,17,45,31,i,26,3,i,0,41,j,0,6,47,i,0,25,50,k,0,28,52,g,0,2,37,b,1,8,15,g,0,29,9,h,0,27,17,f,0,16,18,l,1,16,27,l,1,0,19,e,0,2,23,a,1
25548,345,1969,12,11,4,5,18,8,18,46,32,i,11,3,j,2,13,j,0,8,2,i,0,26,34,k,0,29,2,g,0,2,34,b,1,8,17,g,0,29,11,h,0,27,17,f,0,16,7,l,1,16,24,l,1,0,26,e,0,2,23,a,1
25549,346,1969,12,12,5,5,22,4,19,47,33,i,26,0,j,3,45,j,0,9,17,i,0,27,19,k,0,29,13,g,0,2,32,b,1,8,18,g,0,29,13,h,0,27,18,f,0,15,58,l,1,16,21,l,1,0,32,e,0,2,22,a,1
25550,347,1969,12,13,6,5,26,1,20,48,35,i,10,47,k,5,16,j,0,10,33,i,0,28,4,k,0,29,23,g,0,2,30,b,1,8,20,g,0,29,15,h,0,27,18,f,0,15,52,l,1,16,18,l,1,0,39,e,0,2,22,a,1
25551,348,1969,12,14,7,5,29,57,21,49,37,i,25,17,k,6,47,j,0,11,48,i,0,28,48,k,0,29,33,g,0,2,27,b,1,8,22,g,0,29,17,h,0,27,19,f,0,15,49,l,1,16,14,l,1,0,46,e,0,2,22,a,0
25552,349,1969,12,15,1,5,33,54,22,50,40,i,9,26,l,8,18,j,0,13,4,i,0,29,33,k,0,29,43,g,0,2,25,b,1,8,23,g,0,29,19,h,0,27,20,f,0,15,48,l,1,16,11,l,1,0,52,e,0,2,22,a,0
25553,350,1969,12,16,2,5,37,50,23,51,43,i,23,15,l,9,48,j,0,14,19,i,0,0,18,l,0,29,53,g,0,2,23,b,1,8,25,g,0,29,22,h,0,27,20,f,0,15,48,l,1,16,8,l,1,0,59,e,0,2,22,a,0
25554,351,1969,12,17,3,5,41,47,24,52,46,i,6,45,a,11,17,j,0,15,35,i,0,1,3,l,0,0,3,h,0,2,21,b,1,8,27,g,0,29,24,h,0,27,21,f,0,15,47,l,1,16,5,l,1,1,6,e,0,2,23,a,0
25555,352,1969,12,18,4,5,45,44,25,53,50,i,19,57,a,12,46,j,0,16,50,i,0,1,47,l,0,0,13,h,0,2,19,b,1,8,28,g,0,29,26,h,0,27,21,f,0,15,45,l,1,16,2,l,1,1,12,e,0,2,23,a,0
25556,353,1969,12,19,5,5,49,40,26,54,54,i,2,54,b,14,13,j,0,18,6,i,0,2,32,l,0,0,23,h,0,2,17,b,1,8,29,g,0,29,28,h,0,27,21,f,0,15,41,l,1,15,59,l,1,1,19,e,0,2,23,a,0
25557,354,1969,12,20,6,5,53,37,27,55,59,i,15,39,b,15,39,j,0,19,21,i,0,3,17,l,0,0,33,h,0,2,16,b,1,8,31,g,0,29,30,h,0,27,22,f,0,15,33,l,1,15,55,l,1,1,26,e,0,2,23,a,0
25558,355,1969,12,21,7,5,57,33,28,57,4,i,28,12,b,17,4,j,0,20,37,i,0,4,2,l,0,0,42,h,0,2,14,b,1,8,32,g,0,29,32,h,0,27,22,f,0,15,23,l,1,15,52,l,1,1,32,e,0,2,24,a,0
25559,356,1969,12,22,1,6,1,30,29,58,9,i,10,36,c,18,27,j,0,21,52,i,0,4,47,l,0,0,51,h,0,2,12,b,1,8,33,g,0,29,34,h,0,27,22,f,0,15,10,l,1,15,49,l,1,1,39,e,0,2,24,a,0
25560,357,1969,12,23,2,6,5,26,0,59,14,j,22,51,c,19,48,j,0,23,8,i,0,5,31,l,0,1,1,h,0,2,11,b,1,8,35,g,0,29,36,h,0,27,23,f,0,14,56,l,1,15,46,l,1,1,46,e,0,2,25,a,0
25561,358,1969,12,24,3,6,9,23,2,0,21,j,4,58,d,21,6,j,0,24,23,i,0,6,16,l,0,1,10,h,0,2,10,b,1,8,36,g,0,29,38,h,0,27,23,f,0,14,42,l,1,15,43,l,1,1,52,e,0,2,25,a,0
25562,359,1969,12,25,4,6,13,20,3,1,27,j,16,57,d,22,22,j,0,25,39,i,0,7,1,l,0,1,19,h,0,2,9,b,1,8,37,g,0,29,40,h,0,27,23,f,0,14,29,l,1,15,39,l,1,1,59,e,0,2,26,a,0
25563,360,1969,12,26,5,6,17,16,4,2,34,j,28,50,d,23,34,j,0,26,54,i,0,7,46,l,0,1,28,h,0,2,8,b,1,8,38,g,0,29,42,h,0,27,23,f,0,14,19,l,1,15,36,l,1,2,6,e,0,2,26,a,0
25564,361,1969,12,27,6,6,21,13,5,3,41,j,10,40,e,24,43,j,0,28,10,i,0,8,30,l,0,1,37,h,0,2,7,b,1,8,39,g,0,29,44,h,0,27,23,f,0,14,11,l,1,15,33,l,1,2,12,e,0,2,27,a,0
25565,362,1969,12,28,7,6,25,9,6,4,48,j,22,27,e,25,47,j,0,29,25,i,0,9,15,l,0,1,46,h,0,2,6,b,1,8,40,g,0,29,46,h,0,27,23,f,0,14,6,l,1,15,30,l,1,2,19,e,0,2,28,a,0
25566,363,1969,12,29,1,6,29,6,7,5,56,j,4,17,f,26,45,j,0,0,41,j,0,10,0,l,0,1,54,h,0,2,5,b,1,8,41,g,0,29,48,h,0,27,24,f,0,14,3,l,1,15,27,l,1,2,26,e,0,2,29,a,0
25567,364,1969,12,30,2,6,33,2,8,7,5,j,16,12,f,27,38,j,0,1,56,j,0,10,45,l,0,2,3,h,0,2,5,b,1,8,42,g,0,29,49,h,0,27,24,f,1,14,3,l,0,15,24,l,1,2,33,e,0,2,29,a,0
25568,365,1969,12,31,3,6,36,59,9,8,14,j,28,19,f,28,23,j,0,3,12,j,0,11,29,l,0,2,11,h,0,2,4,b,1,8,43,g,0,29,51,h,0,27,24,f,1,14,3,l,0,15,20,l,1,2,39,e,0,2,30,a,0
25569,1,1970,1,1,4,6,40,55,10,9,23,j,10,42,g,29,1,j,0,4,27,j,0,12,14,l,0,2,20,h,0,2,4,b,1,8,43,g,0,29,53,h,0,27,24,f,1,14,4,l,1,15,17,l,1,2,46,e,0,2,31,a,0
25570,2,1970,1,2,5,6,44,52,11,10,32,j,23,26,g,29,31,j,0,5,43,j,0,12,59,l,0,2,28,h,0,2,3,b,1,8,44,g,0,29,55,h,0,27,23,f,1,14,3,l,1,15,14,l,1,2,53,e,0,2,32,a,0
