1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
69333,300,2089,10,27,4,2,24,24,4,18,40,h,8,38,e,11,50,h,0,21,42,g,0,0,41,i,0,24,2,h,0,10,17,c,1,8,11,l,1,25,5,e,0,23,16,a,1,9,0,g,0,7,49,g,1,18,13,k,0,9,27,d,1
69334,301,2089,10,28,5,2,28,21,5,18,32,h,22,50,e,13,25,h,0,22,57,g,0,1,24,i,0,24,15,h,0,10,14,c,1,8,10,l,1,25,6,e,0,23,14,a,1,9,1,g,0,7,46,g,1,18,20,k,0,9,26,d,1
69335,302,2089,10,29,6,2,32,17,6,18,25,h,7,4,f,15,0,h,0,24,12,g,0,2,7,i,0,24,28,h,0,10,10,c,1,8,9,l,1,25,7,e,0,23,13,a,1,9,2,g,0,7,43,g,1,18,27,k,0,9,25,d,1
69336,303,2089,10,30,7,2,36,14,7,18,21,h,21,18,f,16,34,h,0,25,28,g,0,2,50,i,0,24,41,h,0,10,7,c,1,8,8,l,1,25,8,e,0,23,12,a,1,9,4,g,0,7,40,g,1,18,33,k,0,9,24,d,1
69337,304,2089,10,31,1,2,40,10,8,18,19,h,5,29,g,18,7,h,0,26,43,g,0,3,33,i,0,24,54,h,0,10,3,c,1,8,7,l,1,25,9,e,0,23,11,a,1,9,5,g,1,7,36,g,1,18,40,k,0,9,23,d,1
69338,305,2089,11,1,2,2,44,7,9,18,19,h,19,33,g,19,40,h,0,27,58,g,0,4,16,i,0,25,7,h,0,9,59,c,1,8,6,l,1,25,10,e,0,23,10,a,1,9,4,g,1,7,33,g,1,18,47,k,0,9,22,d,1
69339,306,2089,11,2,3,2,48,4,10,18,21,h,3,27,h,21,12,h,0,29,13,g,0,5,0,i,0,25,20,h,0,9,55,c,1,8,6,l,1,25,11,e,0,23,9,a,1,9,2,g,1,7,30,g,1,18,53,k,0,9,21,d,1
69340,307,2089,11,3,4,2,52,0,11,18,25,h,17,7,h,22,44,h,0,0,28,h,0,5,43,i,0,25,33,h,0,9,51,c,1,8,5,l,1,25,12,e,0,23,8,a,1,8,59,g,1,7,27,g,1,19,0,k,0,9,20,d,1
69341,308,2089,11,4,5,2,55,57,12,18,31,h,0,30,i,24,16,h,0,1,43,h,0,6,26,i,0,25,46,h,0,9,47,c,1,8,4,l,1,25,13,e,0,23,7,a,1,8,54,g,1,7,24,g,1,19,7,k,0,9,18,d,1
69342,309,2089,11,5,6,2,59,53,13,18,38,h,13,35,i,25,47,h,0,2,59,h,0,7,10,i,0,25,59,h,0,9,43,c,1,8,4,l,1,25,13,e,0,23,6,a,1,8,48,g,1,7,21,g,1,19,13,k,0,9,17,d,1
69343,310,2089,11,6,7,3,3,50,14,18,48,h,26,22,i,27,18,h,0,4,14,h,0,7,53,i,0,26,13,h,0,9,39,c,1,8,3,l,1,25,14,e,0,23,5,a,1,8,42,g,1,7,17,g,1,19,20,k,0,9,15,d,1
69344,311,2089,11,7,1,3,7,46,15,18,59,h,8,50,j,28,48,h,0,5,29,h,0,8,37,i,0,26,26,h,0,9,35,c,1,8,3,l,1,25,15,e,0,23,4,a,1,8,36,g,1,7,14,g,1,19,27,k,0,9,14,d,1
69345,312,2089,11,8,2,3,11,43,16,19,11,h,21,3,j,0,18,i,0,6,44,h,0,9,21,i,0,26,39,h,0,9,31,c,1,8,2,l,1,25,15,e,0,23,3,a,1,8,32,g,1,7,11,g,1,19,33,k,0,9,12,d,1
69346,313,2089,11,9,3,3,15,39,17,19,25,h,3,4,k,1,48,i,0,8,0,h,0,10,4,i,0,26,52,h,0,9,26,c,1,8,2,l,1,25,16,e,0,23,1,a,1,8,29,g,1,7,8,g,1,19,40,k,0,9,10,d,1
69347,314,2089,11,10,4,3,19,36,18,19,40,h,14,57,k,3,17,i,0,9,15,h,0,10,48,i,0,27,5,h,0,9,22,c,1,8,2,l,1,25,17,e,0,23,0,a,1,8,27,g,0,7,5,g,1,19,47,k,0,9,8,d,1
69348,315,2089,11,11,5,3,23,33,19,19,57,h,26,47,k,4,45,i,0,10,30,h,0,11,32,i,0,27,19,h,0,9,17,c,1,8,1,l,1,25,17,e,0,22,59,a,1,8,28,g,0,7,1,g,1,19,53,k,0,9,7,d,1
69349,316,2089,11,12,6,3,27,29,20,20,16,h,8,40,l,6,13,i,0,11,46,h,0,12,16,i,0,27,32,h,0,9,13,c,1,8,1,l,1,25,18,e,0,22,58,a,1,8,29,g,0,6,58,g,1,20,0,k,0,9,5,d,1
69350,317,2089,11,13,7,3,31,26,21,20,35,h,20,40,l,7,41,i,0,13,1,h,0,13,0,i,0,27,45,h,0,9,8,c,1,8,1,l,1,25,18,e,0,22,57,a,1,8,31,g,0,6,55,g,1,20,7,k,0,9,3,d,1
69351,318,2089,11,14,1,3,35,22,22,20,57,h,2,52,a,9,8,i,0,14,16,h,0,13,44,i,0,27,59,h,0,9,4,c,1,8,1,l,1,25,19,e,0,22,56,a,1,8,32,g,1,6,52,g,1,20,14,k,0,9,0,d,1
69352,319,2089,11,15,2,3,39,19,23,21,19,h,15,20,a,10,34,i,0,15,32,h,0,14,28,i,0,28,12,h,0,8,59,c,1,8,0,l,1,25,19,e,0,22,55,a,1,8,32,g,1,6,49,g,1,20,20,k,0,8,58,d,1
69353,320,2089,11,16,3,3,43,15,24,21,43,h,28,8,a,12,0,i,0,16,47,h,0,15,12,i,0,28,25,h,0,8,54,c,1,8,0,l,1,25,20,e,0,22,55,a,1,8,30,g,1,6,46,g,1,20,27,k,0,8,56,d,1
69354,321,2089,11,17,4,3,47,12,25,22,9,h,11,17,b,13,25,i,0,18,2,h,0,15,56,i,0,28,38,h,0,8,50,c,1,8,0,l,0,25,20,e,0,22,54,a,1,8,26,g,1,6,42,g,1,20,34,k,0,8,54,d,1
69355,322,2089,11,18,5,3,51,8,26,22,36,h,24,46,b,14,50,i,0,19,18,h,0,16,40,i,0,28,52,h,0,8,45,c,1,8,0,l,0,25,20,e,0,22,53,a,1,8,19,g,1,6,39,g,1,20,40,k,0,8,51,d,1
69356,323,2089,11,19,6,3,55,5,27,23,5,h,8,33,c,16,13,i,0,20,33,h,0,17,25,i,0,29,5,h,0,8,40,c,1,8,1,l,0,25,21,e,0,22,52,a,1,8,12,g,1,6,36,g,1,20,47,k,0,8,49,d,1
69357,324,2089,11,20,7,3,59,2,28,23,35,h,22,36,c,17,36,i,0,21,48,h,0,18,9,i,0,29,18,h,0,8,35,c,1,8,1,l,0,25,21,e,0,22,51,a,1,8,3,g,1,6,33,g,1,20,54,k,0,8,46,d,1
69358,325,2089,11,21,1,4,2,58,29,24,7,h,6,49,d,18,58,i,0,23,4,h,0,18,53,i,0,29,32,h,0,8,31,c,1,8,1,l,0,25,21,e,0,22,50,a,1,7,55,g,1,6,30,g,1,21,0,k,0,8,44,d,1
69359,326,2089,11,22,2,4,6,55,0,24,41,i,21,7,d,20,18,i,0,24,19,h,0,19,38,i,0,29,45,h,0,8,26,c,1,8,1,l,0,25,21,e,0,22,49,a,1,7,48,g,1,6,27,g,1,21,7,k,0,8,41,d,1
69360,327,2089,11,23,3,4,10,51,1,25,16,i,5,25,e,21,38,i,0,25,35,h,0,20,22,i,0,29,58,h,0,8,21,c,1,8,1,l,0,25,21,e,0,22,48,a,1,7,42,g,1,6,23,g,1,21,14,k,0,8,38,d,1
69361,328,2089,11,24,4,4,14,48,2,25,54,i,19,40,e,22,55,i,0,26,50,h,0,21,7,i,0,0,12,i,0,8,16,c,1,8,2,l,0,25,21,e,0,22,47,a,1,7,40,g,1,6,20,g,1,21,20,k,0,8,35,d,1
69362,329,2089,11,25,5,4,18,44,3,26,32,i,3,49,f,24,12,i,0,28,5,h,0,21,52,i,0,0,25,i,0,8,11,c,1,8,2,l,0,25,22,e,0,22,46,a,1,7,39,g,0,6,17,g,1,21,27,k,0,8,32,d,1
69363,330,2089,11,26,6,4,22,41,4,27,13,i,17,50,f,25,26,i,0,29,21,h,0,22,36,i,0,0,38,i,0,8,6,c,1,8,3,l,0,25,22,e,0,22,46,a,1,7,39,g,0,6,14,g,1,21,34,k,0,8,30,d,1
69364,331,2089,11,27,7,4,26,37,5,27,55,i,1,44,g,26,38,i,0,0,36,i,0,23,21,i,0,0,52,i,0,8,1,c,1,8,3,l,0,25,22,e,1,22,45,a,1,7,40,g,1,6,11,g,1,21,40,k,0,8,27,d,1
69365,332,2089,11,28,1,4,30,34,6,28,39,i,15,29,g,27,48,i,0,1,52,i,0,24,6,i,0,1,5,i,0,7,56,c,1,8,4,l,0,25,22,e,1,22,44,a,1,7,40,g,1,6,7,g,1,21,47,k,0,8,23,d,1
69366,333,2089,11,29,2,4,34,31,7,29,24,i,29,6,g,28,54,i,0,3,7,i,0,24,51,i,0,1,18,i,0,7,51,c,1,8,4,l,0,25,22,e,1,22,43,a,1,7,38,g,1,6,4,g,1,21,54,k,0,8,20,d,1
69367,334,2089,11,30,3,4,38,27,8,30,11,i,12,34,h,29,58,i,0,4,23,i,0,25,36,i,0,1,32,i,0,7,47,c,1,8,5,l,0,25,21,e,1,22,42,a,1,7,33,g,1,6,1,g,1,22,0,k,0,8,17,d,1
69368,335,2089,12,1,4,4,42,24,9,30,59,i,25,51,h,0,58,j,0,5,38,i,0,26,21,i,0,1,45,i,0,7,42,c,1,8,6,l,0,25,21,e,1,22,42,a,1,7,26,g,1,5,58,g,1,22,7,k,0,8,14,d,1
69369,336,2089,12,2,5,4,46,20,10,31,48,i,8,56,i,1,54,j,0,6,54,i,0,27,6,i,0,1,58,i,0,7,37,c,1,8,7,l,0,25,21,e,1,22,41,a,1,7,16,g,1,5,55,g,1,22,14,k,0,8,11,d,1
69370,337,2089,12,3,6,4,50,17,11,32,39,i,21,47,i,2,44,j,0,8,9,i,0,27,51,i,0,2,12,i,0,7,32,c,1,8,7,l,0,25,21,e,1,22,40,a,1,7,4,g,1,5,52,g,1,22,21,k,0,8,7,d,1
69371,338,2089,12,4,7,4,54,13,12,33,31,i,4,24,j,3,30,j,0,9,25,i,0,28,36,i,0,2,25,i,0,7,27,c,1,8,8,l,0,25,21,e,1,22,40,a,1,6,51,g,1,5,48,g,1,22,27,k,0,8,4,d,1
69372,339,2089,12,5,1,4,58,10,13,34,24,i,16,47,j,4,9,j,0,10,40,i,0,29,21,i,0,2,38,i,0,7,22,c,1,8,9,l,0,25,20,e,1,22,39,a,1,6,39,g,1,5,45,g,1,22,34,k,0,8,1,d,1
69373,340,2089,12,6,2,5,2,6,14,35,18,i,28,57,j,4,41,j,0,11,56,i,0,0,7,j,0,2,51,i,0,7,17,c,1,8,10,l,0,25,20,e,1,22,38,a,1,6,29,g,1,5,42,g,1,22,41,k,0,7,57,d,1
69374,341,2089,12,7,3,5,6,3,15,36,12,i,10,56,k,5,6,j,0,13,11,i,0,0,52,j,0,3,5,i,0,7,12,c,1,8,11,l,0,25,20,e,1,22,38,a,1,6,21,g,1,5,39,g,1,22,47,k,0,7,54,d,1
69375,342,2089,12,8,4,5,10,0,16,37,8,i,22,47,k,5,22,j,0,14,27,i,0,1,37,j,0,3,18,i,0,7,7,c,1,8,12,l,0,25,19,e,1,22,37,a,1,6,16,g,1,5,36,g,1,22,54,k,0,7,50,d,1
69376,343,2089,12,9,5,5,13,56,17,38,4,i,4,36,l,5,28,j,1,15,42,i,0,2,23,j,0,3,31,i,0,7,3,c,1,8,13,l,0,25,19,e,1,22,36,a,1,6,13,g,1,5,33,g,1,23,1,k,0,7,47,d,1
69377,344,2089,12,10,6,5,17,53,18,39,0,i,16,26,l,5,24,j,1,16,58,i,0,3,8,j,0,3,44,i,0,6,58,c,1,8,14,l,0,25,19,e,1,22,36,a,1,6,12,g,0,5,29,g,1,23,7,k,0,7,43,d,1
69378,345,2089,12,11,7,5,21,49,19,39,58,i,28,24,l,5,9,j,1,18,13,i,0,3,54,j,0,3,57,i,0,6,53,c,1,8,16,l,0,25,18,e,1,22,35,a,1,6,12,g,0,5,26,g,1,23,14,k,0,7,39,d,1
69379,346,2089,12,12,1,5,25,46,20,40,56,i,10,34,a,4,43,j,1,19,29,i,0,4,39,j,0,4,10,i,0,6,48,c,1,8,17,l,0,25,18,e,1,22,35,a,1,6,12,g,1,5,23,g,1,23,21,k,0,7,36,d,1
69380,347,2089,12,13,2,5,29,42,21,41,54,i,23,3,a,4,5,j,1,20,44,i,0,5,25,j,0,4,23,i,0,6,44,c,1,8,18,l,0,25,17,e,1,22,34,a,1,6,11,g,1,5,20,g,1,23,27,k,0,7,32,d,1
69381,348,2089,12,14,3,5,33,39,22,42,54,i,5,54,b,3,16,j,1,22,0,i,0,6,10,j,0,4,37,i,0,6,39,c,1,8,20,l,0,25,17,e,1,22,34,a,1,6,8,g,1,5,17,g,1,23,34,k,0,7,28,d,1
69382,349,2089,12,15,4,5,37,35,23,43,54,i,19,11,b,2,17,j,1,23,15,i,0,6,56,j,0,4,50,i,0,6,34,c,1,8,21,l,0,25,16,e,1,22,33,a,1,6,2,g,1,5,13,g,1,23,41,k,0,7,24,d,1
69383,350,2089,12,16,5,5,41,32,24,44,54,i,2,54,c,1,8,j,1,24,31,i,0,7,42,j,0,5,3,i,0,6,30,c,1,8,23,l,0,25,15,e,1,22,33,a,1,5,53,g,1,5,10,g,1,23,47,k,0,7,21,d,1
69384,351,2089,12,17,6,5,45,29,25,45,55,i,17,2,c,29,52,i,1,25,46,i,0,8,28,j,0,5,15,i,0,6,25,c,1,8,24,l,0,25,15,e,1,22,32,a,1,5,42,g,1,5,7,g,1,23,54,k,0,7,17,d,1
69385,352,2089,12,18,7,5,49,25,26,46,57,i,1,30,d,28,32,i,1,27,2,i,0,9,13,j,0,5,28,i,0,6,21,c,1,8,26,l,0,25,14,e,1,22,32,a,1,5,30,g,1,5,4,g,1,24,1,k,0,7,13,d,1
69386,353,2089,12,19,1,5,53,22,27,47,59,i,16,11,d,27,9,i,1,28,17,i,0,9,59,j,0,5,41,i,0,6,16,c,1,8,27,l,0,25,13,e,1,22,32,a,1,5,18,g,1,5,1,g,1,24,7,k,0,7,9,d,1
69387,354,2089,12,20,2,5,57,18,28,49,3,i,0,58,e,25,46,i,1,29,33,i,0,10,45,j,0,5,54,i,0,6,12,c,1,8,29,l,0,25,13,e,1,22,31,a,1,5,7,g,1,4,58,g,1,24,14,k,0,7,5,d,1
69388,355,2089,12,21,3,6,1,15,29,50,6,i,15,41,e,24,27,i,1,0,48,j,0,11,31,j,0,6,7,i,0,6,8,c,1,8,30,l,0,25,12,e,1,22,31,a,1,4,59,g,1,4,54,g,1,24,21,k,0,7,1,d,1
69389,356,2089,12,22,4,6,5,11,0,51,11,j,0,15,f,23,14,i,1,2,4,j,0,12,17,j,0,6,20,i,0,6,3,c,1,8,32,l,0,25,11,e,1,22,31,a,1,4,54,g,1,4,51,g,1,24,27,k,0,6,57,d,1
69390,357,2089,12,23,5,6,9,8,1,52,16,j,14,35,f,22,9,i,1,3,19,j,0,13,3,j,0,6,32,i,0,5,59,c,1,8,34,l,0,25,10,e,1,22,30,a,1,4,52,g,1,4,48,g,1,24,34,k,0,6,54,d,1
69391,358,2089,12,24,6,6,13,4,2,53,22,j,28,38,f,21,13,i,1,4,35,j,0,13,49,j,0,6,45,i,0,5,55,c,1,8,36,l,0,25,9,e,1,22,30,a,1,4,51,g,1,4,45,g,1,24,41,k,0,6,50,d,1
69392,359,2089,12,25,7,6,17,1,3,54,29,j,12,26,g,20,27,i,1,5,50,j,0,14,35,j,0,6,58,i,0,5,51,c,1,8,38,l,0,25,8,e,1,22,30,a,1,4,51,g,1,4,42,g,1,24,48,k,0,6,46,d,1
69393,360,2089,12,26,1,6,20,58,4,55,37,j,25,58,g,19,52,i,1,7,6,j,0,15,22,j,0,7,10,i,0,5,47,c,1,8,40,l,0,25,8,e,1,22,29,a,1,4,50,g,1,4,38,g,1,24,54,k,0,6,42,d,1
69394,361,2089,12,27,2,6,24,54,5,56,45,j,9,16,h,19,27,i,1,8,21,j,0,16,8,j,0,7,23,i,0,5,43,c,1,8,42,l,0,25,7,e,1,22,29,a,1,4,47,g,1,4,35,g,1,25,1,k,0,6,38,d,1
69395,362,2089,12,28,3,6,28,51,6,57,53,j,22,22,h,19,13,i,1,9,37,j,0,16,54,j,0,7,36,i,0,5,39,c,1,8,44,l,0,25,6,e,1,22,29,a,1,4,41,g,1,4,32,g,1,25,8,k,0,6,34,d,1
69396,363,2089,12,29,4,6,32,47,7,59,3,j,5,16,i,19,9,i,0,10,52,j,0,17,40,j,0,7,48,i,0,5,36,c,1,8,46,l,0,25,5,e,1,22,29,a,1,4,32,g,1,4,29,g,1,25,14,k,0,6,30,d,1
69397,364,2089,12,30,5,6,36,44,9,0,12,j,18,0,i,19,15,i,0,12,8,j,0,18,27,j,0,8,0,i,0,5,32,c,1,8,48,l,0,25,4,e,1,22,29,a,1,4,20,g,1,4,26,g,1,25,21,k,0,6,26,d,1
69398,365,2089,12,31,6,6,40,40,10,1,22,j,0,33,j,19,29,i,0,13,23,j,0,19,13,j,0,8,13,i,0,5,28,c,1,8,50,l,0,25,2,e,1,22,29,a,1,4,7,g,1,4,23,g,1,25,28,k,0,6,22,d,1
69399,1,2090,1,1,7,6,44,37,11,2,33,j,12,56,j,19,51,i,0,14,39,j,0,20,0,j,0,8,25,i,0,5,25,c,1,8,52,l,0,25,1,e,1,22,28,a,1,3,52,g,1,4,19,g,1,25,34,k,0,6,18,d,1
69400,2,2090,1,2,1,6,48,34,12,3,43,j,25,9,j,20,20,i,0,15,54,j,0,20,46,j,0,8,37,i,0,5,21,c,1,8,54,l,0,25,0,e,1,22,28,a,1,3,38,g,1,4,16,g,1,25,41,k,0,6,14,d,1
