1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
60201,300,2064,10,26,7,2,20,41,3,22,22,h,11,4,b,24,0,h,0,12,37,i,0,0,34,g,0,23,27,g,0,12,59,e,0,25,34,h,0,29,40,c,1,25,59,l,1,11,56,k,1,11,24,k,1,20,42,a,0,12,18,l,1
60202,301,2064,10,27,1,2,24,38,4,22,11,h,23,4,b,25,21,h,0,13,49,i,0,1,12,g,0,23,40,g,0,13,2,e,0,25,38,h,0,29,39,c,1,25,58,l,1,11,42,k,1,11,20,k,1,20,49,a,0,12,17,l,1
60203,302,2064,10,28,2,2,28,34,5,22,2,h,5,9,c,26,40,h,0,15,0,i,0,1,49,g,0,23,53,g,0,13,5,e,0,25,41,h,0,29,38,c,1,25,57,l,1,11,29,k,1,11,17,k,1,20,55,a,0,12,15,l,1
60204,303,2064,10,29,3,2,32,31,6,21,55,h,17,20,c,27,59,h,0,16,11,i,0,2,27,g,0,24,6,g,0,13,8,e,0,25,45,h,0,29,37,c,1,25,56,l,1,11,19,k,1,11,14,k,1,21,2,a,0,12,14,l,1
60205,304,2064,10,30,4,2,36,27,7,21,50,h,29,41,c,29,16,h,0,17,23,i,0,3,5,g,0,24,19,g,0,13,11,e,0,25,48,h,0,29,37,c,1,25,55,l,1,11,12,k,1,11,11,k,1,21,9,a,0,12,13,l,1
60206,305,2064,10,31,5,2,40,24,8,21,48,h,12,13,d,0,32,i,0,18,34,i,0,3,42,g,0,24,32,g,0,13,14,e,0,25,52,h,0,29,36,c,1,25,54,l,1,11,7,k,1,11,8,k,1,21,15,a,0,12,11,l,1
60207,306,2064,11,1,6,2,44,21,9,21,48,h,25,1,d,1,46,i,0,19,45,i,0,4,20,g,0,24,45,g,0,13,16,e,0,25,56,h,0,29,35,c,1,25,53,l,1,11,5,k,1,11,5,k,1,21,22,a,0,12,10,l,1
60208,307,2064,11,2,7,2,48,17,10,21,49,h,8,6,e,2,59,i,0,20,57,i,0,4,58,g,0,24,57,g,0,13,19,e,0,25,59,h,0,29,34,c,1,25,52,l,1,11,5,k,1,11,1,k,1,21,29,a,0,12,9,l,1
60209,308,2064,11,3,1,2,52,14,11,21,53,h,21,34,e,4,9,i,0,22,8,i,0,5,35,g,0,25,10,g,0,13,21,e,0,26,3,h,0,29,33,c,1,25,52,l,1,11,5,k,1,10,58,k,1,21,36,a,0,12,8,l,1
60210,309,2064,11,4,2,2,56,10,12,21,59,h,5,26,f,5,18,i,0,23,19,i,0,6,13,g,0,25,23,g,0,13,23,e,0,26,6,h,0,29,32,c,1,25,51,l,1,11,4,k,1,10,55,k,1,21,42,a,0,12,7,l,1
60211,310,2064,11,5,3,3,0,7,13,22,7,h,19,44,f,6,25,i,0,24,30,i,0,6,51,g,0,25,36,g,0,13,26,e,0,26,10,h,0,29,31,c,1,25,50,l,1,11,1,k,1,10,52,k,1,21,49,a,0,12,6,l,1
60212,311,2064,11,6,4,3,4,3,14,22,18,h,4,27,g,7,29,i,0,25,41,i,0,7,28,g,0,25,48,g,0,13,28,e,0,26,14,h,0,29,30,c,1,25,49,l,1,10,54,k,1,10,49,k,1,21,56,a,0,12,5,l,1
60213,312,2064,11,7,5,3,8,0,15,22,30,h,19,28,g,8,30,i,0,26,52,i,0,8,6,g,0,26,1,g,0,13,30,e,0,26,17,h,0,29,29,c,1,25,49,l,1,10,46,k,1,10,46,k,1,22,2,a,0,12,4,l,1
60214,313,2064,11,8,6,3,11,56,16,22,44,h,4,40,h,9,28,i,0,28,2,i,0,8,43,g,0,26,14,g,0,13,31,e,0,26,21,h,0,29,27,c,1,25,48,l,1,10,35,k,1,10,42,k,1,22,9,a,0,12,3,l,1
60215,314,2064,11,9,7,3,15,53,17,23,0,h,19,53,h,10,23,i,0,29,13,i,0,9,21,g,0,26,26,g,0,13,33,e,0,26,25,h,0,29,26,c,1,25,47,l,1,10,23,k,1,10,39,k,1,22,16,a,0,12,3,l,1
60216,315,2064,11,10,1,3,19,50,18,23,18,h,4,56,i,11,14,i,0,0,24,j,0,9,59,g,0,26,39,g,0,13,35,e,0,26,29,h,0,29,25,c,1,25,47,l,1,10,12,k,1,10,36,k,1,22,23,a,0,12,2,l,1
60217,316,2064,11,11,2,3,23,46,19,23,37,h,19,37,i,12,0,i,0,1,35,j,0,10,36,g,0,26,51,g,0,13,36,e,0,26,32,h,0,29,24,c,1,25,46,l,1,10,3,k,1,10,33,k,1,22,29,a,0,12,1,l,1
60218,317,2064,11,12,3,3,27,43,20,23,59,h,3,53,j,12,42,i,0,2,45,j,0,11,14,g,0,27,4,g,0,13,38,e,0,26,36,h,0,29,23,c,1,25,45,l,1,9,56,k,1,10,30,k,1,22,36,a,0,12,1,l,1
60219,318,2064,11,13,4,3,31,39,21,24,21,h,17,38,j,13,18,i,0,3,56,j,0,11,51,g,0,27,16,g,0,13,39,e,0,26,40,h,0,29,21,c,1,25,45,l,1,9,52,k,1,10,26,k,1,22,43,a,0,12,0,l,1
60220,319,2064,11,14,5,3,35,36,22,24,45,h,0,54,k,13,47,i,0,5,6,j,0,12,29,g,0,27,29,g,0,13,40,e,0,26,43,h,0,29,20,c,1,25,44,l,1,9,50,k,1,10,23,k,1,22,50,a,0,12,0,l,1
60221,320,2064,11,15,6,3,39,32,23,25,10,h,13,44,k,14,10,i,0,6,16,j,0,13,6,g,0,27,41,g,0,13,41,e,0,26,47,h,0,29,19,c,1,25,44,l,1,9,50,k,0,10,20,k,1,22,56,a,0,11,59,l,1
60222,321,2064,11,16,7,3,43,29,24,25,37,h,26,12,k,14,25,i,0,7,26,j,0,13,44,g,0,27,53,g,0,13,42,e,0,26,51,h,0,29,18,c,1,25,43,l,1,9,50,k,1,10,17,k,1,23,3,a,0,11,59,l,1
60223,322,2064,11,17,1,3,47,25,25,26,5,h,8,23,l,14,32,i,1,8,37,j,0,14,21,g,0,28,6,g,0,13,43,e,0,26,55,h,0,29,16,c,1,25,43,l,1,9,49,k,1,10,14,k,1,23,10,a,0,11,58,l,1
60224,323,2064,11,18,2,3,51,22,26,26,34,h,20,23,l,14,30,i,1,9,47,j,0,14,59,g,0,28,18,g,0,13,44,e,0,26,58,h,0,29,15,c,1,25,42,l,1,9,47,k,1,10,11,k,1,23,16,a,0,11,58,l,1
60225,324,2064,11,19,3,3,55,19,27,27,4,h,2,15,a,14,18,i,1,10,56,j,0,15,36,g,0,28,30,g,0,13,44,e,0,27,2,h,0,29,14,c,1,25,42,l,1,9,41,k,1,10,7,k,1,23,23,a,0,11,58,l,1
60226,325,2064,11,20,4,3,59,15,28,27,36,h,14,6,a,13,56,i,1,12,6,j,0,16,14,g,0,28,42,g,0,13,45,e,0,27,6,h,0,29,12,c,1,25,41,l,1,9,33,k,1,10,4,k,1,23,30,a,0,11,58,l,1
60227,326,2064,11,21,5,4,3,12,29,28,9,h,25,57,a,13,24,i,1,13,16,j,0,16,51,g,0,28,54,g,0,13,45,e,0,27,9,h,0,29,11,c,1,25,41,l,1,9,23,k,1,10,1,k,1,23,37,a,0,11,58,l,1
60228,327,2064,11,22,6,4,7,8,0,28,44,i,7,53,b,12,41,i,1,14,26,j,0,17,29,g,0,29,6,g,0,13,46,e,0,27,13,h,0,29,9,c,1,25,40,l,1,9,11,k,1,9,58,k,1,23,43,a,0,11,58,l,0
60229,328,2064,11,23,7,4,11,5,1,29,19,i,19,54,b,11,47,i,1,15,35,j,0,18,6,g,0,29,18,g,0,13,46,e,0,27,17,h,0,29,8,c,1,25,40,l,1,8,57,k,1,9,55,k,1,23,50,a,0,11,58,l,0
60230,329,2064,11,24,1,4,15,1,2,29,57,i,2,3,c,10,45,i,1,16,44,j,0,18,44,g,0,29,30,g,0,13,46,e,1,27,21,h,0,29,6,c,1,25,40,l,1,8,44,k,1,9,52,k,1,23,57,a,0,11,58,l,0
60231,330,2064,11,25,2,4,18,58,3,30,35,i,14,19,c,9,34,i,1,17,54,j,0,19,21,g,0,29,42,g,0,13,46,e,1,27,24,h,0,29,5,c,1,25,39,l,1,8,33,k,1,9,48,k,1,24,3,a,0,11,58,l,0
60232,331,2064,11,26,3,4,22,54,4,31,16,i,26,44,c,8,17,i,1,19,3,j,0,19,59,g,0,29,54,g,0,13,46,e,1,27,28,h,0,29,3,c,1,25,39,l,1,8,23,k,1,9,45,k,1,24,10,a,0,11,58,l,0
60233,332,2064,11,27,4,4,26,51,5,31,57,i,9,19,d,6,56,i,1,20,12,j,0,20,36,g,0,0,6,h,0,13,45,e,1,27,32,h,0,29,2,c,1,25,39,l,1,8,17,k,1,9,42,k,1,24,17,a,0,11,59,l,0
60234,333,2064,11,28,5,4,30,48,6,32,40,i,22,4,d,5,33,i,1,21,21,j,0,21,13,g,0,0,18,h,0,13,45,e,1,27,35,h,0,29,0,c,1,25,38,l,1,8,13,k,1,9,39,k,1,24,24,a,0,11,59,l,0
60235,334,2064,11,29,6,4,34,44,7,33,25,i,5,1,e,4,12,i,1,22,29,j,0,21,51,g,0,0,29,h,0,13,45,e,1,27,39,h,0,28,59,c,1,25,38,l,1,8,12,k,0,9,36,k,1,24,30,a,0,11,59,l,0
60236,335,2064,11,30,7,4,38,41,8,34,11,i,18,12,e,2,55,i,1,23,38,j,0,22,28,g,0,0,41,h,0,13,44,e,1,27,43,h,0,28,57,c,1,25,38,l,1,8,12,k,0,9,32,k,1,24,37,a,0,12,0,l,0
60237,336,2064,12,1,1,4,42,37,9,34,58,i,1,39,f,1,45,i,1,24,46,j,0,23,5,g,0,0,52,h,0,13,43,e,1,27,46,h,0,28,56,c,1,25,38,l,1,8,13,k,0,9,29,k,1,24,44,a,0,12,0,l,0
60238,337,2064,12,2,2,4,46,34,10,35,47,i,15,25,f,0,44,i,1,25,54,j,0,23,43,g,0,1,4,h,0,13,42,e,1,27,50,h,0,28,54,c,1,25,37,l,1,8,13,k,1,9,26,k,1,24,50,a,0,12,1,l,0
60239,338,2064,12,3,3,4,50,30,11,36,37,i,29,29,f,29,52,h,1,27,3,j,0,24,20,g,0,1,15,h,0,13,41,e,1,27,54,h,0,28,52,c,1,25,37,l,1,8,12,k,1,9,23,k,1,24,57,a,0,12,1,l,0
60240,339,2064,12,4,4,4,54,27,12,37,29,i,13,53,g,29,12,h,1,28,11,j,0,24,58,g,0,1,26,h,0,13,40,e,1,27,57,h,0,28,51,c,1,25,37,l,1,8,8,k,1,9,20,k,1,25,4,a,0,12,2,l,0
60241,340,2064,12,5,5,4,58,23,13,38,22,i,28,32,g,28,43,h,1,29,18,j,0,25,35,g,0,1,38,h,0,13,39,e,1,28,1,h,0,28,49,c,1,25,37,l,1,8,2,k,1,9,17,k,1,25,11,a,0,12,3,l,0
60242,341,2064,12,6,6,5,2,20,14,39,17,i,13,21,h,28,26,h,1,0,26,k,0,26,12,g,0,1,49,h,0,13,38,e,1,28,5,h,0,28,48,c,1,25,37,l,1,7,54,k,1,9,13,k,1,25,17,a,0,12,4,l,0
60243,342,2064,12,7,7,5,6,17,15,40,13,i,28,14,h,28,19,h,0,1,34,k,0,26,49,g,0,2,0,h,0,13,37,e,1,28,8,h,0,28,46,c,1,25,37,l,1,7,45,k,1,9,10,k,1,25,24,a,0,12,4,l,0
60244,343,2064,12,8,1,5,10,13,16,41,10,i,13,0,i,28,23,h,0,2,41,k,0,27,27,g,0,2,11,h,0,13,35,e,1,28,12,h,0,28,44,c,1,25,37,l,1,7,37,k,1,9,7,k,1,25,31,a,0,12,5,l,0
60245,344,2064,12,9,2,5,14,10,17,42,8,i,27,33,i,28,37,h,0,3,48,k,0,28,4,g,0,2,22,h,0,13,33,e,1,28,15,h,0,28,43,c,1,25,37,l,0,7,30,k,1,9,4,k,1,25,37,a,0,12,6,l,0
60246,345,2064,12,10,3,5,18,6,18,43,7,i,11,44,j,29,0,h,0,4,55,k,0,28,41,g,0,2,33,h,0,13,32,e,1,28,19,h,0,28,41,c,1,25,37,l,0,7,25,k,1,9,1,k,1,25,44,a,0,12,7,l,0
60247,346,2064,12,11,4,5,22,3,19,44,7,i,25,30,j,29,31,h,0,6,2,k,0,29,19,g,0,2,44,h,0,13,30,e,1,28,23,h,0,28,39,c,1,25,37,l,0,7,22,k,1,8,58,k,1,25,51,a,0,12,8,l,0
60248,347,2064,12,12,5,5,25,59,20,45,7,i,8,50,k,0,9,i,0,7,8,k,0,29,56,g,0,2,54,h,0,13,28,e,1,28,26,h,0,28,38,c,1,25,37,l,0,7,21,k,0,8,54,k,1,25,58,a,0,12,9,l,0
60249,348,2064,12,13,6,5,29,56,21,46,8,i,21,45,k,0,53,i,0,8,14,k,0,0,33,h,0,3,5,h,0,13,26,e,1,28,30,h,0,28,36,c,1,25,37,l,0,7,22,k,0,8,51,k,1,26,4,a,0,12,11,l,0
60250,349,2064,12,14,7,5,33,53,22,47,9,i,4,18,l,1,43,i,0,9,21,k,0,1,10,h,0,3,15,h,0,13,24,e,1,28,33,h,0,28,34,c,1,25,37,l,0,7,24,k,0,8,48,k,1,26,11,a,0,12,12,l,0
60251,350,2064,12,15,1,5,37,49,23,48,11,i,16,33,l,2,39,i,0,10,26,k,0,1,47,h,0,3,26,h,0,13,22,e,1,28,37,h,0,28,33,c,1,25,37,l,0,7,25,k,0,8,45,k,1,26,18,a,0,12,13,l,0
60252,351,2064,12,16,2,5,41,46,24,49,13,i,28,35,l,3,38,i,0,11,32,k,0,2,24,h,0,3,36,h,0,13,19,e,1,28,40,h,0,28,31,c,1,25,37,l,0,7,25,k,1,8,42,k,1,26,25,a,0,12,15,l,0
60253,352,2064,12,17,3,5,45,42,25,50,16,i,10,29,a,4,41,i,0,12,37,k,0,3,2,h,0,3,46,h,0,13,17,e,1,28,43,h,0,28,29,c,1,25,38,l,0,7,24,k,1,8,38,k,1,26,31,a,0,12,16,l,0
60254,353,2064,12,18,4,5,49,39,26,51,19,i,22,20,a,5,48,i,0,13,42,k,0,3,39,h,0,3,57,h,0,13,14,e,1,28,47,h,0,28,27,c,1,25,38,l,0,7,20,k,1,8,35,k,1,26,38,a,0,12,17,l,0
60255,354,2064,12,19,5,5,53,35,27,52,23,i,4,13,b,6,58,i,0,14,47,k,0,4,16,h,0,4,7,h,0,13,12,e,1,28,50,h,0,28,26,c,1,25,38,l,0,7,15,k,1,8,32,k,1,26,45,a,0,12,19,l,0
60256,355,2064,12,20,6,5,57,32,28,53,27,i,16,12,b,8,10,i,0,15,52,k,0,4,53,h,0,4,17,h,0,13,9,e,1,28,54,h,0,28,24,c,1,25,38,l,0,7,9,k,1,8,29,k,1,26,51,a,0,12,21,l,0
60257,356,2064,12,21,7,6,1,28,29,54,31,i,28,18,b,9,25,i,0,16,56,k,0,5,30,h,0,4,26,h,0,13,6,e,1,28,57,h,0,28,22,c,1,25,39,l,0,7,2,k,1,8,26,k,1,26,58,a,0,12,22,l,0
60258,357,2064,12,22,1,6,5,25,0,55,36,j,10,36,c,10,41,i,0,18,0,k,0,6,7,h,0,4,36,h,0,13,3,e,1,29,0,h,0,28,21,c,1,25,39,l,0,6,55,k,1,8,23,k,1,27,5,a,0,12,24,l,0
60259,358,2064,12,23,2,6,9,22,1,56,41,j,23,5,c,11,59,i,0,19,3,k,0,6,44,h,0,4,46,h,0,13,0,e,1,29,4,h,0,28,19,c,1,25,39,l,0,6,49,k,1,8,19,k,1,27,12,a,0,12,26,l,0
60260,359,2064,12,24,3,6,13,18,2,57,47,j,5,47,d,13,19,i,0,20,7,k,0,7,21,h,0,4,55,h,0,12,57,e,1,29,7,h,0,28,17,c,1,25,40,l,0,6,44,k,1,8,16,k,1,27,18,a,0,12,27,l,0
60261,360,2064,12,25,4,6,17,15,3,58,53,j,18,41,d,14,40,i,0,21,10,k,0,7,58,h,0,5,5,h,0,12,54,e,1,29,10,h,0,28,16,c,1,25,40,l,0,6,41,k,1,8,13,k,1,27,25,a,0,12,29,l,0
60262,361,2064,12,26,5,6,21,11,4,59,59,j,1,48,e,16,2,i,0,22,12,k,0,8,35,h,0,5,14,h,0,12,51,e,1,29,13,h,0,28,14,c,1,25,40,l,0,6,39,k,0,8,10,k,1,27,32,a,0,12,31,l,0
60263,362,2064,12,27,6,6,25,8,6,1,6,j,15,7,e,17,25,i,0,23,15,k,0,9,12,h,0,5,24,h,0,12,47,e,1,29,17,h,0,28,12,c,1,25,41,l,0,6,39,k,0,8,7,k,1,27,38,a,0,12,33,l,0
60264,363,2064,12,28,7,6,29,4,7,2,14,j,28,36,e,18,50,i,0,24,16,k,0,9,49,h,0,5,33,h,0,12,44,e,1,29,20,h,0,28,11,c,1,25,41,l,0,6,41,k,0,8,4,k,1,27,45,a,0,12,35,l,0
60265,364,2064,12,29,1,6,33,1,8,3,21,j,12,17,f,20,15,i,0,25,18,k,0,10,26,h,0,5,42,h,0,12,40,e,1,29,23,h,0,28,9,c,1,25,42,l,0,6,42,k,0,8,0,k,1,27,52,a,0,12,37,l,0
60266,365,2064,12,30,2,6,36,57,9,4,30,j,26,9,f,21,40,i,0,26,19,k,0,11,3,h,0,5,51,h,0,12,37,e,1,29,26,h,0,28,7,c,1,25,42,l,0,6,44,k,0,7,57,k,1,27,59,a,0,12,39,l,0
60267,366,2064,12,31,3,6,40,54,10,5,38,j,10,11,g,23,7,i,0,27,20,k,0,11,39,h,0,5,59,h,0,12,33,e,1,29,29,h,0,28,6,c,1,25,43,l,0,6,44,k,1,7,54,k,1,28,5,a,0,12,41,l,0
60268,1,2065,1,1,4,6,44,51,11,6,48,j,24,22,g,24,34,i,0,28,20,k,0,12,16,h,0,6,8,h,0,12,29,e,1,29,32,h,0,28,4,c,1,25,43,l,0,6,44,k,1,7,51,k,1,28,12,a,0,12,43,l,0
60269,2,2065,1,2,5,6,48,47,12,7,57,j,8,41,h,26,2,i,0,29,20,k,0,12,53,h,0,6,17,h,0,12,26,e,1,29,35,h,0,28,2,c,1,25,44,l,0,6,42,k,1,7,48,k,1,28,19,a,0,12,45,l,0
