1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
56914,300,2055,10,27,3,2,21,22,3,32,50,h,29,43,j,26,35,g,0,17,43,f,0,13,18,h,0,3,57,j,0,4,12,a,1,16,14,g,0,9,5,c,1,15,1,l,1,5,48,e,1,5,27,e,1,14,30,a,0,25,32,j,0
56915,301,2055,10,28,4,2,25,19,4,32,41,h,12,15,k,28,16,g,0,18,47,f,0,13,59,h,0,4,7,j,0,4,8,a,1,16,18,g,0,9,4,c,1,15,1,l,1,5,48,e,1,5,24,e,1,14,37,a,0,25,34,j,0
56916,302,2055,10,29,5,2,29,15,5,32,33,h,24,28,k,29,57,g,0,19,52,f,0,14,41,h,0,4,17,j,0,4,5,a,1,16,21,g,0,9,3,c,1,15,0,l,1,5,48,e,1,5,20,e,1,14,44,a,0,25,36,j,0
56917,303,2055,10,30,6,2,33,12,6,32,27,h,6,30,l,1,38,h,0,20,56,f,0,15,23,h,0,4,27,j,0,4,1,a,1,16,25,g,0,9,1,c,1,14,59,l,1,5,45,e,1,5,17,e,1,14,51,a,0,25,38,j,0
56918,304,2055,10,31,7,2,37,8,7,32,23,h,18,24,l,3,18,h,0,22,1,f,0,16,4,h,0,4,38,j,0,3,58,a,1,16,28,g,0,9,0,c,1,14,58,l,1,5,40,e,1,5,14,e,1,14,57,a,0,25,40,j,0
56919,305,2055,11,1,1,2,41,5,8,32,21,h,0,15,a,4,57,h,0,23,7,f,0,16,46,h,0,4,48,j,0,3,54,a,1,16,32,g,0,8,58,c,1,14,58,l,1,5,32,e,1,5,11,e,1,15,4,a,0,25,42,j,0
56920,306,2055,11,2,2,2,45,1,9,32,20,h,12,6,a,6,37,h,0,24,13,f,0,17,28,h,0,4,58,j,0,3,51,a,1,16,36,g,0,8,57,c,1,14,57,l,1,5,21,e,1,5,8,e,1,15,11,a,0,25,44,j,0
56921,307,2055,11,3,3,2,48,58,10,32,21,h,23,59,a,8,16,h,0,25,18,f,0,18,10,h,0,5,9,j,0,3,48,a,1,16,39,g,0,8,56,c,1,14,57,l,1,5,8,e,1,5,5,e,1,15,17,a,0,25,47,j,0
56922,308,2055,11,4,4,2,52,54,11,32,24,h,5,56,b,9,54,h,0,26,25,f,0,18,52,h,0,5,20,j,0,3,44,a,1,16,43,g,0,8,54,c,1,14,56,l,1,4,53,e,1,5,1,e,1,15,24,a,0,25,49,j,0
56923,309,2055,11,5,5,2,56,51,12,32,28,h,17,59,b,11,32,h,0,27,31,f,0,19,33,h,0,5,30,j,0,3,41,a,1,16,46,g,0,8,53,c,1,14,55,l,1,4,39,e,1,4,58,e,1,15,31,a,0,25,51,j,0
56924,310,2055,11,6,6,3,0,48,13,32,35,h,0,8,c,13,10,h,0,28,38,f,0,20,15,h,0,5,41,j,0,3,38,a,1,16,50,g,0,8,51,c,1,14,55,l,1,4,25,e,1,4,55,e,1,15,38,a,0,25,54,j,0
56925,311,2055,11,7,7,3,4,44,14,32,43,h,12,25,c,14,47,h,0,29,45,f,0,20,58,h,0,5,52,j,0,3,35,a,1,16,53,g,0,8,50,c,1,14,54,l,1,4,14,e,1,4,52,e,1,15,44,a,0,25,57,j,0
56926,312,2055,11,8,1,3,8,41,15,32,54,h,24,50,c,16,23,h,0,0,52,g,0,21,40,h,0,6,3,j,0,3,32,a,1,16,57,g,0,8,48,c,1,14,54,l,1,4,6,e,1,4,49,e,1,15,51,a,0,25,59,j,0
56927,313,2055,11,9,2,3,12,37,16,33,6,h,7,25,d,18,0,h,0,1,59,g,0,22,22,h,0,6,14,j,0,3,30,a,1,17,0,g,0,8,47,c,1,14,53,l,1,4,0,e,1,4,45,e,1,15,58,a,0,26,2,j,0
56928,314,2055,11,10,3,3,16,34,17,33,20,h,20,13,d,19,36,h,0,3,7,g,0,23,4,h,0,6,26,j,0,3,27,a,1,17,3,g,0,8,45,c,1,14,53,l,1,3,58,e,1,4,42,e,1,16,4,a,0,26,5,j,0
56929,315,2055,11,11,4,3,20,30,18,33,37,h,3,16,e,21,11,h,0,4,15,g,0,23,46,h,0,6,37,j,0,3,24,a,1,17,7,g,0,8,43,c,1,14,52,l,1,3,57,e,0,4,39,e,1,16,11,a,0,26,7,j,0
56930,316,2055,11,12,5,3,24,27,19,33,55,h,16,37,e,22,47,h,0,5,23,g,0,24,29,h,0,6,48,j,0,3,22,a,1,17,10,g,0,8,42,c,1,14,52,l,1,3,57,e,1,4,36,e,1,16,18,a,0,26,10,j,0
56931,317,2055,11,13,6,3,28,23,20,34,16,h,0,19,f,24,22,h,0,6,31,g,0,25,11,h,0,7,0,j,0,3,19,a,1,17,14,g,0,8,40,c,1,14,52,l,1,3,57,e,1,4,33,e,1,16,25,a,0,26,13,j,0
56932,318,2055,11,14,7,3,32,20,21,34,38,h,14,23,f,25,56,h,0,7,39,g,0,25,53,h,0,7,11,j,0,3,17,a,1,17,17,g,0,8,39,c,1,14,51,l,1,3,55,e,1,4,30,e,1,16,31,a,0,26,16,j,0
56933,319,2055,11,15,1,3,36,17,22,35,2,h,28,49,f,27,31,h,0,8,48,g,0,26,36,h,0,7,23,j,0,3,15,a,1,17,20,g,0,8,37,c,1,14,51,l,1,3,51,e,1,4,26,e,1,16,38,a,0,26,19,j,0
56934,320,2055,11,16,2,3,40,13,23,35,28,h,13,35,g,29,5,h,0,9,57,g,0,27,18,h,0,7,35,j,0,3,13,a,1,17,23,g,0,8,35,c,1,14,51,l,1,3,44,e,1,4,23,e,1,16,45,a,0,26,22,j,0
56935,321,2055,11,17,3,3,44,10,24,35,56,h,28,34,g,0,38,i,0,11,6,g,0,28,1,h,0,7,47,j,0,3,11,a,1,17,27,g,0,8,34,c,1,14,50,l,1,3,34,e,1,4,20,e,1,16,51,a,0,26,25,j,0
56936,322,2055,11,18,4,3,48,6,25,36,26,h,13,37,h,2,12,i,0,12,15,g,0,28,44,h,0,7,59,j,0,3,9,a,1,17,30,g,0,8,32,c,1,14,50,l,1,3,24,e,1,4,17,e,1,16,58,a,0,26,29,j,0
56937,323,2055,11,19,5,3,52,3,26,36,58,h,28,36,h,3,45,i,0,13,24,g,0,29,26,h,0,8,11,j,0,3,7,a,1,17,33,g,0,8,31,c,1,14,50,l,1,3,13,e,1,4,14,e,1,17,5,a,0,26,32,j,0
56938,324,2055,11,20,6,3,55,59,27,37,31,h,13,20,i,5,18,i,0,14,34,g,0,0,9,i,0,8,23,j,0,3,5,a,1,17,36,g,0,8,29,c,1,14,49,l,1,3,4,e,1,4,10,e,1,17,12,a,0,26,35,j,0
56939,325,2055,11,21,7,3,59,56,28,38,5,h,27,41,i,6,51,i,0,15,43,g,0,0,52,i,0,8,35,j,0,3,3,a,1,17,39,g,0,8,27,c,1,14,49,l,1,2,57,e,1,4,7,e,1,17,18,a,0,26,39,j,0
56940,326,2055,11,22,1,4,3,52,29,38,41,h,11,36,j,8,24,i,0,16,53,g,0,1,35,i,0,8,47,j,0,3,2,a,1,17,42,g,0,8,26,c,1,14,49,l,1,2,52,e,1,4,4,e,1,17,25,a,0,26,42,j,0
56941,327,2055,11,23,2,4,7,49,0,39,18,i,25,2,j,9,56,i,0,18,3,g,0,2,18,i,0,8,59,j,0,3,0,a,1,17,45,g,0,8,24,c,1,14,49,l,1,2,50,e,1,4,1,e,1,17,32,a,0,26,46,j,0
56942,328,2055,11,24,3,4,11,46,1,39,57,i,8,1,k,11,29,i,0,19,13,g,0,3,1,i,0,9,12,j,0,2,59,a,1,17,48,g,0,8,22,c,1,14,49,l,1,2,50,e,0,3,58,e,1,17,39,a,0,26,49,j,0
56943,329,2055,11,25,4,4,15,42,2,40,36,i,20,37,k,13,1,i,0,20,23,g,0,3,44,i,0,9,24,j,0,2,58,a,1,17,51,g,0,8,20,c,1,14,49,l,1,2,51,e,0,3,55,e,1,17,45,a,0,26,53,j,0
56944,330,2055,11,26,5,4,19,39,3,41,17,i,2,54,l,14,32,i,0,21,34,g,0,4,27,i,0,9,36,j,0,2,57,a,1,17,54,g,0,8,19,c,1,14,49,l,1,2,51,e,1,3,51,e,1,17,52,a,0,26,57,j,0
56945,331,2055,11,27,6,4,23,35,4,41,58,i,14,57,l,16,4,i,0,22,44,g,0,5,10,i,0,9,49,j,0,2,56,a,1,17,57,g,0,8,17,c,1,14,49,l,1,2,51,e,1,3,48,e,1,17,59,a,0,27,0,j,0
56946,332,2055,11,28,7,4,27,32,5,42,41,i,26,52,l,17,36,i,0,23,55,g,0,5,53,i,0,10,2,j,0,2,55,a,1,18,0,g,0,8,15,c,1,14,49,l,1,2,48,e,1,3,45,e,1,18,5,a,0,27,4,j,0
56947,333,2055,11,29,1,4,31,28,6,43,25,i,8,42,a,19,7,i,0,25,5,g,0,6,36,i,0,10,14,j,0,2,54,a,1,18,3,g,0,8,14,c,1,14,49,l,0,2,43,e,1,3,42,e,1,18,12,a,0,27,8,j,0
56948,334,2055,11,30,2,4,35,25,7,44,10,i,20,34,a,20,38,i,0,26,16,g,0,7,19,i,0,10,27,j,0,2,53,a,1,18,6,g,0,8,12,c,1,14,49,l,0,2,36,e,1,3,39,e,1,18,19,a,0,27,12,j,0
56949,335,2055,12,1,3,4,39,21,8,44,56,i,2,30,b,22,9,i,0,27,27,g,0,8,3,i,0,10,40,j,0,2,53,a,1,18,8,g,0,8,10,c,1,14,49,l,0,2,27,e,1,3,36,e,1,18,26,a,0,27,16,j,0
56950,336,2055,12,2,4,4,43,18,9,45,43,i,14,32,b,23,39,i,0,28,38,g,0,8,46,i,0,10,53,j,0,2,52,a,1,18,11,g,0,8,9,c,1,14,49,l,0,2,16,e,1,3,32,e,1,18,32,a,0,27,20,j,0
56951,337,2055,12,3,5,4,47,15,10,46,31,i,26,44,b,25,10,i,0,29,50,g,0,9,29,i,0,11,5,j,0,2,52,a,1,18,14,g,0,8,7,c,1,14,49,l,0,2,6,e,1,3,29,e,1,18,39,a,0,27,24,j,0
56952,338,2055,12,4,6,4,51,11,11,47,20,i,9,5,c,26,39,i,0,1,1,h,0,10,13,i,0,11,18,j,0,2,52,a,1,18,16,g,0,8,5,c,1,14,49,l,0,1,56,e,1,3,26,e,1,18,46,a,0,27,28,j,0
56953,339,2055,12,5,7,4,55,8,12,48,10,i,21,37,c,28,9,i,0,2,13,h,0,10,56,i,0,11,31,j,0,2,51,a,1,18,19,g,0,8,4,c,1,14,49,l,0,1,48,e,1,3,23,e,1,18,52,a,0,27,32,j,0
56954,340,2055,12,6,1,4,59,4,13,49,2,i,4,19,d,29,38,i,0,3,24,h,0,11,40,i,0,11,44,j,0,2,51,a,0,18,22,g,0,8,2,c,1,14,49,l,0,1,43,e,1,3,20,e,1,18,59,a,0,27,36,j,0
56955,341,2055,12,7,2,5,3,1,14,49,55,i,17,13,d,1,7,j,0,4,36,h,0,12,23,i,0,11,58,j,0,2,51,a,0,18,24,g,0,8,0,c,1,14,49,l,0,1,39,e,1,3,16,e,1,19,6,a,0,27,40,j,0
56956,342,2055,12,8,3,5,6,57,15,50,48,i,0,17,e,2,34,j,0,5,48,h,0,13,7,i,0,12,11,j,0,2,52,a,0,18,27,g,0,7,58,c,1,14,50,l,0,1,38,e,0,3,13,e,1,19,13,a,0,27,44,j,0
56957,343,2055,12,9,4,5,10,54,16,51,44,i,13,34,e,4,2,j,0,6,59,h,0,13,51,i,0,12,24,j,0,2,52,a,0,18,29,g,0,7,57,c,1,14,50,l,0,1,39,e,0,3,10,e,1,19,19,a,0,27,49,j,0
56958,344,2055,12,10,5,5,14,51,17,52,40,i,27,3,e,5,28,j,0,8,11,h,0,14,35,i,0,12,37,j,0,2,52,a,0,18,31,g,0,7,55,c,1,14,50,l,0,1,40,e,0,3,7,e,1,19,26,a,0,27,53,j,0
56959,345,2055,12,11,6,5,18,47,18,53,37,i,10,47,f,6,53,j,0,9,23,h,0,15,18,i,0,12,50,j,0,2,53,a,0,18,34,g,0,7,53,c,1,14,50,l,0,1,41,e,0,3,4,e,1,19,33,a,0,27,57,j,0
56960,346,2055,12,12,7,5,22,44,19,54,36,i,24,45,f,8,18,j,0,10,36,h,0,16,2,i,0,13,4,j,0,2,53,a,0,18,36,g,0,7,52,c,1,14,51,l,0,1,41,e,1,3,1,e,1,19,39,a,0,28,2,j,0
56961,347,2055,12,13,1,5,26,40,20,55,36,i,8,57,g,9,40,j,0,11,48,h,0,16,46,i,0,13,17,j,0,2,54,a,0,18,38,g,0,7,50,c,1,14,51,l,0,1,40,e,1,2,57,e,1,19,46,a,0,28,6,j,0
56962,348,2055,12,14,2,5,30,37,21,56,37,i,23,21,g,11,1,j,0,13,0,h,0,17,30,i,0,13,31,j,0,2,55,a,0,18,40,g,0,7,48,c,1,14,52,l,0,1,37,e,1,2,54,e,1,19,53,a,0,28,11,j,0
56963,349,2055,12,15,3,5,34,33,22,57,39,i,7,54,h,12,21,j,0,14,13,h,0,18,14,i,0,13,44,j,0,2,56,a,0,18,43,g,0,7,47,c,1,14,52,l,0,1,32,e,1,2,51,e,1,20,0,a,0,28,15,j,0
56964,350,2055,12,16,4,5,38,30,23,58,42,i,22,31,h,13,38,j,0,15,25,h,0,18,58,i,0,13,58,j,0,2,57,a,0,18,45,g,0,7,45,c,1,14,52,l,0,1,26,e,1,2,48,e,1,20,6,a,0,28,20,j,0
56965,351,2055,12,17,5,5,42,26,24,59,46,i,7,4,i,14,52,j,0,16,38,h,0,19,42,i,0,14,11,j,0,2,58,a,0,18,47,g,0,7,44,c,1,14,53,l,0,1,20,e,1,2,45,e,1,20,13,a,0,28,24,j,0
56966,352,2055,12,18,6,5,46,23,26,0,51,i,21,28,i,16,4,j,0,17,50,h,0,20,26,i,0,14,25,j,0,2,59,a,0,18,49,g,0,7,42,c,1,14,53,l,0,1,15,e,1,2,42,e,1,20,20,a,0,28,29,j,0
56967,353,2055,12,19,7,5,50,20,27,1,57,i,5,36,j,17,12,j,0,19,3,h,0,21,11,i,0,14,38,j,0,3,0,a,0,18,51,g,0,7,40,c,1,14,54,l,0,1,11,e,1,2,38,e,1,20,27,a,0,28,34,j,0
56968,354,2055,12,20,1,5,54,16,28,3,3,i,19,23,j,18,15,j,0,20,16,h,0,21,55,i,0,14,52,j,0,3,2,a,0,18,53,g,0,7,39,c,1,14,54,l,0,1,8,e,1,2,35,e,1,20,33,a,0,28,38,j,0
56969,355,2055,12,21,2,5,58,13,29,4,9,i,2,47,k,19,14,j,0,21,29,h,0,22,39,i,0,15,6,j,0,3,4,a,0,18,55,g,0,7,37,c,1,14,55,l,0,1,8,e,0,2,32,e,1,20,40,a,0,28,43,j,0
56970,356,2055,12,22,3,6,2,9,0,5,16,j,15,48,k,20,8,j,0,22,42,h,0,23,24,i,0,15,19,j,0,3,5,a,0,18,56,g,0,7,36,c,1,14,55,l,0,1,9,e,0,2,29,e,1,20,47,a,0,28,48,j,0
56971,357,2055,12,23,4,6,6,6,1,6,24,j,28,27,k,20,56,j,0,23,55,h,0,24,8,i,0,15,33,j,0,3,7,a,0,18,58,g,0,7,34,c,1,14,56,l,0,1,10,e,0,2,26,e,1,20,53,a,0,28,53,j,0
56972,358,2055,12,24,5,6,10,2,2,7,31,j,10,47,l,21,36,j,0,25,8,h,0,24,52,i,0,15,47,j,0,3,9,a,0,19,0,g,0,7,33,c,1,14,57,l,0,1,12,e,0,2,22,e,1,21,0,a,0,28,57,j,0
56973,359,2055,12,25,6,6,13,59,3,8,39,j,22,54,l,22,9,j,0,26,21,h,0,25,37,i,0,16,1,j,0,3,11,a,0,19,2,g,0,7,31,c,1,14,57,l,0,1,13,e,0,2,19,e,1,21,7,a,0,29,2,j,0
56974,360,2055,12,26,7,6,17,55,4,9,46,j,4,51,a,22,32,j,0,27,34,h,0,26,21,i,0,16,14,j,0,3,13,a,0,19,3,g,0,7,30,c,1,14,58,l,0,1,14,e,1,2,16,e,1,21,14,a,0,29,7,j,0
56975,361,2055,12,27,1,6,21,52,5,10,54,j,16,43,a,22,46,j,0,28,47,h,0,27,6,i,0,16,28,j,0,3,15,a,0,19,5,g,0,7,28,c,1,14,59,l,0,1,13,e,1,2,13,e,1,21,20,a,0,29,12,j,0
56976,362,2055,12,28,2,6,25,49,6,12,2,j,28,36,a,22,50,j,1,0,0,i,0,27,51,i,0,16,42,j,0,3,17,a,0,19,6,g,0,7,27,c,1,14,59,l,0,1,11,e,1,2,10,e,1,21,27,a,0,29,17,j,0
56977,363,2055,12,29,3,6,29,45,7,13,10,j,10,33,b,22,42,j,1,1,14,i,0,28,35,i,0,16,56,j,0,3,20,a,0,19,8,g,0,7,25,c,1,15,0,l,0,1,8,e,1,2,7,e,1,21,34,a,0,29,22,j,0
56978,364,2055,12,30,4,6,33,42,8,14,18,j,22,39,b,22,23,j,1,2,27,i,0,29,20,i,0,17,10,j,0,3,22,a,0,19,9,g,0,7,24,c,1,15,1,l,0,1,5,e,1,2,3,e,1,21,40,a,0,29,27,j,0
56979,365,2055,12,31,5,6,37,38,9,15,26,j,4,56,c,21,51,j,1,3,40,i,0,0,5,j,0,17,24,j,0,3,25,a,0,19,10,g,0,7,23,c,1,15,2,l,0,1,1,e,1,2,0,e,1,21,47,a,0,29,32,j,0
56980,1,2056,1,1,6,6,41,35,10,16,34,j,17,28,c,21,8,j,1,4,54,i,0,0,50,j,0,17,37,j,0,3,28,a,0,19,12,g,0,7,21,c,1,15,2,l,0,0,57,e,1,1,57,e,1,21,54,a,0,29,37,j,0
56981,2,2056,1,2,7,6,45,31,11,17,42,j,0,14,d,20,14,j,1,6,7,i,0,1,34,j,0,17,51,j,0,3,31,a,0,19,13,g,0,7,20,c,1,15,3,l,0,0,55,e,1,1,54,e,1,22,1,a,0,29,42,j,0
