1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
11988,300,1932,10,26,3,2,16,37,2,21,57,h,12,36,f,18,51,h,0,21,32,f,0,20,16,e,0,15,43,f,0,28,34,j,0,20,57,a,1,9,34,f,0,23,27,d,1,16,12,l,1,14,27,l,1,19,35,b,0,27,20,b,1
11989,301,1932,10,27,4,2,20,33,3,21,51,h,26,49,f,20,19,h,0,22,43,f,0,20,48,e,0,15,54,f,0,28,36,j,0,20,55,a,1,9,35,f,0,23,27,d,1,16,12,l,1,14,24,l,1,19,42,b,0,27,17,b,1
11990,302,1932,10,28,5,2,24,30,4,21,47,h,11,29,g,21,45,h,0,23,53,f,0,21,21,e,0,16,4,f,0,28,39,j,0,20,52,a,1,9,37,f,0,23,27,d,1,16,10,l,1,14,21,l,1,19,49,b,0,27,14,b,1
11991,303,1932,10,29,6,2,28,27,5,21,45,h,26,31,g,23,12,h,0,25,4,f,0,21,53,e,0,16,15,f,0,28,41,j,0,20,50,a,1,9,38,f,0,23,27,d,1,16,5,l,1,14,18,l,1,19,55,b,0,27,12,b,1
11992,304,1932,10,30,7,2,32,23,6,21,45,h,11,45,h,24,37,h,0,26,15,f,0,22,25,e,0,16,25,f,0,28,44,j,0,20,47,a,1,9,40,f,0,23,27,d,1,15,58,l,1,14,14,l,1,20,2,b,0,27,9,b,1
11993,305,1932,10,31,1,2,36,20,7,21,47,h,27,2,h,26,2,h,0,27,26,f,0,22,56,e,0,16,36,f,0,28,47,j,0,20,45,a,1,9,41,f,0,23,27,d,1,15,50,l,1,14,11,l,1,20,9,b,0,27,6,b,1
11994,306,1932,11,1,2,2,40,16,8,21,51,h,12,11,i,27,26,h,0,28,37,f,0,23,28,e,0,16,46,f,0,28,49,j,0,20,43,a,1,9,42,f,0,23,27,d,1,15,42,l,1,14,8,l,1,20,15,b,0,27,3,b,1
11995,307,1932,11,2,3,2,44,13,9,21,56,h,27,1,i,28,50,h,0,29,48,f,0,23,59,e,0,16,56,f,0,28,52,j,0,20,41,a,1,9,44,f,0,23,27,d,1,15,35,l,1,14,5,l,1,20,22,b,0,27,0,b,1
11996,308,1932,11,3,4,2,48,9,10,22,4,h,11,26,j,0,12,i,0,0,59,g,0,24,31,e,0,17,6,f,0,28,55,j,0,20,38,a,1,9,45,f,0,23,26,d,1,15,29,l,1,14,2,l,1,20,29,b,0,26,57,b,1
11997,309,1932,11,4,5,2,52,6,11,22,12,h,25,24,j,1,34,i,0,2,11,g,0,25,2,e,0,17,16,f,0,28,58,j,0,20,36,a,1,9,46,f,0,23,26,d,1,15,26,l,1,13,59,l,1,20,36,b,0,26,54,b,1
11998,310,1932,11,5,6,2,56,2,12,22,22,h,8,54,k,2,54,i,0,3,22,g,0,25,33,e,0,17,26,f,0,29,2,j,0,20,34,a,1,9,47,f,0,23,26,d,1,15,25,l,0,13,55,l,1,20,42,b,0,26,51,b,1
11999,311,1932,11,6,7,2,59,59,13,22,34,h,21,58,k,4,13,i,0,4,34,g,0,26,3,e,0,17,36,f,0,29,5,j,0,20,32,a,1,9,49,f,0,23,25,d,1,15,25,l,0,13,52,l,1,20,49,b,0,26,47,b,1
12000,312,1932,11,7,1,3,3,56,14,22,47,h,4,40,l,5,32,i,0,5,46,g,0,26,34,e,0,17,46,f,0,29,8,j,0,20,29,a,1,9,50,f,0,23,25,d,1,15,26,l,0,13,49,l,1,20,56,b,0,26,44,b,1
12001,313,1932,11,8,2,3,7,52,15,23,2,h,17,5,l,6,48,i,0,6,58,g,0,27,4,e,0,17,55,f,0,29,12,j,0,20,27,a,1,9,51,f,0,23,25,d,1,15,26,l,1,13,46,l,1,21,2,b,0,26,41,b,1
12002,314,1932,11,9,3,3,11,49,16,23,18,h,29,17,l,8,4,i,0,8,10,g,0,27,35,e,0,18,5,f,0,29,15,j,0,20,25,a,1,9,52,f,0,23,24,d,1,15,25,l,1,13,43,l,1,21,9,b,0,26,38,b,1
12003,315,1932,11,10,4,3,15,45,17,23,35,h,11,20,a,9,18,i,0,9,22,g,0,28,5,e,0,18,14,f,0,29,19,j,0,20,23,a,1,9,53,f,0,23,24,d,1,15,22,l,1,13,39,l,1,21,16,b,0,26,35,b,1
12004,316,1932,11,11,5,3,19,42,18,23,54,h,23,17,a,10,29,i,0,10,34,g,0,28,35,e,0,18,23,f,0,29,23,j,0,20,21,a,1,9,54,f,0,23,24,d,1,15,16,l,1,13,36,l,1,21,23,b,0,26,32,b,1
12005,317,1932,11,12,6,3,23,38,19,24,15,h,5,10,b,11,39,i,0,11,46,g,0,29,4,e,0,18,32,f,0,29,26,j,0,20,19,a,1,9,55,f,0,23,23,d,1,15,7,l,1,13,33,l,1,21,29,b,0,26,29,b,1
12006,318,1932,11,13,7,3,27,35,20,24,37,h,17,2,b,12,46,i,0,12,58,g,0,29,34,e,0,18,41,f,0,29,30,j,0,20,17,a,1,9,56,f,0,23,23,d,1,14,56,l,1,13,30,l,1,21,36,b,0,26,25,b,1
12007,319,1932,11,14,1,3,31,31,21,25,1,h,28,54,b,13,51,i,0,14,11,g,0,0,3,f,0,18,50,f,0,29,34,j,0,20,15,a,1,9,57,f,0,23,22,d,1,14,43,l,1,13,27,l,1,21,43,b,0,26,22,b,1
12008,320,1932,11,15,2,3,35,28,22,25,27,h,10,48,c,14,53,i,0,15,23,g,0,0,32,f,0,18,59,f,0,29,38,j,0,20,13,a,1,9,58,f,0,23,22,d,1,14,29,l,1,13,24,l,1,21,49,b,0,26,19,b,1
12009,321,1932,11,16,3,3,39,25,23,25,54,h,22,44,c,15,51,i,0,16,36,g,0,1,1,f,0,19,8,f,0,29,42,j,0,20,11,a,1,9,59,f,0,23,21,d,1,14,17,l,1,13,20,l,1,21,56,b,0,26,16,b,1
12010,322,1932,11,17,4,3,43,21,24,26,24,h,4,45,d,16,46,i,0,17,49,g,0,1,30,f,0,19,17,f,0,29,47,j,0,20,9,a,1,10,0,f,0,23,21,d,1,14,5,l,1,13,17,l,1,22,3,b,0,26,12,b,1
12011,323,1932,11,18,5,3,47,18,25,26,54,h,16,53,d,17,36,i,0,19,1,g,0,1,58,f,0,19,25,f,0,29,51,j,0,20,7,a,1,10,1,f,0,23,20,d,1,13,57,l,1,13,14,l,1,22,10,b,0,26,9,b,1
12012,324,1932,11,19,6,3,51,14,26,27,27,h,29,11,d,18,22,i,0,20,14,g,0,2,27,f,0,19,33,f,0,29,55,j,0,20,5,a,1,10,2,f,0,23,20,d,1,13,51,l,1,13,11,l,1,22,16,b,0,26,6,b,1
12013,325,1932,11,20,7,3,55,11,27,28,1,h,11,42,e,19,2,i,0,21,27,g,0,2,55,f,0,19,42,f,0,29,59,j,0,20,4,a,1,10,3,f,0,23,19,d,1,13,48,l,1,13,8,l,1,22,23,b,0,26,3,b,1
12014,326,1932,11,21,1,3,59,7,28,28,37,h,24,29,e,19,36,i,0,22,40,g,0,3,23,f,0,19,50,f,0,0,4,k,0,20,2,a,1,10,3,f,0,23,18,d,1,13,47,l,0,13,5,l,1,22,30,b,0,26,0,b,1
12015,327,1932,11,22,2,4,3,4,29,29,15,h,7,39,f,20,3,i,0,23,53,g,0,3,50,f,0,19,58,f,0,0,9,k,0,20,0,a,1,10,4,f,0,23,18,d,1,13,47,l,1,13,1,l,1,22,36,b,0,25,56,b,1
12016,328,1932,11,23,3,4,7,0,0,29,54,i,21,13,f,20,22,i,0,25,6,g,0,4,18,f,0,20,5,f,0,0,13,k,0,19,58,a,1,10,5,f,0,23,17,d,1,13,47,l,1,12,58,l,1,22,43,b,0,25,53,b,1
12017,329,1932,11,24,4,4,10,57,1,30,36,i,5,14,g,20,33,i,0,26,20,g,0,4,45,f,0,20,13,f,0,0,18,k,0,19,57,a,1,10,5,f,0,23,16,d,1,13,45,l,1,12,55,l,1,22,50,b,0,25,50,b,1
12018,330,1932,11,25,5,4,14,54,2,31,18,i,19,43,g,20,35,i,1,27,33,g,0,5,12,f,0,20,21,f,0,0,23,k,0,19,55,a,1,10,6,f,0,23,15,d,1,13,41,l,1,12,52,l,1,22,57,b,0,25,47,b,1
12019,331,1932,11,26,6,4,18,50,3,32,3,i,4,37,h,20,27,i,1,28,46,g,0,5,38,f,0,20,28,f,0,0,28,k,0,19,54,a,1,10,7,f,0,23,15,d,1,13,34,l,1,12,49,l,1,23,3,b,0,25,44,b,1
12020,332,1932,11,27,7,4,22,47,4,32,49,i,19,48,h,20,8,i,1,29,59,g,0,6,5,f,0,20,35,f,0,0,33,k,0,19,52,a,1,10,7,f,0,23,14,d,1,13,25,l,1,12,45,l,1,23,10,b,0,25,40,b,1
12021,333,1932,11,28,1,4,26,43,5,33,36,i,5,8,i,19,39,i,1,1,13,h,0,6,31,f,0,20,43,f,0,0,38,k,0,19,50,a,1,10,8,f,0,23,13,d,1,13,14,l,1,12,42,l,1,23,17,b,0,25,37,b,1
12022,334,1932,11,29,2,4,30,40,6,34,25,i,20,24,i,18,59,i,1,2,27,h,0,6,57,f,0,20,50,f,0,0,43,k,0,19,49,a,1,10,8,f,0,23,12,d,1,13,2,l,1,12,39,l,1,23,23,b,0,25,34,b,1
12023,335,1932,11,30,3,4,34,36,7,35,14,i,5,26,j,18,7,i,1,3,40,h,0,7,22,f,0,20,57,f,0,0,48,k,0,19,48,a,1,10,9,f,0,23,12,d,1,12,51,l,1,12,36,l,1,23,30,b,0,25,31,b,1
12024,336,1932,12,1,4,4,38,33,8,36,5,i,20,4,j,17,6,i,1,4,54,h,0,7,48,f,0,21,3,f,0,0,53,k,0,19,46,a,1,10,9,f,0,23,11,d,1,12,42,l,1,12,33,l,1,23,37,b,0,25,28,b,1
12025,337,1932,12,2,5,4,42,30,9,36,57,i,4,13,k,15,57,i,1,6,8,h,0,8,13,f,0,21,10,f,0,0,58,k,0,19,45,a,1,10,9,f,0,23,10,d,1,12,36,l,1,12,30,l,1,23,44,b,0,25,25,b,1
12026,338,1932,12,3,6,4,46,26,10,37,49,i,17,51,k,14,40,i,1,7,21,h,0,8,37,f,0,21,16,f,0,1,4,k,0,19,44,a,1,10,10,f,0,23,9,d,1,12,33,l,1,12,26,l,1,23,50,b,0,25,22,b,1
12027,339,1932,12,4,7,4,50,23,11,38,43,i,1,0,l,13,19,i,1,8,35,h,0,9,2,f,0,21,23,f,0,1,9,k,0,19,42,a,1,10,10,f,0,23,8,d,1,12,32,l,1,12,23,l,1,23,57,b,0,25,18,b,1
12028,340,1932,12,5,1,4,54,19,12,39,37,i,13,45,l,11,56,i,1,9,49,h,0,9,26,f,0,21,29,f,0,1,15,k,0,19,41,a,1,10,10,f,0,23,7,d,1,12,31,l,1,12,20,l,1,24,4,b,0,25,15,b,1
12029,341,1932,12,6,2,4,58,16,13,40,32,i,26,8,l,10,34,i,1,11,3,h,0,9,50,f,0,21,35,f,0,1,20,k,0,19,40,a,1,10,11,f,0,23,6,d,1,12,31,l,1,12,17,l,1,24,10,b,0,25,12,b,1
12030,342,1932,12,7,3,5,2,12,14,41,27,i,8,17,a,9,16,i,1,12,17,h,0,10,13,f,0,21,40,f,0,1,26,k,0,19,39,a,1,10,11,f,0,23,5,d,1,12,30,l,1,12,14,l,1,24,17,b,0,25,9,b,1
12031,343,1932,12,8,4,5,6,9,15,42,23,i,20,15,a,8,4,i,1,13,31,h,0,10,37,f,0,21,46,f,0,1,32,k,0,19,38,a,1,10,11,f,0,23,4,d,1,12,26,l,1,12,11,l,1,24,24,b,0,25,6,b,1
12032,344,1932,12,9,5,5,10,5,16,43,20,i,2,8,b,7,0,i,1,14,45,h,0,10,59,f,0,21,52,f,0,1,37,k,0,19,37,a,1,10,11,f,0,23,3,d,1,12,19,l,1,12,7,l,1,24,31,b,0,25,3,b,1
12033,345,1932,12,10,6,5,14,2,17,44,18,i,13,58,b,6,6,i,1,15,59,h,0,11,22,f,0,21,57,f,0,1,43,k,0,19,36,a,1,10,11,f,0,23,2,d,1,12,9,l,1,12,4,l,1,24,37,b,0,25,0,b,1
12034,346,1932,12,11,7,5,17,59,18,45,17,i,25,49,b,5,23,i,1,17,13,h,0,11,44,f,0,22,2,f,0,1,49,k,0,19,35,a,1,10,11,f,0,23,1,d,1,11,57,l,1,12,1,l,1,24,44,b,0,24,58,b,1
12035,347,1932,12,12,1,5,21,55,19,46,16,i,7,44,c,4,51,i,1,18,27,h,0,12,6,f,0,22,7,f,0,1,55,k,0,19,34,a,1,10,11,f,0,23,0,d,1,11,42,l,1,11,58,l,1,24,51,b,0,24,55,b,1
12036,348,1932,12,13,2,5,25,52,20,47,16,i,19,43,c,4,30,i,1,19,41,h,0,12,28,f,0,22,12,f,0,2,1,k,0,19,33,a,1,10,11,f,1,22,59,d,1,11,27,l,1,11,55,l,1,24,57,b,0,24,52,b,1
12037,349,1932,12,14,3,5,29,48,21,48,17,i,1,47,d,4,20,i,0,20,56,h,0,12,49,f,0,22,17,f,0,2,7,k,0,19,32,a,1,10,11,f,1,22,58,d,1,11,13,l,1,11,51,l,1,25,4,b,0,24,49,b,1
12038,350,1932,12,15,4,5,33,45,22,49,18,i,13,58,d,4,21,i,0,22,10,h,0,13,10,f,0,22,21,f,0,2,13,k,0,19,32,a,1,10,11,f,1,22,57,d,1,11,1,l,1,11,48,l,1,25,11,b,0,24,46,b,1
12039,351,1932,12,16,5,5,37,41,23,50,21,i,26,17,d,4,31,i,0,23,24,h,0,13,30,f,0,22,26,f,0,2,19,k,0,19,31,a,1,10,11,f,1,22,56,d,1,10,51,l,1,11,45,l,1,25,18,b,0,24,44,b,1
12040,352,1932,12,17,6,5,41,38,24,51,24,i,8,44,e,4,50,i,0,24,38,h,0,13,50,f,0,22,30,f,0,2,25,k,0,19,30,a,1,10,11,f,1,22,55,d,1,10,44,l,1,11,42,l,1,25,24,b,0,24,41,b,1
12041,353,1932,12,18,7,5,45,34,25,52,28,i,21,22,e,5,17,i,0,25,53,h,0,14,10,f,0,22,34,f,0,2,31,k,0,19,30,a,1,10,11,f,1,22,54,d,1,10,40,l,1,11,39,l,1,25,31,b,0,24,38,b,1
12042,354,1932,12,19,1,5,49,31,26,53,32,i,4,14,f,5,51,i,0,27,7,h,0,14,29,f,0,22,38,f,0,2,37,k,0,19,29,a,1,10,11,f,1,22,52,d,1,10,38,l,1,11,36,l,1,25,38,b,0,24,36,b,1
12043,355,1932,12,20,2,5,53,28,27,54,38,i,17,22,f,6,31,i,0,28,22,h,0,14,48,f,0,22,41,f,0,2,44,k,0,19,29,a,1,10,10,f,1,22,51,d,1,10,38,l,0,11,32,l,1,25,44,b,0,24,33,b,1
12044,356,1932,12,21,3,5,57,24,28,55,44,i,0,50,g,7,18,i,0,29,36,h,0,15,7,f,0,22,45,f,0,2,50,k,0,19,28,a,1,10,10,f,1,22,50,d,1,10,38,l,1,11,29,l,1,25,51,b,0,24,31,b,1
12045,357,1932,12,22,4,6,1,21,29,56,51,i,14,40,g,8,9,i,0,0,51,i,0,15,25,f,0,22,48,f,0,2,56,k,0,19,28,a,1,10,10,f,1,22,49,d,1,10,37,l,1,11,26,l,1,25,58,b,0,24,28,b,1
12046,358,1932,12,23,5,6,5,17,0,57,59,j,28,52,g,9,5,i,0,2,5,i,0,15,42,f,0,22,51,f,0,3,3,k,0,19,28,a,1,10,9,f,1,22,48,d,1,10,34,l,1,11,23,l,1,26,5,b,0,24,26,b,1
12047,359,1932,12,24,6,6,9,14,1,59,7,j,13,27,h,10,5,i,0,3,20,i,0,16,0,f,0,22,54,f,0,3,9,k,0,19,27,a,1,10,9,f,1,22,47,d,1,10,29,l,1,11,20,l,1,26,11,b,0,24,23,b,1
12048,360,1932,12,25,7,6,13,10,3,0,17,j,28,19,h,11,9,i,0,4,34,i,0,16,16,f,0,22,57,f,0,3,16,k,0,19,27,a,1,10,9,f,1,22,45,d,1,10,21,l,1,11,17,l,1,26,18,b,0,24,21,b,1
12049,361,1932,12,26,1,6,17,7,4,1,27,j,13,22,i,12,15,i,0,5,49,i,0,16,33,f,0,23,0,f,0,3,22,k,0,19,27,a,1,10,8,f,1,22,44,d,1,10,11,l,1,11,13,l,1,26,25,b,0,24,19,b,1
12050,362,1932,12,27,2,6,21,3,5,2,37,j,28,26,i,13,24,i,0,7,3,i,0,16,48,f,0,23,2,f,0,3,29,k,0,19,27,a,1,10,8,f,1,22,43,d,1,10,0,l,1,11,10,l,1,26,32,b,0,24,16,b,1
12051,363,1932,12,28,3,6,25,0,6,3,47,j,13,21,j,14,36,i,0,8,18,i,0,17,4,f,0,23,4,f,0,3,35,k,0,19,27,a,1,10,7,f,1,22,42,d,1,9,50,l,1,11,7,l,1,26,38,b,0,24,14,b,1
12052,364,1932,12,29,4,6,28,57,7,4,58,j,27,58,j,15,49,i,0,9,33,i,0,17,18,f,0,23,6,f,0,3,42,k,0,19,27,a,0,10,7,f,1,22,41,d,1,9,42,l,1,11,4,l,1,26,45,b,0,24,12,b,1
12053,365,1932,12,30,5,6,32,53,8,6,9,j,12,11,k,17,5,i,0,10,47,i,0,17,33,f,0,23,8,f,0,3,49,k,0,19,27,a,0,10,6,f,1,22,39,d,1,9,36,l,1,11,1,l,1,26,52,b,0,24,10,b,1
12054,366,1932,12,31,6,6,36,50,9,7,19,j,25,56,k,18,22,i,0,12,2,i,0,17,46,f,0,23,10,f,0,3,55,k,0,19,27,a,0,10,6,f,1,22,38,d,1,9,33,l,1,10,57,l,1,26,58,b,0,24,8,b,1
12055,1,1933,1,1,7,6,40,46,10,8,30,j,9,12,l,19,41,i,0,13,17,i,0,18,0,f,0,23,11,f,0,4,2,k,0,19,27,a,0,10,5,f,1,22,37,d,1,9,32,l,0,10,54,l,1,27,5,b,0,24,6,b,1
12056,2,1933,1,2,1,6,44,43,11,9,40,j,22,3,l,21,1,i,0,14,31,i,0,18,12,f,0,23,12,f,0,4,9,k,0,19,27,a,0,10,4,f,1,22,35,d,1,9,33,l,0,10,51,l,1,27,12,b,0,24,4,b,1
