1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
21485,300,1958,10,27,1,2,19,23,3,3,55,h,26,0,a,16,36,h,0,29,9,g,0,0,30,c,1,10,8,h,0,22,12,i,0,16,3,e,0,4,28,h,0,3,49,f,0,22,20,g,1,21,33,g,1,27,39,a,0,17,39,k,1
21486,301,1958,10,28,2,2,23,20,4,3,46,h,7,49,b,18,7,h,0,0,24,h,0,0,15,c,1,10,21,h,0,22,17,i,0,16,4,e,0,4,30,h,0,3,50,f,0,22,20,g,1,21,30,g,1,27,46,a,0,17,39,k,0
21487,302,1958,10,29,3,2,27,16,5,3,40,h,19,39,b,19,37,h,0,1,39,h,0,0,0,c,1,10,34,h,0,22,23,i,0,16,6,e,0,4,32,h,0,3,51,f,0,22,19,g,1,21,27,g,1,27,52,a,0,17,39,k,0
21488,303,1958,10,30,4,2,31,13,6,3,36,h,1,35,c,21,6,h,0,2,54,h,0,29,44,b,1,10,47,h,0,22,28,i,0,16,7,e,0,4,34,h,0,3,52,f,0,22,17,g,1,21,23,g,1,27,59,a,0,17,39,k,0
21489,304,1958,10,31,5,2,35,10,7,3,34,h,13,37,c,22,35,h,0,4,9,h,0,29,27,b,1,11,0,h,0,22,34,i,0,16,8,e,0,4,37,h,0,3,53,f,0,22,15,g,1,21,20,g,1,28,6,a,0,17,39,k,0
21490,305,1958,11,1,6,2,39,6,8,3,34,h,25,49,c,24,3,h,0,5,25,h,0,29,10,b,1,11,14,h,0,22,39,i,0,16,9,e,0,4,39,h,0,3,55,f,0,22,12,g,1,21,17,g,1,28,12,a,0,17,39,k,0
21491,306,1958,11,2,7,2,43,3,9,3,36,h,8,13,d,25,31,h,0,6,40,h,0,28,52,b,1,11,27,h,0,22,45,i,0,16,10,e,0,4,41,h,0,3,56,f,0,22,10,g,1,21,14,g,1,28,19,a,0,17,40,k,0
21492,307,1958,11,3,1,2,46,59,10,3,40,h,20,51,d,26,58,h,0,7,55,h,0,28,33,b,1,11,40,h,0,22,51,i,0,16,12,e,0,4,43,h,0,3,57,f,0,22,8,g,1,21,11,g,1,28,26,a,0,17,40,k,0
21493,308,1958,11,4,2,2,50,56,11,3,46,h,3,47,e,28,25,h,0,9,10,h,0,28,14,b,1,11,53,h,0,22,57,i,0,16,13,e,0,4,46,h,0,3,58,f,0,22,7,g,1,21,8,g,1,28,32,a,0,17,41,k,0
21494,309,1958,11,5,3,2,54,52,12,3,54,h,17,4,e,29,51,h,0,10,26,h,0,27,54,b,1,12,6,h,0,23,3,i,0,16,14,e,0,4,48,h,0,3,59,f,0,22,7,g,0,21,4,g,1,28,39,a,0,17,41,k,0
21495,310,1958,11,6,4,2,58,49,13,4,5,h,0,43,f,1,16,i,0,11,41,h,0,27,34,b,1,12,19,h,0,23,9,i,0,16,14,e,0,4,50,h,0,4,0,f,0,22,8,g,0,21,1,g,1,28,46,a,0,17,42,k,0
21496,311,1958,11,7,5,3,2,45,14,4,17,h,14,46,f,2,41,i,0,12,56,h,0,27,13,b,1,12,33,h,0,23,15,i,0,16,15,e,0,4,52,h,0,4,0,f,0,22,9,g,0,20,58,g,1,28,52,a,0,17,42,k,0
21497,312,1958,11,8,6,3,6,42,15,4,31,h,29,13,f,4,4,i,0,14,12,h,0,26,52,b,1,12,46,h,0,23,21,i,0,16,16,e,0,4,55,h,0,4,1,f,0,22,11,g,0,20,55,g,1,28,59,a,0,17,43,k,0
21498,313,1958,11,9,7,3,10,39,16,4,48,h,14,1,g,5,27,i,0,15,27,h,0,26,31,b,1,12,59,h,0,23,27,i,0,16,17,e,0,4,57,h,0,4,2,f,0,22,12,g,0,20,52,g,1,29,6,a,0,17,44,k,0
21499,314,1958,11,10,1,3,14,35,17,5,6,h,29,4,g,6,50,i,0,16,42,h,0,26,9,b,1,13,12,h,0,23,33,i,0,16,18,e,0,4,59,h,0,4,3,f,0,22,12,g,1,20,49,g,1,29,12,a,0,17,44,k,0
21500,315,1958,11,11,2,3,18,32,18,5,27,h,14,13,h,8,11,i,0,17,58,h,0,25,48,b,1,13,25,h,0,23,39,i,0,16,18,e,0,5,1,h,0,4,4,f,0,22,11,g,1,20,45,g,1,29,19,a,0,17,45,k,0
21501,316,1958,11,12,3,3,22,28,19,5,49,h,29,21,h,9,31,i,0,19,13,h,0,25,26,b,1,13,39,h,0,23,45,i,0,16,19,e,0,5,3,h,0,4,5,f,0,22,8,g,1,20,42,g,1,29,25,a,0,17,46,k,0
21502,317,1958,11,13,4,3,26,25,20,6,13,h,14,16,i,10,50,i,0,20,28,h,0,25,4,b,1,13,52,h,0,23,51,i,0,16,19,e,0,5,6,h,0,4,5,f,0,22,4,g,1,20,39,g,1,29,32,a,0,17,47,k,0
21503,318,1958,11,14,5,3,30,21,21,6,38,h,28,52,i,12,7,i,0,21,44,h,0,24,42,b,1,14,5,h,0,23,58,i,0,16,20,e,0,5,8,h,0,4,6,f,0,22,0,g,1,20,36,g,1,29,39,a,0,17,48,k,0
21504,319,1958,11,15,6,3,34,18,22,7,5,h,13,1,j,13,23,i,0,22,59,h,0,24,19,b,1,14,18,h,0,24,4,i,0,16,20,e,0,5,10,h,0,4,7,f,0,21,56,g,1,20,33,g,1,29,45,a,0,17,49,k,0
21505,320,1958,11,16,7,3,38,14,23,7,33,h,26,43,j,14,37,i,0,24,15,h,0,23,57,b,1,14,31,h,0,24,10,i,0,16,21,e,0,5,12,h,0,4,7,f,0,21,52,g,1,20,29,g,1,29,52,a,0,17,51,k,0
21506,321,1958,11,17,1,3,42,11,24,8,2,h,9,57,k,15,50,i,0,25,30,h,0,23,36,b,1,14,44,h,0,24,17,i,0,16,21,e,0,5,14,h,0,4,8,f,0,21,50,g,1,20,26,g,1,29,59,a,0,17,52,k,0
21507,322,1958,11,18,2,3,46,8,25,8,33,h,22,44,k,17,0,i,0,26,45,h,0,23,14,b,1,14,57,h,0,24,23,i,0,16,21,e,0,5,16,h,0,4,9,f,0,21,49,g,0,20,23,g,1,0,5,b,0,17,53,k,0
21508,323,1958,11,19,3,3,50,4,26,9,4,h,5,10,l,18,8,i,0,28,1,h,0,22,52,b,1,15,10,h,0,24,30,i,0,16,22,e,0,5,19,h,0,4,9,f,0,21,49,g,0,20,20,g,1,0,12,b,0,17,55,k,0
21509,324,1958,11,20,4,3,54,1,27,9,38,h,17,19,l,19,13,i,0,29,16,h,0,22,31,b,1,15,23,h,0,24,36,i,0,16,22,e,0,5,21,h,0,4,10,f,0,21,50,g,0,20,17,g,1,0,19,b,0,17,56,k,0
21510,325,1958,11,21,5,3,57,57,28,10,12,h,29,16,l,20,15,i,0,0,31,i,0,22,10,b,1,15,36,h,0,24,43,i,0,16,22,e,0,5,23,h,0,4,10,f,0,21,52,g,0,20,14,g,1,0,25,b,0,17,58,k,0
21511,326,1958,11,22,6,4,1,54,29,10,47,h,11,6,a,21,13,i,0,1,47,i,0,21,49,b,1,15,50,h,0,24,49,i,0,16,22,e,1,5,25,h,0,4,11,f,0,21,54,g,0,20,10,g,1,0,32,b,0,17,59,k,0
21512,327,1958,11,23,7,4,5,50,0,11,24,i,22,53,a,22,7,i,0,3,2,i,0,21,29,b,1,16,3,h,0,24,56,i,0,16,22,e,1,5,27,h,0,4,11,f,0,21,54,g,1,20,7,g,1,0,39,b,0,18,1,k,0
21513,328,1958,11,24,1,4,9,47,1,12,2,i,4,40,b,22,57,i,0,4,18,i,0,21,9,b,1,16,16,h,0,25,3,i,0,16,22,e,1,5,29,h,0,4,11,f,0,21,53,g,1,20,4,g,1,0,45,b,0,18,2,k,0
21514,329,1958,11,25,2,4,13,43,2,12,42,i,16,32,b,23,42,i,0,5,33,i,0,20,50,b,1,16,28,h,0,25,9,i,0,16,22,e,1,5,31,h,0,4,12,f,0,21,50,g,1,20,1,g,1,0,52,b,0,18,4,k,0
21515,330,1958,11,26,3,4,17,40,3,13,23,i,28,30,b,24,20,i,0,6,48,i,0,20,31,b,1,16,41,h,0,25,16,i,0,16,21,e,1,5,33,h,0,4,12,f,0,21,45,g,1,19,58,g,1,0,59,b,0,18,6,k,0
21516,331,1958,11,27,4,4,21,37,4,14,5,i,10,36,c,24,52,i,0,8,4,i,0,20,13,b,1,16,54,h,0,25,23,i,0,16,21,e,1,5,35,h,0,4,12,f,0,21,39,g,1,19,55,g,1,1,5,b,0,18,8,k,0
21517,332,1958,11,28,5,4,25,33,5,14,48,i,22,51,c,25,17,i,0,9,19,i,0,19,56,b,1,17,7,h,0,25,30,i,0,16,21,e,1,5,37,h,0,4,13,f,0,21,31,g,1,19,51,g,1,1,12,b,0,18,10,k,0
21518,333,1958,11,29,6,4,29,30,6,15,33,i,5,17,d,25,34,i,0,10,35,i,0,19,38,b,1,17,20,h,0,25,37,i,0,16,21,e,1,5,39,h,0,4,13,f,0,21,22,g,1,19,48,g,1,1,18,b,0,18,12,k,0
21519,334,1958,11,30,7,4,33,26,7,16,19,i,17,54,d,25,42,i,1,11,50,i,0,19,22,b,1,17,33,h,0,25,43,i,0,16,20,e,1,5,41,h,0,4,13,f,0,21,14,g,1,19,45,g,1,1,25,b,0,18,14,k,0
21520,335,1958,12,1,1,4,37,23,8,17,7,i,0,43,e,25,40,i,1,13,5,i,0,19,6,b,1,17,46,h,0,25,50,i,0,16,20,e,1,5,43,h,0,4,13,f,0,21,7,g,1,19,42,g,1,1,32,b,0,18,16,k,0
21521,336,1958,12,2,2,4,41,19,9,17,55,i,13,45,e,25,27,i,1,14,21,i,0,18,51,b,1,17,58,h,0,25,57,i,0,16,19,e,1,5,45,h,0,4,14,f,0,21,1,g,1,19,39,g,1,1,38,b,0,18,18,k,0
21522,337,1958,12,3,3,4,45,16,10,18,46,i,27,2,e,25,4,i,1,15,36,i,0,18,37,b,1,18,11,h,0,26,4,i,0,16,19,e,1,5,47,h,0,4,14,f,0,20,58,g,1,19,35,g,1,1,45,b,0,18,20,k,0
21523,338,1958,12,4,4,4,49,12,11,19,38,i,10,35,f,24,29,i,1,16,52,i,0,18,23,b,1,18,24,h,0,26,11,i,0,16,18,e,1,5,49,h,0,4,14,f,0,20,57,g,0,19,32,g,1,1,52,b,0,18,23,k,0
21524,339,1958,12,5,5,4,53,9,12,20,31,i,24,26,f,23,44,i,1,18,7,i,0,18,10,b,1,18,36,h,0,26,18,i,0,16,17,e,1,5,51,h,0,4,14,f,0,20,58,g,0,19,29,g,1,1,58,b,0,18,25,k,0
21525,340,1958,12,6,6,4,57,6,13,21,25,i,8,35,g,22,48,i,1,19,22,i,0,17,58,b,1,18,49,h,0,26,25,i,0,16,17,e,1,5,53,h,0,4,14,f,0,20,59,g,0,19,26,g,1,2,5,b,0,18,27,k,0
21526,341,1958,12,7,7,5,1,2,14,22,21,i,23,1,g,21,42,i,1,20,38,i,0,17,47,b,1,19,2,h,0,26,32,i,0,16,16,e,1,5,55,h,0,4,14,f,1,20,59,g,1,19,23,g,1,2,12,b,0,18,30,k,0
21527,342,1958,12,8,1,5,4,59,15,23,18,i,7,42,h,20,29,i,1,21,53,i,0,17,37,b,1,19,14,h,0,26,39,i,0,16,15,e,1,5,56,h,0,4,14,f,1,20,58,g,1,19,20,g,1,2,18,b,0,18,32,k,0
21528,343,1958,12,9,2,5,8,55,16,24,16,i,22,32,h,19,9,i,1,23,9,i,0,17,27,b,1,19,27,h,0,26,46,i,0,16,14,e,1,5,58,h,0,4,14,f,1,20,55,g,1,19,16,g,1,2,25,b,0,18,35,k,0
21529,344,1958,12,10,3,5,12,52,17,25,16,i,7,25,i,17,47,i,1,24,24,i,0,17,18,b,1,19,39,h,0,26,53,i,0,16,13,e,1,6,0,h,0,4,14,f,1,20,48,g,1,19,13,g,1,2,32,b,0,18,37,k,0
21530,345,1958,12,11,4,5,16,48,18,26,16,i,22,13,i,16,24,i,1,25,39,i,0,17,10,b,1,19,52,h,0,27,0,i,0,16,12,e,1,6,2,h,0,4,14,f,1,20,40,g,1,19,10,g,1,2,38,b,0,18,40,k,0
21531,346,1958,12,12,5,5,20,45,19,27,17,i,6,46,j,15,4,i,1,26,55,i,0,17,3,b,1,20,4,h,0,27,7,i,0,16,11,e,1,6,4,h,0,4,14,f,1,20,30,g,1,19,7,g,1,2,45,b,0,18,43,k,0
21532,347,1958,12,13,6,5,24,41,20,28,19,i,20,59,j,13,48,i,1,28,10,i,0,16,56,b,1,20,16,h,0,27,14,i,0,16,10,e,1,6,5,h,0,4,13,f,1,20,20,g,1,19,4,g,1,2,52,b,0,18,45,k,0
21533,348,1958,12,14,7,5,28,38,21,29,22,i,4,45,k,12,40,i,1,29,26,i,0,16,51,b,1,20,28,h,0,27,21,i,0,16,9,e,1,6,7,h,0,4,13,f,1,20,11,g,1,19,1,g,1,2,58,b,0,18,48,k,0
21534,349,1958,12,15,1,5,32,35,22,30,25,i,18,4,k,11,41,i,1,0,41,j,0,16,46,b,1,20,41,h,0,27,28,i,0,16,8,e,1,6,9,h,0,4,13,f,1,20,4,g,1,18,57,g,1,3,5,b,0,18,51,k,0
21535,350,1958,12,16,2,5,36,31,23,31,29,i,0,57,l,10,52,i,1,1,57,j,0,16,42,b,1,20,53,h,0,27,35,i,0,16,6,e,1,6,11,h,0,4,13,f,1,19,59,g,1,18,54,g,1,3,12,b,0,18,54,k,0
21536,351,1958,12,17,3,5,40,28,24,32,33,i,13,27,l,10,14,i,1,3,12,j,0,16,39,b,1,21,5,h,0,27,42,i,0,16,5,e,1,6,12,h,0,4,12,f,1,19,56,g,1,18,51,g,1,3,18,b,0,18,57,k,0
21537,352,1958,12,18,4,5,44,24,25,33,37,i,25,37,l,9,46,i,1,4,27,j,0,16,37,b,1,21,17,h,0,27,49,i,0,16,4,e,1,6,14,h,0,4,12,f,1,19,55,g,0,18,48,g,1,3,25,b,0,19,0,k,0
21538,353,1958,12,19,5,5,48,21,26,34,41,i,7,34,a,9,30,i,1,5,43,j,0,16,35,b,1,21,29,h,0,27,56,i,0,16,2,e,1,6,15,h,0,4,12,f,1,19,56,g,0,18,45,g,1,3,31,b,0,19,3,k,0
21539,354,1958,12,20,6,5,52,17,27,35,46,i,19,23,a,9,25,i,0,6,58,j,0,16,35,b,0,21,41,h,0,28,3,i,0,16,1,e,1,6,17,h,0,4,11,f,1,19,56,g,1,18,41,g,1,3,38,b,0,19,6,k,0
21540,355,1958,12,21,7,5,56,14,28,36,52,i,1,10,b,9,29,i,0,8,13,j,0,16,35,b,0,21,53,h,0,28,10,i,0,15,59,e,1,6,18,h,0,4,11,f,1,19,56,g,1,18,38,g,1,3,45,b,0,19,9,k,0
21541,356,1958,12,22,1,6,0,10,29,37,57,i,12,59,b,9,42,i,0,9,29,j,0,16,36,b,0,22,4,h,0,28,18,i,0,15,58,e,1,6,20,h,0,4,10,f,1,19,53,g,1,18,35,g,1,3,51,b,0,19,12,k,0
21542,357,1958,12,23,2,6,4,7,0,39,3,j,24,55,b,10,4,i,0,10,44,j,0,16,38,b,0,22,16,h,0,28,25,i,0,15,56,e,1,6,22,h,0,4,10,f,1,19,48,g,1,18,32,g,1,3,58,b,0,19,15,k,0
21543,358,1958,12,24,3,6,8,4,1,40,9,j,7,0,c,10,33,i,0,12,0,j,0,16,40,b,0,22,28,h,0,28,32,i,0,15,55,e,1,6,23,h,0,4,9,f,1,19,39,g,1,18,29,g,1,4,5,b,0,19,19,k,0
21544,359,1958,12,25,4,6,12,0,2,41,16,j,19,18,c,11,9,i,0,13,15,j,0,16,43,b,0,22,39,h,0,28,39,i,0,15,53,e,1,6,24,h,0,4,9,f,1,19,29,g,1,18,26,g,1,4,11,b,0,19,22,k,0
21545,360,1958,12,26,5,6,15,57,3,42,22,j,1,49,d,11,51,i,0,14,30,j,0,16,47,b,0,22,51,h,0,28,46,i,0,15,51,e,1,6,26,h,0,4,8,f,1,19,16,g,1,18,22,g,1,4,18,b,0,19,25,k,0
21546,361,1958,12,27,6,6,19,53,4,43,29,j,14,34,d,12,38,i,0,15,46,j,0,16,52,b,0,23,2,h,0,28,53,i,0,15,50,e,1,6,27,h,0,4,8,f,1,19,3,g,1,18,19,g,1,4,25,b,0,19,29,k,0
21547,362,1958,12,28,7,6,23,50,5,44,37,j,27,31,d,13,31,i,0,17,1,j,0,16,57,b,0,23,14,h,0,29,0,i,0,15,48,e,1,6,29,h,0,4,7,f,1,18,49,g,1,18,16,g,1,4,31,b,0,19,32,k,0
21548,363,1958,12,29,1,6,27,46,6,45,44,j,10,41,e,14,27,i,0,18,16,j,0,17,4,b,0,23,25,h,0,29,7,i,0,15,46,e,1,6,30,h,0,4,6,f,1,18,38,g,1,18,13,g,1,4,38,b,0,19,36,k,0
21549,364,1958,12,30,2,6,31,43,7,46,52,j,24,1,e,15,27,i,0,19,32,j,0,17,10,b,0,23,36,h,0,29,14,i,0,15,44,e,1,6,31,h,0,4,6,f,1,18,29,g,1,18,10,g,1,4,45,b,0,19,39,k,0
21550,365,1958,12,31,3,6,35,39,8,48,1,j,7,31,f,16,30,i,0,20,47,j,0,17,18,b,0,23,47,h,0,29,21,i,0,15,42,e,1,6,33,h,0,4,5,f,1,18,23,g,1,18,7,g,1,4,51,b,0,19,43,k,0
21551,1,1959,1,1,4,6,39,36,9,49,9,j,21,11,f,17,37,i,0,22,2,j,0,17,26,b,0,23,58,h,0,29,28,i,0,15,40,e,1,6,34,h,0,4,4,f,1,18,20,g,1,18,3,g,1,4,58,b,0,19,46,k,0
21552,2,1959,1,2,5,6,43,33,10,50,19,j,5,0,g,18,45,i,0,23,18,j,0,17,35,b,0,24,9,h,0,29,35,i,0,15,38,e,1,6,35,h,0,4,3,f,1,18,19,g,1,18,0,g,1,5,5,b,0,19,50,k,0
