1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
6144,300,1916,10,26,4,2,16,8,2,14,47,h,21,29,g,15,13,g,0,20,34,f,0,2,47,i,0,0,5,b,1,0,20,e,0,15,47,k,0,4,51,e,0,4,20,d,1,23,38,j,1,23,55,j,1,28,37,d,0,22,27,l,1
6145,301,1916,10,27,5,2,20,5,3,14,41,h,5,2,h,16,39,g,0,21,44,f,0,3,31,i,0,29,57,a,1,0,22,e,0,15,47,k,0,4,51,e,0,4,20,d,1,23,25,j,1,23,52,j,1,28,43,d,0,22,25,l,1
6146,302,1916,10,28,6,2,24,1,4,14,38,h,18,51,h,18,8,g,0,22,54,f,0,4,14,i,0,29,49,a,1,0,23,e,0,15,47,k,0,4,52,e,0,4,19,d,1,23,14,j,1,23,49,j,1,28,50,d,0,22,23,l,1
6147,303,1916,10,29,7,2,27,58,5,14,36,h,2,52,i,19,38,g,0,24,4,f,0,4,58,i,0,29,41,a,1,0,25,e,0,15,47,k,0,4,52,e,0,4,19,d,1,23,4,j,1,23,46,j,1,28,57,d,0,22,21,l,1
6148,304,1916,10,30,1,2,31,54,6,14,36,h,17,0,i,21,11,g,0,25,14,f,0,5,41,i,0,29,33,a,1,0,26,e,0,15,47,k,0,4,52,e,0,4,18,d,1,22,57,j,1,23,42,j,1,29,3,d,0,22,20,l,1
6149,305,1916,10,31,2,2,35,51,7,14,38,h,1,11,j,22,45,g,0,26,25,f,0,6,25,i,0,29,25,a,1,0,28,e,0,15,47,k,0,4,53,e,0,4,18,d,1,22,53,j,1,23,39,j,1,29,10,d,0,22,18,l,1
6150,306,1916,11,1,3,2,39,47,8,14,42,h,15,22,j,24,20,g,0,27,35,f,0,7,9,i,0,29,17,a,1,0,29,e,0,15,47,k,0,4,53,e,0,4,17,d,1,22,51,j,1,23,36,j,1,29,17,d,0,22,16,l,1
6151,307,1916,11,2,4,2,43,44,9,14,47,h,29,31,j,25,56,g,0,28,46,f,0,7,52,i,0,29,9,a,1,0,30,e,0,15,48,k,0,4,53,e,0,4,16,d,1,22,51,j,0,23,33,j,1,29,23,d,0,22,14,l,1
6152,308,1916,11,3,5,2,47,40,10,14,53,h,13,36,k,27,33,g,0,29,57,f,0,8,36,i,0,29,1,a,1,0,31,e,0,15,48,k,0,4,53,e,0,4,16,d,1,22,51,j,1,23,30,j,1,29,30,d,0,22,13,l,1
6153,309,1916,11,4,6,2,51,37,11,15,1,h,27,38,k,29,10,g,0,1,8,g,0,9,20,i,0,28,53,a,1,0,32,e,0,15,49,k,0,4,53,e,0,4,15,d,1,22,50,j,1,23,26,j,1,29,37,d,0,22,11,l,1
6154,310,1916,11,5,7,2,55,34,12,15,11,h,11,34,l,0,47,h,0,2,19,g,0,10,4,i,0,28,45,a,1,0,33,e,0,15,49,k,0,4,53,e,0,4,14,d,1,22,47,j,1,23,23,j,1,29,43,d,0,22,10,l,1
6155,311,1916,11,6,1,2,59,30,13,15,22,h,25,25,l,2,25,h,0,3,30,g,0,10,48,i,0,28,38,a,1,0,34,e,0,15,50,k,0,4,53,e,0,4,14,d,1,22,41,j,1,23,20,j,1,29,50,d,0,22,8,l,1
6156,312,1916,11,7,2,3,3,27,14,15,34,h,9,8,a,4,2,h,0,4,42,g,0,11,32,i,0,28,30,a,1,0,35,e,0,15,50,k,0,4,54,e,1,4,13,d,1,22,33,j,1,23,17,j,1,29,57,d,0,22,7,l,1
6157,313,1916,11,8,3,3,7,23,15,15,48,h,22,41,a,5,40,h,0,5,53,g,0,12,16,i,0,28,23,a,1,0,35,e,0,15,51,k,0,4,54,e,1,4,12,d,1,22,22,j,1,23,14,j,1,0,3,e,0,22,5,l,1
6158,314,1916,11,9,4,3,11,20,16,16,4,h,6,1,b,7,18,h,0,7,5,g,0,13,0,i,0,28,15,a,1,0,36,e,0,15,52,k,0,4,53,e,1,4,12,d,1,22,10,j,1,23,11,j,1,0,10,e,0,22,4,l,1
6159,315,1916,11,10,5,3,15,16,17,16,22,h,19,7,b,8,55,h,0,8,16,g,0,13,45,i,0,28,8,a,1,0,36,e,0,15,52,k,0,4,53,e,1,4,11,d,1,21,59,j,1,23,7,j,1,0,17,e,0,22,3,l,1
6160,316,1916,11,11,6,3,19,13,18,16,41,h,1,57,c,10,33,h,0,9,28,g,0,14,29,i,0,28,1,a,1,0,36,e,0,15,53,k,0,4,53,e,1,4,10,d,1,21,48,j,1,23,4,j,1,0,23,e,0,22,2,l,1
6161,317,1916,11,12,7,3,23,9,19,17,2,h,14,30,c,12,10,h,0,10,40,g,0,15,13,i,0,27,54,a,1,0,36,e,1,15,54,k,0,4,53,e,1,4,9,d,1,21,40,j,1,23,1,j,1,0,30,e,0,22,0,l,1
6162,318,1916,11,13,1,3,27,6,20,17,25,h,26,48,c,13,47,h,0,11,52,g,0,15,58,i,0,27,47,a,1,0,36,e,1,15,55,k,0,4,53,e,1,4,8,d,1,21,35,j,1,22,58,j,1,0,36,e,0,21,59,l,1
6163,319,1916,11,14,2,3,31,3,21,17,49,h,8,52,d,15,24,h,0,13,4,g,0,16,42,i,0,27,40,a,1,0,36,e,1,15,56,k,0,4,53,e,1,4,8,d,1,21,31,j,1,22,55,j,1,0,43,e,0,21,58,l,1
6164,320,1916,11,15,3,3,34,59,22,18,16,h,20,47,d,17,1,h,0,14,16,g,0,17,27,i,0,27,33,a,1,0,36,e,1,15,57,k,0,4,53,e,1,4,7,d,1,21,30,j,0,22,52,j,1,0,50,e,0,21,57,l,1
6165,321,1916,11,16,4,3,38,56,23,18,44,h,2,35,e,18,37,h,0,15,29,g,0,18,11,i,0,27,27,a,1,0,35,e,1,15,58,k,0,4,52,e,1,4,6,d,1,21,31,j,0,22,48,j,1,0,56,e,0,21,56,l,1
6166,322,1916,11,17,5,3,42,52,24,19,14,h,14,22,e,20,13,h,0,16,41,g,0,18,56,i,0,27,20,a,1,0,35,e,1,15,59,k,0,4,52,e,1,4,5,d,1,21,32,j,0,22,45,j,1,1,3,e,0,21,55,l,1
6167,323,1916,11,18,6,3,46,49,25,19,46,h,26,14,e,21,49,h,0,17,54,g,0,19,41,i,0,27,14,a,1,0,34,e,1,16,0,k,0,4,52,e,1,4,4,d,1,21,32,j,1,22,42,j,1,1,10,e,0,21,54,l,1
6168,324,1916,11,19,7,3,50,45,26,20,20,h,8,16,f,23,25,h,0,19,6,g,0,20,25,i,0,27,8,a,1,0,34,e,1,16,1,k,0,4,51,e,1,4,3,d,1,21,31,j,1,22,39,j,1,1,16,e,0,21,54,l,1
6169,325,1916,11,20,1,3,54,42,27,20,55,h,20,33,f,25,0,h,0,20,19,g,0,21,10,i,0,27,2,a,1,0,33,e,1,16,2,k,0,4,51,e,1,4,2,d,1,21,29,j,1,22,36,j,1,1,23,e,0,21,53,l,1
6170,326,1916,11,21,2,3,58,38,28,21,32,h,3,9,g,26,36,h,0,21,31,g,0,21,55,i,0,26,56,a,1,0,32,e,1,16,4,k,0,4,50,e,1,4,1,d,1,21,23,j,1,22,32,j,1,1,30,e,0,21,52,l,1
6171,327,1916,11,22,3,4,2,35,29,22,11,h,16,9,g,28,11,h,0,22,44,g,0,22,40,i,0,26,50,a,1,0,31,e,1,16,5,k,0,4,50,e,1,4,0,d,1,21,16,j,1,22,29,j,1,1,36,e,0,21,51,l,1
6172,328,1916,11,23,4,4,6,32,0,22,51,i,29,33,g,29,46,h,0,23,57,g,0,23,25,i,0,26,45,a,1,0,30,e,1,16,6,k,0,4,49,e,1,3,59,d,1,21,8,j,1,22,26,j,1,1,43,e,0,21,51,l,1
6173,329,1916,11,24,5,4,10,28,1,23,33,i,13,21,h,1,20,i,0,25,10,g,0,24,10,i,0,26,39,a,1,0,28,e,1,16,8,k,0,4,49,e,1,3,58,d,1,20,59,j,1,22,23,j,1,1,50,e,0,21,50,l,1
6174,330,1916,11,25,6,4,14,25,2,24,17,i,27,30,h,2,55,i,0,26,23,g,0,24,55,i,0,26,34,a,1,0,27,e,1,16,9,k,0,4,48,e,1,3,57,d,1,20,51,j,1,22,20,j,1,1,56,e,0,21,50,l,1
6175,331,1916,11,26,7,4,18,21,3,25,2,i,11,55,i,4,29,i,0,27,36,g,0,25,41,i,0,26,29,a,1,0,26,e,1,16,11,k,0,4,48,e,1,3,56,d,1,20,44,j,1,22,17,j,1,2,3,e,0,21,49,l,1
6176,332,1916,11,27,1,4,22,18,4,25,48,i,26,30,i,6,4,i,0,28,49,g,0,26,26,i,0,26,24,a,1,0,24,e,1,16,12,k,0,4,47,e,1,3,55,d,1,20,39,j,1,22,13,j,1,2,9,e,0,21,49,l,1
6177,333,1916,11,28,2,4,26,14,5,26,35,i,11,8,j,7,38,i,0,0,3,h,0,27,11,i,0,26,20,a,1,0,22,e,1,16,14,k,0,4,46,e,1,3,54,d,1,20,37,j,1,22,10,j,1,2,16,e,0,21,49,l,1
6178,334,1916,11,29,3,4,30,11,6,27,24,i,25,43,j,9,12,i,0,1,16,h,0,27,57,i,0,26,15,a,1,0,20,e,1,16,16,k,0,4,46,e,1,3,53,d,1,20,37,j,0,22,7,j,1,2,23,e,0,21,48,l,1
6179,335,1916,11,30,4,4,34,8,7,28,13,i,10,10,k,10,46,i,0,2,29,h,0,28,42,i,0,26,11,a,1,0,18,e,1,16,17,k,0,4,45,e,1,3,52,d,1,20,38,j,0,22,4,j,1,2,29,e,0,21,48,l,1
6180,336,1916,12,1,5,4,38,4,8,29,3,i,24,25,k,12,20,i,0,3,43,h,0,29,27,i,0,26,7,a,1,0,16,e,1,16,19,k,0,4,44,e,1,3,51,d,1,20,39,j,0,22,1,j,1,2,36,e,0,21,48,l,1
6181,337,1916,12,2,6,4,42,1,9,29,54,i,8,28,l,13,54,i,0,4,56,h,0,0,13,j,0,26,3,a,1,0,14,e,1,16,21,k,0,4,43,e,1,3,50,d,1,20,40,j,1,21,58,j,1,2,43,e,0,21,48,l,1
6182,338,1916,12,3,7,4,45,57,10,30,46,i,22,17,l,15,28,i,0,6,10,h,0,0,59,j,0,25,59,a,1,0,12,e,1,16,23,k,0,4,43,e,1,3,49,d,1,20,39,j,1,21,54,j,1,2,49,e,0,21,48,l,0
6183,339,1916,12,4,1,4,49,54,11,31,39,i,5,53,a,17,1,i,0,7,23,h,0,1,44,j,0,25,55,a,1,0,10,e,1,16,25,k,0,4,42,e,1,3,48,d,1,20,37,j,1,21,51,j,1,2,56,e,0,21,48,l,0
6184,340,1916,12,5,2,4,53,50,12,32,32,i,19,15,a,18,35,i,0,8,37,h,0,2,30,j,0,25,52,a,1,0,7,e,1,16,27,k,0,4,41,e,1,3,47,d,1,20,33,j,1,21,48,j,1,3,3,e,0,21,48,l,0
6185,341,1916,12,6,3,4,57,47,13,33,26,i,2,24,b,20,9,i,0,9,51,h,0,3,16,j,0,25,49,a,1,0,5,e,1,16,29,k,0,4,40,e,1,3,46,d,1,20,27,j,1,21,45,j,1,3,9,e,0,21,48,l,0
6186,342,1916,12,7,4,5,1,43,14,34,21,i,15,21,b,21,43,i,0,11,4,h,0,4,1,j,0,25,46,a,1,0,2,e,1,16,31,k,0,4,39,e,1,3,45,d,1,20,20,j,1,21,42,j,1,3,16,e,0,21,48,l,0
6187,343,1916,12,8,5,5,5,40,15,35,17,i,28,4,b,23,17,i,0,12,18,h,0,4,47,j,0,25,43,a,1,29,59,d,1,16,33,k,0,4,38,e,1,3,43,d,1,20,14,j,1,21,38,j,1,3,23,e,0,21,48,l,0
6188,344,1916,12,9,6,5,9,37,16,36,14,i,10,35,c,24,50,i,0,13,32,h,0,5,33,j,0,25,40,a,1,29,57,d,1,16,35,k,0,4,37,e,1,3,42,d,1,20,8,j,1,21,35,j,1,3,29,e,0,21,49,l,0
6189,345,1916,12,10,7,5,13,33,17,37,12,i,22,54,c,26,24,i,0,14,46,h,0,6,19,j,0,25,38,a,1,29,54,d,1,16,37,k,0,4,36,e,1,3,41,d,1,20,4,j,1,21,32,j,1,3,36,e,0,21,49,l,0
6190,346,1916,12,11,1,5,17,30,18,38,10,i,5,2,d,27,58,i,0,16,0,h,0,7,5,j,0,25,36,a,1,29,51,d,1,16,39,k,0,4,35,e,1,3,40,d,1,20,1,j,1,21,29,j,1,3,43,e,0,21,50,l,0
6191,347,1916,12,12,2,5,21,26,19,39,10,i,17,1,d,29,32,i,0,17,14,h,0,7,51,j,0,25,34,a,1,29,48,d,1,16,41,k,0,4,34,e,1,3,39,d,1,20,0,j,0,21,26,j,1,3,49,e,0,21,50,l,0
6192,348,1916,12,13,3,5,25,23,20,40,10,i,28,52,d,1,6,j,0,18,28,h,0,8,37,j,0,25,32,a,1,29,44,d,1,16,43,k,0,4,33,e,1,3,38,d,1,20,0,j,0,21,23,j,1,3,56,e,0,21,50,l,0
6193,349,1916,12,14,4,5,29,19,21,41,11,i,10,40,e,2,39,j,0,19,42,h,0,9,23,j,0,25,31,a,1,29,41,d,1,16,46,k,0,4,32,e,1,3,37,d,1,20,2,j,0,21,19,j,1,4,3,e,0,21,51,l,0
6194,350,1916,12,15,5,5,33,16,22,42,13,i,22,27,e,4,13,j,0,20,56,h,0,10,9,j,0,25,29,a,1,29,38,d,1,16,48,k,0,4,31,e,1,3,35,d,1,20,4,j,0,21,16,j,1,4,9,e,0,21,52,l,0
6195,351,1916,12,16,6,5,37,12,23,43,16,i,4,18,f,5,47,j,0,22,10,h,0,10,55,j,0,25,28,a,1,29,34,d,1,16,51,k,0,4,29,e,1,3,34,d,1,20,5,j,0,21,13,j,1,4,16,e,0,21,52,l,0
6196,352,1916,12,17,7,5,41,9,24,44,20,i,16,18,f,7,20,j,0,23,24,h,0,11,41,j,0,25,27,a,1,29,31,d,1,16,53,k,0,4,28,e,1,3,33,d,1,20,7,j,0,21,10,j,1,4,22,e,0,21,53,l,0
6197,353,1916,12,18,1,5,45,6,25,45,25,i,28,32,f,8,54,j,0,24,39,h,0,12,28,j,0,25,26,a,1,29,27,d,1,16,55,k,0,4,27,e,1,3,32,d,1,20,7,j,1,21,7,j,1,4,29,e,0,21,54,l,0
6198,354,1916,12,19,2,5,49,2,26,46,31,i,11,5,g,10,27,j,0,25,53,h,0,13,14,j,0,25,26,a,1,29,24,d,1,16,58,k,0,4,26,e,1,3,31,d,1,20,6,j,1,21,4,j,1,4,36,e,0,21,55,l,0
6199,355,1916,12,20,3,5,52,59,27,47,37,i,24,0,g,12,0,j,0,27,7,h,0,14,0,j,0,25,26,a,1,29,20,d,1,17,0,k,0,4,25,e,1,3,29,d,1,20,4,j,1,21,0,j,1,4,42,e,0,21,56,l,0
6200,356,1916,12,21,4,5,56,55,28,48,44,i,7,22,h,13,32,j,0,28,21,h,0,14,47,j,0,25,25,a,0,29,16,d,1,17,3,k,0,4,23,e,1,3,28,d,1,20,1,j,1,20,57,j,1,4,49,e,0,21,57,l,0
6201,357,1916,12,22,5,6,0,52,29,49,52,i,21,10,h,15,4,j,0,29,36,h,0,15,33,j,0,25,26,a,0,29,12,d,1,17,6,k,0,4,22,e,1,3,27,d,1,19,58,j,1,20,54,j,1,4,56,e,0,21,58,l,0
6202,358,1916,12,23,6,6,4,48,0,51,1,j,5,25,i,16,35,j,0,0,50,i,0,16,20,j,0,25,26,a,0,29,8,d,1,17,8,k,0,4,21,e,1,3,26,d,1,19,56,j,1,20,51,j,1,5,2,e,0,21,59,l,0
6203,359,1916,12,24,7,6,8,45,1,52,10,j,20,2,i,18,5,j,0,2,5,i,0,17,6,j,0,25,26,a,0,29,4,d,1,17,11,k,0,4,19,e,1,3,25,d,1,19,53,j,1,20,48,j,1,5,9,e,0,22,0,l,0
6204,360,1916,12,25,1,6,12,41,2,53,20,j,4,55,j,19,35,j,0,3,19,i,0,17,53,j,0,25,27,a,0,29,0,d,1,17,14,k,0,4,18,e,1,3,23,d,1,19,52,j,1,20,44,j,1,5,16,e,0,22,1,l,0
6205,361,1916,12,26,2,6,16,38,3,54,30,j,19,56,j,21,3,j,0,4,33,i,0,18,39,j,0,25,28,a,0,28,56,d,1,17,16,k,0,4,16,e,1,3,22,d,1,19,51,j,0,20,41,j,1,5,22,e,0,22,2,l,0
6206,362,1916,12,27,3,6,20,35,4,55,40,j,4,57,k,22,30,j,0,5,48,i,0,19,26,j,0,25,29,a,0,28,51,d,1,17,19,k,0,4,15,e,1,3,21,d,1,19,52,j,0,20,38,j,1,5,29,e,0,22,3,l,0
6207,363,1916,12,28,4,6,24,31,5,56,51,j,19,49,k,23,55,j,0,7,2,i,0,20,12,j,0,25,31,a,0,28,47,d,1,17,22,k,0,4,14,e,1,3,20,d,1,19,53,j,0,20,35,j,1,5,36,e,0,22,5,l,0
6208,364,1916,12,29,5,6,28,28,6,58,1,j,4,25,l,25,18,j,0,8,17,i,0,20,59,j,0,25,32,a,0,28,43,d,1,17,25,k,0,4,12,e,1,3,18,d,1,19,54,j,0,20,32,j,1,5,42,e,0,22,6,l,0
6209,365,1916,12,30,6,6,32,24,7,59,11,j,18,42,l,26,38,j,0,9,32,i,0,21,46,j,0,25,34,a,0,28,38,d,1,17,28,k,0,4,11,e,1,3,17,d,1,19,55,j,0,20,29,j,1,5,49,e,0,22,8,l,0
6210,366,1916,12,31,7,6,36,21,9,0,20,j,2,38,a,27,56,j,0,10,46,i,0,22,33,j,0,25,36,a,0,28,34,d,1,17,30,k,0,4,9,e,1,3,16,d,1,19,55,j,0,20,25,j,1,5,56,e,0,22,9,l,0
6211,1,1917,1,1,1,6,40,17,10,1,30,j,16,12,a,29,10,j,0,12,1,i,0,23,19,j,0,25,38,a,0,28,29,d,1,17,33,k,0,4,8,e,1,3,15,d,1,19,55,j,1,20,22,j,1,6,2,e,0,22,11,l,0
6212,2,1917,1,2,2,6,44,14,11,2,39,j,29,25,a,0,20,k,0,13,15,i,0,24,6,j,0,25,41,a,0,28,25,d,1,17,36,k,0,4,6,e,1,3,14,d,1,19,55,j,1,20,19,j,1,6,9,e,0,22,12,l,0
