1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
15539,198,1942,7,17,5,19,36,44,23,47,26,d,3,2,f,6,21,d,0,22,32,c,0,20,23,e,0,8,18,d,0,8,29,c,0,3,21,c,0,27,29,f,0,5,1,e,0,4,45,f,0,6,25,f,1,25,20,c,0,15,23,e,0
15540,199,1942,7,18,6,19,40,41,24,44,42,d,15,35,f,8,3,d,0,23,44,c,0,21,0,e,0,8,31,d,0,8,35,c,0,3,24,c,0,27,30,f,0,5,3,e,0,4,45,f,0,6,21,f,1,25,27,c,0,15,31,e,0
15541,200,1942,7,19,7,19,44,38,25,41,58,d,28,22,f,9,48,d,0,24,55,c,0,21,38,e,0,8,45,d,0,8,42,c,0,3,26,c,0,27,32,f,0,5,5,e,0,4,47,f,0,6,18,f,1,25,34,c,0,15,38,e,0
15542,201,1942,7,20,1,19,48,34,26,39,14,d,11,27,g,11,36,d,0,26,7,c,0,22,15,e,0,8,58,d,0,8,48,c,0,3,29,c,0,27,33,f,0,5,6,e,0,4,48,f,0,6,15,f,1,25,40,c,0,15,46,e,0
15543,202,1942,7,21,2,19,52,31,27,36,30,d,24,51,g,13,28,d,0,27,18,c,0,22,53,e,0,9,11,d,0,8,54,c,0,3,31,c,0,27,34,f,0,5,8,e,0,4,49,f,1,6,12,f,1,25,47,c,0,15,53,e,0
15544,203,1942,7,22,3,19,56,27,28,33,47,d,8,38,h,15,22,d,0,28,30,c,0,23,31,e,0,9,25,d,0,9,0,c,0,3,34,c,0,27,35,f,0,5,10,e,0,4,48,f,1,6,9,f,1,25,54,c,0,16,1,e,0
15545,204,1942,7,23,4,20,0,24,29,31,4,d,22,48,h,17,19,d,0,29,42,c,0,24,8,e,0,9,38,d,0,9,6,c,0,3,36,c,0,27,37,f,0,5,11,e,0,4,46,f,1,6,6,f,1,26,1,c,0,16,8,e,0
15546,205,1942,7,24,5,20,4,20,0,28,21,e,7,19,i,19,18,d,0,0,53,d,0,24,46,e,0,9,51,d,0,9,11,c,0,3,38,c,0,27,38,f,0,5,13,e,0,4,43,f,1,6,2,f,1,26,7,c,0,16,16,e,0
15547,206,1942,7,25,6,20,8,17,1,25,39,e,22,8,i,21,19,d,0,2,5,d,0,25,23,e,0,10,4,d,0,9,17,c,0,3,40,c,0,27,40,f,0,5,15,e,0,4,39,f,1,5,59,f,1,26,14,c,0,16,23,e,0
15548,207,1942,7,26,7,20,12,13,2,22,57,e,7,7,j,23,22,d,0,3,17,d,0,26,1,e,0,10,18,d,0,9,23,c,0,3,43,c,0,27,41,f,0,5,17,e,0,4,34,f,1,5,56,f,1,26,21,c,0,16,31,e,0
15549,208,1942,7,27,1,20,16,10,3,20,16,e,22,8,j,25,26,d,0,4,29,d,0,26,38,e,0,10,31,d,0,9,29,c,0,3,45,c,0,27,42,f,0,5,18,e,0,4,30,f,1,5,53,f,1,26,27,c,0,16,38,e,0
15550,209,1942,7,28,2,20,20,7,4,17,35,e,7,3,k,27,31,d,0,5,41,d,0,27,16,e,0,10,44,d,0,9,34,c,0,3,47,c,0,27,44,f,0,5,20,e,0,4,27,f,1,5,50,f,1,26,34,c,0,16,46,e,0
15551,210,1942,7,29,3,20,24,3,5,14,55,e,21,43,k,29,37,d,0,6,53,d,0,27,54,e,0,10,57,d,0,9,40,c,0,3,49,c,0,27,45,f,0,5,22,e,0,4,25,f,1,5,47,f,1,26,41,c,0,16,54,e,0
15552,211,1942,7,30,4,20,28,0,6,12,16,e,6,2,l,1,43,e,0,8,5,d,0,28,31,e,0,11,10,d,0,9,45,c,0,3,51,c,0,27,47,f,0,5,23,e,0,4,25,f,0,5,43,f,1,26,48,c,0,17,1,e,0
15553,212,1942,7,31,5,20,31,56,7,9,37,e,19,55,l,3,49,e,0,9,17,d,0,29,9,e,0,11,23,d,0,9,50,c,0,3,53,c,0,27,48,f,0,5,25,e,0,4,25,f,0,5,40,f,1,26,54,c,0,17,9,e,0
15554,213,1942,8,1,6,20,35,53,8,7,0,e,3,22,a,5,55,e,0,10,29,d,0,29,47,e,0,11,36,d,0,9,56,c,0,3,55,c,0,27,50,f,0,5,27,e,0,4,27,f,0,5,37,f,1,27,1,c,0,17,17,e,0
15555,214,1942,8,2,7,20,39,49,9,4,24,e,16,24,a,8,1,e,0,11,41,d,0,0,24,f,0,11,48,d,0,10,1,c,0,3,57,c,0,27,52,f,0,5,29,e,0,4,28,f,0,5,34,f,1,27,8,c,0,17,24,e,0
15556,215,1942,8,3,1,20,43,46,10,1,49,e,29,4,a,10,6,e,0,12,54,d,0,1,2,f,0,12,1,d,0,10,6,c,0,3,59,c,0,27,53,f,0,5,30,e,0,4,29,f,0,5,31,f,1,27,14,c,0,17,32,e,0
15557,216,1942,8,4,2,20,47,42,10,59,15,e,11,26,b,12,10,e,0,14,6,d,0,1,40,f,0,12,14,d,0,10,11,c,0,4,1,c,0,27,55,f,0,5,32,e,0,4,30,f,1,5,27,f,1,27,21,c,0,17,40,e,0
15558,217,1942,8,5,3,20,51,39,11,56,42,e,23,33,b,14,13,e,0,15,18,d,0,2,18,f,0,12,27,d,0,10,16,c,0,4,2,c,0,27,56,f,0,5,34,e,0,4,29,f,1,5,24,f,1,27,28,c,0,17,47,e,0
15559,218,1942,8,6,4,20,55,36,12,54,11,e,5,31,c,16,15,e,0,16,31,d,0,2,56,f,0,12,39,d,0,10,21,c,0,4,4,c,0,27,58,f,0,5,35,e,0,4,28,f,1,5,21,f,1,27,35,c,0,17,55,e,0
15560,219,1942,8,7,5,20,59,32,13,51,41,e,17,24,c,18,16,e,0,17,43,d,0,3,33,f,0,12,52,d,0,10,26,c,0,4,6,c,0,28,0,f,0,5,37,e,0,4,25,f,1,5,18,f,1,27,41,c,0,18,3,e,0
15561,220,1942,8,8,6,21,3,29,14,49,12,e,29,15,c,20,15,e,0,18,56,d,0,4,11,f,0,13,5,d,0,10,31,c,0,4,7,c,0,28,2,f,0,5,39,e,0,4,23,f,1,5,15,f,1,27,48,c,0,18,11,e,0
15562,221,1942,8,9,7,21,7,25,15,46,45,e,11,9,d,22,13,e,0,20,8,d,0,4,49,f,0,13,17,d,0,10,36,c,0,4,9,c,0,28,3,f,0,5,41,e,0,4,20,f,1,5,12,f,1,27,55,c,0,18,18,e,0
15563,222,1942,8,10,1,21,11,22,16,44,18,e,23,8,d,24,10,e,0,21,21,d,0,5,27,f,0,13,30,d,0,10,40,c,0,4,11,c,0,28,5,f,0,5,42,e,0,4,17,f,1,5,8,f,1,28,1,c,0,18,26,e,0
15564,223,1942,8,11,2,21,15,18,17,41,53,e,5,14,e,26,5,e,0,22,34,d,0,6,5,f,0,13,42,d,0,10,45,c,0,4,12,c,0,28,7,f,0,5,44,e,0,4,15,f,1,5,5,f,1,28,8,c,0,18,34,e,0
15565,224,1942,8,12,3,21,19,15,18,39,29,e,17,29,e,27,59,e,0,23,46,d,0,6,43,f,0,13,54,d,0,10,49,c,0,4,14,c,0,28,9,f,0,5,46,e,0,4,13,f,1,5,2,f,1,28,15,c,0,18,42,e,0
15566,225,1942,8,13,4,21,23,11,19,37,6,e,29,55,e,29,52,e,0,24,59,d,0,7,21,f,0,14,7,d,0,10,54,c,0,4,15,c,0,28,10,f,0,5,47,e,0,4,12,f,0,4,59,f,1,28,22,c,0,18,50,e,0
15567,226,1942,8,14,5,21,27,8,20,34,45,e,12,33,f,1,43,f,0,26,12,d,0,7,59,f,0,14,19,d,0,10,58,c,0,4,16,c,0,28,12,f,0,5,49,e,0,4,13,f,0,4,56,f,1,28,28,c,0,18,57,e,0
15568,227,1942,8,15,6,21,31,5,21,32,24,e,25,24,f,3,32,f,0,27,25,d,0,8,37,f,0,14,31,d,0,11,2,c,0,4,18,c,0,28,14,f,0,5,51,e,0,4,13,f,0,4,52,f,1,28,35,c,0,19,5,e,0
15569,228,1942,8,16,7,21,35,1,22,30,4,e,8,28,g,5,20,f,0,28,38,d,0,9,15,f,0,14,43,d,0,11,6,c,0,4,19,c,0,28,16,f,0,5,52,e,0,4,14,f,0,4,49,f,1,28,42,c,0,19,13,e,0
15570,229,1942,8,17,1,21,38,58,23,27,46,e,21,46,g,7,6,f,0,29,51,d,0,9,53,f,0,14,55,d,0,11,10,c,0,4,20,c,0,28,18,f,0,5,54,e,0,4,15,f,0,4,46,f,1,28,48,c,0,19,21,e,0
15571,230,1942,8,18,2,21,42,54,24,25,28,e,5,19,h,8,51,f,0,1,4,e,0,10,31,f,0,15,7,d,0,11,14,c,0,4,21,c,0,28,20,f,0,5,56,e,0,4,16,f,0,4,43,f,1,28,55,c,0,19,28,e,0
15572,231,1942,8,19,3,21,46,51,25,23,12,e,19,8,h,10,35,f,0,2,17,e,0,11,9,f,0,15,19,d,0,11,18,c,0,4,23,c,0,28,22,f,0,5,57,e,0,4,16,f,1,4,40,f,1,29,2,c,0,19,36,e,0
15573,232,1942,8,20,4,21,50,47,26,20,57,e,3,12,i,12,17,f,0,3,30,e,0,11,47,f,0,15,31,d,0,11,22,c,0,4,24,c,0,28,24,f,0,5,59,e,0,4,16,f,1,4,37,f,1,29,8,c,0,19,44,e,0
15574,233,1942,8,21,5,21,54,44,27,18,43,e,17,29,i,13,58,f,0,4,43,e,0,12,25,f,0,15,43,d,0,11,25,c,0,4,25,c,0,28,26,f,0,6,1,e,0,4,16,f,1,4,33,f,1,29,15,c,0,19,52,e,0
15575,234,1942,8,22,6,21,58,40,28,16,30,e,1,57,j,15,37,f,0,5,56,e,0,13,3,f,0,15,54,d,0,11,29,c,0,4,26,c,0,28,28,f,0,6,2,e,0,4,15,f,1,4,30,f,1,29,22,c,0,20,0,e,0
15576,235,1942,8,23,7,22,2,37,29,14,18,e,16,32,j,17,15,f,0,7,9,e,0,13,41,f,0,16,6,d,0,11,32,c,0,4,27,c,0,28,30,f,0,6,4,e,0,4,15,f,1,4,27,f,1,29,29,c,0,20,7,e,0
15577,236,1942,8,24,1,22,6,34,0,12,7,f,1,9,k,18,52,f,0,8,23,e,0,14,20,f,0,16,18,d,0,11,36,c,0,4,28,c,0,28,32,f,0,6,5,e,0,4,14,f,1,4,24,f,1,29,35,c,0,20,15,e,0
15578,237,1942,8,25,2,22,10,30,1,9,58,f,15,41,k,20,27,f,0,9,36,e,0,14,58,f,0,16,29,d,0,11,39,c,0,4,28,c,0,28,34,f,0,6,7,e,0,4,14,f,1,4,21,f,1,29,42,c,0,20,23,e,0
15579,238,1942,8,26,3,22,14,27,2,7,50,f,0,3,l,22,1,f,0,10,49,e,0,15,36,f,0,16,40,d,0,11,42,c,0,4,29,c,0,28,36,f,0,6,9,e,0,4,14,f,0,4,18,f,1,29,49,c,0,20,30,e,0
15580,239,1942,8,27,4,22,18,23,3,5,43,f,14,9,l,23,33,f,0,12,3,e,0,16,14,f,0,16,52,d,0,11,46,c,0,4,30,c,0,28,38,f,0,6,10,e,0,4,14,f,0,4,14,f,1,29,55,c,0,20,38,e,0
15581,240,1942,8,28,5,22,22,20,4,3,38,f,27,56,l,25,5,f,0,13,16,e,0,16,53,f,0,17,3,d,0,11,49,c,0,4,31,c,0,28,40,f,0,6,12,e,0,4,14,f,1,4,11,f,1,0,2,d,0,20,46,e,0
15582,241,1942,8,29,6,22,26,16,5,1,35,f,11,21,a,26,34,f,0,14,30,e,0,17,31,f,0,17,14,d,0,11,51,c,0,4,31,c,0,28,42,f,0,6,13,e,0,4,14,f,1,4,8,f,1,0,9,d,0,20,54,e,0
15583,242,1942,8,30,7,22,30,13,5,59,33,f,24,25,a,28,3,f,0,15,43,e,0,18,9,f,0,17,25,d,0,11,54,c,0,4,32,c,0,28,44,f,0,6,15,e,0,4,14,f,1,4,5,f,1,0,16,d,0,21,1,e,0
15584,243,1942,8,31,1,22,34,9,6,57,34,f,7,7,b,29,30,f,0,16,57,e,0,18,47,f,0,17,36,d,0,11,57,c,0,4,33,c,0,28,46,f,0,6,16,e,0,4,14,f,1,4,2,f,1,0,22,d,0,21,9,e,0
15585,244,1942,9,1,2,22,38,6,7,55,36,f,19,31,b,0,55,g,0,18,10,e,0,19,26,f,0,17,47,d,0,12,0,c,0,4,33,c,0,28,48,f,0,6,18,e,0,4,13,f,1,3,58,f,1,0,29,d,0,21,16,e,0
15586,245,1942,9,2,3,22,42,2,8,53,40,f,1,40,c,2,19,g,0,19,24,e,0,20,4,f,0,17,58,d,0,12,2,c,0,4,33,c,0,28,50,f,0,6,19,e,0,4,13,f,1,3,55,f,1,0,36,d,0,21,24,e,0
15587,246,1942,9,3,4,22,45,59,9,51,46,f,13,40,c,3,42,g,0,20,38,e,0,20,43,f,0,18,9,d,0,12,5,c,0,4,34,c,0,28,52,f,0,6,21,e,0,4,13,f,0,3,52,f,1,0,42,d,0,21,32,e,0
15588,247,1942,9,4,5,22,49,56,10,49,54,f,25,33,c,5,4,g,0,21,51,e,0,21,21,f,0,18,19,d,0,12,7,c,0,4,34,c,0,28,54,f,0,6,22,e,0,4,13,f,0,3,49,f,1,0,49,d,0,21,39,e,0
15589,248,1942,9,5,6,22,53,52,11,48,4,f,7,25,d,6,23,g,0,23,5,e,0,22,0,f,0,18,30,d,0,12,9,c,0,4,35,c,0,28,57,f,0,6,24,e,0,4,14,f,0,3,46,f,1,0,56,d,0,21,47,e,0
15590,249,1942,9,6,7,22,57,49,12,46,16,f,19,21,d,7,42,g,0,24,19,e,0,22,38,f,0,18,40,d,0,12,11,c,0,4,35,c,0,28,59,f,0,6,25,e,0,4,15,f,0,3,43,f,1,1,3,d,0,21,54,e,0
15591,250,1942,9,7,1,23,1,45,13,44,29,f,1,23,e,8,58,g,0,25,33,e,0,23,17,f,0,18,51,d,0,12,13,c,0,4,35,c,0,29,1,f,0,6,27,e,0,4,16,f,0,3,39,f,1,1,9,d,0,22,2,e,0
15592,251,1942,9,8,2,23,5,42,14,42,45,f,13,37,e,10,13,g,0,26,47,e,0,23,55,f,0,19,1,d,0,12,15,c,0,4,35,c,0,29,3,f,0,6,28,e,0,4,16,f,0,3,36,f,1,1,16,d,0,22,9,e,0
15593,252,1942,9,9,3,23,9,38,15,41,3,f,26,3,e,11,26,g,0,28,1,e,0,24,34,f,0,19,11,d,0,12,17,c,0,4,35,c,0,29,5,f,0,6,29,e,0,4,17,f,0,3,33,f,1,1,23,d,0,22,17,e,0
15594,253,1942,9,10,4,23,13,35,16,39,22,f,8,45,f,12,38,g,0,29,15,e,0,25,12,f,0,19,21,d,0,12,19,c,0,4,35,c,1,29,7,f,0,6,31,e,0,4,17,f,1,3,30,f,1,1,29,d,0,22,24,e,0
15595,254,1942,9,11,5,23,17,31,17,37,44,f,21,43,f,13,47,g,0,0,29,f,0,25,51,f,0,19,31,d,0,12,20,c,0,4,35,c,1,29,10,f,0,6,32,e,0,4,17,f,1,3,27,f,1,1,36,d,0,22,32,e,0
15596,255,1942,9,12,6,23,21,28,18,36,7,f,4,57,g,14,55,g,0,1,43,f,0,26,30,f,0,19,41,d,0,12,22,c,0,4,35,c,1,29,12,f,0,6,34,e,0,4,15,f,1,3,24,f,1,1,43,d,0,22,39,e,0
15597,256,1942,9,13,7,23,25,25,19,34,31,f,18,25,g,16,0,g,0,2,57,f,0,27,8,f,0,19,51,d,0,12,23,c,0,4,35,c,1,29,14,f,0,6,35,e,0,4,14,f,1,3,20,f,1,1,49,d,0,22,46,e,0
15598,257,1942,9,14,1,23,29,21,20,32,58,f,2,7,h,17,4,g,0,4,11,f,0,27,47,f,0,20,0,d,0,12,25,c,0,4,35,c,1,29,16,f,0,6,36,e,0,4,11,f,1,3,17,f,1,1,56,d,0,22,54,e,0
15599,258,1942,9,15,2,23,33,18,21,31,26,f,16,0,h,18,5,g,0,5,25,f,0,28,26,f,0,20,10,d,0,12,26,c,0,4,35,c,1,29,18,f,0,6,38,e,0,4,9,f,1,3,14,f,1,2,3,d,0,23,1,e,0
15600,259,1942,9,16,3,23,37,14,22,29,56,f,0,1,i,19,3,g,0,6,40,f,0,29,5,f,0,20,19,d,0,12,27,c,0,4,34,c,1,29,21,f,0,6,39,e,0,4,7,f,1,3,11,f,1,2,10,d,0,23,8,e,0
15601,260,1942,9,17,4,23,41,11,23,28,28,f,14,9,i,19,58,g,0,7,54,f,0,29,44,f,0,20,29,d,0,12,28,c,0,4,34,c,1,29,23,f,0,6,40,e,0,4,6,f,1,3,8,f,1,2,16,d,0,23,15,e,0
15602,261,1942,9,18,5,23,45,7,24,27,1,f,28,21,i,20,51,g,0,9,8,f,0,0,22,g,0,20,38,d,0,12,29,c,0,4,34,c,1,29,25,f,0,6,41,e,0,4,6,f,0,3,4,f,1,2,23,d,0,23,22,e,0
15603,262,1942,9,19,6,23,49,4,25,25,36,f,12,34,j,21,41,g,0,10,23,f,0,1,1,g,0,20,47,d,0,12,29,c,0,4,33,c,1,29,27,f,0,6,43,e,0,4,7,f,0,3,1,f,1,2,30,d,0,23,30,e,0
15604,263,1942,9,20,7,23,53,0,26,24,12,f,26,47,j,22,27,g,0,11,37,f,0,1,40,g,0,20,56,d,0,12,30,c,0,4,33,c,1,29,30,f,0,6,44,e,0,4,8,f,0,2,58,f,1,2,36,d,0,23,37,e,0
15605,264,1942,9,21,1,23,56,57,27,22,50,f,10,57,k,23,10,g,0,12,51,f,0,2,19,g,0,21,5,d,0,12,30,c,0,4,32,c,1,29,32,f,0,6,45,e,0,4,10,f,0,2,55,f,1,2,43,d,0,23,44,e,0
15606,265,1942,9,22,2,0,0,54,28,21,30,f,25,1,k,23,48,g,0,14,6,f,0,2,58,g,0,21,13,d,0,12,31,c,0,4,32,c,1,29,34,f,0,6,46,e,0,4,11,f,0,2,52,f,1,2,50,d,0,23,51,e,0
15607,266,1942,9,23,3,0,4,50,29,20,11,f,8,57,l,24,23,g,0,15,20,f,0,3,37,g,0,21,22,d,0,12,31,c,0,4,31,c,1,29,36,f,0,6,47,e,0,4,11,f,1,2,49,f,1,2,57,d,0,23,58,e,0
15608,267,1942,9,24,4,0,8,47,0,18,54,g,22,41,l,24,52,g,0,16,35,f,0,4,16,g,0,21,30,d,0,12,31,c,0,4,31,c,1,29,38,f,0,6,49,e,0,4,10,f,1,2,45,f,1,3,3,d,0,24,5,e,0
15609,268,1942,9,25,5,0,12,43,1,17,40,g,6,11,a,25,17,g,0,17,49,f,0,4,55,g,0,21,39,d,0,12,31,c,1,4,30,c,1,29,41,f,0,6,50,e,0,4,7,f,1,2,42,f,1,3,10,d,0,24,11,e,0
15610,269,1942,9,26,6,0,16,40,2,16,27,g,19,25,a,25,37,g,0,19,4,f,0,5,34,g,0,21,47,d,0,12,31,c,1,4,29,c,1,29,43,f,0,6,51,e,0,4,3,f,1,2,39,f,1,3,17,d,0,24,18,e,0
15611,270,1942,9,27,7,0,20,36,3,15,16,g,2,22,b,25,51,g,0,20,18,f,0,6,13,g,0,21,55,d,0,12,31,c,1,4,28,c,1,29,45,f,0,6,52,e,0,3,59,f,1,2,36,f,1,3,23,d,0,24,25,e,0
15612,271,1942,9,28,1,0,24,33,4,14,8,g,15,1,b,25,59,g,0,21,33,f,0,6,52,g,0,22,3,d,0,12,31,c,1,4,27,c,1,29,47,f,0,6,53,e,0,3,54,f,1,2,33,f,1,3,30,d,0,24,32,e,0
15613,272,1942,9,29,2,0,28,29,5,13,1,g,27,24,b,26,0,g,1,22,47,f,0,7,31,g,0,22,11,d,0,12,31,c,1,4,26,c,1,29,50,f,0,6,54,e,0,3,49,f,1,2,29,f,1,3,37,d,0,24,38,e,0
15614,273,1942,9,30,3,0,32,26,6,11,57,g,9,34,c,25,54,g,1,24,2,f,0,8,11,g,0,22,18,d,0,12,30,c,1,4,26,c,1,29,52,f,0,6,55,e,0,3,45,f,1,2,26,f,1,3,43,d,0,24,45,e,0
15615,274,1942,10,1,4,0,36,22,7,10,55,g,21,33,c,25,41,g,1,25,17,f,0,8,50,g,0,22,26,d,0,12,30,c,1,4,25,c,1,29,54,f,0,6,56,e,0,3,42,f,1,2,23,f,1,3,50,d,0,24,52,e,0
15616,275,1942,10,2,5,0,40,19,8,9,56,g,3,26,d,25,20,g,1,26,31,f,0,9,29,g,0,22,33,d,0,12,29,c,1,4,23,c,1,29,56,f,0,6,57,e,0,3,41,f,0,2,20,f,1,3,57,d,0,24,58,e,0
15617,276,1942,10,3,6,0,44,16,9,8,59,g,15,18,d,24,52,g,1,27,46,f,0,10,8,g,0,22,41,d,0,12,28,c,1,4,22,c,1,29,58,f,0,6,58,e,0,3,41,f,0,2,17,f,1,4,4,d,0,25,5,e,0
15618,277,1942,10,4,7,0,48,12,10,8,4,g,27,13,d,24,16,g,1,29,1,f,0,10,48,g,0,22,48,d,0,12,27,c,1,4,21,c,1,0,1,g,0,6,59,e,0,3,42,f,0,2,14,f,1,4,10,d,0,25,11,e,0
15619,278,1942,10,5,1,0,52,9,11,7,11,g,9,16,e,23,32,g,1,0,16,g,0,11,27,g,0,22,55,d,0,12,26,c,1,4,20,c,1,0,3,g,0,7,0,e,0,3,44,f,0,2,10,f,1,4,17,d,0,25,18,e,0
15620,279,1942,10,6,2,0,56,5,12,6,21,g,21,33,e,22,41,g,1,1,31,g,0,12,6,g,0,23,1,d,0,12,25,c,1,4,19,c,1,0,5,g,0,7,1,e,0,3,45,f,0,2,7,f,1,4,24,d,0,25,24,e,0
15621,280,1942,10,7,3,1,0,2,13,5,33,g,4,6,f,21,44,g,1,2,45,g,0,12,46,g,0,23,8,d,0,12,24,c,1,4,18,c,1,0,7,g,0,7,1,e,0,3,46,f,1,2,4,f,1,4,30,d,0,25,30,e,0
15622,281,1942,10,8,4,1,3,58,14,4,47,g,17,0,f,20,41,g,1,4,0,g,0,13,25,g,0,23,15,d,0,12,23,c,1,4,16,c,1,0,9,g,0,7,2,e,0,3,45,f,1,2,1,f,1,4,37,d,0,25,36,e,0
15623,282,1942,10,9,5,1,7,55,15,4,3,g,0,15,g,19,33,g,1,5,15,g,0,14,5,g,0,23,21,d,0,12,21,c,1,4,15,c,1,0,12,g,0,7,3,e,0,3,42,f,1,1,58,f,1,4,44,d,0,25,42,e,0
15624,283,1942,10,10,6,1,11,51,16,3,21,g,13,52,g,18,23,g,1,6,30,g,0,14,44,g,0,23,27,d,0,12,20,c,1,4,13,c,1,0,14,g,0,7,4,e,0,3,38,f,1,1,55,f,1,4,50,d,0,25,49,e,0
15625,284,1942,10,11,7,1,15,48,17,2,42,g,27,47,g,17,11,g,1,7,45,g,0,15,24,g,0,23,33,d,0,12,18,c,1,4,12,c,1,0,16,g,0,7,5,e,0,3,31,f,1,1,51,f,1,4,57,d,0,25,55,e,0
15626,285,1942,10,12,1,1,19,45,18,2,4,g,11,58,h,16,0,g,1,9,0,g,0,16,3,g,0,23,39,d,0,12,16,c,1,4,11,c,1,0,18,g,0,7,5,e,0,3,24,f,1,1,48,f,1,5,4,d,0,26,1,e,0
15627,286,1942,10,13,2,1,23,41,19,1,28,g,26,18,h,14,52,g,1,10,15,g,0,16,43,g,0,23,45,d,0,12,14,c,1,4,9,c,1,0,20,g,0,7,6,e,0,3,17,f,1,1,45,f,1,5,11,d,0,26,6,e,0
15628,287,1942,10,14,3,1,27,38,20,0,55,g,10,42,i,13,49,g,1,11,30,g,0,17,23,g,0,23,50,d,0,12,12,c,1,4,7,c,1,0,22,g,0,7,7,e,0,3,10,f,1,1,42,f,1,5,17,d,0,26,12,e,0
15629,288,1942,10,15,4,1,31,34,21,0,23,g,25,5,i,12,53,g,1,12,45,g,0,18,2,g,0,23,56,d,0,12,10,c,1,4,6,c,1,0,24,g,0,7,7,e,0,3,6,f,1,1,39,f,1,5,24,d,0,26,18,e,0
15630,289,1942,10,16,5,1,35,31,21,59,52,g,9,23,j,12,5,g,1,14,0,g,0,18,42,g,0,24,1,d,0,12,8,c,1,4,4,c,1,0,27,g,0,7,8,e,0,3,3,f,1,1,35,f,1,5,31,d,0,26,24,e,0
15631,290,1942,10,17,6,1,39,27,22,59,24,g,23,33,j,11,27,g,1,15,15,g,0,19,22,g,0,24,6,d,0,12,6,c,1,4,2,c,1,0,29,g,0,7,9,e,0,3,2,f,0,1,32,f,1,5,37,d,0,26,29,e,0
15632,291,1942,10,18,7,1,43,24,23,58,57,g,7,33,k,10,59,g,1,16,30,g,0,20,2,g,0,24,11,d,0,12,3,c,1,4,1,c,1,0,31,g,0,7,9,e,0,3,3,f,0,1,29,f,1,5,44,d,0,26,35,e,0
15633,292,1942,10,19,1,1,47,20,24,58,32,g,21,23,k,10,42,g,1,17,45,g,0,20,41,g,0,24,16,d,0,12,1,c,1,3,59,c,1,0,33,g,0,7,10,e,0,3,4,f,0,1,26,f,1,5,51,d,0,26,40,e,0
15634,293,1942,10,20,2,1,51,17,25,58,9,g,5,3,l,10,36,g,0,19,0,g,0,21,21,g,0,24,20,d,0,11,58,c,1,3,57,c,1,0,35,g,0,7,10,e,0,3,5,f,1,1,23,f,1,5,57,d,0,26,46,e,0
15635,294,1942,10,21,3,1,55,14,26,57,47,g,18,33,l,10,41,g,0,20,15,g,0,22,1,g,0,24,25,d,0,11,56,c,1,3,55,c,1,0,37,g,0,7,11,e,0,3,3,f,1,1,20,f,1,6,4,d,0,26,51,e,0
15636,295,1942,10,22,4,1,59,10,27,57,27,g,1,52,a,10,57,g,0,21,30,g,0,22,41,g,0,24,29,d,0,11,53,c,1,3,53,c,1,0,39,g,0,7,11,e,0,3,0,f,1,1,16,f,1,6,11,d,0,26,56,e,0
15637,296,1942,10,23,5,2,3,7,28,57,9,g,15,0,a,11,24,g,0,22,46,g,0,23,21,g,0,24,33,d,0,11,50,c,1,3,52,c,1,0,41,g,0,7,12,e,0,2,54,f,1,1,13,f,1,6,18,d,0,27,2,e,0
15638,297,1942,10,24,6,2,7,3,29,56,53,g,27,56,a,11,59,g,0,24,1,g,0,24,1,g,0,24,37,d,0,11,47,c,1,3,50,c,1,0,43,g,0,7,12,e,0,2,45,f,1,1,10,f,1,6,24,d,0,27,7,e,0
15639,298,1942,10,25,7,2,11,0,0,56,39,h,10,39,b,12,44,g,0,25,16,g,0,24,41,g,0,24,40,d,0,11,44,c,1,3,48,c,1,0,45,g,0,7,13,e,0,2,35,f,1,1,7,f,1,6,31,d,0,27,12,e,0
15640,299,1942,10,26,1,2,14,56,1,56,27,h,23,10,b,13,36,g,0,26,31,g,0,25,21,g,0,24,44,d,0,11,41,c,1,3,46,c,1,0,47,g,0,7,13,e,0,2,24,f,1,1,4,f,1,6,38,d,0,27,17,e,0
