1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
17102,300,1946,10,27,7,2,19,0,2,58,6,h,25,30,h,26,8,h,0,2,28,i,0,22,19,h,0,6,43,h,0,8,20,e,0,21,27,c,1,9,16,g,0,13,17,e,0,12,9,c,1,13,38,c,1,19,22,i,0,27,58,g,0
17103,301,1946,10,28,1,2,22,56,3,58,1,h,7,24,i,27,18,h,0,2,30,i,1,23,2,h,0,6,57,h,0,8,22,e,0,21,25,c,1,9,18,g,0,13,18,e,0,12,8,c,0,13,35,c,1,19,29,i,0,28,7,g,0
17104,302,1946,10,29,2,2,26,53,4,57,57,h,19,13,i,28,25,h,0,2,29,i,1,23,45,h,0,7,10,h,0,8,25,e,0,21,24,c,1,9,20,g,0,13,18,e,0,12,8,c,0,13,32,c,1,19,35,i,0,28,15,g,0
17105,303,1946,10,30,3,2,30,49,5,57,56,h,0,59,j,29,30,h,0,2,26,i,1,24,27,h,0,7,23,h,0,8,27,e,0,21,22,c,1,9,22,g,0,13,19,e,0,12,9,c,0,13,29,c,1,19,42,i,0,28,24,g,0
17106,304,1946,10,31,4,2,34,46,6,57,56,h,12,47,j,0,33,i,0,2,20,i,1,25,10,h,0,7,36,h,0,8,30,e,0,21,20,c,1,9,24,g,0,13,19,e,0,12,11,c,0,13,26,c,1,19,48,i,0,28,33,g,0
17107,305,1946,11,1,5,2,38,43,7,57,57,h,24,41,j,1,32,i,0,2,12,i,1,25,53,h,0,7,49,h,0,8,32,e,0,21,19,c,1,9,26,g,0,13,19,e,0,12,12,c,0,13,23,c,1,19,55,i,0,28,41,g,0
17108,306,1946,11,2,6,2,42,39,8,58,0,h,6,47,k,2,29,i,0,2,2,i,1,26,35,h,0,8,2,h,0,8,34,e,0,21,17,c,1,9,28,g,0,13,20,e,0,12,13,c,1,13,19,c,1,20,2,i,0,28,50,g,0
17109,307,1946,11,3,7,2,46,36,9,58,5,h,19,9,k,3,22,i,0,1,49,i,1,27,18,h,0,8,15,h,0,8,36,e,0,21,15,c,1,9,30,g,0,13,20,e,0,12,13,c,1,13,16,c,1,20,8,i,0,28,58,g,0
17110,308,1946,11,4,1,2,50,32,10,58,11,h,1,52,l,4,11,i,0,1,34,i,1,28,1,h,0,8,29,h,0,8,38,e,0,21,14,c,1,9,32,g,0,13,20,e,0,12,11,c,1,13,13,c,1,20,15,i,0,29,7,g,0
17111,309,1946,11,5,2,2,54,29,11,58,19,h,15,0,l,4,55,i,0,1,16,i,1,28,44,h,0,8,42,h,0,8,40,e,0,21,12,c,1,9,34,g,0,13,21,e,0,12,8,c,1,13,10,c,1,20,22,i,0,29,15,g,0
17112,310,1946,11,6,3,2,58,25,12,58,29,h,28,35,l,5,35,i,0,0,56,i,1,29,27,h,0,8,55,h,0,8,41,e,0,21,10,c,1,9,36,g,0,13,21,e,0,12,4,c,1,13,7,c,1,20,28,i,0,29,24,g,0
17113,311,1946,11,7,4,3,2,22,13,58,39,h,12,37,a,6,10,i,0,0,34,i,1,0,10,i,0,9,8,h,0,8,43,e,0,21,8,c,1,9,38,g,0,13,21,e,0,11,59,c,1,13,3,c,1,20,35,i,0,29,32,g,0
17114,312,1946,11,8,5,3,6,18,14,58,52,h,27,4,a,6,38,i,0,0,10,i,1,0,53,i,0,9,21,h,0,8,44,e,0,21,6,c,1,9,40,g,0,13,21,e,0,11,55,c,1,13,0,c,1,20,42,i,0,29,41,g,0
17115,313,1946,11,9,6,3,10,15,15,59,6,h,11,50,b,6,59,i,0,29,43,h,1,1,36,i,0,9,34,h,0,8,46,e,0,21,4,c,1,9,42,g,0,13,22,e,0,11,52,c,1,12,57,c,1,20,48,i,0,29,49,g,0
17116,314,1946,11,10,7,3,14,12,16,59,22,h,26,48,b,7,13,i,0,29,15,h,1,2,20,i,0,9,47,h,0,8,47,e,0,21,2,c,1,9,44,g,0,13,22,e,0,11,50,c,1,12,54,c,1,20,55,i,0,29,57,g,0
17117,315,1946,11,11,1,3,18,8,17,59,40,h,11,49,c,7,19,i,1,28,45,h,1,3,3,i,0,10,0,h,0,8,48,e,0,21,0,c,1,9,46,g,0,13,22,e,0,11,50,c,0,12,51,c,1,21,2,i,0,0,6,h,0
17118,316,1946,11,12,2,3,22,5,19,0,0,h,26,45,c,7,17,i,1,28,13,h,1,3,46,i,0,10,13,h,0,8,49,e,0,20,58,c,1,9,47,g,0,13,22,e,0,11,50,c,0,12,48,c,1,21,8,i,0,0,14,h,0
17119,317,1946,11,13,3,3,26,1,20,0,21,h,11,29,d,7,5,i,1,27,40,h,1,4,30,i,0,10,26,h,0,8,50,e,0,20,56,c,1,9,49,g,0,13,22,e,0,11,51,c,0,12,44,c,1,21,15,i,0,0,23,h,0
17120,318,1946,11,14,4,3,29,58,21,0,45,h,25,55,d,6,42,i,1,27,6,h,1,5,13,i,0,10,40,h,0,8,51,e,0,20,54,c,1,9,51,g,0,13,22,e,0,11,53,c,0,12,41,c,1,21,22,i,0,0,31,h,0
17121,319,1946,11,15,5,3,33,54,22,1,10,h,10,1,e,6,10,i,1,26,31,h,1,5,57,i,0,10,53,h,0,8,52,e,0,20,52,c,1,9,53,g,0,13,22,e,1,11,54,c,0,12,38,c,1,21,28,i,0,0,39,h,0
17122,320,1946,11,16,6,3,37,51,23,1,38,h,23,46,e,5,28,i,1,25,55,h,1,6,40,i,0,11,6,h,0,8,52,e,0,20,50,c,1,9,55,g,0,13,22,e,1,11,54,c,1,12,35,c,1,21,35,i,0,0,47,h,0
17123,321,1946,11,17,7,3,41,47,24,2,7,h,7,11,f,4,35,i,1,25,19,h,1,7,24,i,0,11,19,h,0,8,53,e,0,20,48,c,1,9,56,g,0,13,22,e,1,11,54,c,1,12,32,c,1,21,41,i,0,0,56,h,0
17124,322,1946,11,18,1,3,45,44,25,2,38,h,20,16,f,3,33,i,1,24,43,h,1,8,8,i,0,11,32,h,0,8,53,e,0,20,46,c,1,9,58,g,0,13,22,e,1,11,52,c,1,12,29,c,1,21,48,i,0,1,4,h,0
17125,323,1946,11,19,2,3,49,41,26,3,10,h,3,4,g,2,24,i,1,24,6,h,1,8,52,i,0,11,45,h,0,8,53,e,0,20,43,c,1,10,0,g,0,13,22,e,1,11,50,c,1,12,25,c,1,21,55,i,0,1,12,h,0
17126,324,1946,11,20,3,3,53,37,27,3,45,h,15,38,g,1,7,i,1,23,30,h,1,9,35,i,0,11,57,h,0,8,53,e,0,20,41,c,1,10,1,g,0,13,22,e,1,11,48,c,1,12,22,c,1,22,1,i,0,1,20,h,0
17127,325,1946,11,21,4,3,57,34,28,4,21,h,27,59,g,29,47,h,1,22,54,h,1,10,19,i,0,12,10,h,0,8,53,e,1,20,39,c,1,10,3,g,0,13,22,e,1,11,46,c,1,12,19,c,1,22,8,i,0,1,28,h,0
17128,326,1946,11,22,5,4,1,30,29,4,59,h,10,9,h,28,26,h,1,22,20,h,1,11,3,i,0,12,23,h,0,8,53,e,1,20,37,c,1,10,5,g,0,13,21,e,1,11,44,c,1,12,16,c,1,22,15,i,0,1,36,h,0
17129,327,1946,11,23,6,4,5,27,0,5,38,i,22,11,h,27,5,h,1,21,46,h,1,11,47,i,0,12,36,h,0,8,53,e,1,20,34,c,1,10,6,g,0,13,21,e,1,11,43,c,1,12,13,c,1,22,21,i,0,1,44,h,0
17130,328,1946,11,24,7,4,9,23,1,6,19,i,4,6,i,25,49,h,1,21,13,h,1,12,31,i,0,12,49,h,0,8,53,e,1,20,32,c,1,10,8,g,0,13,21,e,1,11,42,c,1,12,9,c,1,22,28,i,0,1,52,h,0
17131,329,1946,11,25,1,4,13,20,2,7,1,i,15,56,i,24,38,h,1,20,42,h,1,13,15,i,0,13,2,h,0,8,52,e,1,20,29,c,1,10,9,g,0,13,21,e,1,11,42,c,0,12,6,c,1,22,35,i,0,2,0,h,0
17132,330,1946,11,26,2,4,17,16,3,7,45,i,27,43,i,23,36,h,1,20,13,h,1,14,0,i,0,13,15,h,0,8,52,e,1,20,27,c,1,10,11,g,0,13,20,e,1,11,42,c,0,12,3,c,1,22,41,i,0,2,8,h,0
17133,331,1946,11,27,3,4,21,13,4,8,30,i,9,30,j,22,44,h,1,19,45,h,1,14,44,i,0,13,27,h,0,8,51,e,1,20,25,c,1,10,12,g,0,13,20,e,1,11,43,c,0,12,0,c,1,22,48,i,0,2,16,h,0
17134,332,1946,11,28,4,4,25,10,5,9,15,i,21,19,j,22,3,h,1,19,19,h,1,15,28,i,0,13,40,h,0,8,50,e,1,20,22,c,1,10,14,g,0,13,20,e,1,11,44,c,0,11,57,c,1,22,55,i,0,2,24,h,0
17135,333,1946,11,29,5,4,29,6,6,10,3,i,3,15,k,21,34,h,1,18,55,h,1,16,12,i,0,13,53,h,0,8,49,e,1,20,20,c,1,10,15,g,0,13,19,e,1,11,44,c,0,11,54,c,1,23,1,i,0,2,31,h,0
17136,334,1946,11,30,6,4,33,3,7,10,51,i,15,20,k,21,16,h,1,18,34,h,1,16,57,i,0,14,5,h,0,8,48,e,1,20,17,c,1,10,17,g,0,13,19,e,1,11,45,c,0,11,50,c,1,23,8,i,0,2,39,h,0
17137,335,1946,12,1,7,4,36,59,8,11,39,i,27,40,k,21,9,h,0,18,15,h,1,17,41,i,0,14,18,h,0,8,47,e,1,20,15,c,1,10,18,g,0,13,19,e,1,11,45,c,0,11,47,c,1,23,15,i,0,2,47,h,0
17138,336,1946,12,2,1,4,40,56,9,12,29,i,10,17,l,21,14,h,0,17,58,h,1,18,26,i,0,14,31,h,0,8,46,e,1,20,12,c,1,10,19,g,0,13,18,e,1,11,45,c,1,11,44,c,1,23,21,i,0,2,54,h,0
17139,337,1946,12,3,2,4,44,52,10,13,20,i,23,18,l,21,28,h,0,17,43,h,1,19,10,i,0,14,43,h,0,8,45,e,1,20,10,c,1,10,21,g,0,13,18,e,1,11,45,c,1,11,41,c,1,23,28,i,0,3,2,h,0
17140,338,1946,12,4,3,4,48,49,11,14,11,i,6,43,a,21,51,h,0,17,31,h,1,19,55,i,0,14,56,h,0,8,43,e,1,20,7,c,1,10,22,g,0,13,17,e,1,11,45,c,0,11,38,c,1,23,34,i,0,3,9,h,0
17141,339,1946,12,5,4,4,52,45,12,15,4,i,20,36,a,22,22,h,0,17,21,h,1,20,40,i,0,15,8,h,0,8,42,e,1,20,5,c,1,10,23,g,0,13,17,e,1,11,45,c,0,11,35,c,1,23,41,i,0,3,17,h,0
17142,340,1946,12,6,5,4,56,42,13,15,57,i,4,57,b,23,1,h,0,17,14,h,1,21,24,i,0,15,20,h,0,8,40,e,1,20,2,c,1,10,25,g,0,13,16,e,1,11,45,c,0,11,31,c,1,23,48,i,0,3,24,h,0
17143,341,1946,12,7,6,5,0,39,14,16,51,i,19,41,b,23,47,h,0,17,9,h,1,22,9,i,0,15,33,h,0,8,38,e,1,20,0,c,1,10,26,g,0,13,15,e,1,11,45,c,0,11,28,c,1,23,54,i,0,3,31,h,0
17144,342,1946,12,8,7,5,4,35,15,17,46,i,4,44,c,24,38,h,0,17,7,h,0,22,54,i,0,15,45,h,0,8,37,e,1,19,57,c,1,10,27,g,0,13,15,e,1,11,46,c,1,11,25,c,1,24,1,i,0,3,39,h,0
17145,343,1946,12,9,1,5,8,32,16,18,42,i,19,57,c,25,35,h,0,17,7,h,0,23,39,i,0,15,57,h,0,8,35,e,1,19,55,c,1,10,28,g,0,13,14,e,1,11,46,c,1,11,22,c,1,24,8,i,0,3,46,h,0
17146,344,1946,12,10,2,5,12,28,17,19,38,i,5,11,d,26,36,h,0,17,10,h,0,24,24,i,0,16,9,h,0,8,33,e,1,19,52,c,1,10,29,g,0,13,14,e,1,11,45,c,1,11,19,c,1,24,14,i,0,3,53,h,0
17147,345,1946,12,11,3,5,16,25,18,20,36,i,20,15,d,27,40,h,0,17,15,h,0,25,9,i,0,16,22,h,0,8,30,e,1,19,50,c,1,10,30,g,0,13,13,e,1,11,45,c,1,11,15,c,1,24,21,i,0,4,0,h,0
17148,346,1946,12,12,4,5,20,21,19,21,35,i,5,2,e,28,49,h,0,17,23,h,0,25,54,i,0,16,34,h,0,8,28,e,1,19,47,c,1,10,31,g,0,13,12,e,1,11,44,c,1,11,12,c,1,24,28,i,0,4,7,h,0
17149,347,1946,12,13,5,5,24,18,20,22,35,i,19,25,e,29,59,h,0,17,32,h,0,26,39,i,0,16,46,h,0,8,26,e,1,19,44,c,1,10,33,g,0,13,11,e,1,11,43,c,1,11,9,c,1,24,34,i,0,4,14,h,0
17150,348,1946,12,14,6,5,28,15,21,23,36,i,3,22,f,1,14,i,0,17,44,h,0,27,24,i,0,16,58,h,0,8,23,e,1,19,42,c,1,10,34,g,0,13,11,e,1,11,42,c,1,11,6,c,1,24,41,i,0,4,21,h,0
17151,349,1946,12,15,7,5,32,11,22,24,38,i,16,51,f,2,30,i,0,17,58,h,0,28,9,i,0,17,10,h,0,8,21,e,1,19,39,c,1,10,34,g,0,13,10,e,1,11,42,c,0,11,3,c,1,24,48,i,0,4,28,h,0
17152,350,1946,12,16,1,5,36,8,23,25,40,i,29,56,f,3,48,i,0,18,15,h,0,28,54,i,0,17,21,h,0,8,18,e,1,19,37,c,1,10,35,g,0,13,9,e,1,11,42,c,0,11,0,c,1,24,54,i,0,4,35,h,0
17153,351,1946,12,17,2,5,40,4,24,26,44,i,12,39,g,5,7,i,0,18,33,h,0,29,39,i,0,17,33,h,0,8,15,e,1,19,34,c,1,10,36,g,0,13,8,e,1,11,42,c,0,10,56,c,1,25,1,i,0,4,41,h,0
17154,352,1946,12,18,3,5,44,1,25,27,49,i,25,3,g,6,28,i,0,18,53,h,0,0,25,j,0,17,45,h,0,8,12,e,1,19,32,c,1,10,37,g,0,13,7,e,1,11,43,c,0,10,53,c,1,25,8,i,0,4,48,h,0
17155,353,1946,12,19,4,5,47,57,26,28,54,i,7,13,h,7,51,i,0,19,16,h,0,1,10,j,0,17,57,h,0,8,9,e,1,19,29,c,1,10,38,g,0,13,7,e,1,11,45,c,0,10,50,c,1,25,14,i,0,4,55,h,0
17156,354,1946,12,20,5,5,51,54,27,30,1,i,19,12,h,9,14,i,0,19,40,h,0,1,55,j,0,18,8,h,0,8,6,e,1,19,27,c,1,10,39,g,0,13,6,e,1,11,46,c,0,10,47,c,1,25,21,i,0,5,1,h,0
17157,355,1946,12,21,6,5,55,50,28,31,8,i,1,5,i,10,39,i,0,20,6,h,0,2,41,j,0,18,20,h,0,8,3,e,1,19,24,c,1,10,40,g,0,13,5,e,1,11,47,c,0,10,44,c,1,25,28,i,0,5,8,h,0
17158,356,1946,12,22,7,5,59,47,29,32,16,i,12,53,i,12,4,i,0,20,33,h,0,3,26,j,0,18,31,h,0,8,0,e,1,19,22,c,1,10,40,g,0,13,4,e,1,11,48,c,1,10,41,c,1,25,34,i,0,5,14,h,0
17159,357,1946,12,23,1,6,3,44,0,33,24,j,24,41,i,13,30,i,0,21,2,h,0,4,12,j,0,18,43,h,0,7,57,e,1,19,19,c,1,10,41,g,0,13,3,e,1,11,47,c,1,10,37,c,1,25,41,i,0,5,20,h,0
17160,358,1946,12,24,2,6,7,40,1,34,33,j,6,29,j,14,57,i,0,21,33,h,0,4,58,j,0,18,54,h,0,7,53,e,1,19,17,c,1,10,42,g,0,13,2,e,1,11,45,c,1,10,34,c,1,25,47,i,0,5,26,h,0
17161,359,1946,12,25,3,6,11,37,2,35,42,j,18,19,j,16,25,i,0,22,6,h,0,5,43,j,0,19,5,h,0,7,50,e,1,19,14,c,1,10,42,g,0,13,1,e,1,11,43,c,1,10,31,c,1,25,54,i,0,5,32,h,0
17162,360,1946,12,26,4,6,15,33,3,36,52,j,0,15,k,17,53,i,0,22,39,h,0,6,29,j,0,19,16,h,0,7,46,e,1,19,12,c,1,10,43,g,0,13,0,e,1,11,39,c,1,10,28,c,1,26,1,i,0,5,39,h,0
17163,361,1946,12,27,5,6,19,30,4,38,1,j,12,18,k,19,21,i,0,23,15,h,0,7,15,j,0,19,27,h,0,7,43,e,1,19,9,c,1,10,44,g,0,12,59,e,1,11,35,c,1,10,25,c,1,26,7,i,0,5,44,h,0
17164,362,1946,12,28,6,6,23,26,5,39,11,j,24,30,k,20,50,i,0,23,51,h,0,8,0,j,0,19,38,h,0,7,39,e,1,19,7,c,1,10,44,g,0,12,58,e,1,11,31,c,1,10,21,c,1,26,14,i,0,5,50,h,0
17165,363,1946,12,29,7,6,27,23,6,40,21,j,6,53,l,22,20,i,0,24,29,h,0,8,46,j,0,19,49,h,0,7,35,e,1,19,4,c,1,10,45,g,0,12,57,e,1,11,27,c,1,10,18,c,1,26,21,i,0,5,56,h,0
17166,364,1946,12,30,1,6,31,19,7,41,30,j,19,31,l,23,50,i,0,25,8,h,0,9,32,j,0,20,0,h,0,7,31,e,1,19,2,c,1,10,45,g,0,12,56,e,1,11,25,c,1,10,15,c,1,26,27,i,0,6,2,h,0
17167,365,1946,12,31,2,6,35,16,8,42,40,j,2,26,a,25,20,i,0,25,49,h,0,10,18,j,0,20,11,h,0,7,27,e,1,19,0,c,1,10,46,g,0,12,55,e,1,11,24,c,1,10,12,c,1,26,34,i,0,6,7,h,0
17168,1,1947,1,1,3,6,39,13,9,43,49,j,15,43,a,26,51,i,0,26,30,h,0,11,4,j,0,20,22,h,0,7,23,e,1,18,57,c,1,10,46,g,0,12,53,e,1,11,24,c,0,10,9,c,1,26,41,i,0,6,13,h,0
17169,2,1947,1,2,4,6,43,9,10,44,58,j,29,22,a,28,22,i,0,27,13,h,0,11,50,j,0,20,32,h,0,7,19,e,1,18,55,c,1,10,46,g,0,12,52,e,1,11,25,c,0,10,6,c,1,26,47,i,0,6,18,h,0
