1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
15276,300,1941,10,27,1,2,19,50,3,10,52,h,0,33,k,3,28,h,1,18,27,i,0,12,27,a,1,20,59,c,1,26,46,b,1,29,20,b,1,28,43,f,0,5,46,e,0,21,59,f,0,20,20,f,1,25,53,b,0,13,43,e,0
15277,301,1941,10,28,2,2,23,47,4,10,46,h,13,54,k,2,12,h,1,19,34,i,0,12,16,a,1,20,55,c,1,26,41,b,1,29,18,b,1,28,45,f,0,5,46,e,0,21,59,f,0,20,17,f,1,26,0,b,0,13,46,e,0
15278,302,1941,10,29,3,2,27,44,5,10,42,h,26,53,k,0,59,h,1,20,41,i,0,12,5,a,1,20,52,c,1,26,37,b,1,29,16,b,1,28,47,f,0,5,46,e,0,22,1,f,0,20,14,f,1,26,6,b,0,13,49,e,0
15279,303,1941,10,30,4,2,31,40,6,10,39,h,9,34,l,29,51,g,1,21,48,i,0,11,56,a,1,20,48,c,1,26,33,b,1,29,14,b,1,28,48,f,0,5,46,e,0,22,2,f,0,20,11,f,1,26,13,b,0,13,52,e,0
15280,304,1941,10,31,5,2,35,37,7,10,38,h,22,0,l,28,50,g,1,22,55,i,0,11,47,a,1,20,44,c,1,26,28,b,1,29,11,b,1,28,50,f,0,5,47,e,0,22,3,f,1,20,8,f,1,26,20,b,0,13,55,e,0
15281,305,1941,11,1,6,2,39,33,8,10,38,h,4,15,a,27,58,g,1,24,2,i,0,11,39,a,1,20,40,c,1,26,24,b,1,29,9,b,1,28,52,f,0,5,47,e,0,22,2,f,1,20,4,f,1,26,26,b,0,13,58,e,0
15282,306,1941,11,2,7,2,43,30,9,10,40,h,16,21,a,27,17,g,1,25,8,i,0,11,32,a,1,20,35,c,1,26,19,b,1,29,7,b,1,28,54,f,0,5,47,e,0,21,59,f,1,20,1,f,1,26,33,b,0,14,0,e,0
15283,307,1941,11,3,1,2,47,26,10,10,45,h,28,21,a,26,47,g,1,26,14,i,0,11,26,a,1,20,31,c,1,26,15,b,1,29,4,b,1,28,56,f,0,5,47,e,0,21,54,f,1,19,58,f,1,26,40,b,0,14,3,e,0
15284,308,1941,11,4,2,2,51,23,11,10,50,h,10,16,b,26,28,g,1,27,20,i,0,11,21,a,1,20,26,c,1,26,10,b,1,29,2,b,1,28,57,f,0,5,47,e,0,21,46,f,1,19,55,f,1,26,47,b,0,14,5,e,0
15285,309,1941,11,5,3,2,55,19,12,10,58,h,22,9,b,26,21,g,0,28,26,i,0,11,16,a,1,20,21,c,1,26,5,b,1,29,0,b,1,28,59,f,0,5,47,e,0,21,37,f,1,19,52,f,1,26,53,b,0,14,8,e,0
15286,310,1941,11,6,4,2,59,16,13,11,8,h,4,1,c,26,26,g,0,29,32,i,0,11,12,a,1,20,16,c,1,26,1,b,1,28,57,b,1,29,1,f,0,5,47,e,0,21,27,f,1,19,49,f,1,27,0,b,0,14,10,e,0
15287,311,1941,11,7,5,3,3,13,14,11,19,h,15,53,c,26,41,g,0,0,37,j,0,11,9,a,1,20,11,c,1,25,56,b,1,28,55,b,1,29,3,f,0,5,47,e,1,21,16,f,1,19,45,f,1,27,7,b,0,14,12,e,0
15288,312,1941,11,8,6,3,7,9,15,11,33,h,27,48,c,27,6,g,0,1,43,j,0,11,7,a,1,20,6,c,1,25,51,b,1,28,52,b,1,29,4,f,0,5,47,e,1,21,6,f,1,19,42,f,1,27,13,b,0,14,14,e,0
15289,313,1941,11,9,7,3,11,6,16,11,48,h,9,47,d,27,40,g,0,2,48,j,0,11,5,a,1,20,0,c,1,25,46,b,1,28,50,b,1,29,6,f,0,5,47,e,1,20,59,f,1,19,39,f,1,27,20,b,0,14,16,e,0
15290,314,1941,11,10,1,3,15,2,17,12,5,h,21,55,d,28,23,g,0,3,52,j,0,11,5,a,0,19,54,c,1,25,42,b,1,28,48,b,1,29,8,f,0,5,47,e,1,20,53,f,1,19,36,f,1,27,27,b,0,14,18,e,0
15291,315,1941,11,11,2,3,18,59,18,12,25,h,4,14,e,29,13,g,0,4,57,j,0,11,5,a,0,19,49,c,1,25,37,b,1,28,45,b,1,29,9,f,0,5,47,e,1,20,50,f,1,19,33,f,1,27,34,b,0,14,20,e,0
15292,316,1941,11,12,3,3,22,55,19,12,46,h,16,49,e,0,9,h,0,6,1,j,0,11,6,a,0,19,42,c,1,25,32,b,1,28,43,b,1,29,11,f,0,5,47,e,1,20,48,f,0,19,29,f,1,27,40,b,0,14,21,e,0
15293,317,1941,11,13,4,3,26,52,20,13,9,h,29,44,e,1,12,h,0,7,5,j,0,11,7,a,0,19,36,c,1,25,27,b,1,28,40,b,1,29,12,f,0,5,47,e,1,20,49,f,0,19,26,f,1,27,47,b,0,14,23,e,0
15294,318,1941,11,14,5,3,30,48,21,13,34,h,13,4,f,2,19,h,0,8,9,j,0,11,10,a,0,19,30,c,1,25,22,b,1,28,38,b,1,29,14,f,0,5,47,e,1,20,49,f,0,19,23,f,1,27,54,b,0,14,24,e,0
15295,319,1941,11,15,6,3,34,45,22,14,1,h,26,51,f,3,31,h,0,9,13,j,0,11,13,a,0,19,24,c,1,25,17,b,1,28,35,b,1,29,15,f,0,5,46,e,1,20,49,f,1,19,20,f,1,28,0,b,0,14,26,e,0
15296,320,1941,11,16,7,3,38,42,23,14,30,h,11,7,g,4,46,h,0,10,16,j,0,11,17,a,0,19,17,c,1,25,13,b,1,28,33,b,1,29,17,f,0,5,46,e,1,20,48,f,1,19,17,f,1,28,7,b,0,14,27,e,0
15297,321,1941,11,17,1,3,42,38,24,15,0,h,25,51,g,6,4,h,0,11,19,j,0,11,22,a,0,19,10,c,1,25,8,b,1,28,30,b,1,29,18,f,0,5,46,e,1,20,44,f,1,19,14,f,1,28,14,b,0,14,28,e,0
15298,322,1941,11,18,2,3,46,35,25,15,33,h,10,56,h,7,26,h,0,12,21,j,0,11,27,a,0,19,3,c,1,25,3,b,1,28,28,b,1,29,20,f,0,5,46,e,1,20,37,f,1,19,10,f,1,28,21,b,0,14,29,e,0
15299,323,1941,11,19,3,3,50,31,26,16,7,h,26,14,h,8,49,h,0,13,24,j,0,11,33,a,0,18,57,c,1,24,58,b,1,28,25,b,1,29,21,f,0,5,45,e,1,20,28,f,1,19,7,f,1,28,27,b,0,14,30,e,0
15300,324,1941,11,20,4,3,54,28,27,16,43,h,11,34,i,10,14,h,0,14,26,j,0,11,40,a,0,18,49,c,1,24,53,b,1,28,23,b,1,29,23,f,0,5,45,e,1,20,17,f,1,19,4,f,1,28,34,b,0,14,31,e,0
15301,325,1941,11,21,5,3,58,24,28,17,20,h,26,45,i,11,41,h,0,15,28,j,0,11,48,a,0,18,42,c,1,24,48,b,1,28,20,b,1,29,24,f,0,5,45,e,1,20,7,f,1,19,1,f,1,28,41,b,0,14,32,e,0
15302,326,1941,11,22,6,4,2,21,29,17,58,h,11,37,j,13,9,h,0,16,29,j,0,11,57,a,0,18,35,c,1,24,43,b,1,28,18,b,1,29,25,f,0,5,44,e,1,19,58,f,1,18,58,f,1,28,47,b,0,14,32,e,0
15303,327,1941,11,23,7,4,6,17,0,18,38,i,26,1,j,14,38,h,0,17,30,j,0,12,6,a,0,18,28,c,1,24,38,b,1,28,15,b,1,29,27,f,0,5,44,e,1,19,51,f,1,18,54,f,1,28,54,b,0,14,33,e,0
15304,328,1941,11,24,1,4,10,14,1,19,19,i,9,57,k,16,8,h,0,18,31,j,0,12,15,a,0,18,20,c,1,24,34,b,1,28,13,b,1,29,28,f,0,5,43,e,1,19,47,f,1,18,51,f,1,29,1,b,0,14,33,e,0
15305,329,1941,11,25,2,4,14,11,2,20,0,i,23,23,k,17,39,h,0,19,31,j,0,12,26,a,0,18,13,c,1,24,29,b,1,28,10,b,1,29,29,f,0,5,43,e,1,19,45,f,1,18,48,f,1,29,8,b,0,14,34,e,0
15306,330,1941,11,26,3,4,18,7,3,20,43,i,6,22,l,19,11,h,0,20,31,j,0,12,37,a,0,18,5,c,1,24,24,b,1,28,8,b,1,29,30,f,0,5,42,e,1,19,45,f,0,18,45,f,1,29,14,b,0,14,34,e,0
15307,331,1941,11,27,4,4,22,4,4,21,27,i,18,59,l,20,42,h,0,21,30,j,0,12,49,a,0,17,57,c,1,24,19,b,1,28,5,b,1,29,31,f,0,5,42,e,1,19,45,f,1,18,42,f,1,29,21,b,0,14,34,e,1
15308,332,1941,11,28,5,4,26,0,5,22,12,i,1,18,a,22,15,h,0,22,29,j,0,13,1,a,0,17,49,c,1,24,14,b,1,28,3,b,1,29,33,f,0,5,41,e,1,19,45,f,1,18,39,f,1,29,28,b,0,14,34,e,1
15309,333,1941,11,29,6,4,29,57,6,22,57,i,13,25,a,23,47,h,0,23,27,j,0,13,14,a,0,17,41,c,1,24,10,b,1,28,0,b,1,29,34,f,0,5,41,e,1,19,42,f,1,18,35,f,1,29,34,b,0,14,34,e,1
15310,334,1941,11,30,7,4,33,53,7,23,44,i,25,23,a,25,20,h,0,24,25,j,0,13,28,a,0,17,34,c,1,24,5,b,1,27,58,b,1,29,35,f,0,5,40,e,1,19,37,f,1,18,32,f,1,29,41,b,0,14,34,e,1
15311,335,1941,12,1,1,4,37,50,8,24,32,i,7,16,b,26,53,h,0,25,23,j,0,13,42,a,0,17,26,c,1,24,0,b,1,27,55,b,1,29,36,f,0,5,40,e,1,19,29,f,1,18,29,f,1,29,48,b,0,14,33,e,1
15312,336,1941,12,2,2,4,41,46,9,25,21,i,19,8,b,28,26,h,0,26,20,j,0,13,57,a,0,17,18,c,1,23,56,b,1,27,53,b,1,29,37,f,0,5,39,e,1,19,19,f,1,18,26,f,1,29,55,b,0,14,33,e,1
15313,337,1941,12,3,3,4,45,43,10,26,11,i,0,59,c,29,59,h,0,27,16,j,0,14,12,a,0,17,10,c,1,23,51,b,1,27,50,b,1,29,38,f,0,5,38,e,1,19,5,f,1,18,23,f,1,0,1,c,0,14,32,e,1
15314,338,1941,12,4,4,4,49,40,11,27,2,i,12,53,c,1,33,i,0,28,12,j,0,14,28,a,0,17,1,c,1,23,47,b,1,27,48,b,1,29,39,f,0,5,38,e,1,18,51,f,1,18,20,f,1,0,8,c,0,14,32,e,1
15315,339,1941,12,5,5,4,53,36,12,27,55,i,24,49,c,3,6,i,0,29,7,j,0,14,45,a,0,16,53,c,1,23,42,b,1,27,46,b,1,29,40,f,0,5,37,e,1,18,36,f,1,18,16,f,1,0,15,c,0,14,31,e,1
15316,340,1941,12,6,6,4,57,33,13,28,48,i,6,50,d,4,39,i,0,0,2,k,0,15,2,a,0,16,45,c,1,23,38,b,1,27,43,b,1,29,41,f,0,5,36,e,1,18,22,f,1,18,13,f,1,0,21,c,0,14,30,e,1
15317,341,1941,12,7,7,5,1,29,14,29,43,i,18,57,d,6,13,i,0,0,56,k,0,15,19,a,0,16,37,c,1,23,33,b,1,27,41,b,1,29,42,f,0,5,35,e,1,18,10,f,1,18,10,f,1,0,28,c,0,14,29,e,1
15318,342,1941,12,8,1,5,5,26,15,30,38,i,1,10,e,7,46,i,0,1,50,k,0,15,37,a,0,16,29,c,1,23,29,b,1,27,38,b,1,29,43,f,0,5,35,e,1,18,1,f,1,18,7,f,1,0,35,c,0,14,28,e,1
15319,343,1941,12,9,2,5,9,22,16,31,35,i,13,34,e,9,20,i,0,2,42,k,0,15,55,a,0,16,21,c,1,23,24,b,1,27,36,b,1,29,43,f,0,5,34,e,1,17,55,f,1,18,4,f,1,0,42,c,0,14,27,e,1
15320,344,1941,12,10,3,5,13,19,17,32,33,i,26,10,e,10,54,i,0,3,34,k,0,16,14,a,0,16,12,c,1,23,20,b,1,27,34,b,1,29,44,f,0,5,33,e,1,17,51,f,1,18,0,f,1,0,48,c,0,14,26,e,1
15321,345,1941,12,11,4,5,17,15,18,33,32,i,9,2,f,12,27,i,0,4,26,k,0,16,34,a,0,16,4,c,1,23,16,b,1,27,31,b,1,29,45,f,0,5,32,e,1,17,50,f,1,17,57,f,1,0,55,c,0,14,24,e,1
15322,346,1941,12,12,5,5,21,12,19,34,32,i,22,15,f,14,1,i,0,5,16,k,0,16,53,a,0,15,56,c,1,23,12,b,1,27,29,b,1,29,46,f,0,5,31,e,1,17,50,f,1,17,54,f,1,1,2,c,0,14,23,e,1
15323,347,1941,12,13,6,5,25,9,20,35,33,i,5,51,g,15,35,i,0,6,6,k,0,17,14,a,0,15,48,c,1,23,8,b,1,27,27,b,1,29,46,f,0,5,30,e,1,17,50,f,1,17,51,f,1,1,8,c,0,14,21,e,1
15324,348,1941,12,14,7,5,29,5,21,36,35,i,19,53,g,17,9,i,0,6,55,k,0,17,34,a,0,15,40,c,1,23,4,b,1,27,25,b,1,29,47,f,0,5,30,e,1,17,48,f,1,17,48,f,1,1,15,c,0,14,20,e,1
15325,349,1941,12,15,1,5,33,2,22,37,39,i,4,21,h,18,43,i,0,7,43,k,0,17,55,a,0,15,32,c,1,23,0,b,1,27,22,b,1,29,48,f,0,5,29,e,1,17,43,f,1,17,45,f,1,1,22,c,0,14,18,e,1
15326,350,1941,12,16,2,5,36,58,23,38,43,i,19,12,h,20,17,i,0,8,30,k,0,18,17,a,0,15,24,c,1,22,56,b,1,27,20,b,1,29,48,f,0,5,28,e,1,17,36,f,1,17,41,f,1,1,29,c,0,14,16,e,1
15327,351,1941,12,17,3,5,40,55,24,39,48,i,4,20,i,21,51,i,0,9,16,k,0,18,39,a,0,15,16,c,1,22,52,b,1,27,18,b,1,29,49,f,0,5,27,e,1,17,26,f,1,17,38,f,1,1,35,c,0,14,14,e,1
15328,352,1941,12,18,4,5,44,51,25,40,54,i,19,35,i,23,26,i,0,10,2,k,0,19,1,a,0,15,8,c,1,22,49,b,1,27,16,b,1,29,49,f,0,5,26,e,1,17,14,f,1,17,35,f,1,1,42,c,0,14,12,e,1
15329,353,1941,12,19,5,5,48,48,26,42,1,i,4,46,j,25,0,i,0,10,46,k,0,19,24,a,0,15,0,c,1,22,45,b,1,27,14,b,1,29,50,f,0,5,25,e,1,17,2,f,1,17,32,f,1,1,49,c,0,14,10,e,1
15330,354,1941,12,20,6,5,52,45,27,43,8,i,19,43,j,26,35,i,0,11,29,k,0,19,47,a,0,14,52,c,1,22,41,b,1,27,12,b,1,29,50,f,0,5,24,e,1,16,52,f,1,17,29,f,1,1,55,c,0,14,8,e,1
15331,355,1941,12,21,7,5,56,41,28,44,16,i,4,16,k,28,10,i,0,12,11,k,0,20,10,a,0,14,44,c,1,22,38,b,1,27,10,b,1,29,51,f,0,5,23,e,1,16,44,f,1,17,26,f,1,2,2,c,0,14,5,e,1
15332,356,1941,12,22,1,6,0,38,29,45,24,i,18,21,k,29,45,i,0,12,52,k,0,20,34,a,0,14,37,c,1,22,35,b,1,27,8,b,1,29,51,f,0,5,22,e,1,16,38,f,1,17,22,f,1,2,9,c,0,14,3,e,1
15333,357,1941,12,23,2,6,4,34,0,46,31,j,1,55,l,1,20,j,0,13,32,k,0,20,58,a,0,14,29,c,1,22,31,b,1,27,6,b,1,29,51,f,0,5,21,e,1,16,35,f,1,17,19,f,1,2,16,c,0,14,0,e,1
15334,358,1941,12,24,3,6,8,31,1,47,40,j,15,2,l,2,55,j,0,14,11,k,0,21,23,a,0,14,22,c,1,22,28,b,1,27,4,b,1,29,52,f,0,5,19,e,1,16,35,f,0,17,16,f,1,2,22,c,0,13,58,e,1
15335,359,1941,12,25,4,6,12,27,2,48,48,j,27,43,l,4,31,j,0,14,48,k,0,21,48,a,0,14,14,c,1,22,25,b,1,27,2,b,1,29,52,f,0,5,18,e,1,16,35,f,1,17,13,f,1,2,29,c,0,13,55,e,1
15336,360,1941,12,26,5,6,16,24,3,49,56,j,10,4,a,6,7,j,0,15,24,k,0,22,13,a,0,14,7,c,1,22,22,b,1,27,0,b,1,29,52,f,0,5,17,e,1,16,35,f,1,17,10,f,1,2,36,c,0,13,52,e,1
15337,361,1941,12,27,6,6,20,20,4,51,4,j,22,10,a,7,43,j,0,15,59,k,0,22,39,a,0,14,0,c,1,22,19,b,1,26,58,b,1,29,52,f,0,5,16,e,1,16,33,f,1,17,6,f,1,2,42,c,0,13,50,e,1
15338,362,1941,12,28,7,6,24,17,5,52,12,j,4,6,b,9,19,j,0,16,32,k,0,23,4,a,0,13,53,c,1,22,16,b,1,26,56,b,1,29,52,f,0,5,15,e,1,16,29,f,1,17,3,f,1,2,49,c,0,13,47,e,1
15339,363,1941,12,29,1,6,28,14,6,53,21,j,15,58,b,10,56,j,0,17,3,k,0,23,30,a,0,13,46,c,1,22,13,b,1,26,55,b,1,29,53,f,0,5,14,e,1,16,23,f,1,17,0,f,1,2,56,c,0,13,44,e,1
15340,364,1941,12,30,2,6,32,10,7,54,29,j,27,48,b,12,33,j,0,17,33,k,0,23,57,a,0,13,39,c,1,22,11,b,1,26,53,b,1,29,53,f,0,5,13,e,1,16,14,f,1,16,57,f,1,3,3,c,0,13,40,e,1
15341,365,1941,12,31,3,6,36,7,8,55,37,j,9,41,c,14,10,j,0,18,2,k,0,24,23,a,0,13,32,c,1,22,8,b,1,26,51,b,1,29,53,f,0,5,11,e,1,16,2,f,1,16,54,f,1,3,9,c,0,13,37,e,1
15342,1,1942,1,1,4,6,40,3,9,56,46,j,21,38,c,15,48,j,0,18,28,k,0,24,50,a,0,13,26,c,1,22,6,b,1,26,50,b,1,29,53,f,1,5,10,e,1,15,50,f,1,16,51,f,1,3,16,c,0,13,34,e,1
15343,2,1942,1,2,5,6,44,0,10,57,54,j,3,41,d,17,26,j,0,18,53,k,0,25,17,a,0,13,19,c,1,22,3,b,1,26,48,b,1,29,53,f,1,5,9,e,1,15,36,f,1,16,47,f,1,3,23,c,0,13,31,e,1
