1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26496,198,1972,7,16,7,19,35,43,23,33,25,d,27,31,f,19,14,e,0,19,4,c,0,10,58,e,0,0,52,j,1,15,37,c,0,14,27,g,0,2,42,i,1,29,40,f,0,26,1,j,0,26,12,j,1,16,0,h,0,17,21,a,0
26497,199,1972,7,17,1,19,39,39,24,30,40,d,9,49,g,19,52,e,0,19,20,c,0,11,36,e,0,0,46,j,1,15,44,c,0,14,28,g,0,2,41,i,1,29,42,f,0,26,1,j,0,26,9,j,1,16,7,h,0,17,22,a,0
26498,200,1972,7,18,2,19,43,36,25,27,55,d,21,54,g,20,26,e,0,19,37,c,0,12,14,e,0,0,40,j,1,15,50,c,0,14,30,g,0,2,41,i,1,29,43,f,0,26,1,j,0,26,6,j,1,16,13,h,0,17,22,a,0
26499,201,1972,7,19,3,19,47,33,26,25,10,d,3,51,h,20,56,e,0,19,56,c,0,12,52,e,0,0,33,j,1,15,57,c,0,14,31,g,0,2,40,i,1,29,44,f,0,26,1,j,0,26,3,j,1,16,20,h,0,17,22,a,0
26500,202,1972,7,20,4,19,51,29,27,22,25,d,15,44,h,21,22,e,0,20,17,c,0,13,30,e,0,0,27,j,1,16,3,c,0,14,33,g,0,2,39,i,1,29,45,f,0,26,2,j,0,25,59,j,1,16,27,h,0,17,22,a,1
26501,203,1972,7,21,5,19,55,26,28,19,41,d,27,38,h,21,43,e,0,20,40,c,0,14,8,e,0,0,21,j,1,16,10,c,0,14,34,g,0,2,38,i,1,29,47,f,0,26,2,j,0,25,56,j,1,16,33,h,0,17,22,a,1
26502,204,1972,7,22,6,19,59,22,29,16,57,d,9,36,i,22,0,e,0,21,5,c,0,14,46,e,0,0,15,j,1,16,16,c,0,14,36,g,0,2,38,i,1,29,48,f,0,26,2,j,0,25,53,j,1,16,40,h,0,17,22,a,1
26503,205,1972,7,23,7,20,3,19,0,14,13,e,21,44,i,22,12,e,0,21,31,c,0,15,24,e,0,0,9,j,1,16,23,c,0,14,37,g,0,2,37,i,1,29,49,f,0,26,2,j,0,25,50,j,1,16,47,h,0,17,22,a,1
26504,206,1972,7,24,1,20,7,15,1,11,30,e,4,3,j,22,19,e,0,21,58,c,0,16,2,e,0,0,4,j,1,16,29,c,0,14,39,g,0,2,36,i,1,29,51,f,0,26,3,j,0,25,47,j,1,16,54,h,0,17,22,a,1
26505,207,1972,7,25,2,20,11,12,2,8,47,e,16,36,j,22,21,e,1,22,28,c,0,16,40,e,0,29,58,i,1,16,35,c,0,14,40,g,0,2,36,i,1,29,52,f,0,26,3,j,0,25,44,j,1,17,0,h,0,17,21,a,1
26506,208,1972,7,26,3,20,15,9,3,6,5,e,29,24,j,22,19,e,1,22,58,c,0,17,18,e,0,29,53,i,1,16,42,c,0,14,42,g,0,2,35,i,1,29,53,f,0,26,3,j,1,25,40,j,1,17,7,h,0,17,21,a,1
26507,209,1972,7,27,4,20,19,5,4,3,24,e,12,28,k,22,11,e,1,23,30,c,0,17,56,e,0,29,48,i,1,16,48,c,0,14,44,g,0,2,34,i,1,29,55,f,0,26,3,j,1,25,37,j,1,17,14,h,0,17,21,a,1
26508,210,1972,7,28,5,20,23,2,5,0,43,e,25,48,k,21,58,e,1,24,4,c,0,18,34,e,0,29,43,i,1,16,54,c,0,14,46,g,0,2,34,i,1,29,56,f,0,26,2,j,1,25,34,j,1,17,20,h,0,17,20,a,1
26509,211,1972,7,29,6,20,26,58,5,58,3,e,9,22,l,21,40,e,1,24,38,c,0,19,12,e,0,29,38,i,1,17,0,c,0,14,48,g,0,2,33,i,1,29,58,f,0,26,1,j,1,25,31,j,1,17,27,h,0,17,20,a,1
26510,212,1972,7,30,7,20,30,55,6,55,24,e,23,8,l,21,18,e,1,25,14,c,0,19,50,e,0,29,33,i,1,17,6,c,0,14,50,g,0,2,33,i,1,29,59,f,0,26,0,j,1,25,28,j,1,17,34,h,0,17,20,a,1
26511,213,1972,7,31,1,20,34,51,7,52,46,e,7,5,a,20,50,e,1,25,51,c,0,20,28,e,0,29,28,i,1,17,12,c,0,14,52,g,0,2,32,i,1,0,1,g,0,25,59,j,1,25,24,j,1,17,41,h,0,17,19,a,1
26512,214,1972,8,1,2,20,38,48,8,50,9,e,21,10,a,20,18,e,1,26,30,c,0,21,6,e,0,29,24,i,1,17,18,c,0,14,54,g,0,2,32,i,1,0,2,g,0,25,58,j,1,25,21,j,1,17,47,h,0,17,18,a,1
26513,215,1972,8,2,3,20,42,44,9,47,33,e,5,21,b,19,43,e,1,27,9,c,0,21,44,e,0,29,20,i,1,17,23,c,0,14,56,g,0,2,32,i,1,0,4,g,0,25,57,j,0,25,18,j,1,17,54,h,0,17,18,a,1
26514,216,1972,8,3,4,20,46,41,10,44,59,e,19,35,b,19,3,e,1,27,50,c,0,22,22,e,0,29,15,i,1,17,29,c,0,14,58,g,0,2,31,i,1,0,6,g,0,25,57,j,0,25,15,j,1,18,1,h,0,17,17,a,1
26515,217,1972,8,4,5,20,50,38,11,42,26,e,3,49,c,18,21,e,1,28,31,c,0,23,0,e,0,29,12,i,1,17,35,c,0,15,0,g,0,2,31,i,1,0,7,g,0,25,58,j,0,25,12,j,1,18,7,h,0,17,16,a,1
26516,218,1972,8,5,6,20,54,34,12,39,54,e,18,2,c,17,36,e,1,29,14,c,0,23,38,e,0,29,8,i,1,17,40,c,0,15,2,g,0,2,31,i,1,0,9,g,0,25,59,j,0,25,9,j,1,18,14,h,0,17,16,a,1
26517,219,1972,8,6,7,20,58,31,13,37,23,e,2,11,d,16,50,e,1,29,57,c,0,24,16,e,0,29,4,i,1,17,46,c,0,15,4,g,0,2,30,i,1,0,11,g,0,26,0,j,0,25,5,j,1,18,21,h,0,17,15,a,1
26518,220,1972,8,7,1,21,2,27,14,34,54,e,16,12,d,16,2,e,1,0,42,d,0,24,54,e,0,29,1,i,1,17,51,c,0,15,7,g,0,2,30,i,1,0,12,g,0,26,1,j,0,25,2,j,1,18,28,h,0,17,14,a,1
26519,221,1972,8,8,2,21,6,24,15,32,25,e,0,2,e,15,15,e,1,1,27,d,0,25,32,e,0,28,57,i,1,17,57,c,0,15,9,g,0,2,30,i,1,0,14,g,0,26,1,j,1,24,59,j,1,18,34,h,0,17,13,a,1
26520,222,1972,8,9,3,21,10,20,16,29,58,e,13,40,e,14,29,e,1,2,13,d,0,26,10,e,0,28,54,i,1,18,2,c,0,15,11,g,0,2,30,i,1,0,16,g,0,26,0,j,1,24,56,j,1,18,41,h,0,17,12,a,1
26521,223,1972,8,10,4,21,14,17,17,27,32,e,27,2,e,13,44,e,1,3,0,d,0,26,48,e,0,28,51,i,1,18,7,c,0,15,14,g,0,2,29,i,1,0,17,g,0,25,59,j,1,24,53,j,1,18,48,h,0,17,11,a,1
26522,224,1972,8,11,5,21,18,13,18,25,7,e,10,8,f,13,3,e,1,3,48,d,0,27,26,e,0,28,49,i,1,18,12,c,0,15,16,g,0,2,29,i,1,0,19,g,0,25,56,j,1,24,50,j,1,18,54,h,0,17,10,a,1
26523,225,1972,8,12,6,21,22,10,19,22,43,e,22,57,f,12,24,e,1,4,37,d,0,28,4,e,0,28,46,i,1,18,17,c,0,15,19,g,0,2,29,i,1,0,21,g,0,25,52,j,1,24,46,j,1,19,1,h,0,17,9,a,1
26524,226,1972,8,13,7,21,26,7,20,20,20,e,5,28,g,11,50,e,1,5,26,d,0,28,42,e,0,28,44,i,1,18,22,c,0,15,21,g,0,2,29,i,1,0,23,g,0,25,49,j,1,24,43,j,1,19,8,h,0,17,8,a,1
26525,227,1972,8,14,1,21,30,3,21,17,58,e,17,45,g,11,21,e,1,6,16,d,0,29,20,e,0,28,41,i,1,18,27,c,0,15,24,g,0,2,29,i,0,0,25,g,0,25,45,j,1,24,40,j,1,19,15,h,0,17,7,a,1
26526,228,1972,8,15,2,21,34,0,22,15,37,e,29,50,g,10,58,e,1,7,7,d,0,29,58,e,0,28,39,i,1,18,32,c,0,15,26,g,0,2,29,i,0,0,27,g,0,25,42,j,1,24,37,j,1,19,21,h,0,17,5,a,1
26527,229,1972,8,16,3,21,37,56,23,13,17,e,11,47,h,10,41,e,1,7,58,d,0,0,37,f,0,28,37,i,1,18,37,c,0,15,29,g,0,2,29,i,0,0,29,g,0,25,40,j,1,24,34,j,1,19,28,h,0,17,4,a,1
26528,230,1972,8,17,4,21,41,53,24,10,58,e,23,40,h,10,31,e,1,8,50,d,0,1,15,f,0,28,36,i,1,18,42,c,0,15,31,g,0,2,29,i,0,0,30,g,0,25,40,j,0,24,30,j,1,19,35,h,0,17,3,a,1
26529,231,1972,8,18,5,21,45,49,25,8,40,e,5,33,i,10,28,e,0,9,42,d,0,1,53,f,0,28,34,i,1,18,46,c,0,15,34,g,0,2,29,i,0,0,32,g,0,25,40,j,0,24,27,j,1,19,41,h,0,17,1,a,1
26530,232,1972,8,19,6,21,49,46,26,6,23,e,17,32,i,10,32,e,0,10,36,d,0,2,31,f,0,28,33,i,1,18,51,c,0,15,37,g,0,2,30,i,0,0,34,g,0,25,41,j,0,24,24,j,1,19,48,h,0,17,0,a,1
26531,233,1972,8,20,7,21,53,42,27,4,8,e,29,41,i,10,43,e,0,11,29,d,0,3,9,f,0,28,32,i,1,18,55,c,0,15,40,g,0,2,30,i,0,0,36,g,0,25,43,j,0,24,21,j,1,19,55,h,0,16,58,a,1
26532,234,1972,8,21,1,21,57,39,28,1,53,e,12,4,j,11,3,e,0,12,24,d,0,3,47,f,0,28,31,i,1,19,0,c,0,15,43,g,0,2,30,i,0,0,38,g,0,25,45,j,0,24,18,j,1,20,2,h,0,16,57,a,1
26533,235,1972,8,22,2,22,1,36,28,59,40,e,24,46,j,11,30,e,0,13,19,d,0,4,25,f,0,28,30,i,1,19,4,c,0,15,45,g,0,2,30,i,0,0,40,g,0,25,45,j,1,24,15,j,1,20,8,h,0,16,55,a,1
26534,236,1972,8,23,3,22,5,32,29,57,28,e,7,48,k,12,4,e,0,14,14,d,0,5,3,f,0,28,30,i,1,19,8,c,0,15,48,g,0,2,30,i,0,0,42,g,0,25,45,j,1,24,11,j,1,20,15,h,0,16,54,a,1
26535,237,1972,8,24,4,22,9,29,0,55,18,f,21,11,k,12,46,e,0,15,10,d,0,5,42,f,0,28,29,i,1,19,12,c,0,15,51,g,0,2,31,i,0,0,44,g,0,25,43,j,1,24,8,j,1,20,22,h,0,16,52,a,1
26536,238,1972,8,25,5,22,13,25,1,53,8,f,4,55,l,13,36,e,0,16,6,d,0,6,20,f,0,28,29,i,0,19,16,c,0,15,54,g,0,2,31,i,0,0,46,g,0,25,39,j,1,24,5,j,1,20,28,h,0,16,50,a,1
26537,239,1972,8,26,6,22,17,22,2,51,0,f,18,56,l,14,32,e,0,17,3,d,0,6,58,f,0,28,29,i,0,19,20,c,0,15,57,g,0,2,31,i,0,0,48,g,0,25,34,j,1,24,2,j,1,20,35,h,0,16,48,a,1
26538,240,1972,8,27,7,22,21,18,3,48,54,f,3,11,a,15,35,e,0,18,1,d,0,7,36,f,0,28,30,i,0,19,24,c,0,16,0,g,0,2,32,i,0,0,50,g,0,25,28,j,1,23,59,j,1,20,42,h,0,16,47,a,1
26539,241,1972,8,28,1,22,25,15,4,46,50,f,17,33,a,16,45,e,0,18,59,d,0,8,14,f,0,28,30,i,0,19,28,c,0,16,3,g,0,2,32,i,0,0,52,g,0,25,22,j,1,23,55,j,1,20,48,h,0,16,45,a,1
26540,242,1972,8,29,2,22,29,11,5,44,47,f,1,59,b,18,1,e,0,19,57,d,0,8,52,f,0,28,31,i,0,19,31,c,0,16,6,g,0,2,33,i,0,0,55,g,0,25,17,j,1,23,52,j,1,20,55,h,0,16,43,a,1
26541,243,1972,8,30,3,22,33,8,6,42,46,f,16,21,b,19,23,e,0,20,56,d,0,9,31,f,0,28,31,i,0,19,35,c,0,16,9,g,0,2,33,i,0,0,57,g,0,25,14,j,1,23,49,j,1,21,2,h,0,16,41,a,1
26542,244,1972,8,31,4,22,37,4,7,40,47,f,0,38,c,20,50,e,0,21,55,d,0,10,9,f,0,28,32,i,0,19,38,c,0,16,12,g,0,2,34,i,0,0,59,g,0,25,12,j,1,23,46,j,1,21,9,h,0,16,39,a,1
26543,245,1972,9,1,5,22,41,1,8,38,50,f,14,46,c,22,22,e,0,22,54,d,0,10,47,f,0,28,33,i,0,19,42,c,0,16,16,g,0,2,34,i,0,1,1,g,0,25,12,j,0,23,43,j,1,21,15,h,0,16,37,a,1
26544,246,1972,9,2,6,22,44,58,9,36,56,f,28,44,c,23,58,e,0,23,54,d,0,11,25,f,0,28,35,i,0,19,45,c,0,16,19,g,0,2,35,i,0,1,3,g,0,25,13,j,0,23,40,j,1,21,22,h,0,16,35,a,1
26545,247,1972,9,3,7,22,48,54,10,35,3,f,12,31,d,25,38,e,0,24,55,d,0,12,4,f,0,28,36,i,0,19,48,c,0,16,22,g,0,2,36,i,0,1,5,g,0,25,14,j,0,23,36,j,1,21,29,h,0,16,33,a,1
26546,248,1972,9,4,1,22,52,51,11,33,12,f,26,8,d,27,22,e,0,25,55,d,0,12,42,f,0,28,38,i,0,19,51,c,0,16,25,g,0,2,36,i,0,1,7,g,0,25,15,j,1,23,33,j,1,21,35,h,0,16,31,a,1
26547,249,1972,9,5,2,22,56,47,12,31,23,f,9,33,e,29,8,e,0,26,56,d,0,13,20,f,0,28,40,i,0,19,54,c,0,16,29,g,0,2,37,i,0,1,10,g,0,25,14,j,1,23,30,j,1,21,42,h,0,16,29,a,1
26548,250,1972,9,6,3,23,0,44,13,29,35,f,22,47,e,0,56,f,0,27,58,d,0,13,59,f,0,28,42,i,0,19,57,c,0,16,32,g,0,2,38,i,0,1,12,g,0,25,11,j,1,23,27,j,1,21,49,h,0,16,27,a,1
26549,251,1972,9,7,4,23,4,40,14,27,50,f,5,49,f,2,47,f,0,28,59,d,0,14,37,f,0,28,44,i,0,20,0,c,0,16,35,g,0,2,38,i,0,1,14,g,0,25,5,j,1,23,24,j,1,21,56,h,0,16,25,a,1
26550,252,1972,9,8,5,23,8,37,15,26,6,f,18,38,f,4,39,f,0,0,1,e,0,15,15,f,0,28,47,i,0,20,3,c,0,16,39,g,0,2,39,i,0,1,16,g,0,24,58,j,1,23,21,j,1,22,2,h,0,16,22,a,1
26551,253,1972,9,9,6,23,12,33,16,24,24,f,1,15,g,6,32,f,0,1,4,e,0,15,54,f,0,28,49,i,0,20,5,c,0,16,42,g,0,2,40,i,0,1,18,g,0,24,49,j,1,23,17,j,1,22,9,h,0,16,20,a,1
26552,254,1972,9,10,7,23,16,30,17,22,44,f,13,39,g,8,26,f,0,2,6,e,0,16,32,f,0,28,52,i,0,20,8,c,0,16,45,g,0,2,41,i,0,1,21,g,0,24,39,j,1,23,14,j,1,22,16,h,0,16,18,a,1
26553,255,1972,9,11,1,23,20,27,18,21,5,f,25,51,g,10,20,f,0,3,9,e,0,17,10,f,0,28,55,i,0,20,10,c,0,16,49,g,0,2,42,i,0,1,23,g,0,24,30,j,1,23,11,j,1,22,22,h,0,16,15,a,1
26554,256,1972,9,12,2,23,24,23,19,19,29,f,7,53,h,12,14,f,0,4,13,e,0,17,49,f,0,28,58,i,0,20,12,c,0,16,52,g,0,2,43,i,0,1,25,g,0,24,21,j,1,23,8,j,1,22,29,h,0,16,13,a,1
26555,257,1972,9,13,3,23,28,20,20,17,53,f,19,47,h,14,9,f,0,5,16,e,0,18,27,f,0,29,2,i,0,20,15,c,0,16,56,g,0,2,44,i,0,1,27,g,0,24,15,j,1,23,5,j,1,22,36,h,0,16,11,a,1
26556,258,1972,9,14,4,23,32,16,21,16,20,f,1,38,i,16,3,f,0,6,20,e,0,19,6,f,0,29,5,i,0,20,17,c,0,16,59,g,0,2,45,i,0,1,29,g,0,24,10,j,1,23,1,j,1,22,42,h,0,16,8,a,1
26557,259,1972,9,15,5,23,36,13,22,14,48,f,13,29,i,17,57,f,0,7,24,e,0,19,44,f,0,29,9,i,0,20,19,c,0,17,3,g,0,2,46,i,0,1,32,g,0,24,8,j,1,22,58,j,1,22,49,h,0,16,6,a,1
26558,260,1972,9,16,6,23,40,9,23,13,18,f,25,25,i,19,50,f,0,8,29,e,0,20,22,f,0,29,13,i,0,20,21,c,0,17,6,g,0,2,47,i,0,1,34,g,0,24,8,j,0,22,55,j,1,22,56,h,0,16,4,a,1
26559,261,1972,9,17,7,23,44,6,24,11,49,f,7,32,j,21,43,f,0,9,33,e,0,21,1,f,0,29,17,i,0,20,22,c,0,17,10,g,0,2,48,i,0,1,36,g,0,24,8,j,0,22,52,j,1,23,3,h,0,16,1,a,1
26560,262,1972,9,18,1,23,48,2,25,10,23,f,19,55,j,23,34,f,0,10,38,e,0,21,39,f,0,29,21,i,0,20,24,c,0,17,13,g,0,2,49,i,0,1,39,g,0,24,9,j,1,22,49,j,1,23,9,h,0,15,59,a,1
26561,263,1972,9,19,2,23,51,59,26,8,57,f,2,39,k,25,25,f,0,11,43,e,0,22,18,f,0,29,26,i,0,20,26,c,0,17,17,g,0,2,50,i,0,1,41,g,0,24,9,j,1,22,46,j,1,23,16,h,0,15,56,a,1
26562,264,1972,9,20,3,23,55,56,27,7,34,f,15,46,k,27,16,f,0,12,49,e,0,22,56,f,0,29,30,i,0,20,27,c,0,17,21,g,0,2,51,i,0,1,43,g,0,24,7,j,1,22,42,j,1,23,23,h,0,15,54,a,1
26563,265,1972,9,21,4,23,59,52,28,6,12,f,29,20,k,29,5,f,0,13,54,e,0,23,35,f,0,29,35,i,0,20,28,c,0,17,24,g,0,2,52,i,0,1,45,g,0,24,2,j,1,22,39,j,1,23,29,h,0,15,51,a,1
26564,266,1972,9,22,5,0,3,49,29,4,52,f,13,21,l,0,53,g,0,15,0,e,0,24,13,f,0,29,40,i,0,20,30,c,0,17,28,g,0,2,53,i,0,1,48,g,0,23,55,j,1,22,36,j,1,23,36,h,0,15,48,a,1
26565,267,1972,9,23,6,0,7,45,0,3,33,g,27,44,l,2,41,g,0,16,6,e,0,24,52,f,0,29,45,i,0,20,31,c,0,17,31,g,0,2,55,i,0,1,50,g,0,23,46,j,1,22,33,j,1,23,43,h,0,15,46,a,1
26566,268,1972,9,24,7,0,11,42,1,2,17,g,12,24,a,4,27,g,0,17,12,e,0,25,31,f,0,29,50,i,0,20,32,c,0,17,35,g,0,2,56,i,0,1,52,g,0,23,36,j,1,22,30,j,1,23,49,h,0,15,43,a,1
26567,269,1972,9,25,1,0,15,38,2,1,3,g,27,14,a,6,13,g,0,18,19,e,0,26,9,f,0,29,56,i,0,20,33,c,0,17,39,g,0,2,57,i,0,1,54,g,0,23,26,j,1,22,27,j,1,23,56,h,0,15,41,a,1
26568,270,1972,9,26,2,0,19,35,2,59,51,g,12,5,b,7,57,g,0,19,26,e,0,26,48,f,0,0,1,j,0,20,33,c,0,17,42,g,0,2,58,i,0,1,57,g,0,23,17,j,1,22,23,j,1,24,3,h,0,15,38,a,1
26569,271,1972,9,27,3,0,23,31,3,58,41,g,26,49,b,9,41,g,0,20,33,e,0,27,26,f,0,0,7,j,0,20,34,c,0,17,46,g,0,3,0,i,0,1,59,g,0,23,10,j,1,22,20,j,1,24,10,h,0,15,35,a,1
26570,272,1972,9,28,4,0,27,28,4,57,34,g,11,19,c,11,23,g,0,21,40,e,0,28,5,f,0,0,13,j,0,20,35,c,0,17,50,g,0,3,1,i,0,2,1,g,0,23,6,j,1,22,17,j,1,24,16,h,0,15,33,a,1
26571,273,1972,9,29,5,0,31,25,5,56,29,g,25,32,c,13,5,g,0,22,47,e,0,28,44,f,0,0,19,j,0,20,35,c,0,17,54,g,0,3,3,i,0,2,4,g,0,23,4,j,1,22,14,j,1,24,23,h,0,15,30,a,1
26572,274,1972,9,30,6,0,35,21,6,55,26,g,9,27,d,14,46,g,0,23,55,e,0,29,22,f,0,0,25,j,0,20,35,c,0,17,57,g,0,3,4,i,0,2,6,g,0,23,3,j,0,22,11,j,1,24,30,h,0,15,27,a,1
26573,275,1972,10,1,7,0,39,18,7,54,25,g,23,4,d,16,26,g,0,25,3,e,0,0,1,g,0,0,32,j,0,20,36,c,0,18,1,g,0,3,5,i,0,2,8,g,0,23,4,j,1,22,7,j,1,24,36,h,0,15,25,a,1
26574,276,1972,10,2,1,0,43,14,8,53,27,g,6,24,e,18,5,g,0,26,11,e,0,0,40,g,0,0,38,j,0,20,36,c,0,18,5,g,0,3,7,i,0,2,10,g,0,23,3,j,1,22,4,j,1,24,43,h,0,15,22,a,1
26575,277,1972,10,3,2,0,47,11,9,52,31,g,19,30,e,19,44,g,0,27,19,e,0,1,18,g,0,0,45,j,0,20,36,c,1,18,8,g,0,3,8,i,0,2,13,g,0,23,1,j,1,22,1,j,1,24,50,h,0,15,19,a,1
26576,278,1972,10,4,3,0,51,7,10,51,38,g,2,24,f,21,21,g,0,28,27,e,0,1,57,g,0,0,52,j,0,20,36,c,1,18,12,g,0,3,10,i,0,2,15,g,0,22,55,j,1,21,58,j,1,24,56,h,0,15,17,a,1
26577,279,1972,10,5,4,0,55,4,11,50,46,g,15,6,f,22,58,g,0,29,36,e,0,2,36,g,0,0,59,j,0,20,36,c,1,18,16,g,0,3,12,i,0,2,17,g,0,22,47,j,1,21,55,j,1,25,3,h,0,15,14,a,1
26578,280,1972,10,6,5,0,59,0,12,49,57,g,27,38,f,24,34,g,0,0,44,f,0,3,15,g,0,1,6,j,0,20,35,c,1,18,20,g,0,3,13,i,0,2,19,g,0,22,36,j,1,21,52,j,1,25,10,h,0,15,11,a,1
26579,281,1972,10,7,6,1,2,57,13,49,9,g,10,0,g,26,9,g,0,1,53,f,0,3,54,g,0,1,13,j,0,20,35,c,1,18,24,g,0,3,15,i,0,2,22,g,0,22,23,j,1,21,48,j,1,25,17,h,0,15,8,a,1
26580,282,1972,10,8,7,1,6,54,14,48,24,g,22,13,g,27,43,g,0,3,2,f,0,4,32,g,0,1,20,j,0,20,34,c,1,18,27,g,0,3,16,i,0,2,24,g,0,22,9,j,1,21,45,j,1,25,23,h,0,15,6,a,1
26581,283,1972,10,9,1,1,10,50,15,47,41,g,4,17,h,29,17,g,0,4,11,f,0,5,11,g,0,1,28,j,0,20,34,c,1,18,31,g,0,3,18,i,0,2,26,g,0,21,55,j,1,21,42,j,1,25,30,h,0,15,3,a,1
26582,284,1972,10,10,2,1,14,47,16,47,0,g,16,14,h,0,50,h,0,5,21,f,0,5,50,g,0,1,36,j,0,20,33,c,1,18,35,g,0,3,20,i,0,2,28,g,0,21,42,j,1,21,39,j,1,25,37,h,0,15,0,a,1
26583,285,1972,10,11,3,1,18,43,17,46,21,g,28,6,h,2,22,h,0,6,30,f,0,6,29,g,0,1,43,j,0,20,32,c,1,18,39,g,0,3,21,i,0,2,31,g,0,21,32,j,1,21,36,j,1,25,43,h,0,14,57,a,1
26584,286,1972,10,12,4,1,22,40,18,45,44,g,9,54,i,3,53,h,0,7,40,f,0,7,8,g,0,1,51,j,0,20,31,c,1,18,42,g,0,3,23,i,0,2,33,g,0,21,24,j,1,21,32,j,1,25,50,h,0,14,55,a,1
26585,287,1972,10,13,5,1,26,36,19,45,8,g,21,43,i,5,24,h,0,8,49,f,0,7,47,g,0,2,0,j,0,20,30,c,1,18,46,g,0,3,25,i,0,2,35,g,0,21,19,j,1,21,29,j,1,25,57,h,0,14,52,a,1
26586,288,1972,10,14,6,1,30,33,20,44,35,g,3,37,j,6,54,h,0,9,59,f,0,8,26,g,0,2,8,j,0,20,29,c,1,18,50,g,0,3,27,i,0,2,37,g,0,21,17,j,1,21,26,j,1,26,3,h,0,14,49,a,1
26587,289,1972,10,15,7,1,34,29,21,44,3,g,15,41,j,8,23,h,0,11,9,f,0,9,5,g,0,2,16,j,0,20,27,c,1,18,54,g,0,3,28,i,0,2,39,g,0,21,16,j,1,21,23,j,1,26,10,h,0,14,47,a,1
26588,290,1972,10,16,1,1,38,26,22,43,33,g,28,0,j,9,51,h,0,12,19,f,0,9,44,g,0,2,25,j,0,20,26,c,1,18,58,g,0,3,30,i,0,2,42,g,0,21,16,j,1,21,20,j,1,26,17,h,0,14,44,a,1
26589,291,1972,10,17,2,1,42,23,23,43,4,g,10,39,k,11,19,h,0,13,30,f,0,10,23,g,0,2,33,j,0,20,25,c,1,19,1,g,0,3,32,i,0,2,44,g,0,21,16,j,1,21,17,j,1,26,24,h,0,14,41,a,1
26590,292,1972,10,18,3,1,46,19,24,42,38,g,23,44,k,12,46,h,0,14,40,f,0,11,2,g,0,2,42,j,0,20,23,c,1,19,5,g,0,3,34,i,0,2,46,g,0,21,13,j,1,21,13,j,1,26,30,h,0,14,39,a,1
26591,293,1972,10,19,4,1,50,16,25,42,13,g,7,17,l,14,12,h,0,15,51,f,0,11,41,g,0,2,51,j,0,20,21,c,1,19,9,g,0,3,36,i,0,2,48,g,0,21,9,j,1,21,10,j,1,26,37,h,0,14,36,a,1
26592,294,1972,10,20,5,1,54,12,26,41,50,g,21,21,l,15,38,h,0,17,1,f,0,12,20,g,0,3,0,j,0,20,19,c,1,19,13,g,0,3,38,i,0,2,50,g,0,21,1,j,1,21,7,j,1,26,44,h,0,14,33,a,1
26593,295,1972,10,21,6,1,58,9,27,41,28,g,5,53,a,17,2,h,0,18,12,f,0,12,59,g,0,3,9,j,0,20,17,c,1,19,16,g,0,3,39,i,0,2,52,g,0,20,51,j,1,21,4,j,1,26,50,h,0,14,31,a,1
26594,296,1972,10,22,7,2,2,5,28,41,9,g,20,47,a,18,26,h,0,19,23,f,0,13,38,g,0,3,18,j,0,20,15,c,1,19,20,g,0,3,41,i,0,2,54,g,0,20,40,j,1,21,1,j,1,26,57,h,0,14,28,a,1
26595,297,1972,10,23,1,2,6,2,29,40,52,g,5,56,b,19,49,h,0,20,34,f,0,14,17,g,0,3,28,j,0,20,13,c,1,19,24,g,0,3,43,i,0,2,57,g,0,20,29,j,1,20,58,j,1,27,4,h,0,14,25,a,1
26596,298,1972,10,24,2,2,9,58,0,40,36,h,21,9,b,21,11,h,0,21,45,f,0,14,56,g,0,3,37,j,0,20,11,c,1,19,28,g,0,3,45,i,0,2,59,g,0,20,19,j,1,20,54,j,1,27,10,h,0,14,23,a,1
26597,299,1972,10,25,3,2,13,55,1,40,23,h,6,15,c,22,32,h,0,22,57,f,0,15,35,g,0,3,47,j,0,20,9,c,1,19,31,g,0,3,47,i,0,3,1,g,0,20,11,j,1,20,51,j,1,27,17,h,0,14,20,a,1
