1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
2755,198,1907,7,17,3,19,34,40,23,16,5,d,4,29,g,6,3,e,1,6,59,d,0,10,24,j,1,22,45,d,0,27,25,l,1,10,12,j,1,12,47,d,0,23,58,c,0,23,22,d,1,23,22,d,1,11,7,d,0,16,50,k,1
2756,199,1907,7,18,4,19,38,37,24,13,20,d,17,28,g,5,36,e,1,8,12,d,0,10,9,j,1,22,59,d,0,27,24,l,1,10,10,j,1,12,49,d,0,24,0,c,0,23,22,d,0,23,19,d,1,11,14,d,0,16,47,k,1
2757,200,1907,7,19,5,19,42,33,25,10,35,d,0,48,h,5,5,e,1,9,25,d,0,9,53,j,1,23,12,d,0,27,23,l,1,10,7,j,1,12,51,d,0,24,1,c,0,23,22,d,0,23,16,d,1,11,21,d,0,16,44,k,1
2758,201,1907,7,20,6,19,46,30,26,7,50,d,14,33,h,4,30,e,1,10,38,d,0,9,38,j,1,23,26,d,0,27,22,l,1,10,5,j,1,12,53,d,0,24,2,c,0,23,23,d,0,23,13,d,1,11,27,d,0,16,41,k,1
2759,202,1907,7,21,7,19,50,26,27,5,6,d,28,41,h,3,53,e,1,11,52,d,0,9,24,j,1,23,39,d,0,27,21,l,1,10,3,j,1,12,56,d,0,24,3,c,0,23,23,d,0,23,10,d,1,11,34,d,0,16,39,k,1
2760,203,1907,7,22,1,19,54,23,28,2,21,d,13,13,i,3,13,e,1,13,5,d,0,9,10,j,1,23,52,d,0,27,20,l,1,10,0,j,1,12,58,d,0,24,5,c,0,23,23,d,0,23,6,d,1,11,41,d,0,16,36,k,1
2761,204,1907,7,23,2,19,58,19,28,59,37,d,28,4,i,2,32,e,1,14,19,d,0,8,57,j,1,24,6,d,0,27,19,l,1,9,58,j,1,13,0,d,0,24,6,c,0,23,24,d,0,23,3,d,1,11,47,d,0,16,33,k,1
2762,205,1907,7,24,3,20,2,16,29,56,54,d,13,7,j,1,50,e,1,15,32,d,0,8,44,j,1,24,19,d,0,27,17,l,1,9,56,j,1,13,2,d,0,24,7,c,0,23,24,d,0,23,0,d,1,11,54,d,0,16,30,k,1
2763,206,1907,7,25,4,20,6,13,0,54,11,e,28,15,j,1,7,e,1,16,45,d,0,8,32,j,1,24,33,d,0,27,16,l,1,9,54,j,1,13,4,d,0,24,8,c,0,23,24,d,1,22,57,d,1,12,1,d,0,16,27,k,1
2764,207,1907,7,26,5,20,10,9,1,51,29,e,13,19,k,0,25,e,1,17,59,d,0,8,20,j,1,24,46,d,0,27,14,l,1,9,52,j,1,13,6,d,0,24,9,c,0,23,24,d,1,22,54,d,1,12,7,d,0,16,24,k,1
2765,208,1907,7,27,6,20,14,6,2,48,47,e,28,10,k,29,44,d,1,19,12,d,0,8,10,j,1,24,59,d,0,27,13,l,1,9,49,j,1,13,9,d,0,24,10,c,0,23,23,d,1,22,50,d,1,12,14,d,0,16,20,k,1
2766,209,1907,7,28,7,20,18,2,3,46,6,e,12,40,l,29,5,d,1,20,26,d,0,7,59,j,1,25,13,d,0,27,11,l,1,9,47,j,1,13,11,d,0,24,12,c,0,23,22,d,1,22,47,d,1,12,21,d,0,16,17,k,1
2767,210,1907,7,29,1,20,21,59,4,43,26,e,26,46,l,28,29,d,1,21,39,d,0,7,50,j,1,25,26,d,0,27,9,l,1,9,45,j,1,13,13,d,0,24,13,c,0,23,20,d,1,22,44,d,1,12,27,d,0,16,14,k,1
2768,211,1907,7,30,2,20,25,55,5,40,47,e,10,25,a,27,57,d,1,22,53,d,0,7,41,j,1,25,39,d,0,27,7,l,1,9,43,j,1,13,15,d,0,24,14,c,0,23,19,d,1,22,41,d,1,12,34,d,0,16,11,k,1
2769,212,1907,7,31,3,20,29,52,6,38,9,e,23,37,a,27,28,d,1,24,7,d,0,7,34,j,1,25,53,d,0,27,5,l,1,9,41,j,1,13,17,d,0,24,15,c,0,23,18,d,1,22,38,d,1,12,41,d,0,16,8,k,1
2770,213,1907,8,1,4,20,33,48,7,35,33,e,6,25,b,27,4,d,1,25,20,d,0,7,27,j,1,26,6,d,0,27,3,l,1,9,39,j,1,13,19,d,0,24,16,c,0,23,18,d,0,22,35,d,1,12,47,d,0,16,5,k,1
2771,214,1907,8,2,5,20,37,45,8,32,57,e,18,52,b,26,46,d,1,26,34,d,0,7,20,j,1,26,19,d,0,27,1,l,1,9,37,j,1,13,21,d,0,24,17,c,0,23,18,d,0,22,31,d,1,12,54,d,0,16,2,k,1
2772,215,1907,8,3,6,20,41,42,9,30,23,e,1,3,c,26,33,d,1,27,47,d,0,7,15,j,1,26,32,d,0,26,59,l,1,9,35,j,1,13,23,d,0,24,18,c,0,23,19,d,0,22,28,d,1,13,0,d,0,15,59,k,1
2773,216,1907,8,4,7,20,45,38,10,27,49,e,13,1,c,26,26,d,1,29,1,d,0,7,10,j,1,26,46,d,0,26,56,l,1,9,33,j,1,13,25,d,0,24,19,c,0,23,20,d,0,22,25,d,1,13,7,d,0,15,56,k,1
2774,217,1907,8,5,1,20,49,35,11,25,17,e,24,52,c,26,25,d,0,0,15,e,0,7,6,j,1,26,59,d,0,26,54,l,1,9,31,j,1,13,27,d,0,24,20,c,0,23,22,d,0,22,22,d,1,13,14,d,0,15,52,k,1
2775,218,1907,8,6,2,20,53,31,12,22,47,e,6,39,d,26,30,d,0,1,29,e,0,7,3,j,1,27,12,d,0,26,51,l,1,9,29,j,1,13,29,d,0,24,21,c,0,23,23,d,0,22,19,d,1,13,20,d,0,15,49,k,1
2776,219,1907,8,7,3,20,57,28,13,20,17,e,18,26,d,26,42,d,0,2,43,e,0,7,1,j,1,27,25,d,0,26,49,l,1,9,27,j,1,13,31,d,0,24,22,c,0,23,24,d,1,22,15,d,1,13,27,d,0,15,46,k,1
2777,220,1907,8,8,4,21,1,24,14,17,48,e,0,17,e,27,1,d,0,3,56,e,0,6,59,j,1,27,38,d,0,26,46,l,1,9,25,j,1,13,33,d,0,24,23,c,0,23,24,d,1,22,12,d,1,13,34,d,0,15,43,k,1
2778,221,1907,8,9,5,21,5,21,15,15,21,e,12,13,e,27,27,d,0,5,10,e,0,6,59,j,0,27,51,d,0,26,43,l,1,9,23,j,1,13,35,d,0,24,24,c,0,23,23,d,1,22,9,d,1,13,40,d,0,15,40,k,1
2779,222,1907,8,10,6,21,9,17,16,12,55,e,24,17,e,28,0,d,0,6,24,e,0,6,59,j,0,28,4,d,0,26,40,l,1,9,22,j,1,13,37,d,0,24,25,c,0,23,21,d,1,22,6,d,1,13,47,d,0,15,36,k,1
2780,223,1907,8,11,7,21,13,14,17,10,29,e,6,30,f,28,39,d,0,7,38,e,0,7,0,j,0,28,17,d,0,26,37,l,1,9,20,j,1,13,39,d,0,24,26,c,0,23,17,d,1,22,3,d,1,13,54,d,0,15,33,k,1
2781,224,1907,8,12,1,21,17,11,18,8,5,e,18,55,f,29,25,d,0,8,52,e,0,7,2,j,0,28,30,d,0,26,34,l,1,9,18,j,1,13,41,d,0,24,27,c,0,23,13,d,1,22,0,d,1,14,0,d,0,15,30,k,1
2782,225,1907,8,13,2,21,21,7,19,5,42,e,1,32,g,0,17,e,0,10,6,e,0,7,5,j,0,28,43,d,0,26,31,l,1,9,16,j,1,13,43,d,0,24,28,c,0,23,9,d,1,21,56,d,1,14,7,d,0,15,27,k,1
2783,226,1907,8,14,3,21,25,4,20,3,19,e,14,22,g,1,16,e,0,11,20,e,0,7,9,j,0,28,56,d,0,26,28,l,1,9,15,j,1,13,45,d,0,24,29,c,0,23,6,d,1,21,53,d,1,14,14,d,0,15,24,k,1
2784,227,1907,8,15,4,21,29,0,21,0,58,e,27,28,g,2,22,e,0,12,34,e,0,7,13,j,0,29,9,d,0,26,25,l,1,9,13,j,1,13,47,d,0,24,30,c,0,23,3,d,1,21,50,d,1,14,20,d,0,15,21,k,1
2785,228,1907,8,16,5,21,32,57,21,58,38,e,10,50,h,3,33,e,0,13,48,e,0,7,19,j,0,29,22,d,0,26,21,l,1,9,12,j,1,13,48,d,0,24,31,c,0,23,1,d,1,21,47,d,1,14,27,d,0,15,17,k,1
2786,229,1907,8,17,6,21,36,53,22,56,19,e,24,30,h,4,50,e,0,15,2,e,0,7,25,j,0,29,35,d,0,26,18,l,1,9,10,j,1,13,50,d,0,24,31,c,0,23,1,d,0,21,44,d,1,14,34,d,0,15,14,k,1
2787,230,1907,8,18,7,21,40,50,23,54,0,e,8,27,i,6,12,e,0,16,16,e,0,7,32,j,0,29,48,d,0,26,14,l,1,9,9,j,1,13,52,d,0,24,32,c,0,23,1,d,0,21,41,d,1,14,40,d,0,15,11,k,1
2788,231,1907,8,19,1,21,44,46,24,51,43,e,22,43,i,7,40,e,0,17,30,e,0,7,40,j,0,0,0,e,0,26,11,l,1,9,7,j,1,13,54,d,0,24,33,c,0,23,3,d,0,21,37,d,1,14,47,d,0,15,8,k,1
2789,232,1907,8,20,2,21,48,43,25,49,27,e,7,14,j,9,12,e,0,18,44,e,0,7,48,j,0,0,13,e,0,26,7,l,1,9,6,j,1,13,56,d,0,24,34,c,0,23,4,d,0,21,34,d,1,14,53,d,0,15,5,k,1
2790,233,1907,8,21,3,21,52,40,26,47,12,e,21,58,j,10,49,e,0,19,58,e,0,7,57,j,0,0,26,e,0,26,4,l,1,9,4,j,1,13,57,d,0,24,35,c,0,23,5,d,1,21,31,d,1,15,0,d,0,15,2,k,1
2791,234,1907,8,22,4,21,56,36,27,44,59,e,6,49,k,12,30,e,0,21,13,e,0,8,8,j,0,0,38,e,0,26,0,l,1,9,3,j,1,13,59,d,0,24,35,c,0,23,4,d,1,21,28,d,1,15,7,d,0,14,59,k,1
2792,235,1907,8,23,5,22,0,33,28,42,46,e,21,40,k,14,14,e,0,22,27,e,0,8,18,j,0,0,51,e,0,25,56,l,1,9,2,j,1,14,1,d,0,24,36,c,0,23,2,d,1,21,25,d,1,15,13,d,0,14,56,k,1
2793,236,1907,8,24,6,22,4,29,29,40,35,e,6,23,l,16,2,e,0,23,41,e,0,8,30,j,0,1,4,e,0,25,52,l,1,9,0,j,1,14,3,d,0,24,37,c,0,22,58,d,1,21,21,d,1,15,20,d,0,14,53,k,1
2794,237,1907,8,25,7,22,8,26,0,38,26,f,20,51,l,17,52,e,0,24,55,e,0,8,42,j,0,1,16,e,0,25,48,l,1,8,59,j,1,14,4,d,0,24,37,c,0,22,52,d,1,21,18,d,1,15,27,d,0,14,50,k,1
2795,238,1907,8,26,1,22,12,22,1,36,18,f,4,59,a,19,44,e,0,26,9,e,0,8,55,j,0,1,28,e,0,25,44,l,1,8,58,j,1,14,6,d,0,24,38,c,0,22,46,d,1,21,15,d,1,15,33,d,0,14,47,k,1
2796,239,1907,8,27,2,22,16,19,2,34,11,f,18,41,a,21,38,e,0,27,24,e,0,9,9,j,0,1,41,e,0,25,40,l,1,8,57,j,1,14,8,d,0,24,39,c,0,22,41,d,1,21,12,d,1,15,40,d,0,14,44,k,1
2797,240,1907,8,28,3,22,20,15,3,32,7,f,1,57,b,23,34,e,0,28,38,e,0,9,23,j,0,1,53,e,0,25,36,l,1,8,56,j,1,14,9,d,0,24,39,c,0,22,36,d,1,21,9,d,1,15,47,d,0,14,41,k,1
2798,241,1907,8,29,4,22,24,12,4,30,4,f,14,48,b,25,31,e,0,29,52,e,0,9,38,j,0,2,5,e,0,25,32,l,1,8,55,j,1,14,11,d,0,24,40,c,0,22,32,d,1,21,6,d,1,15,53,d,0,14,38,k,1
2799,242,1907,8,30,5,22,28,9,5,28,3,f,27,17,b,27,28,e,0,1,7,f,0,9,54,j,0,2,18,e,0,25,28,l,1,8,54,j,1,14,12,d,0,24,41,c,0,22,30,d,1,21,2,d,1,16,0,d,0,14,35,k,1
2800,243,1907,8,31,6,22,32,5,6,26,4,f,9,28,c,29,26,e,0,2,21,f,0,10,10,j,0,2,30,e,0,25,24,l,1,8,53,j,1,14,14,d,0,24,41,c,0,22,30,d,0,20,59,d,1,16,7,d,0,14,32,k,1
2801,244,1907,9,1,7,22,36,2,7,24,7,f,21,26,c,1,24,f,0,3,35,f,0,10,27,j,0,2,42,e,0,25,19,l,1,8,52,j,1,14,15,d,0,24,42,c,0,22,30,d,0,20,56,d,1,16,13,d,0,14,29,k,1
2802,245,1907,9,2,1,22,39,58,8,22,12,f,3,16,d,3,22,f,0,4,50,f,0,10,45,j,0,2,54,e,0,25,15,l,1,8,51,j,1,14,17,d,0,24,42,c,0,22,32,d,0,20,53,d,1,16,20,d,0,14,26,k,1
2803,246,1907,9,3,2,22,43,55,9,20,19,f,15,3,d,5,19,f,0,6,4,f,0,11,3,j,0,3,6,e,0,25,11,l,1,8,50,j,1,14,18,d,0,24,43,c,0,22,33,d,0,20,50,d,1,16,26,d,0,14,24,k,1
2804,247,1907,9,4,3,22,47,51,10,18,27,f,26,52,d,7,16,f,0,7,19,f,0,11,22,j,0,3,18,e,0,25,6,l,1,8,49,j,1,14,20,d,0,24,43,c,0,22,33,d,1,20,47,d,1,16,33,d,0,14,21,k,1
2805,248,1907,9,5,4,22,51,48,11,16,38,f,8,47,e,9,13,f,0,8,33,f,0,11,42,j,0,3,30,e,0,25,2,l,1,8,49,j,1,14,21,d,0,24,44,c,0,22,32,d,1,20,43,d,1,16,40,d,0,14,18,k,1
2806,249,1907,9,6,5,22,55,44,12,14,50,f,20,51,e,11,8,f,0,9,48,f,0,12,2,j,0,3,42,e,0,24,58,l,1,8,48,j,1,14,22,d,0,24,44,c,0,22,28,d,1,20,40,d,1,16,46,d,0,14,16,k,1
2807,250,1907,9,7,6,22,59,41,13,13,5,f,3,7,f,13,3,f,0,11,2,f,0,12,22,j,0,3,53,e,0,24,53,l,1,8,47,j,1,14,24,d,0,24,44,c,0,22,22,d,1,20,37,d,1,16,53,d,0,14,13,k,1
2808,251,1907,9,8,7,23,3,38,14,11,20,f,15,37,f,14,57,f,0,12,17,f,0,12,44,j,0,4,5,e,0,24,49,l,1,8,47,j,1,14,25,d,0,24,45,c,0,22,14,d,1,20,34,d,1,17,0,d,0,14,10,k,1
2809,252,1907,9,9,1,23,7,34,15,9,38,f,28,20,f,16,50,f,0,13,31,f,0,13,5,j,0,4,17,e,0,24,44,l,1,8,46,j,1,14,26,d,0,24,45,c,0,22,5,d,1,20,31,d,1,17,6,d,0,14,8,k,1
2810,253,1907,9,10,2,23,11,31,16,7,58,f,11,17,g,18,42,f,0,14,46,f,0,13,28,j,0,4,28,e,0,24,39,l,1,8,46,j,1,14,28,d,0,24,46,c,0,21,56,d,1,20,27,d,1,17,13,d,0,14,5,k,1
2811,254,1907,9,11,3,23,15,27,17,6,19,f,24,27,g,20,32,f,0,16,0,f,0,13,50,j,0,4,40,e,0,24,35,l,1,8,45,j,1,14,29,d,0,24,46,c,0,21,47,d,1,20,24,d,1,17,20,d,0,14,3,k,1
2812,255,1907,9,12,4,23,19,24,18,4,41,f,7,49,h,22,22,f,0,17,15,f,0,14,14,j,0,4,51,e,0,24,30,l,1,8,45,j,1,14,30,d,0,24,46,c,0,21,39,d,1,20,21,d,1,17,26,d,0,14,0,k,1
2813,256,1907,9,13,5,23,23,20,19,3,6,f,21,22,h,24,11,f,0,18,30,f,0,14,38,j,0,5,2,e,0,24,26,l,1,8,45,j,1,14,31,d,0,24,47,c,0,21,34,d,1,20,18,d,1,17,33,d,0,13,58,k,1
2814,257,1907,9,14,6,23,27,17,20,1,32,f,5,6,i,25,58,f,0,19,44,f,0,15,2,j,0,5,14,e,0,24,21,l,1,8,45,j,1,14,32,d,0,24,47,c,0,21,30,d,1,20,15,d,1,17,40,d,0,13,56,k,1
2815,258,1907,9,15,7,23,31,13,21,0,0,f,19,1,i,27,44,f,0,20,59,f,0,15,27,j,0,5,25,e,0,24,16,l,1,8,44,j,1,14,34,d,0,24,47,c,0,21,29,d,0,20,12,d,1,17,46,d,0,13,53,k,1
2816,259,1907,9,16,1,23,35,10,21,58,29,f,3,5,j,29,30,f,0,22,14,f,0,15,52,j,0,5,36,e,0,24,12,l,1,8,44,j,1,14,35,d,0,24,47,c,0,21,30,d,0,20,8,d,1,17,53,d,0,13,51,k,1
2817,260,1907,9,17,2,23,39,6,22,57,0,f,17,19,j,1,14,g,0,23,28,f,0,16,18,j,0,5,47,e,0,24,7,l,1,8,44,j,1,14,36,d,0,24,48,c,0,21,30,d,1,20,5,d,1,17,59,d,0,13,49,k,1
2818,261,1907,9,18,3,23,43,3,23,55,32,f,1,41,k,2,57,g,0,24,43,f,0,16,44,j,0,5,58,e,0,24,3,l,1,8,44,j,1,14,37,d,0,24,48,c,0,21,30,d,1,20,2,d,1,18,6,d,0,13,47,k,1
2819,262,1907,9,19,4,23,47,0,24,54,7,f,16,7,k,4,39,g,0,25,58,f,0,17,11,j,0,6,9,e,0,23,58,l,1,8,44,j,0,14,38,d,0,24,48,c,0,21,28,d,1,19,59,d,1,18,13,d,0,13,44,k,1
2820,263,1907,9,20,5,23,50,56,25,52,42,f,0,35,l,6,20,g,0,27,12,f,0,17,38,j,0,6,19,e,0,23,53,l,1,8,44,j,0,14,39,d,0,24,48,c,0,21,23,d,1,19,56,d,1,18,19,d,0,13,42,k,1
2821,264,1907,9,21,6,23,54,53,26,51,20,f,14,58,l,8,0,g,0,28,27,f,0,18,6,j,0,6,30,e,0,23,49,l,1,8,44,j,0,14,40,d,0,24,48,c,0,21,16,d,1,19,53,d,1,18,26,d,0,13,40,k,1
2822,265,1907,9,22,7,23,58,49,27,49,59,f,29,10,l,9,40,g,0,29,42,f,0,18,34,j,0,6,41,e,0,23,44,l,1,8,44,j,0,14,41,d,0,24,48,c,0,21,6,d,1,19,49,d,1,18,33,d,0,13,38,k,1
2823,266,1907,9,23,1,0,2,46,28,48,41,f,13,6,a,11,18,g,0,0,56,g,0,19,2,j,0,6,51,e,0,23,39,l,1,8,44,j,0,14,41,d,0,24,48,c,0,20,55,d,1,19,46,d,1,18,39,d,0,13,37,k,1
2824,267,1907,9,24,2,0,6,42,29,47,24,f,26,43,a,12,55,g,0,2,11,g,0,19,31,j,0,7,1,e,0,23,35,l,1,8,45,j,0,14,42,d,0,24,48,c,0,20,44,d,1,19,43,d,1,18,46,d,0,13,35,k,1
2825,268,1907,9,25,3,0,10,39,0,46,10,g,9,56,b,14,31,g,0,3,26,g,0,20,0,j,0,7,12,e,0,23,30,l,1,8,45,j,0,14,43,d,0,24,48,c,0,20,34,d,1,19,40,d,1,18,53,d,0,13,33,k,1
2826,269,1907,9,26,4,0,14,35,1,44,57,g,22,46,b,16,6,g,0,4,41,g,0,20,29,j,0,7,22,e,0,23,26,l,1,8,45,j,0,14,44,d,0,24,48,c,1,20,26,d,1,19,37,d,1,18,59,d,0,13,31,k,1
2827,270,1907,9,27,5,0,18,32,2,43,47,g,5,16,c,17,41,g,0,5,56,g,0,20,59,j,0,7,32,e,0,23,21,l,1,8,46,j,0,14,45,d,0,24,48,c,1,20,20,d,1,19,33,d,1,19,6,d,0,13,29,k,1
2828,271,1907,9,28,6,0,22,29,3,42,40,g,17,27,c,19,14,g,0,7,10,g,0,21,29,j,0,7,42,e,0,23,16,l,1,8,46,j,0,14,45,d,0,24,48,c,1,20,17,d,1,19,30,d,1,19,13,d,0,13,28,k,1
2829,272,1907,9,29,7,0,26,25,4,41,34,g,29,26,c,20,47,g,0,8,25,g,0,22,0,j,0,7,52,e,0,23,12,l,1,8,46,j,0,14,46,d,0,24,48,c,1,20,16,d,1,19,27,d,1,19,19,d,0,13,26,k,1
2830,273,1907,9,30,1,0,30,22,5,40,31,g,11,16,d,22,18,g,0,9,40,g,0,22,31,j,0,8,2,e,0,23,7,l,1,8,47,j,0,14,47,d,0,24,48,c,1,20,16,d,0,19,24,d,1,19,26,d,0,13,25,k,1
2831,274,1907,10,1,2,0,34,18,6,39,30,g,23,4,d,23,49,g,0,10,55,g,0,23,2,j,0,8,12,e,0,23,3,l,1,8,48,j,0,14,47,d,0,24,48,c,1,20,16,d,1,19,21,d,1,19,33,d,0,13,23,k,1
2832,275,1907,10,2,3,0,38,15,7,38,32,g,4,54,e,25,19,g,0,12,10,g,0,23,33,j,0,8,21,e,0,22,59,l,1,8,48,j,0,14,48,d,0,24,48,c,1,20,15,d,1,19,18,d,1,19,39,d,0,13,22,k,1
2833,276,1907,10,3,4,0,42,11,8,37,35,g,16,53,e,26,48,g,0,13,25,g,0,24,5,j,0,8,31,e,0,22,54,l,1,8,49,j,0,14,49,d,0,24,48,c,1,20,13,d,1,19,14,d,1,19,46,d,0,13,20,k,1
2834,277,1907,10,4,5,0,46,8,9,36,41,g,29,4,e,28,16,g,0,14,39,g,0,24,37,j,0,8,40,e,0,22,50,l,1,8,50,j,0,14,49,d,0,24,48,c,1,20,7,d,1,19,11,d,1,19,52,d,0,13,19,k,1
2835,278,1907,10,5,6,0,50,4,10,35,49,g,11,31,f,29,43,g,0,15,54,g,0,25,10,j,0,8,49,e,0,22,46,l,1,8,50,j,0,14,50,d,0,24,47,c,1,19,59,d,1,19,8,d,1,19,59,d,0,13,18,k,1
2836,279,1907,10,6,7,0,54,1,11,34,59,g,24,15,f,1,10,h,0,17,9,g,0,25,42,j,0,8,58,e,0,22,41,l,1,8,51,j,0,14,50,d,0,24,47,c,1,19,49,d,1,19,5,d,1,20,6,d,0,13,17,k,1
2837,280,1907,10,7,1,0,57,58,12,34,12,g,7,17,g,2,35,h,0,18,24,g,0,26,15,j,0,9,7,e,0,22,37,l,1,8,52,j,0,14,51,d,0,24,47,c,1,19,36,d,1,19,2,d,1,20,12,d,0,13,15,k,1
2838,281,1907,10,8,2,1,1,54,13,33,26,g,20,37,g,4,0,h,0,19,39,g,0,26,49,j,0,9,16,e,0,22,33,l,1,8,53,j,0,14,51,d,0,24,47,c,1,19,23,d,1,18,58,d,1,20,19,d,0,13,14,k,1
2839,282,1907,10,9,3,1,5,51,14,32,43,g,4,11,h,5,23,h,0,20,54,g,0,27,22,j,0,9,25,e,0,22,29,l,1,8,54,j,0,14,51,d,0,24,47,c,1,19,11,d,1,18,55,d,1,20,26,d,0,13,13,k,1
2840,283,1907,10,10,4,1,9,47,15,32,1,g,17,58,h,6,46,h,0,22,9,g,0,27,56,j,0,9,34,e,0,22,25,l,1,8,55,j,0,14,52,d,0,24,46,c,1,19,0,d,1,18,52,d,1,20,32,d,0,13,13,k,1
2841,284,1907,10,11,5,1,13,44,16,31,21,g,1,52,i,8,7,h,0,23,24,g,0,28,30,j,0,9,42,e,0,22,21,l,1,8,56,j,0,14,52,d,0,24,46,c,1,18,52,d,1,18,49,d,1,20,39,d,0,13,12,k,1
2842,285,1907,10,12,6,1,17,40,17,30,44,g,15,53,i,9,28,h,0,24,39,g,0,29,4,j,0,9,51,e,0,22,17,l,1,8,57,j,0,14,52,d,0,24,46,c,1,18,47,d,1,18,46,d,1,20,46,d,0,13,11,k,1
2843,286,1907,10,13,7,1,21,37,18,30,8,g,29,56,i,10,47,h,0,25,54,g,0,29,39,j,0,9,59,e,0,22,13,l,1,8,59,j,0,14,52,d,0,24,45,c,1,18,45,d,1,18,43,d,1,20,52,d,0,13,10,k,1
2844,287,1907,10,14,1,1,25,33,19,29,34,g,14,1,j,12,5,h,0,27,9,g,0,0,14,k,0,10,7,e,0,22,9,l,1,9,0,j,0,14,53,d,0,24,45,c,1,18,44,d,1,18,39,d,1,20,59,d,0,13,9,k,1
2845,288,1907,10,15,2,1,29,30,20,29,1,g,28,7,j,13,22,h,0,28,23,g,0,0,49,k,0,10,15,e,0,22,5,l,1,9,1,j,0,14,53,d,0,24,44,c,1,18,44,d,1,18,36,d,1,21,6,d,0,13,9,k,1
2846,289,1907,10,16,3,1,33,27,21,28,30,g,12,13,k,14,37,h,0,29,38,g,0,1,24,k,0,10,23,e,0,22,1,l,1,9,3,j,0,14,53,d,0,24,44,c,1,18,43,d,1,18,33,d,1,21,12,d,0,13,8,k,1
2847,290,1907,10,17,4,1,37,23,22,28,1,g,26,17,k,15,51,h,0,0,53,h,0,2,0,k,0,10,31,e,0,21,58,l,1,9,4,j,0,14,53,d,0,24,44,c,1,18,40,d,1,18,30,d,1,21,19,d,0,13,8,k,1
2848,291,1907,10,18,5,1,41,20,23,27,34,g,10,19,l,17,3,h,0,2,8,h,0,2,36,k,0,10,39,e,0,21,54,l,1,9,5,j,0,14,53,d,0,24,43,c,1,18,35,d,1,18,27,d,1,21,25,d,0,13,7,k,1
2849,292,1907,10,19,6,1,45,16,24,27,8,g,24,16,l,18,14,h,0,3,23,h,0,3,12,k,0,10,46,e,0,21,50,l,1,9,7,j,0,14,53,d,1,24,43,c,1,18,26,d,1,18,24,d,1,21,32,d,0,13,7,k,1
2850,293,1907,10,20,7,1,49,13,25,26,44,g,8,3,a,19,23,h,0,4,38,h,0,3,48,k,0,10,54,e,0,21,47,l,1,9,8,j,0,14,53,d,1,24,42,c,1,18,15,d,1,18,20,d,1,21,39,d,0,13,7,k,1
2851,294,1907,10,21,1,1,53,9,26,26,23,g,21,38,a,20,29,h,0,5,53,h,0,4,24,k,0,11,1,e,0,21,44,l,1,9,10,j,0,14,53,d,1,24,42,c,1,18,2,d,1,18,17,d,1,21,45,d,0,13,7,k,1
2852,295,1907,10,22,2,1,57,6,27,26,3,g,4,58,b,21,34,h,0,7,8,h,0,5,1,k,0,11,8,e,0,21,40,l,1,9,12,j,0,14,53,d,1,24,41,c,1,17,50,d,1,18,14,d,1,21,52,d,0,13,6,k,1
2853,296,1907,10,23,3,2,1,2,28,25,45,g,18,0,b,22,36,h,0,8,23,h,0,5,37,k,0,11,15,e,0,21,37,l,1,9,13,j,0,14,53,d,1,24,40,c,1,17,38,d,1,18,11,d,1,21,59,d,0,13,6,k,1
2854,297,1907,10,24,4,2,4,59,29,25,29,g,0,43,c,23,35,h,0,9,38,h,0,6,14,k,0,11,22,e,0,21,34,l,1,9,15,j,0,14,53,d,1,24,40,c,1,17,28,d,1,18,8,d,1,22,5,d,0,13,6,k,0
2855,298,1907,10,25,5,2,8,55,0,25,16,h,13,8,c,24,31,h,0,10,53,h,0,6,51,k,0,11,29,e,0,21,31,l,1,9,17,j,0,14,53,d,1,24,39,c,1,17,21,d,1,18,4,d,1,22,12,d,0,13,6,k,0
2856,299,1907,10,26,6,2,12,52,1,25,4,h,25,17,c,25,24,h,0,12,8,h,0,7,29,k,0,11,35,e,0,21,28,l,1,9,19,j,0,14,52,d,1,24,39,c,1,17,16,d,1,18,1,d,1,22,19,d,0,13,6,k,0
