1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
20389,300,1955,10,27,4,2,18,19,2,47,40,h,7,45,l,14,42,g,0,17,26,h,0,8,40,g,0,27,28,e,0,21,20,h,0,2,16,e,0,28,9,g,0,28,18,e,0,18,23,i,1,19,35,i,1,25,33,i,0,0,17,k,0
20390,301,1955,10,28,5,2,22,16,3,47,31,h,21,2,l,15,28,g,0,18,40,h,0,9,19,g,0,27,37,e,0,21,27,h,0,2,17,e,0,28,12,g,0,28,19,e,0,18,17,i,1,19,32,i,1,25,40,i,0,0,18,k,0
20391,302,1955,10,29,6,2,26,12,4,47,24,h,4,45,a,16,22,g,0,19,55,h,0,9,57,g,0,27,45,e,0,21,34,h,0,2,17,e,0,28,14,g,0,28,20,e,0,18,10,i,1,19,29,i,1,25,47,i,0,0,19,k,0
20392,303,1955,10,30,7,2,30,9,5,47,19,h,18,53,a,17,22,g,0,21,10,h,0,10,36,g,0,27,53,e,0,21,41,h,0,2,18,e,0,28,16,g,0,28,21,e,0,18,3,i,1,19,26,i,1,25,53,i,0,0,21,k,0
20393,304,1955,10,31,1,2,34,5,6,47,16,h,3,21,b,18,28,g,0,22,25,h,0,11,15,g,0,28,1,e,0,21,48,h,0,2,18,e,0,28,18,g,0,28,22,e,0,17,56,i,1,19,23,i,1,26,0,i,0,0,22,k,0
20394,305,1955,11,1,2,2,38,2,7,47,15,h,18,3,b,19,40,g,0,23,40,h,0,11,53,g,0,28,9,e,0,21,55,h,0,2,19,e,0,28,21,g,0,28,23,e,0,17,52,i,1,19,20,i,1,26,7,i,0,0,24,k,0
20395,306,1955,11,2,3,2,41,59,8,47,16,h,2,51,c,20,56,g,0,24,54,h,0,12,32,g,0,28,17,e,0,22,2,h,0,2,19,e,0,28,23,g,0,28,24,e,0,17,49,i,1,19,16,i,1,26,13,i,0,0,26,k,0
20396,307,1955,11,3,4,2,45,55,9,47,19,h,17,39,c,22,16,g,0,26,9,h,0,13,10,g,0,28,25,e,0,22,9,h,0,2,19,e,0,28,25,g,0,28,25,e,0,17,48,i,0,19,13,i,1,26,20,i,0,0,27,k,0
20397,308,1955,11,4,5,2,49,52,10,47,24,h,2,19,d,23,39,g,0,27,24,h,0,13,49,g,0,28,33,e,0,22,16,h,0,2,20,e,0,28,27,g,0,28,26,e,0,17,49,i,0,19,10,i,1,26,27,i,0,0,29,k,0
20398,309,1955,11,5,6,2,53,48,11,47,31,h,16,47,d,25,4,g,0,28,39,h,0,14,28,g,0,28,40,e,0,22,23,h,0,2,20,e,0,28,29,g,0,28,27,e,0,17,50,i,0,19,7,i,1,26,33,i,0,0,31,k,0
20399,310,1955,11,6,7,2,57,45,12,47,40,h,0,59,e,26,32,g,0,29,54,h,0,15,6,g,0,28,48,e,0,22,30,h,0,2,20,e,0,28,32,g,0,28,27,e,0,17,51,i,0,19,4,i,1,26,40,i,0,0,33,k,0
20400,311,1955,11,7,1,3,1,41,13,47,51,h,14,54,e,28,2,g,0,1,8,i,0,15,45,g,0,28,55,e,0,22,37,h,0,2,20,e,0,28,34,g,0,28,28,e,0,17,52,i,1,19,0,i,1,26,47,i,0,0,35,k,0
20401,312,1955,11,8,2,3,5,38,14,48,4,h,28,32,e,29,33,g,0,2,23,i,0,16,23,g,0,29,2,e,0,22,44,h,0,2,20,e,1,28,36,g,0,28,29,e,0,17,51,i,1,18,57,i,1,26,53,i,0,0,37,k,0
20402,313,1955,11,9,3,3,9,35,15,48,19,h,11,54,f,1,6,h,0,3,38,i,0,17,2,g,0,29,9,e,0,22,51,h,0,2,20,e,1,28,38,g,0,28,29,e,0,17,49,i,1,18,54,i,1,27,0,i,0,0,39,k,0
20403,314,1955,11,10,4,3,13,31,16,48,37,h,25,1,f,2,39,h,0,4,53,i,0,17,41,g,0,29,16,e,0,22,58,h,0,2,20,e,1,28,40,g,0,28,30,e,0,17,45,i,1,18,51,i,1,27,6,i,0,0,42,k,0
20404,315,1955,11,11,5,3,17,28,17,48,56,h,7,53,g,4,14,h,0,6,8,i,0,18,19,g,0,29,22,e,0,23,6,h,0,2,20,e,1,28,43,g,0,28,31,e,0,17,40,i,1,18,48,i,1,27,13,i,0,0,44,k,0
20405,316,1955,11,12,6,3,21,24,18,49,17,h,20,32,g,5,48,h,0,7,23,i,0,18,58,g,0,29,29,e,0,23,13,h,0,2,20,e,1,28,45,g,0,28,31,e,0,17,35,i,1,18,45,i,1,27,20,i,0,0,46,k,0
20406,317,1955,11,13,7,3,25,21,19,49,40,h,2,59,h,7,24,h,0,8,37,i,0,19,37,g,0,29,35,e,0,23,20,h,0,2,20,e,1,28,47,g,0,28,32,e,0,17,30,i,1,18,41,i,1,27,26,i,0,0,49,k,0
20407,318,1955,11,14,1,3,29,17,20,50,5,h,15,15,h,8,59,h,0,9,52,i,0,20,16,g,0,29,41,e,0,23,27,h,0,2,19,e,1,28,49,g,0,28,32,e,0,17,26,i,1,18,38,i,1,27,33,i,0,0,51,k,0
20408,319,1955,11,15,2,3,33,14,21,50,31,h,27,21,h,10,35,h,0,11,7,i,0,20,54,g,0,29,47,e,0,23,34,h,0,2,19,e,1,28,51,g,0,28,33,e,0,17,23,i,1,18,35,i,1,27,40,i,0,0,54,k,0
20409,320,1955,11,16,3,3,37,10,22,50,59,h,9,19,i,12,11,h,0,12,22,i,0,21,33,g,0,29,53,e,0,23,41,h,0,2,19,e,1,28,53,g,0,28,33,e,0,17,22,i,1,18,32,i,1,27,46,i,0,0,56,k,0
20410,321,1955,11,17,4,3,41,7,23,51,29,h,21,10,i,13,47,h,0,13,37,i,0,22,12,g,0,29,59,e,0,23,49,h,0,2,18,e,1,28,55,g,0,28,34,e,0,17,21,i,0,18,29,i,1,27,53,i,0,0,59,k,0
20411,322,1955,11,18,5,3,45,3,24,52,0,h,2,57,j,15,23,h,0,14,51,i,0,22,51,g,0,0,5,f,0,23,56,h,0,2,18,e,1,28,57,g,0,28,34,e,0,17,22,i,0,18,26,i,1,28,0,i,0,1,2,k,0
20412,323,1955,11,19,6,3,49,0,25,52,32,h,14,43,j,16,59,h,0,16,6,i,0,23,29,g,0,0,10,f,0,24,3,h,0,2,17,e,1,28,59,g,0,28,35,e,0,17,24,i,0,18,22,i,1,28,6,i,0,1,5,k,0
20413,324,1955,11,20,7,3,52,57,26,53,6,h,26,33,j,18,35,h,0,17,21,i,0,24,8,g,0,0,15,f,0,24,10,h,0,2,17,e,1,29,1,g,0,28,35,e,0,17,25,i,0,18,19,i,1,28,13,i,0,1,7,k,0
20414,325,1955,11,21,1,3,56,53,27,53,41,h,8,29,k,20,10,h,0,18,36,i,0,24,47,g,0,0,20,f,0,24,17,h,0,2,16,e,1,29,3,g,0,28,35,e,0,17,27,i,0,18,16,i,1,28,20,i,0,1,10,k,0
20415,326,1955,11,22,2,4,0,50,28,54,17,h,20,38,k,21,46,h,0,19,51,i,0,25,26,g,0,0,25,f,0,24,24,h,0,2,15,e,1,29,5,g,0,28,36,e,0,17,28,i,0,18,13,i,1,28,26,i,0,1,13,k,0
20416,327,1955,11,23,3,4,4,46,29,54,55,h,3,3,l,23,21,h,0,21,5,i,0,26,4,g,0,0,30,f,0,24,31,h,0,2,14,e,1,29,7,g,0,28,36,e,0,17,28,i,1,18,10,i,1,28,33,i,0,1,16,k,0
20417,328,1955,11,24,4,4,8,43,0,55,33,i,15,49,l,24,57,h,0,22,20,i,0,26,43,g,0,0,35,f,0,24,39,h,0,2,14,e,1,29,9,g,0,28,36,e,0,17,27,i,1,18,6,i,1,28,40,i,0,1,19,k,0
20418,329,1955,11,25,5,4,12,39,1,56,13,i,29,0,l,26,32,h,0,23,35,i,0,27,22,g,0,0,39,f,0,24,46,h,0,2,13,e,1,29,11,g,0,28,36,e,0,17,26,i,1,18,3,i,1,28,46,i,0,1,23,k,0
20419,330,1955,11,26,6,4,16,36,2,56,54,i,12,38,a,28,7,h,0,24,50,i,0,28,1,g,0,0,43,f,0,24,53,h,0,2,12,e,1,29,13,g,0,28,36,e,0,17,24,i,1,18,0,i,1,28,53,i,0,1,26,k,0
20420,331,1955,11,27,7,4,20,32,3,57,35,i,26,44,a,29,42,h,0,26,4,i,0,28,40,g,0,0,47,f,0,25,0,h,0,2,11,e,1,29,15,g,0,28,37,e,0,17,22,i,1,17,57,i,1,28,59,i,0,1,29,k,0
20421,332,1955,11,28,1,4,24,29,4,58,18,i,11,16,b,1,17,i,0,27,19,i,0,29,19,g,0,0,51,f,0,25,7,h,0,2,10,e,1,29,17,g,0,28,37,e,0,17,21,i,1,17,54,i,1,29,6,i,0,1,32,k,0
20422,333,1955,11,29,2,4,28,26,5,59,3,i,26,8,b,2,51,i,0,28,34,i,0,29,57,g,0,0,55,f,0,25,14,h,0,2,9,e,1,29,19,g,0,28,37,e,0,17,20,i,1,17,51,i,1,29,13,i,0,1,36,k,0
20423,334,1955,11,30,3,4,32,22,6,59,48,i,11,13,c,4,26,i,0,29,48,i,0,0,36,h,0,0,59,f,0,25,21,h,0,2,8,e,1,29,21,g,0,28,37,e,0,17,19,i,0,17,47,i,1,29,19,i,0,1,39,k,0
20424,335,1955,12,1,4,4,36,19,8,0,35,i,26,22,c,6,0,i,0,1,3,j,0,1,15,h,0,1,2,f,0,25,28,h,0,2,6,e,1,29,23,g,0,28,37,e,1,17,19,i,0,17,44,i,1,29,26,i,0,1,42,k,0
20425,336,1955,12,2,5,4,40,15,9,1,23,i,11,26,d,7,35,i,0,2,18,j,0,1,54,h,0,1,5,f,0,25,35,h,0,2,5,e,1,29,25,g,0,28,37,e,1,17,20,i,0,17,41,i,1,29,33,i,0,1,46,k,0
20426,337,1955,12,3,6,4,44,12,10,2,12,i,26,16,d,9,9,i,0,3,33,j,0,2,33,h,0,1,8,f,0,25,42,h,0,2,4,e,1,29,26,g,0,28,37,e,1,17,20,i,0,17,38,i,1,29,39,i,0,1,49,k,0
20427,338,1955,12,4,7,4,48,8,11,3,3,i,10,47,e,10,43,i,0,4,47,j,0,3,12,h,0,1,11,f,0,25,49,h,0,2,3,e,1,29,28,g,0,28,37,e,1,17,21,i,0,17,35,i,1,29,46,i,0,1,53,k,0
20428,339,1955,12,5,1,4,52,5,12,3,55,i,24,54,e,12,18,i,0,6,2,j,0,3,51,h,0,1,14,f,0,25,56,h,0,2,1,e,1,29,30,g,0,28,37,e,1,17,21,i,0,17,32,i,1,29,53,i,0,1,57,k,0
20429,340,1955,12,6,2,4,56,2,13,4,49,i,8,38,f,13,52,i,0,7,17,j,0,4,30,h,0,1,16,f,0,26,3,h,0,2,0,e,1,29,32,g,0,28,36,e,1,17,22,i,1,17,28,i,1,29,59,i,0,2,0,k,0
20430,341,1955,12,7,3,4,59,58,14,5,43,i,21,58,f,15,26,i,0,8,31,j,0,5,9,h,0,1,18,f,0,26,10,h,0,1,58,e,1,29,33,g,0,28,36,e,1,17,22,i,1,17,25,i,1,0,6,j,0,2,4,k,0
20431,342,1955,12,8,4,5,3,55,15,6,39,i,4,56,g,17,0,i,0,9,46,j,0,5,48,h,0,1,20,f,0,26,17,h,0,1,57,e,1,29,35,g,0,28,36,e,1,17,21,i,1,17,22,i,1,0,13,j,0,2,8,k,0
20432,343,1955,12,9,5,5,7,51,16,7,36,i,17,36,g,18,34,i,0,11,1,j,0,6,27,h,0,1,22,f,0,26,24,h,0,1,55,e,1,29,37,g,0,28,36,e,1,17,21,i,1,17,19,i,1,0,19,j,0,2,12,k,0
20433,344,1955,12,10,6,5,11,48,17,8,35,i,0,0,h,20,9,i,0,12,15,j,0,7,6,h,0,1,24,f,0,26,31,h,0,1,54,e,1,29,39,g,0,28,36,e,1,17,21,i,0,17,16,i,1,0,26,j,0,2,16,k,0
20434,345,1955,12,11,7,5,15,44,18,9,35,i,12,12,h,21,43,i,0,13,30,j,0,7,45,h,0,1,25,f,0,26,38,h,0,1,52,e,1,29,40,g,0,28,35,e,1,17,21,i,0,17,12,i,1,0,33,j,0,2,20,k,0
20435,346,1955,12,12,1,5,19,41,19,10,35,i,24,15,h,23,17,i,0,14,44,j,0,8,24,h,0,1,27,f,0,26,45,h,0,1,50,e,1,29,42,g,0,28,35,e,1,17,21,i,0,17,9,i,1,0,39,j,0,2,24,k,0
20436,347,1955,12,13,2,5,23,37,20,11,37,i,6,10,i,24,52,i,0,15,59,j,0,9,3,h,0,1,28,f,0,26,51,h,0,1,49,e,1,29,43,g,0,28,35,e,1,17,22,i,0,17,6,i,1,0,46,j,0,2,28,k,0
20437,348,1955,12,14,3,5,27,34,21,12,39,i,18,1,i,26,26,i,0,17,14,j,0,9,42,h,0,1,29,f,0,26,58,h,0,1,47,e,1,29,45,g,0,28,34,e,1,17,22,i,1,17,3,i,1,0,53,j,0,2,32,k,0
20438,349,1955,12,15,4,5,31,31,22,13,43,i,29,49,i,28,1,i,0,18,28,j,0,10,21,h,0,1,29,f,0,27,5,h,0,1,45,e,1,29,46,g,0,28,34,e,1,17,22,i,1,17,0,i,1,0,59,j,0,2,36,k,0
20439,350,1955,12,16,5,5,35,27,23,14,47,i,11,36,j,29,36,i,0,19,43,j,0,11,0,h,0,1,30,f,0,27,12,h,0,1,43,e,1,29,48,g,0,28,33,e,1,17,21,i,1,16,57,i,1,1,6,j,0,2,40,k,0
20440,351,1955,12,17,6,5,39,24,24,15,51,i,23,25,j,1,11,j,0,20,57,j,0,11,39,h,0,1,30,f,0,27,18,h,0,1,41,e,1,29,50,g,0,28,33,e,1,17,20,i,1,16,53,i,1,1,12,j,0,2,44,k,0
20441,352,1955,12,18,7,5,43,20,25,16,57,i,5,18,k,2,46,j,0,22,12,j,0,12,18,h,0,1,30,f,1,27,25,h,0,1,40,e,1,29,51,g,0,28,33,e,1,17,19,i,1,16,50,i,1,1,19,j,0,2,48,k,0
20442,353,1955,12,19,1,5,47,17,26,18,2,i,17,18,k,4,21,j,0,23,26,j,0,12,57,h,0,1,30,f,1,27,31,h,0,1,38,e,1,29,52,g,0,28,32,e,1,17,18,i,1,16,47,i,1,1,26,j,0,2,52,k,0
20443,354,1955,12,20,2,5,51,13,27,19,8,i,29,28,k,5,56,j,0,24,41,j,0,13,36,h,0,1,30,f,1,27,38,h,0,1,36,e,1,29,54,g,0,28,31,e,1,17,17,i,1,16,44,i,1,1,32,j,0,2,57,k,0
20444,355,1955,12,21,3,5,55,10,28,20,14,i,11,52,l,7,31,j,0,25,55,j,0,14,15,h,0,1,30,f,1,27,44,h,0,1,34,e,1,29,55,g,0,28,31,e,1,17,16,i,1,16,41,i,1,1,39,j,0,3,1,k,0
20445,356,1955,12,22,4,5,59,6,29,21,21,i,24,34,l,9,6,j,0,27,10,j,0,14,54,h,0,1,29,f,1,27,51,h,0,1,31,e,1,29,57,g,0,28,30,e,1,17,15,i,0,16,38,i,1,1,46,j,0,3,5,k,0
20446,357,1955,12,23,5,6,3,3,0,22,27,j,7,36,a,10,42,j,0,28,24,j,0,15,33,h,0,1,28,f,1,27,57,h,0,1,29,e,1,29,58,g,0,28,30,e,1,17,15,i,0,16,34,i,1,1,52,j,0,3,10,k,0
20447,358,1955,12,24,6,6,7,0,1,23,34,j,21,3,a,12,17,j,0,29,39,j,0,16,13,h,0,1,27,f,1,28,4,h,0,1,27,e,1,29,59,g,0,28,29,e,1,17,16,i,0,16,31,i,1,1,59,j,0,3,14,k,0
20448,359,1955,12,25,7,6,10,56,2,24,41,j,4,56,b,13,52,j,0,0,53,k,0,16,52,h,0,1,26,f,1,28,10,h,0,1,25,e,1,0,0,h,0,28,28,e,1,17,17,i,0,16,28,i,1,2,6,j,0,3,19,k,0
20449,360,1955,12,26,1,6,14,53,3,25,48,j,19,16,b,15,28,j,0,2,7,k,0,17,31,h,0,1,24,f,1,28,16,h,0,1,23,e,1,0,2,h,0,28,28,e,1,17,18,i,0,16,25,i,1,2,12,j,0,3,23,k,0
20450,361,1955,12,27,2,6,18,49,4,26,55,j,4,0,c,17,3,j,0,3,22,k,0,18,10,h,0,1,23,f,1,28,23,h,0,1,21,e,1,0,3,h,0,28,27,e,1,17,19,i,0,16,22,i,1,2,19,j,0,3,28,k,0
20451,362,1955,12,28,3,6,22,46,5,28,3,j,19,2,c,18,38,j,0,4,36,k,0,18,49,h,0,1,21,f,1,28,29,h,0,1,18,e,1,0,4,h,0,28,26,e,1,17,20,i,1,16,18,i,1,2,26,j,0,3,32,k,0
20452,363,1955,12,29,4,6,26,42,6,29,10,j,4,16,d,20,12,j,0,5,50,k,0,19,28,h,0,1,19,f,1,28,35,h,0,1,16,e,1,0,5,h,0,28,25,e,1,17,19,i,1,16,15,i,1,2,32,j,0,3,37,k,0
20453,364,1955,12,30,5,6,30,39,7,30,18,j,19,31,d,21,47,j,0,7,5,k,0,20,7,h,0,1,17,f,1,28,41,h,0,1,14,e,1,0,6,h,0,28,25,e,1,17,17,i,1,16,12,i,1,2,39,j,0,3,41,k,0
20454,365,1955,12,31,6,6,34,35,8,31,26,j,4,38,e,23,20,j,0,8,19,k,0,20,47,h,0,1,14,f,1,28,47,h,0,1,11,e,1,0,7,h,0,28,24,e,1,17,15,i,1,16,9,i,1,2,46,j,0,3,46,k,0
20455,1,1956,1,1,7,6,38,32,9,32,34,j,19,27,e,24,53,j,0,9,33,k,0,21,26,h,0,1,12,f,1,28,53,h,0,1,9,e,1,0,9,h,0,28,23,e,1,17,12,i,1,16,6,i,1,2,52,j,0,3,51,k,0
20456,2,1956,1,2,1,6,42,29,10,33,43,j,3,51,f,26,25,j,0,10,47,k,0,22,5,h,0,1,9,f,1,28,59,h,0,1,7,e,1,0,10,h,0,28,22,e,1,17,8,i,1,16,3,i,1,2,59,j,0,3,55,k,0
