1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
72985,300,2099,10,27,2,2,22,44,3,53,22,h,10,2,a,0,21,h,1,29,14,h,0,22,39,a,1,10,12,g,0,19,19,g,0,19,6,a,1,16,34,f,0,3,20,b,1,26,15,l,1,24,26,l,1,4,54,a,0,23,23,h,0
72986,301,2099,10,28,3,2,26,41,4,53,11,h,21,54,a,29,12,g,1,0,28,i,0,22,23,a,1,10,24,g,0,19,26,g,0,19,4,a,1,16,35,f,0,3,19,b,1,26,12,l,1,24,23,l,1,5,1,a,0,23,31,h,0
72987,302,2099,10,29,4,2,30,37,5,53,1,h,3,52,b,28,10,g,1,1,42,i,0,22,7,a,1,10,36,g,0,19,33,g,0,19,2,a,1,16,37,f,0,3,18,b,1,26,7,l,1,24,20,l,1,5,8,a,0,23,38,h,0
72988,303,2099,10,30,5,2,34,34,6,52,54,h,15,59,b,27,16,g,1,2,57,i,0,21,52,a,1,10,49,g,0,19,40,g,0,18,59,a,1,16,39,f,0,3,17,b,1,26,1,l,1,24,16,l,1,5,14,a,0,23,46,h,0
72989,304,2099,10,31,6,2,38,31,7,52,49,h,28,15,b,26,32,g,1,4,11,i,0,21,37,a,1,11,1,g,0,19,47,g,0,18,57,a,1,16,40,f,0,3,16,b,1,25,53,l,1,24,13,l,1,5,21,a,0,23,54,h,0
72990,305,2099,11,1,7,2,42,27,8,52,45,h,10,41,c,25,59,g,1,5,25,i,0,21,23,a,1,11,13,g,0,19,54,g,0,18,55,a,1,16,42,f,0,3,15,b,1,25,45,l,1,24,10,l,1,5,28,a,0,24,2,h,0
72991,306,2099,11,2,1,2,46,24,9,52,44,h,23,19,c,25,38,g,1,6,39,i,0,21,10,a,1,11,25,g,0,20,1,g,0,18,52,a,1,16,43,f,0,3,13,b,1,25,38,l,1,24,7,l,1,5,34,a,0,24,10,h,0
72992,307,2099,11,3,2,2,50,20,10,52,45,h,6,9,d,25,28,g,0,7,53,i,0,20,58,a,1,11,38,g,0,20,8,g,0,18,50,a,1,16,45,f,0,3,12,b,1,25,31,l,1,24,4,l,1,5,41,a,0,24,18,h,0
72993,308,2099,11,4,3,2,54,17,11,52,47,h,19,13,d,25,29,g,0,9,7,i,0,20,46,a,1,11,50,g,0,20,15,g,0,18,48,a,1,16,46,f,0,3,11,b,1,25,27,l,1,24,0,l,1,5,48,a,0,24,26,h,0
72994,309,2099,11,5,4,2,58,13,12,52,52,h,2,33,e,25,42,g,0,10,21,i,0,20,35,a,1,12,2,g,0,20,22,g,0,18,46,a,1,16,48,f,0,3,10,b,1,25,24,l,1,23,57,l,1,5,54,a,0,24,34,h,0
72995,310,2099,11,6,5,3,2,10,13,52,59,h,16,9,e,26,4,g,0,11,35,i,0,20,24,a,1,12,14,g,0,20,29,g,0,18,44,a,1,16,49,f,0,3,9,b,1,25,24,l,0,23,54,l,1,6,1,a,0,24,41,h,0
72996,311,2099,11,7,6,3,6,7,14,53,8,h,0,3,f,26,36,g,0,12,49,i,0,20,14,a,1,12,26,g,0,20,36,g,0,18,42,a,1,16,50,f,0,3,8,b,1,25,25,l,0,23,51,l,1,6,8,a,0,24,49,h,0
72997,312,2099,11,8,7,3,10,3,15,53,20,h,14,16,f,27,17,g,0,14,3,i,0,20,5,a,1,12,38,g,0,20,43,g,0,18,40,a,1,16,52,f,0,3,7,b,1,25,26,l,0,23,48,l,1,6,14,a,0,24,57,h,0
72998,313,2099,11,9,1,3,14,0,16,53,33,h,28,46,f,28,6,g,0,15,17,i,0,19,57,a,1,12,49,g,0,20,50,g,0,18,37,a,1,16,53,f,0,3,6,b,1,25,26,l,1,23,45,l,1,6,21,a,0,25,5,h,0
72999,314,2099,11,10,2,3,17,56,17,53,48,h,13,30,g,29,1,g,0,16,31,i,0,19,50,a,1,13,1,g,0,20,57,g,0,18,35,a,1,16,54,f,0,3,4,b,1,25,25,l,1,23,41,l,1,6,27,a,0,25,13,h,0
73000,315,2099,11,11,3,3,21,53,18,54,5,h,28,23,g,0,3,h,0,17,45,i,0,19,43,a,1,13,13,g,0,21,4,g,0,18,33,a,1,16,56,f,0,3,3,b,1,25,21,l,1,23,38,l,1,6,34,a,0,25,21,h,0
73001,316,2099,11,12,4,3,25,49,19,54,24,h,13,16,h,1,10,h,0,18,59,i,0,19,38,a,1,13,24,g,0,21,11,g,0,18,31,a,1,16,57,f,0,3,2,b,1,25,15,l,1,23,35,l,1,6,41,a,0,25,29,h,0
73002,317,2099,11,13,5,3,29,46,20,54,45,h,28,3,h,2,21,h,0,20,13,i,0,19,33,a,1,13,36,g,0,21,17,g,0,18,29,a,1,16,58,f,0,3,1,b,1,25,6,l,1,23,32,l,1,6,47,a,0,25,37,h,0
73003,318,2099,11,14,6,3,33,42,21,55,8,h,12,34,i,3,36,h,0,21,27,i,0,19,29,a,1,13,48,g,0,21,24,g,0,18,28,a,1,16,59,f,0,3,0,b,1,24,57,l,1,23,29,l,1,6,54,a,0,25,45,h,0
73004,319,2099,11,15,7,3,37,39,22,55,32,h,26,42,i,4,55,h,0,22,41,i,0,19,25,a,1,13,59,g,0,21,31,g,0,18,26,a,1,17,0,f,0,2,59,b,1,24,47,l,1,23,26,l,1,7,1,a,0,25,53,h,0
73005,320,2099,11,16,1,3,41,36,23,55,58,h,10,25,j,6,16,h,0,23,54,i,0,19,23,a,1,14,10,g,0,21,37,g,0,18,24,a,1,17,1,f,0,2,58,b,1,24,39,l,1,23,22,l,1,7,7,a,0,26,1,h,0
73006,321,2099,11,17,2,3,45,32,24,56,25,h,23,39,j,7,40,h,0,25,8,i,0,19,21,a,1,14,22,g,0,21,44,g,0,18,22,a,1,17,3,f,0,2,57,b,1,24,32,l,1,23,19,l,1,7,14,a,0,26,9,h,0
73007,322,2099,11,18,3,3,49,29,25,56,53,h,6,28,k,9,6,h,0,26,22,i,0,19,21,a,0,14,33,g,0,21,50,g,0,18,20,a,1,17,4,f,0,2,56,b,1,24,28,l,1,23,16,l,1,7,21,a,0,26,17,h,0
73008,323,2099,11,19,4,3,53,25,26,57,23,h,18,54,k,10,33,h,0,27,36,i,0,19,21,a,0,14,44,g,0,21,57,g,0,18,18,a,1,17,5,f,0,2,55,b,1,24,26,l,1,23,13,l,1,7,27,a,0,26,25,h,0
73009,324,2099,11,20,5,3,57,22,27,57,54,h,1,3,l,12,2,h,0,28,50,i,0,19,21,a,0,14,55,g,0,22,3,g,0,18,17,a,1,17,6,f,0,2,54,b,1,24,26,l,0,23,10,l,1,7,34,a,0,26,33,h,0
73010,325,2099,11,21,6,4,1,18,28,58,26,h,12,58,l,13,32,h,0,0,4,j,0,19,23,a,0,15,6,g,0,22,10,g,0,18,15,a,1,17,7,f,0,2,53,b,1,24,26,l,0,23,6,l,1,7,41,a,0,26,41,h,0
73011,326,2099,11,22,7,4,5,15,29,58,59,h,24,47,l,15,3,h,0,1,18,j,0,19,25,a,0,15,17,g,0,22,16,g,0,18,13,a,1,17,7,f,0,2,52,b,1,24,27,l,1,23,3,l,1,7,47,a,0,26,49,h,0
73012,327,2099,11,23,1,4,9,11,0,59,34,i,6,34,a,16,34,h,0,2,31,j,0,19,29,a,0,15,28,g,0,22,22,g,0,18,12,a,1,17,8,f,0,2,51,b,1,24,26,l,1,23,0,l,1,7,54,a,0,26,57,h,0
73013,328,2099,11,24,2,4,13,8,2,0,9,i,18,24,a,18,6,h,0,3,45,j,0,19,32,a,0,15,39,g,0,22,29,g,0,18,10,a,1,17,9,f,0,2,50,b,1,24,23,l,1,22,57,l,1,8,1,a,0,27,5,h,0
73014,329,2099,11,25,3,4,17,5,3,0,47,i,0,20,b,19,39,h,0,4,59,j,0,19,37,a,0,15,50,g,0,22,35,g,0,18,9,a,1,17,10,f,0,2,49,b,1,24,17,l,1,22,54,l,1,8,7,a,0,27,13,h,0
73015,330,2099,11,26,4,4,21,1,4,1,25,i,12,27,b,21,12,h,0,6,13,j,0,19,43,a,0,16,0,g,0,22,41,g,0,18,7,a,1,17,11,f,0,2,48,b,1,24,9,l,1,22,51,l,1,8,14,a,0,27,21,h,0
73016,331,2099,11,27,5,4,24,58,5,2,5,i,24,46,b,22,45,h,0,7,26,j,0,19,49,a,0,16,11,g,0,22,47,g,0,18,6,a,1,17,12,f,0,2,47,b,1,23,58,l,1,22,47,l,1,8,21,a,0,27,29,h,0
73017,332,2099,11,28,6,4,28,54,6,2,46,i,7,18,c,24,19,h,0,8,40,j,0,19,56,a,0,16,21,g,0,22,53,g,0,18,4,a,1,17,12,f,0,2,46,b,1,23,46,l,1,22,44,l,1,8,27,a,0,27,37,h,0
73018,333,2099,11,29,7,4,32,51,7,3,28,i,20,4,c,25,52,h,0,9,54,j,0,20,3,a,0,16,32,g,0,22,59,g,0,18,3,a,1,17,13,f,0,2,45,b,1,23,33,l,1,22,41,l,1,8,34,a,0,27,45,h,0
73019,334,2099,11,30,1,4,36,47,8,4,12,i,3,2,d,27,26,h,0,11,7,j,0,20,12,a,0,16,42,g,0,23,5,g,0,18,2,a,1,17,14,f,0,2,44,b,1,23,20,l,1,22,38,l,1,8,40,a,0,27,53,h,0
73020,335,2099,12,1,2,4,40,44,9,4,57,i,16,11,d,29,0,h,0,12,21,j,0,20,21,a,0,16,52,g,0,23,11,g,0,18,0,a,1,17,14,f,0,2,43,b,1,23,9,l,1,22,35,l,1,8,47,a,0,28,1,h,0
73021,336,2099,12,2,3,4,44,40,10,5,43,i,29,32,d,0,34,i,0,13,34,j,0,20,30,a,0,17,2,g,0,23,17,g,0,17,59,a,1,17,15,f,0,2,43,b,1,23,1,l,1,22,32,l,1,8,54,a,0,28,9,h,0
73022,337,2099,12,3,4,4,48,37,11,6,31,i,13,2,e,2,8,i,0,14,48,j,0,20,40,a,0,17,12,g,0,23,22,g,0,17,58,a,1,17,16,f,0,2,42,b,1,22,55,l,1,22,28,l,1,9,0,a,0,28,17,h,0
73023,338,2099,12,4,5,4,52,34,12,7,21,i,26,43,e,3,42,i,0,16,1,j,0,20,51,a,0,17,22,g,0,23,28,g,0,17,57,a,1,17,16,f,0,2,41,b,1,22,53,l,1,22,25,l,1,9,7,a,0,28,24,h,0
73024,339,2099,12,5,6,4,56,30,13,8,11,i,10,33,f,5,16,i,0,17,15,j,0,21,3,a,0,17,32,g,0,23,34,g,0,17,56,a,1,17,17,f,0,2,40,b,1,22,52,l,0,22,22,l,1,9,14,a,0,28,32,h,0
73025,340,2099,12,6,7,5,0,27,14,9,3,i,24,35,f,6,50,i,0,18,28,j,0,21,15,a,0,17,41,g,0,23,39,g,0,17,55,a,1,17,17,f,0,2,39,b,1,22,52,l,1,22,19,l,1,9,20,a,0,28,40,h,0
73026,341,2099,12,7,1,5,4,23,15,9,57,i,8,46,g,8,23,i,0,19,42,j,0,21,28,a,0,17,51,g,0,23,45,g,0,17,54,a,1,17,18,f,0,2,38,b,1,22,51,l,1,22,16,l,1,9,27,a,0,28,48,h,0
73027,342,2099,12,8,2,5,8,20,16,10,52,i,23,7,g,9,57,i,0,20,55,j,0,21,41,a,0,18,1,g,0,23,50,g,0,17,53,a,1,17,18,f,0,2,38,b,1,22,49,l,1,22,12,l,1,9,34,a,0,28,56,h,0
73028,343,2099,12,9,3,5,12,16,17,11,48,i,7,34,h,11,31,i,0,22,9,j,0,21,55,a,0,18,10,g,0,23,56,g,0,17,52,a,1,17,18,f,0,2,37,b,1,22,43,l,1,22,9,l,1,9,40,a,0,29,3,h,0
73029,344,2099,12,10,4,5,16,13,18,12,45,i,22,3,h,13,5,i,0,23,22,j,0,22,10,a,0,18,19,g,0,24,1,g,0,17,51,a,1,17,19,f,0,2,36,b,1,22,35,l,1,22,6,l,1,9,47,a,0,29,11,h,0
73030,345,2099,12,11,5,5,20,9,19,13,44,i,6,28,i,14,39,i,0,24,35,j,0,22,25,a,0,18,28,g,0,24,6,g,0,17,50,a,1,17,19,f,0,2,35,b,1,22,24,l,1,22,3,l,1,9,54,a,0,29,19,h,0
73031,346,2099,12,12,6,5,24,6,20,14,43,i,20,42,i,16,13,i,0,25,49,j,0,22,41,a,0,18,37,g,0,24,11,g,0,17,49,a,1,17,19,f,0,2,35,b,1,22,11,l,1,22,0,l,1,10,0,a,0,29,26,h,0
73032,347,2099,12,13,7,5,28,3,21,15,44,i,4,39,j,17,47,i,0,27,2,j,0,22,57,a,0,18,46,g,0,24,16,g,0,17,49,a,1,17,20,f,0,2,34,b,1,21,58,l,1,21,57,l,1,10,7,a,0,29,34,h,0
73033,348,2099,12,14,1,5,31,59,22,16,45,i,18,15,j,19,21,i,0,28,15,j,0,23,14,a,0,18,55,g,0,24,21,g,0,17,48,a,1,17,20,f,0,2,33,b,1,21,47,l,1,21,53,l,1,10,14,a,0,29,42,h,0
73034,349,2099,12,15,2,5,35,56,23,17,47,i,1,28,k,20,56,i,0,29,28,j,0,23,31,a,0,19,4,g,0,24,26,g,0,17,47,a,1,17,20,f,0,2,33,b,1,21,37,l,1,21,50,l,1,10,20,a,0,29,49,h,0
73035,350,2099,12,16,3,5,39,52,24,18,49,i,14,18,k,22,30,i,0,0,41,k,0,23,49,a,0,19,13,g,0,24,31,g,0,17,47,a,1,17,20,f,0,2,32,b,1,21,30,l,1,21,47,l,1,10,27,a,0,29,57,h,0
73036,351,2099,12,17,4,5,43,49,25,19,52,i,26,45,k,24,4,i,0,1,54,k,0,24,7,a,0,19,21,g,0,24,36,g,0,17,46,a,1,17,20,f,0,2,31,b,1,21,25,l,1,21,44,l,1,10,34,a,0,0,4,i,0
73037,352,2099,12,18,5,5,47,45,26,20,55,i,8,55,l,25,39,i,0,3,8,k,0,24,26,a,0,19,29,g,0,24,41,g,0,17,46,a,1,17,20,f,0,2,31,b,1,21,23,l,1,21,41,l,1,10,40,a,0,0,12,i,0
73038,353,2099,12,19,6,5,51,42,27,21,59,i,20,53,l,27,13,i,0,4,21,k,0,24,45,a,0,19,38,g,0,24,45,g,0,17,45,a,1,17,20,f,1,2,30,b,1,21,23,l,1,21,38,l,1,10,47,a,0,0,19,i,0
73039,354,2099,12,20,7,5,55,39,28,23,3,i,2,42,a,28,48,i,0,5,33,k,0,25,4,a,0,19,46,g,0,24,50,g,0,17,45,a,1,17,20,f,1,2,30,b,1,21,23,l,1,21,34,l,1,10,54,a,0,0,26,i,0
73040,355,2099,12,21,1,5,59,35,29,24,7,i,14,30,a,0,23,j,0,6,46,k,0,25,24,a,0,19,54,g,0,24,54,g,0,17,45,a,1,17,20,f,1,2,29,b,1,21,22,l,1,21,31,l,1,11,0,a,0,0,34,i,0
73041,356,2099,12,22,2,6,3,32,0,25,12,j,26,21,a,1,58,j,0,7,59,k,0,25,45,a,0,20,1,g,0,24,59,g,0,17,44,a,1,17,20,f,1,2,28,b,1,21,20,l,1,21,28,l,1,11,7,a,0,0,41,i,0
73042,357,2099,12,23,3,6,7,28,1,26,17,j,8,21,b,3,33,j,0,9,12,k,0,26,6,a,0,20,9,g,0,25,3,g,0,17,44,a,1,17,20,f,1,2,28,b,1,21,14,l,1,21,25,l,1,11,14,a,0,0,48,i,0
73043,358,2099,12,24,4,6,11,25,2,27,22,j,20,34,b,5,9,j,0,10,25,k,0,26,27,a,0,20,17,g,0,25,7,g,0,17,44,a,1,17,20,f,1,2,27,b,1,21,6,l,1,21,22,l,1,11,20,a,0,0,56,i,0
73044,359,2099,12,25,5,6,15,21,3,28,28,j,3,2,c,6,44,j,0,11,37,k,0,26,49,a,0,20,24,g,0,25,11,g,0,17,44,a,1,17,20,f,1,2,27,b,1,20,56,l,1,21,18,l,1,11,27,a,0,1,3,i,0
73045,360,2099,12,26,6,6,19,18,4,29,34,j,15,48,c,8,20,j,0,12,50,k,0,27,11,a,0,20,31,g,0,25,15,g,0,17,44,a,1,17,19,f,1,2,26,b,1,20,44,l,1,21,15,l,1,11,33,a,0,1,10,i,0
73046,361,2099,12,27,7,6,23,14,5,30,40,j,28,52,c,9,56,j,0,14,3,k,0,27,34,a,0,20,39,g,0,25,19,g,0,17,44,a,0,17,19,f,1,2,26,b,1,20,30,l,1,21,12,l,1,11,40,a,0,1,17,i,0
73047,362,2099,12,28,1,6,27,11,6,31,47,j,12,12,d,11,33,j,0,15,15,k,0,27,57,a,0,20,46,g,0,25,23,g,0,17,44,a,0,17,19,f,1,2,26,b,1,20,18,l,1,21,9,l,1,11,47,a,0,1,24,i,0
73048,363,2099,12,29,2,6,31,8,7,32,54,j,25,47,d,13,9,j,0,16,27,k,0,28,20,a,0,20,53,g,0,25,27,g,0,17,44,a,0,17,19,f,1,2,25,b,1,20,7,l,1,21,6,l,1,11,53,a,0,1,31,i,0
73049,364,2099,12,30,3,6,35,4,8,34,1,j,9,33,e,14,46,j,0,17,40,k,0,28,43,a,0,20,59,g,0,25,31,g,0,17,44,a,0,17,18,f,1,2,25,b,1,19,58,l,1,21,3,l,1,12,0,a,0,1,38,i,0
73050,365,2099,12,31,4,6,39,1,9,35,8,j,23,26,e,16,23,j,0,18,52,k,0,29,7,a,0,21,6,g,0,25,34,g,0,17,44,a,0,17,18,f,1,2,25,b,1,19,53,l,1,20,59,l,1,12,7,a,0,1,45,i,0
73051,1,2100,1,1,5,6,42,57,10,36,16,j,7,25,f,18,0,j,0,20,4,k,0,29,32,a,0,21,12,g,0,25,38,g,0,17,44,a,0,17,17,f,1,2,24,b,1,19,50,l,1,20,56,l,1,12,13,a,0,1,52,i,0
73052,2,2100,1,2,6,6,46,54,11,37,24,j,21,27,f,19,38,j,0,21,16,k,0,29,56,a,0,21,19,g,0,25,41,g,0,17,45,a,0,17,17,f,1,2,24,b,1,19,50,l,0,20,53,l,1,12,20,a,0,1,58,i,0
