1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
23311,300,1963,10,27,7,2,18,32,2,50,46,h,18,0,k,26,56,g,0,18,5,h,0,0,55,i,0,12,3,a,1,16,28,k,0,8,56,f,0,14,56,h,0,13,33,f,0,14,8,d,1,14,51,d,1,21,12,h,0,10,32,l,1
23312,301,1963,10,28,1,2,22,29,3,50,37,h,1,21,l,28,37,g,0,19,20,h,0,1,38,i,0,11,56,a,1,16,29,k,0,8,59,f,0,14,58,h,0,13,34,f,0,14,5,d,1,14,48,d,1,21,19,h,0,10,31,l,1
23313,302,1963,10,29,2,2,26,25,4,50,31,h,15,14,l,0,17,h,0,20,35,h,0,2,21,i,0,11,49,a,1,16,30,k,0,9,1,f,0,15,0,h,0,13,36,f,0,13,59,d,1,14,45,d,1,21,26,h,0,10,30,l,1
23314,303,1963,10,30,3,2,30,22,5,50,26,h,29,36,l,1,57,h,0,21,50,h,0,3,4,i,0,11,43,a,1,16,30,k,0,9,4,f,0,15,2,h,0,13,37,f,0,13,52,d,1,14,41,d,1,21,32,h,0,10,28,l,1
23315,304,1963,10,31,4,2,34,18,6,50,23,h,14,25,a,3,37,h,0,23,4,h,0,3,48,i,0,11,36,a,1,16,31,k,0,9,6,f,0,15,4,h,0,13,39,f,0,13,42,d,1,14,38,d,1,21,39,h,0,10,27,l,1
23316,305,1963,11,1,5,2,38,15,7,50,21,h,29,33,a,5,16,h,0,24,19,h,0,4,31,i,0,11,30,a,1,16,32,k,0,9,8,f,0,15,7,h,0,13,40,f,0,13,32,d,1,14,35,d,1,21,46,h,0,10,26,l,1
23317,306,1963,11,2,6,2,42,11,8,50,22,h,14,51,b,6,55,h,0,25,34,h,0,5,14,i,0,11,23,a,1,16,33,k,0,9,11,f,0,15,9,h,0,13,42,f,0,13,22,d,1,14,32,d,1,21,52,h,0,10,25,l,1
23318,307,1963,11,3,7,2,46,8,9,50,24,h,0,8,c,8,33,h,0,26,49,h,0,5,58,i,0,11,17,a,1,16,35,k,0,9,13,f,0,15,11,h,0,13,43,f,0,13,14,d,1,14,29,d,1,21,59,h,0,10,24,l,1
23319,308,1963,11,4,1,2,50,4,10,50,29,h,15,12,c,10,11,h,0,28,3,h,0,6,42,i,0,11,11,a,1,16,36,k,0,9,15,f,0,15,13,h,0,13,44,f,0,13,9,d,1,14,26,d,1,22,6,h,0,10,23,l,1
23320,309,1963,11,5,2,2,54,1,11,50,35,h,29,55,c,11,49,h,0,29,18,h,0,7,25,i,0,11,5,a,1,16,37,k,0,9,18,f,0,15,16,h,0,13,45,f,0,13,6,d,1,14,22,d,1,22,12,h,0,10,22,l,1
23321,310,1963,11,6,3,2,57,58,12,50,44,h,14,13,d,13,26,h,0,0,33,i,0,8,9,i,0,10,59,a,1,16,39,k,0,9,20,f,0,15,18,h,0,13,47,f,0,13,5,d,0,14,19,d,1,22,19,h,0,10,21,l,1
23322,311,1963,11,7,4,3,1,54,13,50,54,h,28,5,d,15,3,h,0,1,48,i,0,8,53,i,0,10,54,a,1,16,40,k,0,9,22,f,0,15,20,h,0,13,48,f,0,13,6,d,0,14,16,d,1,22,26,h,0,10,20,l,1
23323,312,1963,11,8,5,3,5,51,14,51,7,h,11,30,e,16,39,h,0,3,3,i,0,9,37,i,0,10,48,a,1,16,42,k,0,9,24,f,0,15,22,h,0,13,49,f,0,13,7,d,1,14,13,d,1,22,33,h,0,10,19,l,1
23324,313,1963,11,9,6,3,9,47,15,51,22,h,24,33,e,18,15,h,0,4,17,i,0,10,20,i,0,10,43,a,1,16,44,k,0,9,26,f,0,15,25,h,0,13,50,f,0,13,6,d,1,14,10,d,1,22,39,h,0,10,18,l,1
23325,314,1963,11,10,7,3,13,44,16,51,39,h,7,16,f,19,50,h,0,5,32,i,0,11,4,i,0,10,38,a,1,16,46,k,0,9,28,f,0,15,27,h,0,13,52,f,0,13,4,d,1,14,7,d,1,22,46,h,0,10,18,l,1
23326,315,1963,11,11,1,3,17,40,17,51,57,h,19,43,f,21,25,h,0,6,47,i,0,11,48,i,0,10,33,a,1,16,48,k,0,9,30,f,0,15,29,h,0,13,53,f,0,13,0,d,1,14,3,d,1,22,53,h,0,10,17,l,1
23327,316,1963,11,12,2,3,21,37,18,52,18,h,1,58,g,23,0,h,0,8,2,i,0,12,33,i,0,10,28,a,1,16,50,k,0,9,32,f,0,15,31,h,0,13,54,f,0,12,53,d,1,14,0,d,1,22,59,h,0,10,17,l,1
23328,317,1963,11,13,3,3,25,33,19,52,40,h,14,4,g,24,35,h,0,9,16,i,0,13,17,i,0,10,24,a,1,16,52,k,0,9,34,f,0,15,34,h,0,13,55,f,0,12,44,d,1,13,57,d,1,23,6,h,0,10,16,l,1
23329,318,1963,11,14,4,3,29,30,20,53,5,h,26,3,g,26,9,h,0,10,31,i,0,14,1,i,0,10,19,a,1,16,55,k,0,9,35,f,0,15,36,h,0,13,56,f,0,12,33,d,1,13,54,d,1,23,13,h,0,10,16,l,1
23330,319,1963,11,15,5,3,33,27,21,53,31,h,7,58,h,27,43,h,0,11,46,i,0,14,45,i,0,10,15,a,1,16,57,k,0,9,37,f,0,15,38,h,0,13,57,f,0,12,23,d,1,13,51,d,1,23,19,h,0,10,15,l,1
23331,320,1963,11,16,6,3,37,23,22,53,59,h,19,49,h,29,17,h,0,13,1,i,0,15,30,i,0,10,11,a,1,16,59,k,0,9,39,f,0,15,40,h,0,13,58,f,0,12,13,d,1,13,47,d,1,23,26,h,0,10,15,l,1
23332,321,1963,11,17,7,3,41,20,23,54,28,h,1,39,i,0,50,i,0,14,15,i,0,16,14,i,0,10,7,a,1,17,2,k,0,9,40,f,0,15,43,h,0,13,59,f,0,12,5,d,1,13,44,d,1,23,33,h,0,10,14,l,1
23333,322,1963,11,18,1,3,45,16,24,54,59,h,13,29,i,2,23,i,0,15,30,i,0,16,58,i,0,10,4,a,1,17,5,k,0,9,42,f,0,15,45,h,0,14,0,f,0,11,59,d,1,13,41,d,1,23,40,h,0,10,14,l,1
23334,323,1963,11,19,2,3,49,13,25,55,32,h,25,21,i,3,56,i,0,16,45,i,0,17,43,i,0,10,0,a,1,17,8,k,0,9,44,f,0,15,47,h,0,14,1,f,0,11,55,d,1,13,38,d,1,23,46,h,0,10,14,l,1
23335,324,1963,11,20,3,3,53,9,26,56,6,h,7,17,j,5,29,i,0,18,0,i,0,18,28,i,0,9,57,a,1,17,10,k,0,9,45,f,0,15,49,h,0,14,2,f,0,11,53,d,0,13,35,d,1,23,53,h,0,10,14,l,1
23336,325,1963,11,21,4,3,57,6,27,56,41,h,19,22,j,7,2,i,0,19,15,i,0,19,12,i,0,9,54,a,1,17,13,k,0,9,46,f,0,15,51,h,0,14,3,f,0,11,53,d,0,13,32,d,1,24,0,h,0,10,14,l,1
23337,326,1963,11,22,5,4,1,2,28,57,18,h,1,37,k,8,34,i,0,20,29,i,0,19,57,i,0,9,51,a,1,17,16,k,0,9,48,f,0,15,54,h,0,14,3,f,0,11,54,d,0,13,28,d,1,24,6,h,0,10,14,l,0
23338,327,1963,11,23,6,4,4,59,29,57,55,h,14,8,k,10,6,i,0,21,44,i,0,20,42,i,0,9,48,a,1,17,20,k,0,9,49,f,0,15,56,h,0,14,4,f,0,11,56,d,0,13,25,d,1,24,13,h,0,10,14,l,0
23339,328,1963,11,24,7,4,8,56,0,58,34,i,26,59,k,11,38,i,0,22,59,i,0,21,26,i,0,9,46,a,1,17,23,k,0,9,50,f,0,15,58,h,0,14,5,f,0,11,57,d,1,13,22,d,1,24,20,h,0,10,14,l,0
23340,329,1963,11,25,1,4,12,52,1,59,14,i,10,13,l,13,10,i,0,24,13,i,0,22,11,i,0,9,44,a,1,17,26,k,0,9,52,f,0,16,0,h,0,14,6,f,0,11,57,d,1,13,19,d,1,24,26,h,0,10,14,l,0
23341,330,1963,11,26,2,4,16,49,2,59,55,i,23,55,l,14,41,i,0,25,28,i,0,22,56,i,0,9,41,a,1,17,30,k,0,9,53,f,0,16,2,h,0,14,6,f,0,11,55,d,1,13,16,d,1,24,33,h,0,10,14,l,0
23342,331,1963,11,27,3,4,20,45,4,0,37,i,8,4,a,16,12,i,0,26,43,i,0,23,41,i,0,9,40,a,1,17,33,k,0,9,54,f,0,16,5,h,0,14,7,f,0,11,51,d,1,13,13,d,1,24,40,h,0,10,15,l,0
23343,332,1963,11,28,4,4,24,42,5,1,20,i,22,40,a,17,43,i,0,27,58,i,0,24,26,i,0,9,38,a,1,17,37,k,0,9,55,f,0,16,7,h,0,14,8,f,0,11,46,d,1,13,9,d,1,24,46,h,0,10,15,l,0
23344,333,1963,11,29,5,4,28,38,6,2,4,i,7,38,b,19,14,i,0,29,12,i,0,25,11,i,0,9,37,a,1,17,40,k,0,9,56,f,0,16,9,h,0,14,8,f,0,11,41,d,1,13,6,d,1,24,53,h,0,10,15,l,0
23345,334,1963,11,30,6,4,32,35,7,2,50,i,22,51,b,20,45,i,0,0,27,j,0,25,56,i,0,9,35,a,1,17,44,k,0,9,57,f,0,16,11,h,0,14,9,f,0,11,35,d,1,13,3,d,1,25,0,h,0,10,16,l,0
23346,335,1963,12,1,7,4,36,31,8,3,36,i,8,7,c,22,15,i,0,1,42,j,0,26,42,i,0,9,34,a,1,17,48,k,0,9,58,f,0,16,13,h,0,14,9,f,0,11,31,d,1,13,0,d,1,25,6,h,0,10,16,l,0
23347,336,1963,12,2,1,4,40,28,9,4,24,i,23,17,c,23,45,i,0,2,56,j,0,27,27,i,0,9,33,a,1,17,52,k,0,9,59,f,0,16,15,h,0,14,10,f,0,11,28,d,1,12,57,d,1,25,13,h,0,10,17,l,0
23348,337,1963,12,3,2,4,44,25,10,5,13,i,8,12,d,25,15,i,0,4,11,j,0,28,12,i,0,9,33,a,1,17,56,k,0,9,59,f,0,16,17,h,0,14,10,f,0,11,27,d,0,12,53,d,1,25,20,h,0,10,18,l,0
23349,338,1963,12,4,3,4,48,21,11,6,3,i,22,43,d,26,44,i,0,5,26,j,0,28,57,i,0,9,32,a,1,18,0,k,0,10,0,f,0,16,19,h,0,14,11,f,0,11,28,d,0,12,50,d,1,25,27,h,0,10,18,l,0
23350,339,1963,12,5,4,4,52,18,12,6,55,i,6,47,e,28,13,i,0,6,40,j,0,29,43,i,0,9,32,a,0,18,4,k,0,10,1,f,0,16,22,h,0,14,11,f,0,11,29,d,0,12,47,d,1,25,33,h,0,10,19,l,0
23351,340,1963,12,6,5,4,56,14,13,7,48,i,20,24,e,29,41,i,0,7,55,j,0,0,28,j,0,9,32,a,0,18,9,k,0,10,1,f,0,16,24,h,0,14,12,f,0,11,31,d,0,12,44,d,1,25,40,h,0,10,20,l,0
23352,341,1963,12,7,6,5,0,11,14,8,42,i,3,34,f,1,8,j,0,9,9,j,0,1,14,j,0,9,33,a,0,18,13,k,0,10,2,f,0,16,26,h,0,14,12,f,0,11,32,d,0,12,41,d,1,25,47,h,0,10,21,l,0
23353,342,1963,12,8,7,5,4,7,15,9,37,i,16,20,f,2,35,j,0,10,24,j,0,1,59,j,0,9,33,a,0,18,17,k,0,10,2,f,0,16,28,h,0,14,12,f,0,11,32,d,1,12,38,d,1,25,53,h,0,10,22,l,0
23354,343,1963,12,9,1,5,8,4,16,10,34,i,28,48,f,4,1,j,0,11,39,j,0,2,45,j,0,9,34,a,0,18,22,k,0,10,3,f,0,16,30,h,0,14,13,f,0,11,32,d,1,12,34,d,1,26,0,h,0,10,23,l,0
23355,344,1963,12,10,2,5,12,0,17,11,32,i,11,0,g,5,25,j,0,12,53,j,0,3,31,j,0,9,34,a,0,18,27,k,0,10,3,f,0,16,32,h,0,14,13,f,0,11,30,d,1,12,31,d,1,26,7,h,0,10,24,l,0
23356,345,1963,12,11,3,5,15,57,18,12,31,i,23,1,g,6,49,j,0,14,8,j,0,4,16,j,0,9,35,a,0,18,31,k,0,10,3,f,0,16,34,h,0,14,13,f,0,11,27,d,1,12,28,d,1,26,13,h,0,10,25,l,0
23357,346,1963,12,12,4,5,19,54,19,13,31,i,4,55,h,8,11,j,0,15,22,j,0,5,2,j,0,9,37,a,0,18,36,k,0,10,4,f,0,16,36,h,0,14,13,f,0,11,23,d,1,12,25,d,1,26,20,h,0,10,26,l,0
23358,347,1963,12,13,5,5,23,50,20,14,32,i,16,45,h,9,31,j,0,16,37,j,0,5,48,j,0,9,38,a,0,18,41,k,0,10,4,f,0,16,38,h,0,14,13,f,0,11,19,d,1,12,22,d,1,26,27,h,0,10,27,l,0
23359,348,1963,12,14,6,5,27,47,21,15,34,i,28,35,h,10,49,j,0,17,51,j,0,6,34,j,0,9,40,a,0,18,46,k,0,10,4,f,0,16,40,h,0,14,14,f,0,11,16,d,1,12,19,d,1,26,33,h,0,10,28,l,0
23360,349,1963,12,15,7,5,31,43,22,16,37,i,10,26,i,12,5,j,0,19,6,j,0,7,20,j,0,9,42,a,0,18,51,k,0,10,4,f,0,16,42,h,0,14,14,f,0,11,13,d,1,12,15,d,1,26,40,h,0,10,30,l,0
23361,350,1963,12,16,1,5,35,40,23,17,41,i,22,20,i,13,18,j,0,20,20,j,0,8,6,j,0,9,44,a,0,18,56,k,0,10,4,f,1,16,43,h,0,14,14,f,0,11,11,d,1,12,12,d,1,26,47,h,0,10,31,l,0
23362,351,1963,12,17,2,5,39,36,24,18,46,i,4,20,j,14,28,j,0,21,35,j,0,8,52,j,0,9,46,a,0,19,1,k,0,10,4,f,1,16,45,h,0,14,14,f,1,11,10,d,1,12,9,d,1,26,53,h,0,10,32,l,0
23363,352,1963,12,18,3,5,43,33,25,19,51,i,16,27,j,15,34,j,0,22,49,j,0,9,38,j,0,9,49,a,0,19,6,k,0,10,4,f,1,16,47,h,0,14,14,f,1,11,10,d,0,12,6,d,1,27,0,h,0,10,34,l,0
23364,353,1963,12,19,4,5,47,29,26,20,57,i,28,43,j,16,36,j,0,24,4,j,0,10,24,j,0,9,51,a,0,19,11,k,0,10,4,f,1,16,49,h,0,14,14,f,1,11,10,d,0,12,3,d,1,27,7,h,0,10,35,l,0
23365,354,1963,12,20,5,5,51,26,27,22,3,i,11,11,k,17,32,j,0,25,18,j,0,11,10,j,0,9,54,a,0,19,16,k,0,10,4,f,1,16,51,h,0,14,14,f,1,11,11,d,0,11,59,d,1,27,14,h,0,10,37,l,0
23366,355,1963,12,21,6,5,55,23,28,23,10,i,23,51,k,18,23,j,0,26,33,j,0,11,56,j,0,9,57,a,0,19,22,k,0,10,4,f,1,16,53,h,0,14,13,f,1,11,13,d,0,11,56,d,1,27,20,h,0,10,39,l,0
23367,356,1963,12,22,7,5,59,19,29,24,16,i,6,47,l,19,8,j,0,27,47,j,0,12,42,j,0,10,1,a,0,19,27,k,0,10,3,f,1,16,54,h,0,14,13,f,1,11,14,d,0,11,53,d,1,27,27,h,0,10,40,l,0
23368,357,1963,12,23,1,6,3,16,0,25,23,j,20,2,l,19,45,j,0,29,1,j,0,13,28,j,0,10,4,a,0,19,33,k,0,10,3,f,1,16,56,h,0,14,13,f,1,11,14,d,0,11,50,d,1,27,34,h,0,10,42,l,0
23369,358,1963,12,24,2,6,7,12,1,26,30,j,3,37,a,20,14,j,0,0,16,k,0,14,15,j,0,10,8,a,0,19,38,k,0,10,3,f,1,16,58,h,0,14,13,f,1,11,15,d,1,11,47,d,1,27,40,h,0,10,44,l,0
23370,359,1963,12,25,3,6,11,9,2,27,37,j,17,33,a,20,34,j,0,1,30,k,0,15,1,j,0,10,12,a,0,19,44,k,0,10,2,f,1,17,0,h,0,14,13,f,1,11,14,d,1,11,44,d,1,27,47,h,0,10,46,l,0
23371,360,1963,12,26,4,6,15,5,3,28,45,j,1,50,b,20,44,j,1,2,44,k,0,15,47,j,0,10,16,a,0,19,50,k,0,10,2,f,1,17,1,h,0,14,12,f,1,11,14,d,1,11,40,d,1,27,54,h,0,10,48,l,0
23372,361,1963,12,27,5,6,19,2,4,29,52,j,16,26,b,20,42,j,1,3,59,k,0,16,34,j,0,10,20,a,0,19,55,k,0,10,1,f,1,17,3,h,0,14,12,f,1,11,13,d,1,11,37,d,1,28,0,h,0,10,50,l,0
23373,362,1963,12,28,6,6,22,59,5,30,59,j,1,16,c,20,30,j,1,5,13,k,0,17,20,j,0,10,25,a,0,20,1,k,0,10,0,f,1,17,5,h,0,14,12,f,1,11,12,d,1,11,34,d,1,28,7,h,0,10,52,l,0
23374,363,1963,12,29,7,6,26,55,6,32,7,j,16,13,c,20,6,j,1,6,27,k,0,18,7,j,0,10,29,a,0,20,7,k,0,10,0,f,1,17,6,h,0,14,11,f,1,11,12,d,1,11,31,d,1,28,14,h,0,10,54,l,0
23375,364,1963,12,30,1,6,30,52,7,33,14,j,1,10,d,19,29,j,1,7,41,k,0,18,53,j,0,10,34,a,0,20,13,k,0,9,59,f,1,17,8,h,0,14,11,f,1,11,11,d,1,11,28,d,1,28,20,h,0,10,56,l,0
23376,365,1963,12,31,2,6,34,48,8,34,22,j,15,59,d,18,42,j,1,8,56,k,0,19,40,j,0,10,39,a,0,20,19,k,0,9,58,f,1,17,10,h,0,14,11,f,1,11,11,d,0,11,25,d,1,28,27,h,0,10,58,l,0
23377,1,1964,1,1,3,6,38,45,9,35,30,j,0,31,e,17,44,j,1,10,10,k,0,20,26,j,0,10,44,a,0,20,25,k,0,9,57,f,1,17,11,h,0,14,10,f,1,11,11,d,0,11,21,d,1,28,34,h,0,11,0,l,0
23378,2,1964,1,2,4,6,42,41,10,36,38,j,14,41,e,16,37,j,1,11,24,k,0,21,13,j,0,10,50,a,0,20,31,k,0,9,56,f,1,17,13,h,0,14,10,f,1,11,11,d,0,11,18,d,1,28,40,h,0,11,2,l,0
