1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
3588,300,1909,10,27,3,2,18,51,2,56,4,h,5,39,a,14,35,g,0,16,56,i,0,25,30,l,0,3,6,g,0,18,44,a,1,17,30,j,0,19,21,d,1,26,44,c,1,7,54,c,1,9,16,c,1,13,59,g,0,23,16,k,1
3589,301,1909,10,28,4,2,22,47,3,55,57,h,20,50,a,15,30,g,0,18,5,i,0,25,32,l,0,3,18,g,0,18,39,a,1,17,31,j,0,19,20,d,1,26,44,c,1,7,49,c,1,9,12,c,1,14,6,g,0,23,16,k,1
3590,302,1909,10,29,5,2,26,44,4,55,52,h,6,3,b,16,32,g,0,19,14,i,0,25,36,l,0,3,30,g,0,18,35,a,1,17,33,j,0,19,20,d,1,26,43,c,1,7,45,c,1,9,9,c,1,14,12,g,0,23,15,k,1
3591,303,1909,10,30,6,2,30,40,5,55,49,h,21,5,b,17,40,g,0,20,22,i,0,25,40,l,0,3,42,g,0,18,30,a,1,17,34,j,0,19,20,d,1,26,42,c,1,7,43,c,1,9,6,c,1,14,19,g,0,23,15,k,1
3592,304,1909,10,31,7,2,34,37,6,55,48,h,5,49,c,18,52,g,0,21,30,i,0,25,45,l,0,3,54,g,0,18,26,a,1,17,36,j,0,19,20,d,1,26,42,c,1,7,42,c,0,9,3,c,1,14,26,g,0,23,15,k,1
3593,305,1909,11,1,1,2,38,33,7,55,50,h,20,9,c,20,9,g,0,22,39,i,0,25,50,l,0,4,6,g,0,18,21,a,1,17,38,j,0,19,19,d,1,26,41,c,1,7,42,c,0,9,0,c,1,14,32,g,0,23,15,k,1
3594,306,1909,11,2,2,2,42,30,8,55,53,h,4,2,d,21,30,g,0,23,47,i,0,25,56,l,0,4,18,g,0,18,17,a,1,17,39,j,0,19,19,d,1,26,40,c,1,7,43,c,0,8,56,c,1,14,39,g,0,23,14,k,1
3595,307,1909,11,3,3,2,46,26,9,55,59,h,17,27,d,22,53,g,0,24,55,i,0,26,3,l,0,4,29,g,0,18,13,a,1,17,41,j,0,19,19,d,1,26,39,c,1,7,45,c,0,8,53,c,1,14,46,g,0,23,14,k,0
3596,308,1909,11,4,4,2,50,23,10,56,6,h,0,27,e,24,20,g,0,26,3,i,0,26,11,l,0,4,41,g,0,18,9,a,1,17,43,j,0,19,18,d,1,26,39,c,1,7,46,c,0,8,50,c,1,14,53,g,0,23,14,k,0
3597,309,1909,11,5,5,2,54,20,11,56,16,h,13,4,e,25,48,g,0,27,11,i,0,26,20,l,0,4,52,g,0,18,4,a,1,17,45,j,0,19,18,d,1,26,38,c,1,7,47,c,1,8,47,c,1,14,59,g,0,23,14,k,0
3598,310,1909,11,6,6,2,58,16,12,56,27,h,25,24,e,27,18,g,0,28,18,i,0,26,29,l,0,5,4,g,0,18,0,a,1,17,47,j,0,19,18,d,1,26,37,c,1,7,46,c,1,8,44,c,1,15,6,g,0,23,15,k,0
3599,311,1909,11,7,7,3,2,13,13,56,41,h,7,30,f,28,50,g,0,29,26,i,0,26,39,l,0,5,15,g,0,17,56,a,1,17,49,j,0,19,17,d,1,26,36,c,1,7,44,c,1,8,41,c,1,15,13,g,0,23,15,k,0
3600,312,1909,11,8,1,3,6,9,14,56,57,h,19,28,f,0,23,h,0,0,33,j,0,26,49,l,0,5,27,g,0,17,52,a,1,17,51,j,0,19,17,d,1,26,35,c,1,7,41,c,1,8,37,c,1,15,19,g,0,23,15,k,0
3601,313,1909,11,9,2,3,10,6,15,57,14,h,1,20,g,1,57,h,0,1,40,j,0,27,0,l,0,5,38,g,0,17,48,a,1,17,53,j,0,19,16,d,1,26,35,c,1,7,38,c,1,8,34,c,1,15,26,g,0,23,15,k,0
3602,314,1909,11,10,3,3,14,2,16,57,34,h,13,10,g,3,31,h,0,2,47,j,0,27,12,l,0,5,49,g,0,17,44,a,1,17,55,j,0,19,15,d,1,26,34,c,1,7,34,c,1,8,31,c,1,15,33,g,0,23,16,k,0
3603,315,1909,11,11,4,3,17,59,17,57,55,h,25,1,g,5,6,h,0,3,54,j,0,27,25,l,0,6,1,g,0,17,41,a,1,17,57,j,0,19,15,d,1,26,33,c,1,7,31,c,1,8,28,c,1,15,39,g,0,23,16,k,0
3604,316,1909,11,12,5,3,21,55,18,58,18,h,6,55,h,6,42,h,0,5,1,j,0,27,38,l,0,6,12,g,0,17,37,a,1,17,59,j,0,19,14,d,1,26,32,c,1,7,28,c,1,8,25,c,1,15,46,g,0,23,17,k,0
3605,317,1909,11,13,6,3,25,52,19,58,43,h,18,55,h,8,17,h,0,6,7,j,0,27,52,l,0,6,23,g,0,17,33,a,1,18,2,j,0,19,14,d,1,26,31,c,1,7,26,c,1,8,22,c,1,15,53,g,0,23,17,k,0
3606,318,1909,11,14,7,3,29,49,20,59,10,h,1,2,i,9,53,h,0,7,14,j,0,28,6,l,0,6,34,g,0,17,30,a,1,18,4,j,0,19,13,d,1,26,30,c,1,7,25,c,1,8,18,c,1,16,0,g,0,23,18,k,0
3607,319,1909,11,15,1,3,33,45,21,59,38,h,13,18,i,11,29,h,0,8,20,j,0,28,21,l,0,6,45,g,0,17,26,a,1,18,6,j,0,19,12,d,1,26,29,c,1,7,25,c,0,8,15,c,1,16,6,g,0,23,19,k,0
3608,320,1909,11,16,2,3,37,42,23,0,8,h,25,44,i,13,5,h,0,9,26,j,0,28,36,l,0,6,55,g,0,17,23,a,1,18,9,j,0,19,11,d,1,26,28,c,1,7,26,c,0,8,12,c,1,16,13,g,0,23,19,k,0
3609,321,1909,11,17,3,3,41,38,24,0,39,h,8,22,j,14,41,h,0,10,31,j,0,28,53,l,0,7,6,g,0,17,19,a,1,18,11,j,0,19,11,d,1,26,27,c,1,7,27,c,0,8,9,c,1,16,20,g,0,23,20,k,0
3610,322,1909,11,18,4,3,45,35,25,1,11,h,21,14,j,16,17,h,0,11,37,j,0,29,9,l,0,7,17,g,0,17,16,a,1,18,13,j,0,19,10,d,1,26,26,c,1,7,28,c,0,8,6,c,1,16,26,g,0,23,21,k,0
3611,323,1909,11,19,5,3,49,31,26,1,45,h,4,22,k,17,53,h,0,12,42,j,0,29,26,l,0,7,27,g,0,17,13,a,1,18,16,j,0,19,9,d,1,26,25,c,1,7,29,c,0,8,2,c,1,16,33,g,0,23,22,k,0
3612,324,1909,11,20,6,3,53,28,27,2,20,h,17,48,k,19,29,h,0,13,47,j,0,29,44,l,0,7,38,g,0,17,10,a,1,18,18,j,0,19,8,d,1,26,24,c,1,7,30,c,0,7,59,c,1,16,40,g,0,23,23,k,0
3613,325,1909,11,21,7,3,57,25,28,2,57,h,1,32,l,21,5,h,0,14,52,j,0,0,2,a,0,7,48,g,0,17,7,a,1,18,21,j,0,19,7,d,1,26,23,c,1,7,30,c,1,7,56,c,1,16,46,g,0,23,24,k,0
3614,326,1909,11,22,1,4,1,21,29,3,34,h,15,37,l,22,40,h,0,15,56,j,0,0,21,a,0,7,59,g,0,17,4,a,1,18,24,j,0,19,6,d,1,26,22,c,1,7,29,c,1,7,53,c,1,16,53,g,0,23,25,k,0
3615,327,1909,11,23,2,4,5,18,0,4,12,i,29,59,l,24,16,h,0,17,1,j,0,0,41,a,0,8,9,g,0,17,1,a,1,18,26,j,0,19,5,d,1,26,21,c,1,7,29,c,1,7,50,c,1,17,0,g,0,23,26,k,0
3616,328,1909,11,24,3,4,9,14,1,4,52,i,14,37,a,25,51,h,0,18,5,j,0,1,0,a,0,8,19,g,0,16,58,a,1,18,29,j,0,19,4,d,1,26,20,c,1,7,28,c,1,7,47,c,1,17,6,g,0,23,28,k,0
3617,329,1909,11,25,4,4,13,11,2,5,32,i,29,25,a,27,26,h,0,19,8,j,0,1,21,a,0,8,29,g,0,16,56,a,1,18,32,j,0,19,3,d,1,26,19,c,1,7,27,c,1,7,43,c,1,17,13,g,0,23,29,k,0
3618,330,1909,11,26,5,4,17,7,3,6,14,i,14,16,b,29,1,h,0,20,12,j,0,1,41,a,0,8,39,g,0,16,53,a,1,18,34,j,0,19,2,d,1,26,18,c,1,7,27,c,1,7,40,c,1,17,20,g,0,23,30,k,0
3619,331,1909,11,27,6,4,21,4,4,6,57,i,29,4,b,0,36,i,0,21,15,j,0,2,2,a,0,8,49,g,0,16,51,a,1,18,37,j,0,19,1,d,1,26,17,c,1,7,27,c,1,7,37,c,1,17,27,g,0,23,32,k,0
3620,332,1909,11,28,7,4,25,0,5,7,41,i,13,40,c,2,10,i,0,22,18,j,0,2,24,a,0,8,58,g,0,16,48,a,1,18,40,j,0,19,0,d,1,26,16,c,1,7,27,c,0,7,34,c,1,17,33,g,0,23,33,k,0
3621,333,1909,11,29,1,4,28,57,6,8,27,i,27,59,c,3,45,i,0,23,20,j,0,2,46,a,0,9,8,g,0,16,46,a,1,18,43,j,0,18,59,d,1,26,15,c,1,7,27,c,0,7,31,c,1,17,40,g,0,23,35,k,0
3622,334,1909,11,30,2,4,32,54,7,9,14,i,11,55,d,5,19,i,0,24,22,j,0,3,8,a,0,9,17,g,0,16,44,a,1,18,45,j,0,18,58,d,1,26,14,c,1,7,27,c,1,7,28,c,1,17,47,g,0,23,36,k,0
3623,335,1909,12,1,3,4,36,50,8,10,3,i,25,26,d,6,54,i,0,25,24,j,0,3,31,a,0,9,27,g,0,16,42,a,1,18,48,j,0,18,57,d,1,26,13,c,1,7,27,c,1,7,24,c,1,17,53,g,0,23,38,k,0
3624,336,1909,12,2,4,4,40,47,9,10,52,i,8,33,e,8,28,i,0,26,26,j,0,3,54,a,0,9,36,g,0,16,40,a,1,18,51,j,0,18,55,d,1,26,11,c,1,7,27,c,1,7,21,c,1,18,0,g,0,23,40,k,0
3625,337,1909,12,3,5,4,44,43,10,11,44,i,21,16,e,10,2,i,0,27,27,j,0,4,18,a,0,9,45,g,0,16,38,a,1,18,54,j,0,18,54,d,1,26,10,c,1,7,26,c,1,7,18,c,1,18,7,g,0,23,41,k,0
3626,338,1909,12,4,6,4,48,40,11,12,36,i,3,40,f,11,36,i,0,28,27,j,0,4,42,a,0,9,54,g,0,16,36,a,1,18,57,j,0,18,53,d,1,26,9,c,1,7,26,c,1,7,15,c,1,18,13,g,0,23,43,k,0
3627,339,1909,12,5,7,4,52,36,12,13,30,i,15,49,f,13,11,i,0,29,28,j,0,5,6,a,0,10,3,g,0,16,35,a,1,19,0,j,0,18,52,d,1,26,8,c,1,7,26,c,0,7,12,c,1,18,20,g,0,23,45,k,0
3628,340,1909,12,6,1,4,56,33,13,14,25,i,27,46,f,14,45,i,0,0,27,k,0,5,31,a,0,10,12,g,0,16,33,a,1,19,3,j,0,18,50,d,1,26,7,c,1,7,26,c,0,7,8,c,1,18,27,g,0,23,47,k,0
3629,341,1909,12,7,2,5,0,29,14,15,21,i,9,38,g,16,19,i,0,1,27,k,0,5,56,a,0,10,21,g,0,16,32,a,1,19,6,j,0,18,49,d,1,26,6,c,1,7,27,c,0,7,5,c,1,18,33,g,0,23,49,k,0
3630,342,1909,12,8,3,5,4,26,15,16,18,i,21,28,g,17,53,i,0,2,26,k,0,6,21,a,0,10,30,g,0,16,30,a,1,19,9,j,0,18,48,d,1,26,5,c,1,7,28,c,0,7,2,c,1,18,40,g,0,23,51,k,0
3631,343,1909,12,9,4,5,8,23,16,17,17,i,3,20,h,19,28,i,0,3,24,k,0,6,47,a,0,10,38,g,0,16,29,a,1,19,12,j,0,18,46,d,1,26,3,c,1,7,29,c,0,6,59,c,1,18,47,g,0,23,53,k,0
3632,344,1909,12,10,5,5,12,19,17,18,17,i,15,19,h,21,2,i,0,4,22,k,0,7,13,a,0,10,47,g,0,16,28,a,1,19,16,j,0,18,45,d,1,26,2,c,1,7,30,c,0,6,56,c,1,18,54,g,0,23,55,k,0
3633,345,1909,12,11,6,5,16,16,18,19,18,i,27,26,h,22,36,i,0,5,20,k,0,7,39,a,0,10,55,g,0,16,27,a,1,19,19,j,0,18,43,d,1,26,1,c,1,7,30,c,0,6,53,c,1,19,0,g,0,23,58,k,0
3634,346,1909,12,12,7,5,20,12,19,20,20,i,9,46,i,24,11,i,0,6,17,k,0,8,6,a,0,11,3,g,0,16,26,a,1,19,22,j,0,18,42,d,1,26,0,c,1,7,30,c,1,6,49,c,1,19,7,g,0,24,0,k,0
3635,347,1909,12,13,1,5,24,9,20,21,22,i,22,18,i,25,45,i,0,7,13,k,0,8,33,a,0,11,11,g,0,16,25,a,1,19,25,j,0,18,41,d,1,25,59,c,1,7,30,c,1,6,46,c,1,19,14,g,0,24,2,k,0
3636,348,1909,12,14,2,5,28,5,21,22,26,i,5,4,j,27,20,i,0,8,9,k,0,9,0,a,0,11,19,g,0,16,24,a,1,19,28,j,0,18,39,d,1,25,58,c,1,7,29,c,1,6,43,c,1,19,20,g,0,24,5,k,0
3637,349,1909,12,15,3,5,32,2,22,23,30,i,18,5,j,28,55,i,0,9,5,k,0,9,27,a,0,11,27,g,0,16,24,a,1,19,32,j,0,18,38,d,1,25,56,c,1,7,27,c,1,6,40,c,1,19,27,g,0,24,7,k,0
3638,350,1909,12,16,4,5,35,58,23,24,35,i,1,18,k,0,29,j,0,9,59,k,0,9,55,a,0,11,34,g,0,16,23,a,1,19,35,j,0,18,36,d,1,25,55,c,1,7,25,c,1,6,37,c,1,19,34,g,0,24,10,k,0
3639,351,1909,12,17,5,5,39,55,24,25,40,i,14,45,k,2,4,j,0,10,53,k,0,10,23,a,0,11,42,g,0,16,23,a,1,19,38,j,0,18,35,d,1,25,54,c,1,7,22,c,1,6,34,c,1,19,40,g,0,24,12,k,0
3640,352,1909,12,18,6,5,43,52,25,26,45,i,28,24,k,3,39,j,0,11,47,k,0,10,51,a,0,11,49,g,0,16,23,a,1,19,41,j,0,18,33,d,1,25,53,c,1,7,20,c,1,6,30,c,1,19,47,g,0,24,15,k,0
3641,353,1909,12,19,7,5,47,48,26,27,51,i,12,14,l,5,15,j,0,12,40,k,0,11,20,a,0,11,56,g,0,16,22,a,1,19,45,j,0,18,32,d,1,25,52,c,1,7,19,c,1,6,27,c,1,19,54,g,0,24,17,k,0
3642,354,1909,12,20,1,5,51,45,27,28,57,i,26,14,l,6,50,j,0,13,32,k,0,11,49,a,0,12,3,g,0,16,22,a,0,19,48,j,0,18,30,d,1,25,50,c,1,7,18,c,0,6,24,c,1,20,0,g,0,24,20,k,0
3643,355,1909,12,21,2,5,55,41,28,30,3,i,10,23,a,8,25,j,0,14,23,k,0,12,18,a,0,12,10,g,0,16,22,a,0,19,52,j,0,18,29,d,1,25,49,c,1,7,18,c,0,6,21,c,1,20,7,g,0,24,23,k,0
3644,356,1909,12,22,3,5,59,38,29,31,9,i,24,39,a,10,0,j,0,15,13,k,0,12,47,a,0,12,17,g,0,16,23,a,0,19,55,j,0,18,27,d,1,25,48,c,1,7,20,c,0,6,18,c,1,20,14,g,0,24,25,k,0
3645,357,1909,12,23,4,6,3,34,0,32,16,j,9,0,b,11,35,j,0,16,3,k,0,13,17,a,0,12,24,g,0,16,23,a,0,19,58,j,0,18,25,d,1,25,47,c,1,7,21,c,0,6,14,c,1,20,20,g,0,24,28,k,0
3646,358,1909,12,24,5,6,7,31,1,33,22,j,23,23,b,13,11,j,0,16,52,k,0,13,47,a,0,12,30,g,0,16,23,a,0,20,2,j,0,18,24,d,1,25,46,c,1,7,22,c,0,6,11,c,1,20,27,g,0,24,31,k,0
3647,359,1909,12,25,6,6,11,27,2,34,29,j,7,43,c,14,46,j,0,17,40,k,0,14,17,a,0,12,36,g,0,16,24,a,0,20,5,j,0,18,22,d,1,25,44,c,1,7,23,c,1,6,8,c,1,20,34,g,0,24,34,k,0
3648,360,1909,12,26,7,6,15,24,3,35,36,j,21,56,c,16,21,j,0,18,27,k,0,14,47,a,0,12,43,g,0,16,24,a,0,20,9,j,0,18,21,d,1,25,43,c,1,7,22,c,1,6,5,c,1,20,41,g,0,24,37,k,0
3649,361,1909,12,27,1,6,19,21,4,36,44,j,5,57,d,17,56,j,0,19,13,k,0,15,17,a,0,12,49,g,0,16,25,a,0,20,12,j,0,18,19,d,1,25,42,c,1,7,20,c,1,6,2,c,1,20,47,g,0,24,40,k,0
3650,362,1909,12,28,2,6,23,17,5,37,51,j,19,43,d,19,30,j,0,19,58,k,0,15,48,a,0,12,55,g,0,16,26,a,0,20,16,j,0,18,17,d,1,25,41,c,1,7,16,c,1,5,59,c,1,20,54,g,0,24,43,k,0
3651,363,1909,12,29,3,6,27,14,6,38,59,j,3,10,e,21,4,j,0,20,42,k,0,16,18,a,0,13,0,g,0,16,27,a,0,20,19,j,0,18,16,d,1,25,40,c,1,7,12,c,1,5,55,c,1,21,1,g,0,24,46,k,0
3652,364,1909,12,30,4,6,31,10,7,40,7,j,16,17,e,22,37,j,0,21,25,k,0,16,49,a,0,13,6,g,0,16,28,a,0,20,22,j,0,18,14,d,1,25,39,c,1,7,7,c,1,5,52,c,1,21,7,g,0,24,49,k,0
3653,365,1909,12,31,5,6,35,7,8,41,16,j,29,3,e,24,10,j,0,22,7,k,0,17,20,a,0,13,11,g,0,16,29,a,0,20,26,j,0,18,12,d,1,25,38,c,1,7,1,c,1,5,49,c,1,21,14,g,0,24,52,k,0
3654,1,1910,1,1,6,6,39,3,9,42,24,j,11,30,f,25,42,j,0,22,47,k,0,17,52,a,0,13,17,g,0,16,31,a,0,20,29,j,0,18,11,d,1,25,36,c,1,6,57,c,1,5,46,c,1,21,21,g,0,24,55,k,0
3655,2,1910,1,2,7,6,43,0,10,43,33,j,23,41,f,27,13,j,0,23,27,k,0,18,23,a,0,13,22,g,0,16,32,a,0,20,33,j,0,18,9,d,1,25,35,c,1,6,54,c,1,5,43,c,1,21,27,g,0,24,59,k,0
