1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
8701,300,1923,10,27,6,2,17,19,2,32,24,h,26,48,b,19,52,g,0,14,44,h,0,5,38,g,0,23,41,h,0,24,13,g,0,13,57,l,1,20,10,e,0,12,21,d,1,10,7,f,1,8,31,f,1,13,24,b,0,18,8,a,1
8702,301,1923,10,28,7,2,21,15,3,32,16,h,8,41,c,21,31,g,0,15,59,h,0,6,16,g,0,23,54,h,0,24,20,g,0,13,56,l,1,20,11,e,0,12,21,d,1,9,57,f,1,8,27,f,1,13,31,b,0,18,5,a,1
8703,302,1923,10,29,1,2,25,12,4,32,11,h,20,38,c,23,10,g,0,17,14,h,0,6,54,g,0,24,7,h,0,24,27,g,0,13,55,l,1,20,12,e,0,12,20,d,1,9,47,f,1,8,24,f,1,13,37,b,0,18,2,a,1
8704,303,1923,10,30,2,2,29,8,5,32,7,h,2,42,d,24,50,g,0,18,29,h,0,7,32,g,0,24,20,h,0,24,34,g,0,13,53,l,1,20,13,e,0,12,20,d,1,9,40,f,1,8,21,f,1,13,44,b,0,18,0,a,1
8705,304,1923,10,31,3,2,33,5,6,32,6,h,14,55,d,26,29,g,0,19,44,h,0,8,11,g,0,24,33,h,0,24,41,g,0,13,52,l,1,20,14,e,0,12,20,d,1,9,35,f,1,8,18,f,1,13,51,b,0,17,57,a,1
8706,305,1923,11,1,4,2,37,2,7,32,7,h,27,22,d,28,9,g,0,20,59,h,0,8,49,g,0,24,46,h,0,24,49,g,0,13,51,l,1,20,15,e,0,12,19,d,1,9,33,f,1,8,15,f,1,13,57,b,0,17,55,a,1
8707,306,1923,11,2,5,2,40,58,8,32,10,h,10,7,e,29,48,g,0,22,14,h,0,9,27,g,0,24,59,h,0,24,56,g,0,13,50,l,1,20,15,e,0,12,19,d,1,9,32,f,0,8,11,f,1,14,4,b,0,17,52,a,1
8708,307,1923,11,3,6,2,44,55,9,32,15,h,23,14,e,1,28,h,0,23,28,h,0,10,6,g,0,25,12,h,0,25,3,g,0,13,49,l,1,20,16,e,0,12,18,d,1,9,33,f,0,8,8,f,1,14,11,b,0,17,49,a,1
8709,308,1923,11,4,7,2,48,51,10,32,22,h,6,46,f,3,7,h,0,24,43,h,0,10,44,g,0,25,25,h,0,25,10,g,0,13,48,l,1,20,17,e,0,12,18,d,1,9,33,f,1,8,5,f,1,14,18,b,0,17,47,a,1
8710,309,1923,11,5,1,2,52,48,11,32,32,h,20,46,f,4,46,h,0,25,58,h,0,11,22,g,0,25,38,h,0,25,17,g,0,13,47,l,1,20,17,e,0,12,17,d,1,9,33,f,1,8,2,f,1,14,24,b,0,17,45,a,1
8711,310,1923,11,6,2,2,56,44,12,32,43,h,5,14,g,6,25,h,0,27,13,h,0,12,1,g,0,25,51,h,0,25,24,g,0,13,46,l,1,20,18,e,0,12,17,d,1,9,30,f,1,7,59,f,1,14,31,b,0,17,42,a,1
8712,311,1923,11,7,3,3,0,41,13,32,56,h,20,8,g,8,4,h,0,28,28,h,0,12,39,g,0,26,4,h,0,25,32,g,0,13,45,l,1,20,19,e,0,12,16,d,1,9,25,f,1,7,56,f,1,14,38,b,0,17,40,a,1
8713,312,1923,11,8,4,3,4,37,14,33,12,h,5,20,h,9,42,h,0,29,43,h,0,13,17,g,0,26,17,h,0,25,39,g,0,13,44,l,1,20,19,e,0,12,16,d,1,9,18,f,1,7,52,f,1,14,44,b,0,17,37,a,1
8714,313,1923,11,9,5,3,8,34,15,33,29,h,20,40,h,11,20,h,0,0,58,i,0,13,56,g,0,26,31,h,0,25,46,g,0,13,44,l,1,20,20,e,0,12,15,d,1,9,8,f,1,7,49,f,1,14,51,b,0,17,35,a,1
8715,314,1923,11,10,6,3,12,30,16,33,48,h,5,58,i,12,57,h,0,2,13,i,0,14,34,g,0,26,44,h,0,25,53,g,0,13,43,l,1,20,20,e,0,12,15,d,1,8,58,f,1,7,46,f,1,14,58,b,0,17,33,a,1
8716,315,1923,11,11,7,3,16,27,17,34,9,h,21,1,i,14,34,h,0,3,28,i,0,15,13,g,0,26,57,h,0,26,0,g,0,13,42,l,1,20,21,e,0,12,14,d,1,8,48,f,1,7,43,f,1,15,5,b,0,17,30,a,1
8717,316,1923,11,12,1,3,20,24,18,34,31,h,5,41,j,16,11,h,0,4,43,i,0,15,51,g,0,27,10,h,0,26,7,g,0,13,42,l,1,20,21,e,0,12,13,d,1,8,40,f,1,7,40,f,1,15,11,b,0,17,28,a,1
8718,317,1923,11,13,2,3,24,20,19,34,55,h,19,53,j,17,48,h,0,5,58,i,0,16,29,g,0,27,24,h,0,26,14,g,0,13,41,l,1,20,21,e,0,12,13,d,1,8,34,f,1,7,37,f,1,15,18,b,0,17,26,a,1
8719,318,1923,11,14,3,3,28,17,20,35,20,h,3,34,k,19,24,h,0,7,13,i,0,17,8,g,0,27,37,h,0,26,20,g,0,13,41,l,1,20,22,e,0,12,12,d,1,8,30,f,1,7,33,f,1,15,25,b,0,17,24,a,1
8720,319,1923,11,15,4,3,32,13,21,35,46,h,16,47,k,21,0,h,0,8,28,i,0,17,46,g,0,27,50,h,0,26,27,g,0,13,40,l,1,20,22,e,0,12,11,d,1,8,29,f,0,7,30,f,1,15,31,b,0,17,21,a,1
8721,320,1923,11,16,5,3,36,10,22,36,13,h,29,36,k,22,35,h,0,9,43,i,0,18,25,g,0,28,4,h,0,26,34,g,0,13,40,l,1,20,22,e,0,12,10,d,1,8,29,f,0,7,27,f,1,15,38,b,0,17,19,a,1
8722,321,1923,11,17,6,3,40,6,23,36,42,h,12,3,l,24,11,h,0,10,58,i,0,19,3,g,0,28,17,h,0,26,41,g,0,13,39,l,1,20,23,e,0,12,10,d,1,8,29,f,1,7,24,f,1,15,45,b,0,17,17,a,1
8723,322,1923,11,18,7,3,44,3,24,37,13,h,24,16,l,25,46,h,0,12,13,i,0,19,41,g,0,28,30,h,0,26,48,g,0,13,39,l,1,20,23,e,0,12,9,d,1,8,28,f,1,7,21,f,1,15,52,b,0,17,15,a,1
8724,323,1923,11,19,1,3,48,0,25,37,44,h,6,17,a,27,21,h,0,13,27,i,0,20,20,g,0,28,43,h,0,26,54,g,0,13,39,l,1,20,23,e,0,12,8,d,1,8,25,f,1,7,17,f,1,15,58,b,0,17,13,a,1
8725,324,1923,11,20,2,3,51,56,26,38,17,h,18,12,a,28,55,h,0,14,42,i,0,20,58,g,0,28,57,h,0,27,1,g,0,13,38,l,1,20,23,e,0,12,7,d,1,8,19,f,1,7,14,f,1,16,5,b,0,17,11,a,1
8726,325,1923,11,21,3,3,55,53,27,38,51,h,0,3,b,0,30,i,0,15,57,i,0,21,37,g,0,29,10,h,0,27,8,g,0,13,38,l,1,20,23,e,0,12,7,d,1,8,10,f,1,7,11,f,1,16,12,b,0,17,9,a,1
8727,326,1923,11,22,4,3,59,49,28,39,27,h,11,54,b,2,4,i,0,17,12,i,0,22,15,g,0,29,24,h,0,27,14,g,0,13,38,l,1,20,23,e,0,12,6,d,1,7,58,f,1,7,8,f,1,16,18,b,0,17,7,a,1
8728,327,1923,11,23,5,4,3,46,29,40,4,h,23,47,b,3,38,i,0,18,27,i,0,22,53,g,0,29,37,h,0,27,21,g,0,13,38,l,1,20,23,e,0,12,5,d,1,7,45,f,1,7,5,f,1,16,25,b,0,17,5,a,1
8729,328,1923,11,24,6,4,7,42,0,40,42,i,5,42,c,5,12,i,0,19,42,i,0,23,32,g,0,29,50,h,0,27,28,g,0,13,38,l,0,20,23,e,1,12,4,d,1,7,30,f,1,7,2,f,1,16,32,b,0,17,3,a,1
8730,329,1923,11,25,7,4,11,39,1,41,22,i,17,42,c,6,46,i,0,20,57,i,0,24,10,g,0,0,4,i,0,27,34,g,0,13,38,l,0,20,23,e,1,12,3,d,1,7,15,f,1,6,58,f,1,16,39,b,0,17,2,a,1
8731,330,1923,11,26,1,4,15,35,2,42,3,i,29,46,c,8,19,i,0,22,12,i,0,24,49,g,0,0,17,i,0,27,41,g,0,13,38,l,0,20,23,e,1,12,2,d,1,7,2,f,1,6,55,f,1,16,45,b,0,17,0,a,1
8732,331,1923,11,27,2,4,19,32,3,42,46,i,11,57,d,9,53,i,0,23,27,i,0,25,27,g,0,0,30,i,0,27,47,g,0,13,38,l,0,20,23,e,1,12,1,d,1,6,51,f,1,6,52,f,1,16,52,b,0,16,58,a,1
8733,332,1923,11,28,3,4,23,29,4,43,30,i,24,17,d,11,26,i,0,24,42,i,0,26,6,g,0,0,44,i,0,27,53,g,0,13,38,l,0,20,23,e,1,12,0,d,1,6,43,f,1,6,49,f,1,16,59,b,0,16,57,a,1
8734,333,1923,11,29,4,4,27,25,5,44,16,i,6,47,e,12,59,i,0,25,56,i,0,26,44,g,0,0,57,i,0,28,0,g,0,13,39,l,0,20,23,e,1,11,59,d,1,6,38,f,1,6,46,f,1,17,5,b,0,16,55,a,1
8735,334,1923,11,30,5,4,31,22,6,45,3,i,19,32,e,14,32,i,0,27,11,i,0,27,23,g,0,1,10,i,0,28,6,g,0,13,39,l,0,20,23,e,1,11,58,d,1,6,36,f,1,6,42,f,1,17,12,b,0,16,53,a,1
8736,335,1923,12,1,6,4,35,18,7,45,51,i,2,34,f,16,5,i,0,28,26,i,0,28,1,g,0,1,24,i,0,28,12,g,0,13,39,l,0,20,23,e,1,11,57,d,1,6,35,f,1,6,39,f,1,17,19,b,0,16,52,a,1
8737,336,1923,12,2,7,4,39,15,8,46,42,i,15,58,f,17,38,i,0,29,41,i,0,28,40,g,0,1,37,i,0,28,18,g,0,13,40,l,0,20,22,e,1,11,56,d,1,6,35,f,1,6,36,f,1,17,26,b,0,16,50,a,1
8738,337,1923,12,3,1,4,43,11,9,47,33,i,29,46,f,19,11,i,0,0,56,j,0,29,18,g,0,1,50,i,0,28,24,g,0,13,40,l,0,20,22,e,1,11,55,d,1,6,34,f,1,6,33,f,1,17,32,b,0,16,49,a,1
8739,338,1923,12,4,2,4,47,8,10,48,26,i,13,59,g,20,44,i,0,2,11,j,0,29,57,g,0,2,4,i,0,28,30,g,0,13,41,l,0,20,22,e,1,11,54,d,1,6,31,f,1,6,30,f,1,17,39,b,0,16,48,a,1
8740,339,1923,12,5,3,4,51,4,11,49,20,i,28,37,g,22,17,i,0,3,26,j,0,0,35,h,0,2,17,i,0,28,36,g,0,13,41,l,0,20,21,e,1,11,53,d,1,6,26,f,1,6,27,f,1,17,46,b,0,16,46,a,1
8741,340,1923,12,6,4,4,55,1,12,50,16,i,13,35,h,23,49,i,0,4,40,j,0,1,14,h,0,2,30,i,0,28,42,g,0,13,42,l,0,20,21,e,1,11,52,d,1,6,17,f,1,6,23,f,1,17,52,b,0,16,45,a,1
8742,341,1923,12,7,5,4,58,58,13,51,13,i,28,46,h,25,22,i,0,5,55,j,0,1,52,h,0,2,44,i,0,28,48,g,0,13,42,l,0,20,20,e,1,11,51,d,1,6,7,f,1,6,20,f,1,17,59,b,0,16,44,a,1
8743,342,1923,12,8,6,5,2,54,14,52,11,i,13,59,i,26,54,i,0,7,10,j,0,2,31,h,0,2,57,i,0,28,54,g,0,13,43,l,0,20,20,e,1,11,50,d,1,5,55,f,1,6,17,f,1,18,6,b,0,16,43,a,1
8744,343,1923,12,9,7,5,6,51,15,53,10,i,29,3,i,28,27,i,0,8,25,j,0,3,9,h,0,3,10,i,0,29,0,g,0,13,44,l,0,20,19,e,1,11,49,d,1,5,43,f,1,6,14,f,1,18,13,b,0,16,42,a,1
8745,344,1923,12,10,1,5,10,47,16,54,10,i,13,49,j,29,59,i,0,9,40,j,0,3,48,h,0,3,23,i,0,29,6,g,0,13,45,l,0,20,19,e,1,11,48,d,1,5,34,f,1,6,11,f,1,18,19,b,0,16,40,a,1
8746,345,1923,12,11,2,5,14,44,17,55,11,i,28,9,j,1,31,j,0,10,55,j,0,4,26,h,0,3,36,i,0,29,11,g,0,13,45,l,0,20,18,e,1,11,47,d,1,5,26,f,1,6,8,f,1,18,26,b,0,16,39,a,1
8747,346,1923,12,12,3,5,18,40,18,56,12,i,11,59,k,3,2,j,0,12,9,j,0,5,5,h,0,3,50,i,0,29,17,g,0,13,46,l,0,20,18,e,1,11,46,d,1,5,22,f,1,6,4,f,1,18,33,b,0,16,39,a,1
8748,347,1923,12,13,4,5,22,37,19,57,14,i,25,20,k,4,34,j,0,13,24,j,0,5,43,h,0,4,3,i,0,29,22,g,0,13,47,l,0,20,17,e,1,11,44,d,1,5,20,f,1,6,1,f,1,18,39,b,0,16,38,a,1
8749,348,1923,12,14,5,5,26,33,20,58,16,i,8,14,l,6,5,j,0,14,39,j,0,6,22,h,0,4,16,i,0,29,28,g,0,13,48,l,0,20,16,e,1,11,43,d,1,5,20,f,0,5,58,f,1,18,46,b,0,16,37,a,1
8750,349,1923,12,15,6,5,30,30,21,59,19,i,20,45,l,7,35,j,0,15,54,j,0,7,0,h,0,4,29,i,0,29,33,g,0,13,49,l,0,20,16,e,1,11,42,d,1,5,20,f,1,5,55,f,1,18,53,b,0,16,36,a,1
8751,350,1923,12,16,7,5,34,27,23,0,22,i,2,58,a,9,5,j,0,17,8,j,0,7,39,h,0,4,42,i,0,29,38,g,0,13,50,l,0,20,15,e,1,11,41,d,1,5,19,f,1,5,52,f,1,19,0,b,0,16,35,a,1
8752,351,1923,12,17,1,5,38,23,24,1,26,i,14,59,a,10,34,j,0,18,23,j,0,8,17,h,0,4,55,i,0,29,44,g,0,13,52,l,0,20,14,e,1,11,40,d,1,5,17,f,1,5,48,f,1,19,6,b,0,16,35,a,1
8753,352,1923,12,18,2,5,42,20,25,2,29,i,26,52,a,12,2,j,0,19,38,j,0,8,56,h,0,5,8,i,0,29,49,g,0,13,53,l,0,20,14,e,1,11,39,d,1,5,12,f,1,5,45,f,1,19,13,b,0,16,34,a,1
8754,353,1923,12,19,3,5,46,16,26,3,34,i,8,42,b,13,29,j,0,20,53,j,0,9,34,h,0,5,21,i,0,29,54,g,0,13,54,l,0,20,13,e,1,11,37,d,1,5,5,f,1,5,42,f,1,19,20,b,0,16,33,a,1
8755,354,1923,12,20,4,5,50,13,27,4,39,i,20,33,b,14,55,j,0,22,7,j,0,10,13,h,0,5,34,i,0,29,59,g,0,13,55,l,0,20,12,e,1,11,36,d,1,4,55,f,1,5,39,f,1,19,26,b,0,16,33,a,1
8756,355,1923,12,21,5,5,54,9,28,5,44,i,2,28,c,16,19,j,0,23,22,j,0,10,51,h,0,5,47,i,0,0,4,h,0,13,57,l,0,20,11,e,1,11,35,d,1,4,43,f,1,5,36,f,1,19,33,b,0,16,32,a,1
8757,356,1923,12,22,6,5,58,6,29,6,50,i,14,29,c,17,42,j,0,24,37,j,0,11,30,h,0,6,0,i,0,0,9,h,0,13,58,l,0,20,10,e,1,11,34,d,1,4,30,f,1,5,33,f,1,19,40,b,0,16,32,a,1
8758,357,1923,12,23,7,6,2,2,0,7,56,j,26,37,c,19,2,j,0,25,51,j,0,12,8,h,0,6,13,i,0,0,14,h,0,14,0,l,0,20,9,e,1,11,33,d,1,4,17,f,1,5,29,f,1,19,47,b,0,16,32,a,1
8759,358,1923,12,24,1,6,5,59,1,9,2,j,8,53,d,20,20,j,0,27,6,j,0,12,47,h,0,6,25,i,0,0,19,h,0,14,1,l,0,20,8,e,1,11,31,d,1,4,6,f,1,5,26,f,1,19,53,b,0,16,31,a,1
8760,359,1923,12,25,2,6,9,56,2,10,9,j,21,17,d,21,35,j,0,28,20,j,0,13,26,h,0,6,38,i,0,0,23,h,0,14,3,l,0,20,7,e,1,11,30,d,1,3,56,f,1,5,23,f,1,20,0,b,0,16,31,a,1
8761,360,1923,12,26,3,6,13,52,3,11,16,j,3,52,e,22,46,j,0,29,35,j,0,14,4,h,0,6,51,i,0,0,28,h,0,14,4,l,0,20,6,e,1,11,29,d,1,3,49,f,1,5,20,f,1,20,7,b,0,16,31,a,1
8762,361,1923,12,27,4,6,17,49,4,12,24,j,16,36,e,23,54,j,0,0,50,k,0,14,43,h,0,7,3,i,0,0,32,h,0,14,6,l,0,20,5,e,1,11,28,d,1,3,45,f,1,5,17,f,1,20,13,b,0,16,31,a,1
8763,362,1923,12,28,5,6,21,45,5,13,32,j,29,32,e,24,56,j,0,2,4,k,0,15,21,h,0,7,16,i,0,0,37,h,0,14,7,l,0,20,4,e,1,11,27,d,1,3,44,f,0,5,14,f,1,20,20,b,0,16,31,a,1
8764,363,1923,12,29,6,6,25,42,6,14,41,j,12,42,f,25,54,j,0,3,19,k,0,16,0,h,0,7,29,i,0,0,41,h,0,14,9,l,0,20,3,e,1,11,25,d,1,3,44,f,0,5,10,f,1,20,27,b,0,16,31,a,0
8765,364,1923,12,30,7,6,29,38,7,15,50,j,26,7,f,26,45,j,0,4,33,k,0,16,38,h,0,7,41,i,0,0,45,h,0,14,11,l,0,20,2,e,1,11,24,d,1,3,45,f,0,5,7,f,1,20,34,b,0,16,31,a,0
8766,365,1923,12,31,1,6,33,35,8,16,59,j,9,49,g,27,29,j,0,5,48,k,0,17,17,h,0,7,54,i,0,0,50,h,0,14,13,l,0,20,1,e,1,11,23,d,1,3,45,f,1,5,4,f,1,20,40,b,0,16,31,a,0
8767,1,1924,1,1,2,6,37,31,9,18,9,j,23,51,g,28,5,j,0,7,2,k,0,17,55,h,0,8,6,i,0,0,54,h,0,14,15,l,0,20,0,e,1,11,22,d,1,3,44,f,1,5,1,f,1,20,47,b,0,16,31,a,0
8768,2,1924,1,2,3,6,41,28,10,19,20,j,8,10,h,28,33,j,0,8,17,k,0,18,34,h,0,8,18,i,0,0,58,h,0,14,16,l,0,19,58,e,1,11,20,d,1,3,41,f,1,4,58,f,1,20,54,b,0,16,31,a,0
