1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
4581,198,1912,7,16,2,19,33,51,23,4,14,d,13,49,e,18,9,e,0,25,48,d,0,29,19,e,0,6,1,i,1,0,53,c,0,1,50,k,1,23,29,d,0,29,6,c,0,16,14,a,1,16,41,a,1,4,34,k,0,10,42,l,1
4582,199,1912,7,17,3,19,37,47,24,1,30,d,28,52,e,19,29,e,0,27,2,d,0,29,56,e,0,5,58,i,1,0,58,c,0,1,48,k,1,23,32,d,0,29,7,c,0,16,6,a,1,16,38,a,1,4,41,k,0,10,40,l,1
4583,200,1912,7,18,4,19,41,44,24,58,45,d,13,35,f,20,47,e,0,28,16,d,0,0,33,f,0,5,55,i,1,1,4,c,0,1,45,k,1,23,34,d,0,29,9,c,0,16,0,a,1,16,34,a,1,4,48,k,0,10,38,l,1
4584,201,1912,7,19,5,19,45,41,25,56,1,d,27,53,f,22,3,e,0,29,30,d,0,1,10,f,0,5,52,i,1,1,9,c,0,1,43,k,1,23,36,d,0,29,10,c,0,15,57,a,1,16,31,a,1,4,54,k,0,10,37,l,1
4585,202,1912,7,20,6,19,49,37,26,53,18,d,11,44,g,23,16,e,0,0,44,e,0,1,47,f,0,5,50,i,1,1,15,c,0,1,40,k,1,23,38,d,0,29,11,c,0,15,57,a,0,16,28,a,1,5,1,k,0,10,35,l,1
4586,203,1912,7,21,7,19,53,34,27,50,34,d,25,9,g,24,27,e,0,1,58,e,0,2,24,f,0,5,47,i,1,1,20,c,0,1,38,k,1,23,41,d,0,29,13,c,0,15,57,a,1,16,25,a,1,5,8,k,0,10,33,l,1
4587,204,1912,7,22,1,19,57,30,28,47,51,d,8,10,h,25,35,e,0,3,12,e,0,3,1,f,0,5,45,i,1,1,26,c,0,1,36,k,1,23,43,d,0,29,14,c,0,15,56,a,1,16,22,a,1,5,15,k,0,10,31,l,1
4588,205,1912,7,23,2,20,1,27,29,45,8,d,20,52,h,26,41,e,0,4,26,e,0,3,38,f,0,5,43,i,1,1,31,c,0,1,33,k,1,23,45,d,0,29,15,c,0,15,55,a,1,16,19,a,1,5,21,k,0,10,29,l,1
4589,206,1912,7,24,3,20,5,23,0,42,26,e,3,19,i,27,44,e,0,5,40,e,0,4,16,f,0,5,41,i,1,1,36,c,0,1,31,k,1,23,47,d,0,29,16,c,0,15,51,a,1,16,15,a,1,5,28,k,0,10,27,l,1
4590,207,1912,7,25,4,20,9,20,1,39,44,e,15,33,i,28,44,e,0,6,53,e,0,4,53,f,0,5,40,i,1,1,41,c,0,1,28,k,1,23,49,d,0,29,18,c,0,15,44,a,1,16,12,a,1,5,35,k,0,10,25,l,1
4591,208,1912,7,26,5,20,13,16,2,37,2,e,27,39,i,29,41,e,0,8,7,e,0,5,30,f,0,5,38,i,1,1,46,c,0,1,26,k,1,23,52,d,0,29,19,c,0,15,35,a,1,16,9,a,1,5,41,k,0,10,23,l,1
4592,209,1912,7,27,6,20,17,13,3,34,21,e,9,39,j,0,35,f,0,9,21,e,0,6,7,f,0,5,37,i,1,1,51,c,0,1,24,k,1,23,54,d,0,29,20,c,0,15,24,a,1,16,6,a,1,5,48,k,0,10,21,l,1
4593,210,1912,7,28,7,20,21,10,4,31,41,e,21,34,j,1,27,f,0,10,35,e,0,6,45,f,0,5,36,i,1,1,56,c,0,1,21,k,1,23,56,d,0,29,21,c,0,15,11,a,1,16,3,a,1,5,55,k,0,10,19,l,1
4594,211,1912,7,29,1,20,25,6,5,29,1,e,3,27,k,2,14,f,0,11,49,e,0,7,22,f,0,5,35,i,1,2,1,c,0,1,19,k,1,23,58,d,0,29,23,c,0,14,59,a,1,15,59,a,1,6,2,k,0,10,16,l,1
4595,212,1912,7,30,2,20,29,3,6,26,22,e,15,19,k,2,59,f,0,13,3,e,0,7,59,f,0,5,34,i,1,2,6,c,0,1,16,k,1,24,0,d,0,29,24,c,0,14,47,a,1,15,56,a,1,6,8,k,0,10,14,l,1
4596,213,1912,7,31,3,20,32,59,7,23,44,e,27,12,k,3,40,f,0,14,17,e,0,8,37,f,0,5,34,i,1,2,11,c,0,1,14,k,1,24,3,d,0,29,25,c,0,14,37,a,1,15,53,a,1,6,15,k,0,10,12,l,1
4597,214,1912,8,1,4,20,36,56,8,21,7,e,9,6,l,4,17,f,0,15,31,e,0,9,14,f,0,5,33,i,1,2,15,c,0,1,12,k,1,24,5,d,0,29,26,c,0,14,29,a,1,15,50,a,1,6,22,k,0,10,10,l,1
4598,215,1912,8,2,5,20,40,52,9,18,31,e,21,6,l,4,50,f,0,16,45,e,0,9,52,f,0,5,33,i,1,2,20,c,0,1,9,k,1,24,7,d,0,29,27,c,0,14,24,a,1,15,47,a,1,6,28,k,0,10,7,l,1
4599,216,1912,8,3,6,20,44,49,10,15,55,e,3,13,a,5,19,f,0,17,59,e,0,10,29,f,0,5,33,i,0,2,24,c,0,1,7,k,1,24,9,d,0,29,28,c,0,14,22,a,1,15,44,a,1,6,35,k,0,10,5,l,1
4600,217,1912,8,4,7,20,48,45,11,13,21,e,15,31,a,5,43,f,0,19,13,e,0,11,7,f,0,5,33,i,0,2,29,c,0,1,5,k,1,24,11,d,0,29,30,c,0,14,21,a,0,15,40,a,1,6,42,k,0,10,3,l,1
4601,218,1912,8,5,1,20,52,42,12,10,49,e,28,5,a,6,3,f,0,20,27,e,0,11,45,f,0,5,33,i,0,2,33,c,0,1,2,k,1,24,13,d,0,29,31,c,0,14,22,a,0,15,37,a,1,6,49,k,0,10,0,l,1
4602,219,1912,8,6,2,20,56,39,13,8,17,e,10,58,b,6,19,f,0,21,41,e,0,12,22,f,0,5,34,i,0,2,37,c,0,1,0,k,1,24,16,d,0,29,32,c,0,14,22,a,1,15,34,a,1,6,55,k,0,9,58,l,1
4603,220,1912,8,7,3,21,0,35,14,5,47,e,24,15,b,6,29,f,0,22,55,e,0,13,0,f,0,5,35,i,0,2,41,c,0,0,58,k,1,24,18,d,0,29,33,c,0,14,22,a,1,15,31,a,1,7,2,k,0,9,55,l,1
4604,221,1912,8,8,4,21,4,32,15,3,19,e,7,58,c,6,35,f,0,24,9,e,0,13,38,f,0,5,36,i,0,2,45,c,0,0,55,k,1,24,20,d,0,29,34,c,0,14,19,a,1,15,28,a,1,7,9,k,0,9,53,l,1
4605,222,1912,8,9,5,21,8,28,16,0,51,e,22,10,c,6,35,f,1,25,23,e,0,14,15,f,0,5,37,i,0,2,49,c,0,0,53,k,1,24,22,d,0,29,35,c,0,14,15,a,1,15,25,a,1,7,15,k,0,9,50,l,1
4606,223,1912,8,10,6,21,12,25,16,58,25,e,6,47,d,6,30,f,1,26,37,e,0,14,53,f,0,5,38,i,0,2,53,c,0,0,51,k,1,24,24,d,0,29,36,c,0,14,9,a,1,15,21,a,1,7,22,k,0,9,48,l,1
4607,224,1912,8,11,7,21,16,21,17,56,1,e,21,47,d,6,19,f,1,27,51,e,0,15,31,f,0,5,39,i,0,2,57,c,0,0,48,k,1,24,26,d,0,29,37,c,0,14,1,a,1,15,18,a,1,7,29,k,0,9,45,l,1
4608,225,1912,8,12,1,21,20,18,18,53,38,e,7,0,e,6,3,f,1,29,5,e,0,16,9,f,0,5,41,i,0,3,1,c,0,0,46,k,1,24,28,d,0,29,38,c,0,13,53,a,1,15,15,a,1,7,36,k,0,9,42,l,1
4609,226,1912,8,13,2,21,24,15,19,51,16,e,22,16,e,5,42,f,1,0,19,f,0,16,47,f,0,5,43,i,0,3,4,c,0,0,44,k,1,24,30,d,0,29,39,c,0,13,45,a,1,15,12,a,1,7,42,k,0,9,40,l,1
4610,227,1912,8,14,3,21,28,11,20,48,55,e,7,24,f,5,15,f,1,1,33,f,0,17,25,f,0,5,45,i,0,3,8,c,0,0,42,k,1,24,32,d,0,29,40,c,0,13,39,a,1,15,9,a,1,7,49,k,0,9,37,l,1
4611,228,1912,8,15,4,21,32,8,21,46,35,e,22,14,f,4,43,f,1,2,48,f,0,18,3,f,0,5,47,i,0,3,11,c,0,0,40,k,1,24,34,d,0,29,41,c,0,13,35,a,1,15,5,a,1,7,56,k,0,9,34,l,1
4612,229,1912,8,16,5,21,36,4,22,44,16,e,6,41,g,4,6,f,1,4,2,f,0,18,41,f,0,5,49,i,0,3,14,c,0,0,37,k,1,24,36,d,0,29,42,c,0,13,33,a,1,15,2,a,1,8,2,k,0,9,32,l,1
4613,230,1912,8,17,6,21,40,1,23,41,59,e,20,40,g,3,25,f,1,5,16,f,0,19,19,f,0,5,52,i,0,3,18,c,0,0,35,k,1,24,38,d,0,29,43,c,0,13,33,a,0,14,59,a,1,8,9,k,0,9,29,l,1
4614,231,1912,8,18,7,21,43,57,24,39,42,e,4,12,h,2,39,f,1,6,30,f,0,19,57,f,0,5,55,i,0,3,21,c,0,0,33,k,1,24,40,d,0,29,44,c,0,13,34,a,0,14,56,a,1,8,16,k,0,9,26,l,1
4615,232,1912,8,19,1,21,47,54,25,37,27,e,17,18,h,1,51,f,1,7,44,f,0,20,35,f,0,5,57,i,0,3,24,c,0,0,31,k,1,24,42,d,0,29,45,c,0,13,35,a,0,14,53,a,1,8,23,k,0,9,24,l,1
4616,233,1912,8,20,2,21,51,50,26,35,13,e,0,1,i,1,0,f,1,8,58,f,0,21,13,f,0,6,0,i,0,3,27,c,0,0,29,k,1,24,44,d,0,29,46,c,0,13,35,a,1,14,50,a,1,8,29,k,0,9,21,l,1
4617,234,1912,8,21,3,21,55,47,27,33,0,e,12,26,i,0,7,f,1,10,12,f,0,21,51,f,0,6,4,i,0,3,29,c,0,0,27,k,1,24,46,d,0,29,46,c,0,13,34,a,1,14,46,a,1,8,36,k,0,9,18,l,1
4618,235,1912,8,22,4,21,59,43,28,30,48,e,24,37,i,29,14,e,1,11,26,f,0,22,30,f,0,6,7,i,0,3,32,c,0,0,25,k,1,24,48,d,0,29,47,c,0,13,31,a,1,14,43,a,1,8,43,k,0,9,15,l,1
4619,236,1912,8,23,5,22,3,40,29,28,37,e,6,39,j,28,22,e,1,12,40,f,0,23,8,f,0,6,11,i,0,3,35,c,0,0,23,k,1,24,50,d,0,29,48,c,0,13,26,a,1,14,40,a,1,8,49,k,0,9,12,l,1
4620,237,1912,8,24,6,22,7,37,0,26,28,f,18,34,j,27,31,e,1,13,54,f,0,23,46,f,0,6,14,i,0,3,37,c,0,0,21,k,1,24,52,d,0,29,49,c,0,13,19,a,1,14,37,a,1,8,56,k,0,9,10,l,1
4621,238,1912,8,25,7,22,11,33,1,24,20,f,0,26,k,26,42,e,1,15,8,f,0,24,24,f,0,6,18,i,0,3,40,c,0,0,19,k,1,24,54,d,0,29,50,c,0,13,12,a,1,14,34,a,1,9,3,k,0,9,7,l,1
4622,239,1912,8,26,1,22,15,30,2,22,13,f,12,18,k,25,57,e,1,16,22,f,0,25,3,f,0,6,22,i,0,3,42,c,0,0,17,k,1,24,56,d,0,29,51,c,0,13,4,a,1,14,31,a,1,9,10,k,0,9,4,l,1
4623,240,1912,8,27,2,22,19,26,3,20,7,f,24,12,k,25,17,e,1,17,36,f,0,25,41,f,0,6,27,i,0,3,44,c,0,0,15,k,1,24,58,d,0,29,51,c,0,12,57,a,1,14,27,a,1,9,16,k,0,9,1,l,1
4624,241,1912,8,28,3,22,23,23,4,18,4,f,6,9,l,24,43,e,1,18,51,f,0,26,20,f,0,6,31,i,0,3,46,c,0,0,13,k,1,24,59,d,0,29,52,c,0,12,51,a,1,14,24,a,1,9,23,k,0,8,58,l,1
4625,242,1912,8,29,4,22,27,19,5,16,1,f,18,11,l,24,15,e,1,20,5,f,0,26,58,f,0,6,36,i,0,3,48,c,0,0,11,k,1,25,1,d,0,29,53,c,0,12,47,a,1,14,21,a,1,9,30,k,0,8,55,l,1
4626,243,1912,8,30,5,22,31,16,6,14,0,f,0,20,a,23,54,e,1,21,19,f,0,27,37,f,0,6,41,i,0,3,50,c,0,0,10,k,1,25,3,d,0,29,53,c,0,12,44,a,1,14,18,a,1,9,36,k,0,8,53,l,1
4627,244,1912,8,31,6,22,35,12,7,12,2,f,12,37,a,23,41,e,1,22,33,f,0,28,15,f,0,6,45,i,0,3,52,c,0,0,8,k,1,25,5,d,0,29,54,c,0,12,43,a,0,14,15,a,1,9,43,k,0,8,50,l,1
4628,245,1912,9,1,7,22,39,9,8,10,4,f,25,6,a,23,36,e,0,23,47,f,0,28,54,f,0,6,50,i,0,3,54,c,0,0,6,k,1,25,6,d,0,29,55,c,0,12,44,a,0,14,11,a,1,9,50,k,0,8,47,l,1
4629,246,1912,9,2,1,22,43,6,9,8,9,f,7,47,b,23,40,e,0,25,1,f,0,29,33,f,0,6,56,i,0,3,55,c,0,0,4,k,1,25,8,d,0,29,55,c,0,12,45,a,0,14,8,a,1,9,56,k,0,8,44,l,1
4630,247,1912,9,3,2,22,47,2,10,6,16,f,20,46,b,23,52,e,0,26,15,f,0,0,11,g,0,7,1,i,0,3,57,c,0,0,3,k,1,25,10,d,0,29,56,c,0,12,47,a,0,14,5,a,1,10,3,k,0,8,41,l,1
4631,248,1912,9,4,3,22,50,59,11,4,25,f,4,3,c,24,12,e,0,27,29,f,0,0,50,g,0,7,7,i,0,3,58,c,0,0,1,k,1,25,12,d,0,29,57,c,0,12,48,a,0,14,2,a,1,10,10,k,0,8,38,l,1
4632,249,1912,9,5,4,22,54,55,12,2,36,f,17,42,c,24,42,e,0,28,43,f,0,1,29,g,0,7,12,i,0,4,0,c,0,29,59,j,1,25,13,d,0,29,57,c,0,12,48,a,1,13,59,a,1,10,17,k,0,8,35,l,1
4633,250,1912,9,6,5,22,58,52,13,0,48,f,1,43,d,25,19,e,0,29,57,f,0,2,7,g,0,7,18,i,0,4,1,c,0,29,58,j,1,25,15,d,0,29,58,c,0,12,47,a,1,13,56,a,1,10,23,k,0,8,33,l,1
4634,251,1912,9,7,6,23,2,48,13,59,3,f,16,6,d,26,5,e,0,1,11,g,0,2,46,g,0,7,24,i,0,4,2,c,0,29,56,j,1,25,16,d,0,29,58,c,0,12,44,a,1,13,52,a,1,10,30,k,0,8,30,l,1
4635,252,1912,9,8,7,23,6,45,14,57,21,f,0,48,e,26,59,e,0,2,25,g,0,3,25,g,0,7,30,i,0,4,3,c,0,29,55,j,1,25,18,d,0,29,59,c,0,12,41,a,1,13,49,a,1,10,37,k,0,8,27,l,1
4636,253,1912,9,9,1,23,10,41,15,55,40,f,15,43,e,28,0,e,0,3,40,g,0,4,4,g,0,7,37,i,0,4,4,c,0,29,54,j,1,25,20,d,0,29,59,c,0,12,37,a,1,13,46,a,1,10,43,k,0,8,24,l,1
4637,254,1912,9,10,2,23,14,38,16,54,0,f,0,43,f,29,8,e,0,4,54,g,0,4,43,g,0,7,43,i,0,4,4,c,0,29,52,j,1,25,21,d,0,29,59,c,0,12,34,a,1,13,43,a,1,10,50,k,0,8,21,l,1
4638,255,1912,9,11,3,23,18,35,17,52,23,f,15,40,f,0,22,f,0,6,8,g,0,5,22,g,0,7,50,i,0,4,5,c,0,29,51,j,1,25,23,d,0,0,0,d,0,12,31,a,1,13,40,a,1,10,57,k,0,8,18,l,1
4639,256,1912,9,12,4,23,22,31,18,50,48,f,0,26,g,1,42,f,0,7,22,g,0,6,1,g,0,7,56,i,0,4,6,c,0,29,49,j,1,25,24,d,0,0,1,d,0,12,29,a,1,13,37,a,1,11,4,k,0,8,16,l,1
4640,257,1912,9,13,5,23,26,28,19,49,14,f,14,52,g,3,8,f,0,8,36,g,0,6,40,g,0,8,3,i,0,4,6,c,0,29,48,j,1,25,26,d,0,0,1,d,0,12,29,a,0,13,33,a,1,11,10,k,0,8,13,l,1
4641,258,1912,9,14,6,23,30,24,20,47,42,f,28,54,g,4,38,f,0,9,50,g,0,7,19,g,0,8,10,i,0,4,6,c,0,29,47,j,1,25,27,d,0,0,1,d,0,12,30,a,0,13,30,a,1,11,17,k,0,8,10,l,1
4642,259,1912,9,15,7,23,34,21,21,46,12,f,12,31,h,6,12,f,0,11,4,g,0,7,59,g,0,8,18,i,0,4,7,c,0,29,46,j,1,25,29,d,0,0,2,d,0,12,31,a,0,13,27,a,1,11,24,k,0,8,7,l,1
4643,260,1912,9,16,1,23,38,17,22,44,44,f,25,42,h,7,50,f,0,12,18,g,0,8,38,g,0,8,25,i,0,4,7,c,1,29,45,j,1,25,30,d,0,0,2,d,0,12,32,a,0,13,24,a,1,11,30,k,0,8,5,l,1
4644,261,1912,9,17,2,23,42,14,23,43,17,f,8,30,i,9,32,f,0,13,32,g,0,9,17,g,0,8,32,i,0,4,7,c,1,29,44,j,1,25,31,d,0,0,2,d,0,12,34,a,0,13,21,a,1,11,37,k,0,8,2,l,1
4645,262,1912,9,18,3,23,46,10,24,41,52,f,20,58,i,11,15,f,0,14,46,g,0,9,56,g,0,8,40,i,0,4,7,c,1,29,42,j,1,25,33,d,0,0,3,d,0,12,34,a,1,13,17,a,1,11,44,k,0,7,59,l,1
4646,263,1912,9,19,4,23,50,7,25,40,28,f,3,11,j,13,1,f,0,16,0,g,0,10,36,g,0,8,48,i,0,4,6,c,1,29,41,j,1,25,34,d,0,0,3,d,0,12,34,a,1,13,14,a,1,11,50,k,0,7,56,l,1
4647,264,1912,9,20,5,23,54,4,26,39,7,f,15,12,j,14,48,f,0,17,14,g,0,11,15,g,0,8,56,i,0,4,6,c,1,29,40,j,1,25,35,d,0,0,3,d,0,12,33,a,1,13,11,a,1,11,57,k,0,7,54,l,1
4648,265,1912,9,21,6,23,58,0,27,37,47,f,27,6,j,16,36,f,0,18,28,g,0,11,55,g,0,9,4,i,0,4,6,c,1,29,40,j,1,25,36,d,0,0,3,d,0,12,32,a,1,13,8,a,1,12,4,k,0,7,51,l,1
4649,266,1912,9,22,7,0,1,57,28,36,28,f,8,58,k,18,26,f,0,19,42,g,0,12,34,g,0,9,12,i,0,4,5,c,1,29,39,j,1,25,38,d,0,0,4,d,0,12,30,a,1,13,5,a,1,12,11,k,0,7,48,l,1
4650,267,1912,9,23,1,0,5,53,29,35,12,f,20,51,k,20,16,f,0,20,56,g,0,13,14,g,0,9,20,i,0,4,4,c,1,29,38,j,1,25,39,d,0,0,4,d,0,12,28,a,1,13,2,a,1,12,17,k,0,7,46,l,1
4651,268,1912,9,24,2,0,9,50,0,33,57,g,2,47,l,22,6,f,0,22,10,g,0,13,53,g,0,9,28,i,0,4,4,c,1,29,37,j,1,25,40,d,0,0,4,d,0,12,26,a,1,12,58,a,1,12,24,k,0,7,43,l,1
4652,269,1912,9,25,3,0,13,46,1,32,44,g,14,51,l,23,56,f,0,23,24,g,0,14,33,g,0,9,37,i,0,4,3,c,1,29,36,j,1,25,41,d,0,0,4,d,0,12,24,a,1,12,55,a,1,12,31,k,0,7,41,l,1
4653,270,1912,9,26,4,0,17,43,2,31,33,g,27,3,l,25,47,f,0,24,38,g,0,15,12,g,0,9,45,i,0,4,2,c,1,29,36,j,1,25,42,d,0,0,4,d,0,12,23,a,1,12,52,a,1,12,37,k,0,7,38,l,1
4654,271,1912,9,27,5,0,21,39,3,30,24,g,9,26,a,27,36,f,0,25,52,g,0,15,52,g,0,9,54,i,0,4,1,c,1,29,35,j,1,25,43,d,0,0,4,d,0,12,23,a,0,12,49,a,1,12,44,k,0,7,36,l,1
4655,272,1912,9,28,6,0,25,36,4,29,17,g,22,0,a,29,26,f,0,27,6,g,0,16,32,g,0,10,3,i,0,3,59,c,1,29,34,j,1,25,44,d,0,0,4,d,0,12,23,a,0,12,46,a,1,12,51,k,0,7,33,l,1
4656,273,1912,9,29,7,0,29,33,5,28,12,g,4,47,b,1,15,g,0,28,20,g,0,17,11,g,0,10,12,i,0,3,58,c,1,29,34,j,1,25,45,d,0,0,4,d,0,12,24,a,0,12,42,a,1,12,58,k,0,7,31,l,1
4657,274,1912,9,30,1,0,33,29,6,27,9,g,17,46,b,3,4,g,0,29,34,g,0,17,51,g,0,10,21,i,0,3,57,c,1,29,33,j,1,25,46,d,0,0,4,d,0,12,24,a,0,12,39,a,1,13,4,k,0,7,28,l,1
4658,275,1912,10,1,2,0,37,26,7,26,9,g,1,0,c,4,52,g,0,0,48,h,0,18,31,g,0,10,30,i,0,3,55,c,1,29,33,j,1,25,47,d,0,0,4,d,1,12,25,a,0,12,36,a,1,13,11,k,0,7,26,l,1
4659,276,1912,10,2,3,0,41,22,8,25,11,g,14,28,c,6,39,g,0,2,2,h,0,19,11,g,0,10,40,i,0,3,53,c,1,29,32,j,1,25,48,d,0,0,4,d,1,12,25,a,0,12,33,a,1,13,18,k,0,7,24,l,1
4660,277,1912,10,3,4,0,45,19,9,24,15,g,28,11,c,8,25,g,0,3,16,h,0,19,51,g,0,10,49,i,0,3,52,c,1,29,32,j,1,25,49,d,0,0,4,d,1,12,25,a,0,12,30,a,1,13,24,k,0,7,21,l,1
4661,278,1912,10,4,5,0,49,15,10,23,22,g,12,8,d,10,11,g,0,4,30,h,0,20,31,g,0,10,59,i,0,3,50,c,1,29,32,j,1,25,50,d,0,0,4,d,1,12,25,a,1,12,27,a,1,13,31,k,0,7,19,l,1
4662,279,1912,10,5,6,0,53,12,11,22,31,g,26,19,d,11,56,g,0,5,44,h,0,21,11,g,0,11,8,i,0,3,48,c,1,29,32,j,1,25,51,d,0,0,4,d,1,12,25,a,1,12,23,a,1,13,38,k,0,7,17,l,1
4663,280,1912,10,6,7,0,57,8,12,21,42,g,10,41,e,13,40,g,0,6,58,h,0,21,51,g,0,11,18,i,0,3,46,c,1,29,31,j,1,25,52,d,0,0,4,d,1,12,25,a,0,12,20,a,1,13,44,k,0,7,15,l,1
4664,281,1912,10,7,1,1,1,5,13,20,56,g,25,12,e,15,23,g,0,8,11,h,0,22,31,g,0,11,28,i,0,3,44,c,1,29,31,j,1,25,53,d,0,0,4,d,1,12,25,a,0,12,17,a,1,13,51,k,0,7,13,l,1
4665,282,1912,10,8,2,1,5,2,14,20,12,g,9,46,f,17,6,g,0,9,25,h,0,23,11,g,0,11,38,i,0,3,42,c,1,29,31,j,1,25,53,d,0,0,4,d,1,12,26,a,0,12,14,a,1,13,58,k,0,7,10,l,1
4666,283,1912,10,9,3,1,8,58,15,19,30,g,24,19,f,18,48,g,0,10,39,h,0,23,52,g,0,11,48,i,0,3,39,c,1,29,31,j,1,25,54,d,0,0,4,d,1,12,26,a,0,12,11,a,1,14,5,k,0,7,8,l,1
4667,284,1912,10,10,4,1,12,55,16,18,50,g,8,45,g,20,29,g,0,11,53,h,0,24,32,g,0,11,58,i,0,3,37,c,1,29,31,j,0,25,55,d,0,0,3,d,1,12,26,a,1,12,8,a,1,14,11,k,0,7,6,l,1
4668,285,1912,10,11,5,1,16,51,17,18,12,g,22,58,g,22,9,g,0,13,7,h,0,25,12,g,0,12,8,i,0,3,34,c,1,29,31,j,0,25,55,d,0,0,3,d,1,12,26,a,1,12,4,a,1,14,18,k,0,7,4,l,1
4669,286,1912,10,12,6,1,20,48,18,17,36,g,6,52,h,23,49,g,0,14,21,h,0,25,52,g,0,12,19,i,0,3,32,c,1,29,31,j,0,25,56,d,0,0,3,d,1,12,25,a,1,12,1,a,1,14,25,k,0,7,2,l,1
4670,287,1912,10,13,7,1,24,44,19,17,3,g,20,27,h,25,28,g,0,15,35,h,0,26,33,g,0,12,29,i,0,3,29,c,1,29,31,j,0,25,57,d,0,0,3,d,1,12,25,a,1,11,58,a,1,14,31,k,0,7,1,l,1
4671,288,1912,10,14,1,1,28,41,20,16,31,g,3,39,i,27,6,g,0,16,49,h,0,27,13,g,0,12,40,i,0,3,26,c,1,29,32,j,0,25,57,d,0,0,2,d,1,12,24,a,1,11,55,a,1,14,38,k,0,6,59,l,1
4672,289,1912,10,15,2,1,32,37,21,16,1,g,16,29,i,28,43,g,0,18,2,h,0,27,54,g,0,12,51,i,0,3,23,c,1,29,32,j,0,25,58,d,0,0,2,d,1,12,23,a,1,11,52,a,1,14,45,k,0,6,57,l,1
4673,290,1912,10,16,3,1,36,34,22,15,33,g,29,0,i,0,20,h,0,19,16,h,0,28,34,g,0,13,1,i,0,3,20,c,1,29,32,j,0,25,58,d,0,0,2,d,1,12,22,a,1,11,48,a,1,14,51,k,0,6,55,l,1
4674,291,1912,10,17,4,1,40,31,23,15,7,g,11,15,j,1,56,h,0,20,30,h,0,29,15,g,0,13,12,i,0,3,17,c,1,29,32,j,0,25,59,d,0,0,1,d,1,12,21,a,1,11,45,a,1,14,58,k,0,6,53,l,1
4675,292,1912,10,18,5,1,44,27,24,14,43,g,23,17,j,3,32,h,0,21,44,h,0,29,56,g,0,13,23,i,0,3,14,c,1,29,33,j,0,25,59,d,0,0,1,d,1,12,21,a,0,11,42,a,1,15,5,k,0,6,52,l,1
4676,293,1912,10,19,6,1,48,24,25,14,20,g,5,12,k,5,7,h,0,22,58,h,0,0,36,h,0,13,34,i,0,3,11,c,1,29,33,j,0,25,59,d,0,0,1,d,1,12,21,a,0,11,39,a,1,15,12,k,0,6,50,l,1
4677,294,1912,10,20,7,1,52,20,26,13,59,g,17,3,k,6,41,h,0,24,12,h,0,1,17,h,0,13,45,i,0,3,7,c,1,29,34,j,0,26,0,d,0,0,0,d,1,12,22,a,0,11,36,a,1,15,18,k,0,6,48,l,1
4678,295,1912,10,21,1,1,56,17,27,13,40,g,28,57,k,8,15,h,0,25,25,h,0,1,58,h,0,13,57,i,0,3,4,c,1,29,34,j,0,26,0,d,0,29,59,c,1,12,23,a,0,11,33,a,1,15,25,k,0,6,47,l,1
4679,296,1912,10,22,2,2,0,13,28,13,22,g,10,56,l,9,48,h,0,26,39,h,0,2,38,h,0,14,8,i,0,3,0,c,1,29,35,j,0,26,0,d,0,29,59,c,1,12,24,a,0,11,29,a,1,15,32,k,0,6,45,l,1
4680,297,1912,10,23,3,2,4,10,29,13,6,g,23,5,l,11,20,h,0,27,53,h,0,3,19,h,0,14,19,i,0,2,57,c,1,29,36,j,0,26,0,d,0,29,59,c,1,12,26,a,0,11,26,a,1,15,38,k,0,6,44,l,1
4681,298,1912,10,24,4,2,8,6,0,12,52,h,5,27,a,12,52,h,0,29,7,h,0,4,0,h,0,14,31,i,0,2,53,c,1,29,36,j,0,26,1,d,0,29,58,c,1,12,26,a,0,11,23,a,1,15,45,k,0,6,43,l,1
4682,299,1912,10,25,5,2,12,3,1,12,40,h,18,4,a,14,24,h,0,0,20,i,0,4,41,h,0,14,42,i,0,2,49,c,1,29,37,j,0,26,1,d,0,29,58,c,1,12,26,a,1,11,20,a,1,15,52,k,0,6,41,l,1
