1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
7605,300,1920,10,26,2,2,16,15,2,16,32,h,11,50,a,26,14,h,0,2,11,i,0,5,27,j,0,12,6,f,0,20,42,f,0,1,52,l,1,13,38,e,0,8,52,d,1,6,32,h,1,6,33,h,1,11,18,j,0,7,8,a,1
7606,301,1920,10,27,3,2,20,12,3,16,24,h,25,36,a,27,11,h,0,3,25,i,0,6,11,j,0,12,16,f,0,20,49,f,0,1,51,l,1,13,39,e,0,8,52,d,1,6,32,h,1,6,30,h,1,11,25,j,0,7,6,a,1
7607,302,1920,10,28,4,2,24,8,4,16,17,h,9,41,b,28,4,h,0,4,39,i,0,6,55,j,0,12,26,f,0,20,55,f,0,1,50,l,1,13,39,e,0,8,51,d,1,6,32,h,0,6,27,h,1,11,32,j,0,7,4,a,1
7608,303,1920,10,29,5,2,28,5,5,16,13,h,23,59,b,28,53,h,0,5,52,i,0,7,40,j,0,12,37,f,0,21,1,f,0,1,49,l,1,13,40,e,0,8,51,d,1,6,32,h,0,6,24,h,1,11,38,j,0,7,1,a,1
7609,304,1920,10,30,6,2,32,1,6,16,10,h,8,28,c,29,38,h,0,7,6,i,0,8,24,j,0,12,47,f,0,21,7,f,0,1,49,l,1,13,41,e,0,8,50,d,1,6,32,h,1,6,20,h,1,11,45,j,0,6,59,a,1
7610,305,1920,10,31,7,2,35,58,7,16,10,h,23,0,c,0,18,i,0,8,19,i,0,9,9,j,0,12,57,f,0,21,13,f,0,1,48,l,1,13,41,e,0,8,50,d,1,6,32,h,1,6,17,h,1,11,52,j,0,6,57,a,1
7611,306,1920,11,1,1,2,39,54,8,16,12,h,7,30,d,0,54,i,0,9,33,i,0,9,53,j,0,13,7,f,0,21,19,f,0,1,48,l,1,13,42,e,0,8,49,d,1,6,32,h,1,6,14,h,1,11,58,j,0,6,54,a,1
7612,307,1920,11,2,2,2,43,51,9,16,16,h,21,54,d,1,23,i,0,10,46,i,0,10,38,j,0,13,16,f,0,21,25,f,0,1,47,l,1,13,42,e,0,8,49,d,1,6,32,h,1,6,11,h,1,12,5,j,0,6,52,a,1
7613,308,1920,11,3,3,2,47,48,10,16,22,h,6,8,e,1,46,i,0,12,0,i,0,11,23,j,0,13,26,f,0,21,31,f,0,1,47,l,1,13,43,e,0,8,48,d,1,6,32,h,0,6,8,h,1,12,12,j,0,6,50,a,1
7614,309,1920,11,4,4,2,51,44,11,16,30,h,20,10,e,2,3,i,0,13,13,i,0,12,8,j,0,13,36,f,0,21,37,f,0,1,46,l,1,13,43,e,0,8,48,d,1,6,32,h,0,6,4,h,1,12,19,j,0,6,48,a,1
7615,310,1920,11,5,5,2,55,41,12,16,40,h,3,58,f,2,11,i,0,14,27,i,0,12,52,j,0,13,45,f,0,21,42,f,0,1,46,l,1,13,43,e,0,8,47,d,1,6,32,h,0,6,1,h,1,12,25,j,0,6,46,a,1
7616,311,1920,11,6,6,2,59,37,13,16,52,h,17,33,f,2,11,i,1,15,40,i,0,13,37,j,0,13,54,f,0,21,48,f,0,1,46,l,1,13,44,e,0,8,47,d,1,6,33,h,0,5,58,h,1,12,32,j,0,6,44,a,1
7617,312,1920,11,7,7,3,3,34,14,17,6,h,0,54,g,2,3,i,1,16,54,i,0,14,22,j,0,14,4,f,0,21,53,f,0,1,45,l,1,13,44,e,0,8,46,d,1,6,33,h,0,5,55,h,1,12,39,j,0,6,42,a,1
7618,313,1920,11,8,1,3,7,30,15,17,23,h,14,1,g,1,45,i,1,18,7,i,0,15,7,j,0,14,13,f,0,21,59,f,0,1,45,l,1,13,44,e,0,8,45,d,1,6,34,h,0,5,52,h,1,12,45,j,0,6,40,a,1
7619,314,1920,11,9,2,3,11,27,16,17,41,h,26,54,g,1,17,i,1,19,20,i,0,15,53,j,0,14,22,f,0,22,4,f,0,1,45,l,1,13,45,e,0,8,45,d,1,6,35,h,0,5,49,h,1,12,52,j,0,6,38,a,1
7620,315,1920,11,10,3,3,15,23,17,18,1,h,9,35,h,0,39,i,1,20,34,i,0,16,38,j,0,14,31,f,0,22,10,f,0,1,45,l,1,13,45,e,0,8,44,d,1,6,35,h,1,5,45,h,1,12,59,j,0,6,36,a,1
7621,316,1920,11,11,4,3,19,20,18,18,23,h,22,4,h,29,51,h,1,21,47,i,0,17,23,j,0,14,40,f,0,22,15,f,0,1,45,l,0,13,45,e,0,8,43,d,1,6,34,h,1,5,42,h,1,13,6,j,0,6,34,a,1
7622,317,1920,11,12,5,3,23,17,19,18,46,h,4,22,i,28,54,h,1,23,0,i,0,18,8,j,0,14,48,f,0,22,20,f,0,1,45,l,0,13,45,e,0,8,42,d,1,6,33,h,1,5,39,h,1,13,12,j,0,6,32,a,1
7623,318,1920,11,13,6,3,27,13,20,19,11,h,16,30,i,27,48,h,1,24,14,i,0,18,54,j,0,14,57,f,0,22,25,f,0,1,45,l,0,13,45,e,0,8,42,d,1,6,32,h,1,5,36,h,1,13,19,j,0,6,30,a,1
7624,319,1920,11,14,7,3,31,10,21,19,38,h,28,29,i,26,35,h,1,25,27,i,0,19,39,j,0,15,5,f,0,22,31,f,0,1,45,l,0,13,46,e,0,8,41,d,1,6,29,h,1,5,33,h,1,13,26,j,0,6,29,a,1
7625,320,1920,11,15,1,3,35,6,22,20,6,h,10,23,j,25,17,h,1,26,40,i,0,20,25,j,0,15,14,f,0,22,36,f,0,1,45,l,0,13,46,e,0,8,40,d,1,6,27,h,1,5,29,h,1,13,32,j,0,6,27,a,1
7626,321,1920,11,16,2,3,39,3,23,20,36,h,22,14,j,23,57,h,1,27,54,i,0,21,10,j,0,15,22,f,0,22,40,f,0,1,46,l,0,13,46,e,1,8,39,d,1,6,24,h,1,5,26,h,1,13,39,j,0,6,25,a,1
7627,322,1920,11,17,3,3,42,59,24,21,6,h,4,5,k,22,36,h,1,29,7,i,0,21,56,j,0,15,30,f,0,22,45,f,0,1,46,l,0,13,46,e,1,8,39,d,1,6,22,h,1,5,23,h,1,13,46,j,0,6,24,a,1
7628,323,1920,11,18,4,3,46,56,25,21,38,h,16,2,k,21,18,h,1,0,20,j,0,22,41,j,0,15,38,f,0,22,50,f,0,1,46,l,0,13,46,e,1,8,38,d,1,6,21,h,1,5,20,h,1,13,53,j,0,6,22,a,1
7629,324,1920,11,19,5,3,50,52,26,22,12,h,28,8,k,20,5,h,1,1,33,j,0,23,27,j,0,15,46,f,0,22,55,f,0,1,46,l,0,13,46,e,1,8,37,d,1,6,21,h,0,5,17,h,1,13,59,j,0,6,21,a,1
7630,325,1920,11,20,6,3,54,49,27,22,46,h,10,29,l,18,59,h,1,2,46,j,0,24,13,j,0,15,53,f,0,22,59,f,0,1,47,l,0,13,45,e,1,8,36,d,1,6,21,h,0,5,14,h,1,14,6,j,0,6,19,a,1
7631,326,1920,11,21,7,3,58,46,28,23,22,h,23,8,l,18,2,h,1,3,59,j,0,24,58,j,0,16,1,f,0,23,4,f,0,1,47,l,0,13,45,e,1,8,35,d,1,6,23,h,0,5,10,h,1,14,13,j,0,6,18,a,1
7632,327,1920,11,22,1,4,2,42,29,23,59,h,6,9,a,17,16,h,1,5,12,j,0,25,44,j,0,16,8,f,0,23,8,f,0,1,48,l,0,13,45,e,1,8,34,d,1,6,24,h,0,5,7,h,1,14,19,j,0,6,16,a,1
7633,328,1920,11,23,2,4,6,39,0,24,37,i,19,36,a,16,41,h,1,6,25,j,0,26,30,j,0,16,16,f,0,23,13,f,0,1,48,l,0,13,45,e,1,8,33,d,1,6,26,h,0,5,4,h,1,14,26,j,0,6,15,a,1
7634,329,1920,11,24,3,4,10,35,1,25,16,i,3,30,b,16,18,h,1,7,38,j,0,27,16,j,0,16,23,f,0,23,17,f,0,1,49,l,0,13,45,e,1,8,32,d,1,6,27,h,1,5,1,h,1,14,33,j,0,6,14,a,1
7635,330,1920,11,25,4,4,14,32,2,25,57,i,17,48,b,16,7,h,1,8,51,j,0,28,2,j,0,16,30,f,0,23,21,f,0,1,50,l,0,13,44,e,1,8,31,d,1,6,26,h,1,4,58,h,1,14,40,j,0,6,12,a,1
7636,331,1920,11,26,5,4,18,28,3,26,39,i,2,28,c,16,6,h,0,10,4,j,0,28,48,j,0,16,37,f,0,23,25,f,0,1,51,l,0,13,44,e,1,8,30,d,1,6,24,h,1,4,55,h,1,14,46,j,0,6,11,a,1
7637,332,1920,11,27,6,4,22,25,4,27,22,i,17,22,c,16,16,h,0,11,17,j,0,29,34,j,0,16,43,f,0,23,29,f,0,1,51,l,0,13,44,e,1,8,30,d,1,6,21,h,1,4,51,h,1,14,53,j,0,6,10,a,1
7638,333,1920,11,28,7,4,26,21,5,28,7,i,2,23,d,16,36,h,0,12,30,j,0,0,20,k,0,16,50,f,0,23,33,f,0,1,52,l,0,13,43,e,1,8,29,d,1,6,17,h,1,4,48,h,1,15,0,j,0,6,9,a,1
7639,334,1920,11,29,1,4,30,18,6,28,53,i,17,20,d,17,5,h,0,13,43,j,0,1,6,k,0,16,56,f,0,23,37,f,0,1,53,l,0,13,43,e,1,8,28,d,1,6,13,h,1,4,45,h,1,15,6,j,0,6,8,a,1
7640,335,1920,11,30,2,4,34,15,7,29,40,i,2,7,e,17,41,h,0,14,55,j,0,1,52,k,0,17,2,f,0,23,41,f,0,1,54,l,0,13,43,e,1,8,27,d,1,6,9,h,1,4,42,h,1,15,13,j,0,6,7,a,1
7641,336,1920,12,1,3,4,38,11,8,30,29,i,16,36,e,18,25,h,0,16,8,j,0,2,38,k,0,17,9,f,0,23,44,f,0,1,55,l,0,13,42,e,1,8,25,d,1,6,6,h,1,4,39,h,1,15,20,j,0,6,6,a,1
7642,337,1920,12,2,4,4,42,8,9,31,20,i,0,44,f,19,15,h,0,17,21,j,0,3,24,k,0,17,15,f,0,23,48,f,0,1,56,l,0,13,42,e,1,8,24,d,1,6,4,h,1,4,35,h,1,15,27,j,0,6,5,a,1
7643,338,1920,12,3,5,4,46,4,10,32,11,i,14,29,f,20,11,h,0,18,33,j,0,4,11,k,0,17,20,f,0,23,51,f,0,1,57,l,0,13,41,e,1,8,23,d,1,6,4,h,0,4,32,h,1,15,33,j,0,6,4,a,1
7644,339,1920,12,4,6,4,50,1,11,33,4,i,27,54,f,21,11,h,0,19,46,j,0,4,57,k,0,17,26,f,0,23,55,f,0,1,58,l,0,13,40,e,1,8,22,d,1,6,4,h,0,4,29,h,1,15,40,j,0,6,3,a,1
7645,340,1920,12,5,7,4,53,57,12,33,59,i,10,58,g,22,16,h,0,20,58,j,0,5,43,k,0,17,32,f,0,23,58,f,0,1,59,l,0,13,40,e,1,8,21,d,1,6,6,h,0,4,26,h,1,15,47,j,0,6,3,a,1
7646,341,1920,12,6,1,4,57,54,13,34,54,i,23,46,g,23,24,h,0,22,11,j,0,6,29,k,0,17,37,f,0,24,1,f,0,2,1,l,0,13,39,e,1,8,20,d,1,6,8,h,0,4,23,h,1,15,53,j,0,6,2,a,1
7647,342,1920,12,7,2,5,1,50,14,35,51,i,6,20,h,24,35,h,0,23,23,j,0,7,16,k,0,17,42,f,0,24,4,f,0,2,2,l,0,13,39,e,1,8,19,d,1,6,8,h,1,4,20,h,1,16,0,j,0,6,1,a,1
7648,343,1920,12,8,3,5,5,47,15,36,50,i,18,43,h,25,49,h,0,24,36,j,0,8,2,k,0,17,47,f,0,24,7,f,0,2,3,l,0,13,38,e,1,8,18,d,1,6,7,h,1,4,16,h,1,16,7,j,0,6,1,a,1
7649,344,1920,12,9,4,5,9,44,16,37,49,i,0,56,i,27,6,h,0,25,48,j,0,8,48,k,0,17,52,f,0,24,10,f,0,2,5,l,0,13,37,e,1,8,17,d,1,6,4,h,1,4,13,h,1,16,14,j,0,6,0,a,1
7650,345,1920,12,10,5,5,13,40,17,38,49,i,13,2,i,28,24,h,0,27,0,j,0,9,35,k,0,17,57,f,0,24,13,f,0,2,6,l,0,13,36,e,1,8,16,d,1,5,59,h,1,4,10,h,1,16,20,j,0,6,0,a,1
7651,346,1920,12,11,6,5,17,37,18,39,50,i,25,2,i,29,44,h,0,28,13,j,0,10,21,k,0,18,1,f,0,24,16,f,0,2,7,l,0,13,36,e,1,8,15,d,1,5,52,h,1,4,7,h,1,16,27,j,0,6,0,a,1
7652,347,1920,12,12,7,5,21,33,19,40,52,i,6,57,j,1,6,i,0,29,25,j,0,11,8,k,0,18,5,f,0,24,18,f,0,2,9,l,0,13,35,e,1,8,13,d,1,5,44,h,1,4,4,h,1,16,34,j,0,5,59,a,1
7653,348,1920,12,13,1,5,25,30,20,41,55,i,18,49,j,2,29,i,0,0,37,k,0,11,54,k,0,18,10,f,0,24,21,f,0,2,10,l,0,13,34,e,1,8,12,d,1,5,35,h,1,4,1,h,1,16,40,j,0,5,59,a,1
7654,349,1920,12,14,2,5,29,26,21,42,58,i,0,40,k,3,53,i,0,1,49,k,0,12,41,k,0,18,13,f,0,24,23,f,0,2,12,l,0,13,33,e,1,8,11,d,1,5,26,h,1,3,57,h,1,16,47,j,0,5,59,a,1
7655,350,1920,12,15,3,5,33,23,22,44,2,i,12,32,k,5,19,i,0,3,1,k,0,13,27,k,0,18,17,f,0,24,25,f,0,2,14,l,0,13,32,e,1,8,10,d,1,5,18,h,1,3,54,h,1,16,54,j,0,5,58,a,1
7656,351,1920,12,16,4,5,37,19,23,45,6,i,24,28,k,6,45,i,0,4,13,k,0,14,14,k,0,18,21,f,0,24,27,f,0,2,15,l,0,13,31,e,1,8,9,d,1,5,11,h,1,3,51,h,1,17,1,j,0,5,58,a,1
7657,352,1920,12,17,5,5,41,16,24,46,11,i,6,32,l,8,12,i,0,5,24,k,0,15,0,k,0,18,24,f,0,24,29,f,0,2,17,l,0,13,30,e,1,8,7,d,1,5,7,h,1,3,48,h,1,17,7,j,0,5,58,a,1
7658,353,1920,12,18,6,5,45,13,25,47,16,i,18,47,l,9,39,i,0,6,36,k,0,15,47,k,0,18,28,f,0,24,31,f,0,2,19,l,0,13,29,e,1,8,6,d,1,5,5,h,1,3,45,h,1,17,14,j,0,5,58,a,0
7659,354,1920,12,19,7,5,49,9,26,48,21,i,1,19,a,11,7,i,0,7,48,k,0,16,33,k,0,18,31,f,0,24,33,f,0,2,21,l,0,13,28,e,1,8,5,d,1,5,5,h,0,3,41,h,1,17,21,j,0,5,58,a,0
7660,355,1920,12,20,1,5,53,6,27,49,27,i,14,13,a,12,36,i,0,8,59,k,0,17,20,k,0,18,34,f,0,24,35,f,0,2,23,l,0,13,27,e,1,8,4,d,1,5,6,h,0,3,38,h,1,17,27,j,0,5,58,a,0
7661,356,1920,12,21,2,5,57,2,28,50,33,i,27,32,a,14,5,i,0,10,11,k,0,18,6,k,0,18,36,f,0,24,37,f,0,2,25,l,0,13,26,e,1,8,3,d,1,5,7,h,0,3,35,h,1,17,34,j,0,5,59,a,0
7662,357,1920,12,22,3,6,0,59,29,51,39,i,11,19,b,15,34,i,0,11,22,k,0,18,53,k,0,18,39,f,0,24,38,f,0,2,27,l,0,13,25,e,1,8,1,d,1,5,7,h,1,3,32,h,1,17,41,j,0,5,59,a,0
7663,358,1920,12,23,4,6,4,55,0,52,45,j,25,36,b,17,4,i,0,12,34,k,0,19,39,k,0,18,41,f,0,24,40,f,0,2,29,l,0,13,24,e,1,8,0,d,1,5,5,h,1,3,29,h,1,17,48,j,0,5,59,a,0
7664,359,1920,12,24,5,6,8,52,1,53,51,j,10,20,c,18,35,i,0,13,45,k,0,20,26,k,0,18,43,f,0,24,41,f,0,2,31,l,0,13,23,e,1,7,59,d,1,5,1,h,1,3,26,h,1,17,54,j,0,5,59,a,0
7665,360,1920,12,25,6,6,12,48,2,54,58,j,25,25,c,20,5,i,0,14,56,k,0,21,13,k,0,18,45,f,0,24,42,f,0,2,33,l,0,13,21,e,1,7,58,d,1,4,54,h,1,3,22,h,1,18,1,j,0,6,0,a,0
7666,361,1920,12,26,7,6,16,45,3,56,5,j,10,43,d,21,36,i,0,16,7,k,0,21,59,k,0,18,47,f,0,24,43,f,0,2,35,l,0,13,20,e,1,7,57,d,1,4,45,h,1,3,19,h,1,18,8,j,0,6,0,a,0
7667,362,1920,12,27,1,6,20,42,4,57,13,j,26,1,d,23,8,i,0,17,18,k,0,22,46,k,0,18,49,f,0,24,44,f,0,2,37,l,0,13,19,e,1,7,55,d,1,4,36,h,1,3,16,h,1,18,15,j,0,6,1,a,0
7668,363,1920,12,28,2,6,24,38,5,58,21,j,11,10,e,24,39,i,0,18,29,k,0,23,32,k,0,18,50,f,0,24,45,f,0,2,39,l,0,13,18,e,1,7,54,d,1,4,27,h,1,3,13,h,1,18,21,j,0,6,1,a,0
7669,364,1920,12,29,3,6,28,35,6,59,29,j,25,59,e,26,11,i,0,19,39,k,0,24,19,k,0,18,52,f,0,24,46,f,0,2,41,l,0,13,17,e,1,7,53,d,1,4,19,h,1,3,10,h,1,18,28,j,0,6,2,a,0
7670,365,1920,12,30,4,6,32,31,8,0,37,j,10,22,f,27,43,i,0,20,50,k,0,25,6,k,0,18,53,f,0,24,46,f,0,2,44,l,0,13,15,e,1,7,52,d,1,4,13,h,1,3,7,h,1,18,35,j,0,6,2,a,0
7671,366,1920,12,31,5,6,36,28,9,1,46,j,24,17,f,29,16,i,0,22,0,k,0,25,52,k,0,18,53,f,0,24,47,f,0,2,46,l,0,13,14,e,1,7,50,d,1,4,10,h,1,3,3,h,1,18,41,j,0,6,3,a,0
7672,1,1921,1,1,6,6,40,24,10,2,55,j,7,44,g,0,49,j,0,23,11,k,0,26,39,k,0,18,54,f,0,24,47,f,0,2,48,l,0,13,13,e,1,7,49,d,1,4,9,h,0,3,0,h,1,18,48,j,0,6,4,a,0
7673,2,1921,1,2,7,6,44,21,11,4,5,j,20,45,g,2,22,j,0,24,21,k,0,27,25,k,0,18,55,f,0,24,48,f,0,2,51,l,0,13,11,e,1,7,48,d,1,4,9,h,0,2,57,h,1,18,55,j,0,6,5,a,0
