1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
36095,300,1998,10,27,2,2,20,36,3,21,55,h,15,54,j,22,15,h,0,2,33,h,0,11,47,f,0,18,41,l,1,29,54,a,1,8,50,k,0,29,27,j,0,6,38,i,0,28,59,e,1,27,53,e,1,5,12,h,0,20,50,h,0
36096,301,1998,10,28,3,2,24,33,4,21,47,h,28,32,j,23,39,h,0,3,48,h,0,12,22,f,0,18,38,l,1,29,49,a,1,8,51,k,0,29,28,j,0,6,40,i,0,28,57,e,1,27,50,e,1,5,19,h,0,20,58,h,0
36097,302,1998,10,29,4,2,28,29,5,21,41,h,11,31,k,25,2,h,0,5,4,h,0,12,58,f,0,18,34,l,1,29,45,a,1,8,51,k,0,29,28,j,0,6,42,i,0,28,57,e,0,27,47,e,1,5,25,h,0,21,6,h,0
36098,303,1998,10,30,5,2,32,26,6,21,37,h,24,53,k,26,25,h,0,6,19,h,0,13,34,f,0,18,31,l,1,29,40,a,1,8,52,k,0,29,29,j,0,6,44,i,0,28,57,e,1,27,44,e,1,5,32,h,0,21,14,h,0
36099,304,1998,10,31,6,2,36,22,7,21,34,h,8,43,l,27,46,h,0,7,34,h,0,14,9,f,0,18,28,l,1,29,35,a,1,8,52,k,0,29,29,j,0,6,46,i,0,28,57,e,1,27,41,e,1,5,39,h,0,21,21,h,0
36100,305,1998,11,1,7,2,40,19,8,21,33,h,23,1,l,29,7,h,0,8,49,h,0,14,45,f,0,18,26,l,1,29,30,a,1,8,53,k,0,29,30,j,0,6,48,i,0,28,55,e,1,27,38,e,1,5,45,h,0,21,29,h,0
36101,306,1998,11,2,1,2,44,16,9,21,33,h,7,46,a,0,26,i,0,10,5,h,0,15,20,f,0,18,23,l,1,29,26,a,1,8,54,k,0,29,31,j,0,6,51,i,0,28,50,e,1,27,34,e,1,5,52,h,0,21,37,h,0
36102,307,1998,11,3,2,2,48,12,10,21,35,h,22,52,a,1,44,i,0,11,20,h,0,15,55,f,0,18,21,l,1,29,21,a,1,8,54,k,0,29,31,j,0,6,53,i,0,28,43,e,1,27,31,e,1,5,59,h,0,21,45,h,0
36103,308,1998,11,4,3,2,52,9,11,21,39,h,8,11,b,3,1,i,0,12,35,h,0,16,31,f,0,18,19,l,1,29,16,a,1,8,55,k,0,29,32,j,0,6,55,i,0,28,33,e,1,27,28,e,1,6,6,h,0,21,53,h,0
36104,309,1998,11,5,4,2,56,5,12,21,45,h,23,32,b,4,17,i,0,13,50,h,0,17,6,f,0,18,17,l,1,29,12,a,1,8,56,k,0,29,33,j,0,6,57,i,0,28,23,e,1,27,25,e,1,6,12,h,0,22,1,h,0
36105,310,1998,11,6,5,3,0,2,13,21,52,h,8,43,c,5,31,i,0,15,5,h,0,17,41,f,0,18,16,l,1,29,7,a,1,8,57,k,0,29,34,j,0,6,59,i,0,28,12,e,1,27,22,e,1,6,19,h,0,22,9,h,0
36106,311,1998,11,7,6,3,3,58,14,22,2,h,23,33,c,6,43,i,0,16,21,h,0,18,16,f,0,18,14,l,1,29,3,a,1,8,58,k,0,29,35,j,0,7,1,i,0,28,3,e,1,27,19,e,1,6,26,h,0,22,17,h,0
36107,312,1998,11,8,7,3,7,55,15,22,14,h,7,57,d,7,53,i,0,17,36,h,0,18,52,f,0,18,13,l,1,28,58,a,1,8,59,k,0,29,36,j,0,7,4,i,0,27,56,e,1,27,15,e,1,6,32,h,0,22,25,h,0
36108,313,1998,11,9,1,3,11,51,16,22,27,h,21,50,d,9,2,i,0,18,51,h,0,19,27,f,0,18,12,l,1,28,54,a,1,9,0,k,0,29,37,j,0,7,6,i,0,27,51,e,1,27,12,e,1,6,39,h,0,22,33,h,0
36109,314,1998,11,10,2,3,15,48,17,22,43,h,5,13,e,10,7,i,0,20,7,h,0,20,2,f,0,18,11,l,1,28,49,a,1,9,1,k,0,29,38,j,0,7,8,i,0,27,49,e,1,27,9,e,1,6,46,h,0,22,41,h,0
36110,315,1998,11,11,3,3,19,45,18,23,0,h,18,9,e,11,10,i,0,21,22,h,0,20,37,f,0,18,10,l,1,28,45,a,1,9,2,k,0,29,39,j,0,7,10,i,0,27,49,e,0,27,6,e,1,6,53,h,0,22,49,h,0
36111,316,1998,11,12,4,3,23,41,19,23,20,h,0,43,f,12,10,i,0,22,37,h,0,21,11,f,0,18,10,l,1,28,41,a,1,9,3,k,0,29,40,j,0,7,13,i,0,27,49,e,1,27,3,e,1,6,59,h,0,22,57,h,0
36112,317,1998,11,13,5,3,27,38,20,23,42,h,12,59,f,13,7,i,0,23,52,h,0,21,46,f,0,18,10,l,1,28,36,a,1,9,5,k,0,29,41,j,0,7,15,i,0,27,48,e,1,26,59,e,1,7,6,h,0,23,5,h,0
36113,318,1998,11,14,6,3,31,34,21,24,5,h,25,2,f,13,59,i,0,25,8,h,0,22,21,f,0,18,10,l,0,28,32,a,1,9,6,k,0,29,42,j,0,7,17,i,0,27,45,e,1,26,56,e,1,7,13,h,0,23,13,h,0
36114,319,1998,11,15,7,3,35,31,22,24,30,h,6,58,g,14,48,i,0,26,23,h,0,22,56,f,0,18,10,l,0,28,28,a,1,9,7,k,0,29,43,j,0,7,19,i,0,27,40,e,1,26,53,e,1,7,19,h,0,23,21,h,0
36115,320,1998,11,16,1,3,39,27,23,24,57,h,18,49,g,15,31,i,0,27,38,h,0,23,30,f,0,18,10,l,0,28,24,a,1,9,9,k,0,29,44,j,0,7,22,i,0,27,32,e,1,26,50,e,1,7,26,h,0,23,29,h,0
36116,321,1998,11,17,2,3,43,24,24,25,26,h,0,39,h,16,9,i,0,28,54,h,0,24,5,f,0,18,11,l,0,28,20,a,1,9,10,k,0,29,45,j,0,7,24,i,0,27,21,e,1,26,47,e,1,7,33,h,0,23,37,h,0
36117,322,1998,11,18,3,3,47,20,25,25,57,h,12,30,h,16,41,i,0,0,9,i,0,24,39,f,0,18,12,l,0,28,16,a,1,9,12,k,0,29,46,j,0,7,26,i,0,27,7,e,1,26,44,e,1,7,40,h,0,23,45,h,0
36118,323,1998,11,19,4,3,51,17,26,26,29,h,24,25,h,17,6,i,0,1,24,i,0,25,14,f,0,18,13,l,0,28,12,a,1,9,13,k,0,29,48,j,0,7,29,i,0,26,52,e,1,26,40,e,1,7,46,h,0,23,53,h,0
36119,324,1998,11,20,5,3,55,14,27,27,3,h,6,24,i,17,23,i,0,2,40,i,0,25,48,f,0,18,14,l,0,28,8,a,1,9,15,k,0,29,49,j,0,7,31,i,0,26,37,e,1,26,37,e,1,7,53,h,0,24,1,h,0
36120,325,1998,11,21,6,3,59,10,28,27,38,h,18,28,i,17,32,i,1,3,55,i,0,26,22,f,0,18,15,l,0,28,4,a,1,9,16,k,0,29,50,j,0,7,33,i,0,26,23,e,1,26,34,e,1,8,0,h,0,24,9,h,0
36121,326,1998,11,22,7,4,3,7,29,28,15,h,0,38,j,17,32,i,1,5,10,i,0,26,56,f,0,18,17,l,0,28,0,a,1,9,18,k,0,29,51,j,0,7,36,i,0,26,11,e,1,26,31,e,1,8,6,h,0,24,17,h,0
36122,327,1998,11,23,1,4,7,3,0,28,53,i,12,57,j,17,22,i,1,6,26,i,0,27,30,f,0,18,19,l,0,27,57,a,1,9,20,k,0,29,53,j,0,7,38,i,0,26,2,e,1,26,28,e,1,8,13,h,0,24,25,h,0
36123,328,1998,11,24,2,4,11,0,1,29,32,i,25,25,j,17,2,i,1,7,41,i,0,28,4,f,0,18,21,l,0,27,53,a,1,9,22,k,0,29,54,j,0,7,40,i,0,25,56,e,1,26,25,e,1,8,20,h,0,24,33,h,0
36124,329,1998,11,25,3,4,14,56,2,30,12,i,8,6,k,16,31,i,1,8,56,i,0,28,38,f,0,18,23,l,0,27,50,a,1,9,23,k,0,29,56,j,0,7,43,i,0,25,53,e,1,26,21,e,1,8,27,h,0,24,41,h,0
36125,330,1998,11,26,4,4,18,53,3,30,54,i,21,3,k,15,49,i,1,10,12,i,0,29,12,f,0,18,26,l,0,27,46,a,1,9,25,k,0,29,57,j,0,7,45,i,0,25,53,e,1,26,18,e,1,8,33,h,0,24,49,h,0
36126,331,1998,11,27,5,4,22,49,4,31,36,i,4,20,l,14,57,i,1,11,27,i,0,29,46,f,0,18,28,l,0,27,43,a,1,9,27,k,0,29,58,j,0,7,47,i,0,25,53,e,1,26,15,e,1,8,40,h,0,24,57,h,0
36127,332,1998,11,28,6,4,26,46,5,32,20,i,17,59,l,13,55,i,1,12,43,i,0,0,19,g,0,18,31,l,0,27,40,a,1,9,29,k,0,29,59,j,0,7,50,i,0,25,52,e,1,26,12,e,1,8,47,h,0,25,5,h,0
36128,333,1998,11,29,7,4,30,43,6,33,4,i,2,2,a,12,45,i,1,13,58,i,0,0,53,g,0,18,34,l,0,27,36,a,1,9,31,k,0,0,1,k,0,7,52,i,0,25,50,e,1,26,9,e,1,8,53,h,0,25,13,h,0
36129,334,1998,11,30,1,4,34,39,7,33,50,i,16,30,a,11,28,i,1,15,13,i,0,1,26,g,0,18,38,l,0,27,33,a,1,9,33,k,0,0,3,k,0,7,54,i,0,25,46,e,1,26,5,e,1,9,0,h,0,25,21,h,0
36130,335,1998,12,1,2,4,38,36,8,34,36,i,1,19,b,10,7,i,1,16,29,i,0,2,0,g,0,18,41,l,0,27,30,a,1,9,35,k,0,0,5,k,0,7,57,i,0,25,38,e,1,26,2,e,1,9,7,h,0,25,29,h,0
36131,336,1998,12,2,3,4,42,32,9,35,24,i,16,24,b,8,44,i,1,17,44,i,0,2,33,g,0,18,45,l,0,27,27,a,1,9,37,k,0,0,6,k,0,7,59,i,0,25,29,e,1,25,59,e,1,9,14,h,0,25,37,h,0
36132,337,1998,12,3,4,4,46,29,10,36,12,i,1,35,c,7,22,i,1,18,59,i,0,3,6,g,0,18,48,l,0,27,24,a,1,9,39,k,0,0,8,k,0,8,1,i,0,25,18,e,1,25,56,e,1,9,20,h,0,25,45,h,0
36133,338,1998,12,4,5,4,50,25,11,37,2,i,16,42,c,6,5,i,1,20,14,i,0,3,40,g,0,18,52,l,0,27,22,a,1,9,42,k,0,0,9,k,0,8,4,i,0,25,6,e,1,25,53,e,1,9,27,h,0,25,52,h,0
36134,339,1998,12,5,6,4,54,22,12,37,53,i,1,33,d,4,54,i,1,21,30,i,0,4,13,g,0,18,57,l,0,27,19,a,1,9,44,k,0,0,11,k,0,8,6,i,0,24,56,e,1,25,50,e,1,9,34,h,0,26,0,h,0
36135,340,1998,12,6,7,4,58,18,13,38,45,i,16,2,d,3,51,i,1,22,45,i,0,4,46,g,0,19,1,l,0,27,17,a,1,9,46,k,0,0,13,k,0,8,8,i,0,24,49,e,1,25,46,e,1,9,40,h,0,26,8,h,0
36136,341,1998,12,7,1,5,2,15,14,39,38,i,0,3,e,2,58,i,1,24,0,i,0,5,18,g,0,19,6,l,0,27,14,a,1,9,48,k,0,0,14,k,0,8,11,i,0,24,44,e,1,25,43,e,1,9,47,h,0,26,16,h,0
36137,342,1998,12,8,2,5,6,12,15,40,32,i,13,34,e,2,16,i,1,25,16,i,0,5,51,g,0,19,10,l,0,27,12,a,1,9,51,k,0,0,16,k,0,8,13,i,0,24,41,e,1,25,40,e,1,9,54,h,0,26,24,h,0
36138,343,1998,12,9,3,5,10,8,16,41,28,i,26,37,e,1,46,i,1,26,31,i,0,6,24,g,0,19,15,l,0,27,9,a,1,9,53,k,0,0,18,k,0,8,15,i,0,24,41,e,0,25,37,e,1,10,1,h,0,26,31,h,0
36139,344,1998,12,10,4,5,14,5,17,42,25,i,9,15,f,1,27,i,1,27,46,i,0,6,56,g,0,19,21,l,0,27,7,a,1,9,56,k,0,0,20,k,0,8,18,i,0,24,41,e,0,25,34,e,1,10,7,h,0,26,39,h,0
36140,345,1998,12,11,5,5,18,1,18,43,23,i,21,34,f,1,19,i,0,29,2,i,0,7,29,g,0,19,26,l,0,27,5,a,1,9,58,k,0,0,22,k,0,8,20,i,0,24,41,e,1,25,30,e,1,10,14,h,0,26,47,h,0
36141,346,1998,12,12,6,5,21,58,19,44,22,i,3,39,g,1,21,i,0,0,17,j,0,8,1,g,0,19,31,l,0,27,3,a,1,10,1,k,0,0,23,k,0,8,22,i,0,24,40,e,1,25,27,e,1,10,21,h,0,26,54,h,0
36142,347,1998,12,13,7,5,25,54,20,45,22,i,15,34,g,1,33,i,0,1,32,j,0,8,33,g,0,19,37,l,0,27,1,a,1,10,3,k,0,0,25,k,0,8,25,i,0,24,37,e,1,25,24,e,1,10,27,h,0,27,2,h,0
36143,348,1998,12,14,1,5,29,51,21,46,23,i,27,24,g,1,54,i,0,2,48,j,0,9,6,g,0,19,43,l,0,27,0,a,1,10,6,k,0,0,27,k,0,8,27,i,0,24,31,e,1,25,21,e,1,10,34,h,0,27,9,h,0
36144,349,1998,12,15,2,5,33,47,22,47,26,i,9,14,h,2,23,i,0,4,3,j,0,9,38,g,0,19,49,l,0,26,58,a,1,10,8,k,0,0,29,k,0,8,29,i,0,24,23,e,1,25,18,e,1,10,41,h,0,27,17,h,0
36145,350,1998,12,16,3,5,37,44,23,48,29,i,21,8,h,2,59,i,0,5,18,j,0,10,10,g,0,19,55,l,0,26,56,a,1,10,11,k,0,0,31,k,0,8,32,i,0,24,12,e,1,25,15,e,1,10,48,h,0,27,24,h,0
36146,351,1998,12,17,4,5,41,41,24,49,33,i,3,7,i,3,42,i,0,6,34,j,0,10,41,g,0,20,2,l,0,26,55,a,1,10,14,k,0,0,33,k,0,8,34,i,0,24,1,e,1,25,11,e,1,10,54,h,0,27,32,h,0
36147,352,1998,12,18,5,5,45,37,25,50,38,i,15,13,i,4,30,i,0,7,49,j,0,11,13,g,0,20,8,l,0,26,54,a,1,10,16,k,0,0,35,k,0,8,36,i,0,23,49,e,1,25,8,e,1,11,1,h,0,27,39,h,0
36148,353,1998,12,19,6,5,49,34,26,51,43,i,27,28,i,5,23,i,0,9,4,j,0,11,45,g,0,20,15,l,0,26,52,a,1,10,19,k,0,0,37,k,0,8,39,i,0,23,37,e,1,25,5,e,1,11,8,h,0,27,46,h,0
36149,354,1998,12,20,7,5,53,30,27,52,50,i,9,53,j,6,21,i,0,10,20,j,0,12,16,g,0,20,22,l,0,26,51,a,1,10,22,k,0,0,39,k,0,8,41,i,0,23,28,e,1,25,2,e,1,11,15,h,0,27,54,h,0
36150,355,1998,12,21,1,5,57,27,28,53,56,i,22,27,j,7,23,i,0,11,35,j,0,12,47,g,0,20,29,l,0,26,50,a,1,10,25,k,0,0,41,k,0,8,43,i,0,23,21,e,1,24,59,e,1,11,21,h,0,28,1,h,0
36151,356,1998,12,22,2,6,1,23,29,55,3,i,5,11,k,8,28,i,0,12,50,j,0,13,19,g,0,20,36,l,0,26,49,a,1,10,27,k,0,0,43,k,0,8,45,i,0,23,17,e,1,24,56,e,1,11,28,h,0,28,8,h,0
36152,357,1998,12,23,3,6,5,20,0,56,11,j,18,6,k,9,36,i,0,14,6,j,0,13,50,g,0,20,43,l,0,26,49,a,1,10,30,k,0,0,45,k,0,8,47,i,0,23,15,e,0,24,52,e,1,11,35,h,0,28,15,h,0
36153,358,1998,12,24,4,6,9,17,1,57,18,j,1,14,l,10,46,i,0,15,21,j,0,14,21,g,0,20,51,l,0,26,48,a,1,10,33,k,0,0,47,k,0,8,50,i,0,23,15,e,0,24,49,e,1,11,41,h,0,28,23,h,0
36154,359,1998,12,25,5,6,13,13,2,58,26,j,14,37,l,11,59,i,0,16,36,j,0,14,51,g,0,20,58,l,0,26,47,a,1,10,36,k,0,0,49,k,0,8,52,i,0,23,16,e,0,24,46,e,1,11,48,h,0,28,30,h,0
36155,360,1998,12,26,6,6,17,10,3,59,34,j,28,15,l,13,15,i,0,17,52,j,0,15,22,g,0,21,6,l,0,26,47,a,1,10,39,k,0,0,51,k,0,8,54,i,0,23,17,e,1,24,43,e,1,11,55,h,0,28,37,h,0
36156,361,1998,12,27,7,6,21,6,5,0,42,j,12,10,a,14,31,i,0,19,7,j,0,15,53,g,0,21,14,l,0,26,46,a,1,10,42,k,0,0,53,k,0,8,56,i,0,23,17,e,1,24,40,e,1,12,2,h,0,28,44,h,0
36157,362,1998,12,28,1,6,25,3,6,1,49,j,26,22,a,15,50,i,0,20,22,j,0,16,23,g,0,21,22,l,0,26,46,a,1,10,45,k,0,0,55,k,0,8,58,i,0,23,15,e,1,24,36,e,1,12,8,h,0,28,51,h,0
36158,363,1998,12,29,2,6,28,59,7,2,57,j,10,49,b,17,10,i,0,21,37,j,0,16,53,g,0,21,31,l,0,26,46,a,1,10,48,k,0,0,57,k,0,9,1,i,0,23,11,e,1,24,33,e,1,12,15,h,0,28,58,h,0
36159,364,1998,12,30,3,6,32,56,8,4,5,j,25,29,b,18,31,i,0,22,53,j,0,17,23,g,0,21,39,l,0,26,46,a,0,10,51,k,0,0,59,k,0,9,3,i,0,23,6,e,1,24,30,e,1,12,22,h,0,29,4,h,0
36160,365,1998,12,31,4,6,36,52,9,5,13,j,10,14,c,19,53,i,0,24,8,j,0,17,53,g,0,21,48,l,0,26,46,a,0,10,54,k,0,1,1,k,0,9,5,i,0,22,59,e,1,24,27,e,1,12,28,h,0,29,11,h,0
36161,1,1999,1,1,5,6,40,49,10,6,21,j,24,58,c,21,16,i,0,25,23,j,0,18,23,g,0,21,56,l,0,26,46,a,0,10,57,k,0,1,4,k,0,9,7,i,0,22,52,e,1,24,24,e,1,12,35,h,0,29,18,h,0
36162,2,1999,1,2,6,6,44,46,11,7,28,j,9,33,d,22,40,i,0,26,38,j,0,18,53,g,0,22,5,l,0,26,47,a,0,11,1,k,0,1,6,k,0,9,9,i,0,22,45,e,1,24,21,e,1,12,42,h,0,29,25,h,0
