1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26862,198,1973,7,17,2,19,38,42,24,16,40,d,10,58,k,29,35,d,1,20,12,e,0,16,17,a,0,8,55,k,1,28,9,c,0,19,7,g,0,4,55,i,1,2,0,g,0,7,40,j,1,6,49,j,1,26,44,i,0,20,53,a,0
26863,199,1973,7,18,3,19,42,39,25,13,53,d,23,13,k,28,55,d,1,21,25,e,0,16,52,a,0,8,48,k,1,28,16,c,0,19,8,g,0,4,54,i,1,2,2,g,0,7,37,j,1,6,46,j,1,26,51,i,0,20,53,a,0
26864,200,1973,7,19,4,19,46,35,26,11,7,d,5,40,l,28,14,d,1,22,38,e,0,17,26,a,0,8,41,k,1,28,23,c,0,19,9,g,0,4,53,i,1,2,3,g,0,7,35,j,1,6,43,j,1,26,58,i,0,20,54,a,0
26865,201,1973,7,20,5,19,50,32,27,8,22,d,18,20,l,27,33,d,1,23,50,e,0,18,0,a,0,8,33,k,1,28,30,c,0,19,10,g,0,4,52,i,1,2,4,g,0,7,32,j,1,6,40,j,1,27,4,i,0,20,54,a,0
26866,202,1973,7,21,6,19,54,29,28,5,37,d,1,14,a,26,53,d,1,25,3,e,0,18,34,a,0,8,26,k,1,28,38,c,0,19,11,g,0,4,51,i,1,2,5,g,0,7,30,j,1,6,37,j,1,27,11,i,0,20,54,a,0
26867,203,1973,7,22,7,19,58,25,29,2,54,d,14,25,a,26,13,d,1,26,16,e,0,19,8,a,0,8,18,k,1,28,45,c,0,19,13,g,0,4,50,i,1,2,6,g,0,7,28,j,1,6,33,j,1,27,18,i,0,20,54,a,0
26868,204,1973,7,23,1,20,2,22,0,0,11,e,27,54,a,25,35,d,1,27,28,e,0,19,42,a,0,8,11,k,1,28,52,c,0,19,14,g,0,4,50,i,1,2,8,g,0,7,27,j,0,6,30,j,1,27,24,i,0,20,54,a,0
26869,205,1973,7,24,2,20,6,18,0,57,29,e,11,43,b,25,0,d,1,28,41,e,0,20,15,a,0,8,3,k,1,28,59,c,0,19,15,g,0,4,49,i,1,2,9,g,0,7,28,j,0,6,27,j,1,27,31,i,0,20,54,a,0
26870,206,1973,7,25,3,20,10,15,1,54,48,e,25,50,b,24,28,d,1,29,53,e,0,20,48,a,0,7,55,k,1,29,6,c,0,19,17,g,0,4,48,i,1,2,10,g,0,7,29,j,0,6,24,j,1,27,37,i,0,20,54,a,1
26871,207,1973,7,26,4,20,14,11,2,52,8,e,10,16,c,24,0,d,1,1,6,f,0,21,21,a,0,7,48,k,1,29,13,c,0,19,18,g,0,4,47,i,1,2,12,g,0,7,30,j,0,6,21,j,1,27,44,i,0,20,54,a,1
26872,208,1973,7,27,5,20,18,8,3,49,29,e,24,57,c,23,36,d,1,2,18,f,0,21,53,a,0,7,40,k,1,29,20,c,0,19,20,g,0,4,47,i,1,2,13,g,0,7,31,j,0,6,18,j,1,27,51,i,0,20,54,a,1
26873,209,1973,7,28,6,20,22,4,4,46,50,e,9,49,d,23,16,d,1,3,31,f,0,22,25,a,0,7,32,k,1,29,27,c,0,19,21,g,0,4,46,i,1,2,14,g,0,7,32,j,1,6,14,j,1,27,57,i,0,20,54,a,1
26874,210,1973,7,29,7,20,26,1,5,44,13,e,24,44,d,23,2,d,1,4,43,f,0,22,57,a,0,7,24,k,1,29,34,c,0,19,23,g,0,4,46,i,1,2,16,g,0,7,31,j,1,6,11,j,1,28,4,i,0,20,54,a,1
26875,211,1973,7,30,1,20,29,58,6,41,37,e,9,35,e,22,54,d,1,5,56,f,0,23,28,a,0,7,16,k,1,29,40,c,0,19,25,g,0,4,45,i,1,2,17,g,0,7,29,j,1,6,8,j,1,28,11,i,0,20,54,a,1
26876,212,1973,7,31,2,20,33,54,7,39,1,e,24,14,e,22,52,d,0,7,8,f,0,23,59,a,0,7,9,k,1,29,47,c,0,19,26,g,0,4,44,i,1,2,19,g,0,7,25,j,1,6,5,j,1,28,17,i,0,20,53,a,1
26877,213,1973,8,1,3,20,37,51,8,36,26,e,8,34,f,22,55,d,0,8,20,f,0,24,30,a,0,7,1,k,1,29,54,c,0,19,28,g,0,4,44,i,1,2,20,g,0,7,21,j,1,6,2,j,1,28,24,i,0,20,53,a,1
26878,214,1973,8,2,4,20,41,47,9,33,51,e,22,31,f,23,5,d,0,9,33,f,0,25,0,a,0,6,53,k,1,0,0,d,0,19,30,g,0,4,43,i,1,2,22,g,0,7,16,j,1,5,58,j,1,28,31,i,0,20,53,a,1
26879,215,1973,8,3,5,20,45,44,10,31,17,e,6,1,g,23,22,d,0,10,45,f,0,25,30,a,0,6,45,k,1,0,7,d,0,19,32,g,0,4,43,i,1,2,23,g,0,7,12,j,1,5,55,j,1,28,37,i,0,20,52,a,1
26880,216,1973,8,4,6,20,49,40,11,28,44,e,19,6,g,23,44,d,0,11,57,f,0,26,0,a,0,6,38,k,1,0,14,d,0,19,34,g,0,4,43,i,1,2,25,g,0,7,8,j,1,5,52,j,1,28,44,i,0,20,52,a,1
26881,217,1973,8,5,7,20,53,37,12,26,12,e,1,47,h,24,14,d,0,13,9,f,0,26,29,a,0,6,30,k,1,0,20,d,0,19,36,g,0,4,42,i,1,2,27,g,0,7,6,j,1,5,49,j,1,28,51,i,0,20,51,a,1
26882,218,1973,8,6,1,20,57,33,13,23,40,e,14,7,h,24,49,d,0,14,22,f,0,26,58,a,0,6,22,k,1,0,27,d,0,19,38,g,0,4,42,i,1,2,28,g,0,7,6,j,0,5,46,j,1,28,57,i,0,20,50,a,1
26883,219,1973,8,7,2,21,1,30,14,21,9,e,26,12,h,25,32,d,0,15,34,f,0,27,27,a,0,6,14,k,1,0,33,d,0,19,40,g,0,4,42,i,1,2,30,g,0,7,6,j,0,5,43,j,1,29,4,i,0,20,50,a,1
26884,220,1973,8,8,3,21,5,27,15,18,39,e,8,7,i,26,20,d,0,16,46,f,0,27,55,a,0,6,7,k,1,0,39,d,0,19,42,g,0,4,41,i,1,2,32,g,0,7,8,j,0,5,39,j,1,29,11,i,0,20,49,a,1
26885,221,1973,8,9,4,21,9,23,16,16,10,e,19,56,i,27,15,d,0,17,58,f,0,28,23,a,0,5,59,k,1,0,46,d,0,19,44,g,0,4,41,i,1,2,33,g,0,7,9,j,0,5,36,j,1,29,17,i,0,20,48,a,1
26886,222,1973,8,10,5,21,13,20,17,13,42,e,1,44,j,28,16,d,0,19,10,f,0,28,50,a,0,5,52,k,1,0,52,d,0,19,46,g,0,4,41,i,1,2,35,g,0,7,10,j,1,5,33,j,1,29,24,i,0,20,47,a,1
26887,223,1973,8,11,6,21,17,16,18,11,15,e,13,35,j,29,23,d,0,20,22,f,0,29,17,a,0,5,44,k,1,0,58,d,0,19,48,g,0,4,41,i,1,2,37,g,0,7,10,j,1,5,30,j,1,29,30,i,0,20,46,a,1
26888,224,1973,8,12,7,21,21,13,19,8,48,e,25,32,j,0,36,e,0,21,34,f,0,29,44,a,0,5,37,k,1,1,4,d,0,19,51,g,0,4,40,i,1,2,38,g,0,7,9,j,1,5,27,j,1,29,37,i,0,20,46,a,1
26889,225,1973,8,13,1,21,25,9,20,6,23,e,7,40,k,1,54,e,0,22,46,f,0,0,10,b,0,5,30,k,1,1,10,d,0,19,53,g,0,4,40,i,1,2,40,g,0,7,5,j,1,5,24,j,1,29,44,i,0,20,45,a,1
26890,226,1973,8,14,2,21,29,6,21,3,58,e,19,59,k,3,18,e,0,23,58,f,0,0,35,b,0,5,22,k,1,1,16,d,0,19,55,g,0,4,40,i,1,2,42,g,0,6,59,j,1,5,20,j,1,29,50,i,0,20,44,a,1
26891,227,1973,8,15,3,21,33,2,22,1,35,e,2,30,l,4,47,e,0,25,10,f,0,1,1,b,0,5,15,k,1,1,22,d,0,19,58,g,0,4,40,i,1,2,44,g,0,6,52,j,1,5,17,j,1,29,57,i,0,20,42,a,1
26892,228,1973,8,16,4,21,36,59,22,59,13,e,15,15,l,6,20,e,0,26,21,f,0,1,25,b,0,5,8,k,1,1,28,d,0,20,0,g,0,4,40,i,1,2,46,g,0,6,44,j,1,5,14,j,1,0,4,j,0,20,41,a,1
26893,229,1973,8,17,5,21,40,56,23,56,53,e,28,13,l,7,58,e,0,27,33,f,0,1,50,b,0,5,1,k,1,1,34,d,0,20,3,g,0,4,40,i,0,2,48,g,0,6,36,j,1,5,11,j,1,0,10,j,0,20,40,a,1
26894,230,1973,8,18,6,21,44,52,24,54,34,e,11,24,a,9,39,e,0,28,45,f,0,2,13,b,0,4,54,k,1,1,39,d,0,20,5,g,0,4,40,i,0,2,50,g,0,6,29,j,1,5,8,j,1,0,17,j,0,20,39,a,1
26895,231,1973,8,19,7,21,48,49,25,52,16,e,24,48,a,11,25,e,0,29,57,f,0,2,37,b,0,4,47,k,1,1,45,d,0,20,8,g,0,4,40,i,0,2,51,g,0,6,24,j,1,5,4,j,1,0,24,j,0,20,38,a,1
26896,232,1973,8,20,1,21,52,45,26,50,1,e,8,24,b,13,13,e,0,1,8,g,0,2,59,b,0,4,41,k,1,1,51,d,0,20,10,g,0,4,40,i,0,2,53,g,0,6,20,j,1,5,1,j,1,0,30,j,0,20,36,a,1
26897,233,1973,8,21,2,21,56,42,27,47,46,e,22,11,b,15,4,e,0,2,20,g,0,3,22,b,0,4,34,k,1,1,56,d,0,20,13,g,0,4,40,i,0,2,55,g,0,6,18,j,0,4,58,j,1,0,37,j,0,20,35,a,1
26898,234,1973,8,22,3,22,0,38,28,45,34,e,6,11,c,16,57,e,0,3,31,g,0,3,43,b,0,4,28,k,1,2,2,d,0,20,16,g,0,4,41,i,0,2,57,g,0,6,19,j,0,4,55,j,1,0,44,j,0,20,34,a,1
26899,235,1973,8,23,4,22,4,35,29,43,24,e,20,22,c,18,53,e,0,4,43,g,0,4,4,b,0,4,21,k,1,2,7,d,0,20,18,g,0,4,41,i,0,2,59,g,0,6,19,j,0,4,52,j,1,0,50,j,0,20,32,a,1
26900,236,1973,8,24,5,22,8,31,0,41,15,f,4,44,d,20,49,e,0,5,54,g,0,4,25,b,0,4,15,k,1,2,12,d,0,20,21,g,0,4,41,i,0,3,1,g,0,6,20,j,1,4,49,j,1,0,57,j,0,20,31,a,1
26901,237,1973,8,25,6,22,12,28,1,39,8,f,19,12,d,22,47,e,0,7,6,g,0,4,45,b,0,4,9,k,1,2,18,d,0,20,24,g,0,4,41,i,0,3,3,g,0,6,19,j,1,4,45,j,1,1,3,j,0,20,29,a,1
26902,238,1973,8,26,7,22,16,25,2,37,2,f,3,45,e,24,46,e,0,8,17,g,0,5,4,b,0,4,3,k,1,2,23,d,0,20,27,g,0,4,41,i,0,3,5,g,0,6,17,j,1,4,42,j,1,1,10,j,0,20,27,a,1
26903,239,1973,8,27,1,22,20,21,3,34,58,f,18,16,e,26,45,e,0,9,28,g,0,5,23,b,0,3,57,k,1,2,28,d,0,20,29,g,0,4,42,i,0,3,7,g,0,6,11,j,1,4,39,j,1,1,17,j,0,20,26,a,1
26904,240,1973,8,28,2,22,24,18,4,32,56,f,2,39,f,28,44,e,0,10,40,g,0,5,41,b,0,3,51,k,1,2,33,d,0,20,32,g,0,4,42,i,0,3,9,g,0,6,4,j,1,4,36,j,1,1,23,j,0,20,24,a,1
26905,241,1973,8,29,3,22,28,14,5,30,55,f,16,48,f,0,43,f,0,11,51,g,0,5,58,b,0,3,46,k,1,2,38,d,0,20,35,g,0,4,43,i,0,3,11,g,0,5,55,j,1,4,33,j,1,1,30,j,0,20,22,a,1
26906,242,1973,8,30,4,22,32,11,6,28,56,f,0,39,g,2,41,f,0,13,2,g,0,6,15,b,0,3,40,k,1,2,43,d,0,20,38,g,0,4,43,i,0,3,14,g,0,5,45,j,1,4,29,j,1,1,37,j,0,20,21,a,1
26907,243,1973,8,31,5,22,36,7,7,26,59,f,14,6,g,4,40,f,0,14,13,g,0,6,31,b,0,3,35,k,1,2,47,d,0,20,41,g,0,4,43,i,0,3,16,g,0,5,35,j,1,4,26,j,1,1,43,j,0,20,19,a,1
26908,244,1973,9,1,6,22,40,4,8,25,2,f,27,10,g,6,37,f,0,15,25,g,0,6,47,b,0,3,30,k,1,2,52,d,0,20,44,g,0,4,44,i,0,3,18,g,0,5,27,j,1,4,23,j,1,1,50,j,0,20,17,a,1
26909,245,1973,9,2,7,22,44,0,9,23,7,f,9,52,h,8,34,f,0,16,36,g,0,7,1,b,0,3,25,k,1,2,57,d,0,20,47,g,0,4,44,i,0,3,20,g,0,5,21,j,1,4,20,j,1,1,57,j,0,20,15,a,1
26910,246,1973,9,3,1,22,47,57,10,21,14,f,22,13,h,10,30,f,0,17,47,g,0,7,15,b,0,3,20,k,1,3,1,d,0,20,50,g,0,4,45,i,0,3,22,g,0,5,17,j,1,4,17,j,1,2,3,j,0,20,13,a,1
26911,247,1973,9,4,2,22,51,54,11,19,22,f,4,18,i,12,25,f,0,18,58,g,0,7,29,b,0,3,15,k,1,3,6,d,0,20,53,g,0,4,46,i,0,3,24,g,0,5,16,j,1,4,14,j,1,2,10,j,0,20,11,a,1
26912,248,1973,9,5,3,22,55,50,12,17,32,f,16,13,i,14,19,f,0,20,8,g,0,7,41,b,0,3,11,k,1,3,10,d,0,20,56,g,0,4,46,i,0,3,26,g,0,5,15,j,0,4,10,j,1,2,17,j,0,20,9,a,1
26913,249,1973,9,6,4,22,59,47,13,15,43,f,28,2,i,16,11,f,0,21,19,g,0,7,53,b,0,3,6,k,1,3,14,d,0,21,0,g,0,4,47,i,0,3,28,g,0,5,16,j,0,4,7,j,1,2,23,j,0,20,7,a,1
26914,250,1973,9,7,5,23,3,43,14,13,56,f,9,50,j,18,3,f,0,22,30,g,0,8,4,b,0,3,2,k,1,3,19,d,0,21,3,g,0,4,47,i,0,3,31,g,0,5,16,j,1,4,4,j,1,2,30,j,0,20,5,a,1
26915,251,1973,9,8,6,23,7,40,15,12,10,f,21,44,j,19,54,f,0,23,41,g,0,8,15,b,0,2,58,k,1,3,23,d,0,21,6,g,0,4,48,i,0,3,33,g,0,5,15,j,1,4,1,j,1,2,36,j,0,20,3,a,1
26916,252,1973,9,9,7,23,11,36,16,10,25,f,3,47,k,21,43,f,0,24,51,g,0,8,24,b,0,2,54,k,1,3,27,d,0,21,9,g,0,4,49,i,0,3,35,g,0,5,11,j,1,3,58,j,1,2,43,j,0,20,1,a,1
26917,253,1973,9,10,1,23,15,33,17,8,42,f,16,3,k,23,31,f,0,26,2,g,0,8,33,b,0,2,51,k,1,3,31,d,0,21,13,g,0,4,50,i,0,3,37,g,0,5,5,j,1,3,55,j,1,2,50,j,0,19,59,a,1
26918,254,1973,9,11,2,23,19,29,18,7,1,f,28,35,k,25,19,f,0,27,13,g,0,8,41,b,0,2,47,k,1,3,34,d,0,21,16,g,0,4,50,i,0,3,40,g,0,4,57,j,1,3,51,j,1,2,56,j,0,19,57,a,1
26919,255,1973,9,12,3,23,23,26,19,5,21,f,11,24,l,27,5,f,0,28,23,g,0,8,49,b,0,2,44,k,1,3,38,d,0,21,19,g,0,4,51,i,0,3,42,g,0,4,46,j,1,3,48,j,1,3,3,j,0,19,54,a,1
26920,256,1973,9,13,4,23,27,22,20,3,44,f,24,30,l,28,50,f,0,29,33,g,0,8,55,b,0,2,41,k,1,3,42,d,0,21,22,g,0,4,52,i,0,3,44,g,0,4,34,j,1,3,45,j,1,3,10,j,0,19,52,a,1
26921,257,1973,9,14,5,23,31,19,21,2,8,f,7,52,a,0,33,g,0,0,44,h,0,9,1,b,0,2,38,k,1,3,45,d,0,21,26,g,0,4,53,i,0,3,46,g,0,4,22,j,1,3,42,j,1,3,16,j,0,19,50,a,1
26922,258,1973,9,15,6,23,35,16,22,0,34,f,21,26,a,2,16,g,0,1,54,h,0,9,5,b,0,2,35,k,1,3,49,d,0,21,29,g,0,4,54,i,0,3,48,g,0,4,11,j,1,3,39,j,1,3,23,j,0,19,48,a,1
26923,259,1973,9,16,7,23,39,12,22,59,2,f,5,11,b,3,58,g,0,3,4,h,0,9,9,b,0,2,33,k,1,3,52,d,0,21,33,g,0,4,55,i,0,3,51,g,0,4,2,j,1,3,35,j,1,3,30,j,0,19,45,a,1
26924,260,1973,9,17,1,23,43,9,23,57,32,f,19,4,b,5,38,g,0,4,14,h,0,9,12,b,0,2,30,k,1,3,55,d,0,21,36,g,0,4,56,i,0,3,53,g,0,3,55,j,1,3,32,j,1,3,36,j,0,19,43,a,1
26925,261,1973,9,18,2,23,47,5,24,56,5,f,3,2,c,7,18,g,0,5,24,h,0,9,15,b,0,2,28,k,1,3,59,d,0,21,40,g,0,4,57,i,0,3,55,g,0,3,52,j,1,3,29,j,1,3,43,j,0,19,40,a,1
26926,262,1973,9,19,3,23,51,2,25,54,39,f,17,5,c,8,56,g,0,6,34,h,0,9,16,b,0,2,26,k,1,4,2,d,0,21,43,g,0,4,58,i,0,3,58,g,0,3,50,j,1,3,26,j,1,3,50,j,0,19,38,a,1
26927,263,1973,9,20,4,23,54,58,26,53,17,f,1,10,d,10,34,g,0,7,44,h,0,9,16,b,1,2,25,k,1,4,5,d,0,21,47,g,0,4,59,i,0,4,0,g,0,3,50,j,1,3,23,j,1,3,56,j,0,19,36,a,1
26928,264,1973,9,21,5,23,58,55,27,51,56,f,15,18,d,12,10,g,0,8,54,h,0,9,16,b,1,2,23,k,1,4,8,d,0,21,50,g,0,5,0,i,0,4,2,g,0,3,50,j,1,3,20,j,1,4,3,j,0,19,33,a,1
26929,265,1973,9,22,6,0,2,51,28,50,37,f,29,27,d,13,46,g,0,10,4,h,0,9,14,b,1,2,22,k,1,4,10,d,0,21,54,g,0,5,1,i,0,4,4,g,0,3,48,j,1,3,16,j,1,4,10,j,0,19,31,a,1
26930,266,1973,9,23,7,0,6,48,29,49,21,f,13,35,e,15,20,g,0,11,14,h,0,9,12,b,1,2,20,k,1,4,13,d,0,21,57,g,0,5,2,i,0,4,7,g,0,3,44,j,1,3,13,j,1,4,16,j,0,19,28,a,1
26931,267,1973,9,24,1,0,10,45,0,48,7,g,27,41,e,16,54,g,0,12,23,h,0,9,9,b,1,2,19,k,1,4,16,d,0,22,1,g,0,5,4,i,0,4,9,g,0,3,37,j,1,3,10,j,1,4,23,j,0,19,25,a,1
26932,268,1973,9,25,2,0,14,41,1,46,55,g,11,39,f,18,26,g,0,13,33,h,0,9,5,b,1,2,19,k,1,4,18,d,0,22,4,g,0,5,5,i,0,4,11,g,0,3,28,j,1,3,7,j,1,4,29,j,0,19,23,a,1
26933,269,1973,9,26,3,0,18,38,2,45,44,g,25,27,f,19,58,g,0,14,42,h,0,9,0,b,1,2,18,k,1,4,20,d,0,22,8,g,0,5,6,i,0,4,14,g,0,3,16,j,1,3,4,j,1,4,36,j,0,19,20,a,1
26934,270,1973,9,27,4,0,22,34,3,44,36,g,9,0,g,21,29,g,0,15,52,h,0,8,54,b,1,2,18,k,1,4,23,d,0,22,12,g,0,5,7,i,0,4,16,g,0,3,3,j,1,3,1,j,1,4,43,j,0,19,18,a,1
26935,271,1973,9,28,5,0,26,31,4,43,30,g,22,15,g,22,59,g,0,17,1,h,0,8,47,b,1,2,17,k,1,4,25,d,0,22,15,g,0,5,9,i,0,4,18,g,0,2,51,j,1,2,57,j,1,4,49,j,0,19,15,a,1
26936,272,1973,9,29,6,0,30,27,5,42,26,g,5,11,h,24,27,g,0,18,10,h,0,8,40,b,1,2,17,k,0,4,27,d,0,22,19,g,0,5,10,i,0,4,20,g,0,2,39,j,1,2,54,j,1,4,56,j,0,19,12,a,1
26937,273,1973,9,30,7,0,34,24,6,41,24,g,17,48,h,25,55,g,0,19,19,h,0,8,31,b,1,2,18,k,0,4,29,d,0,22,23,g,0,5,11,i,0,4,23,g,0,2,31,j,1,2,51,j,1,5,3,j,0,19,10,a,1
26938,274,1973,10,1,1,0,38,20,7,40,24,g,0,6,i,27,22,g,0,20,28,h,0,8,22,b,1,2,18,k,0,4,31,d,0,22,26,g,0,5,13,i,0,4,25,g,0,2,25,j,1,2,48,j,1,5,9,j,0,19,7,a,1
26939,275,1973,10,2,2,0,42,17,8,39,25,g,12,11,i,28,48,g,0,21,37,h,0,8,12,b,1,2,19,k,0,4,32,d,0,22,30,g,0,5,14,i,0,4,27,g,0,2,21,j,1,2,45,j,1,5,16,j,0,19,4,a,1
26940,276,1973,10,3,3,0,46,14,9,38,29,g,24,4,i,0,13,h,0,22,46,h,0,8,1,b,1,2,19,k,0,4,34,d,0,22,34,g,0,5,16,i,0,4,30,g,0,2,20,j,1,2,41,j,1,5,23,j,0,19,2,a,1
26941,277,1973,10,4,4,0,50,10,10,37,34,g,5,53,j,1,37,h,0,23,55,h,0,7,49,b,1,2,20,k,0,4,36,d,0,22,37,g,0,5,17,i,0,4,32,g,0,2,20,j,1,2,38,j,1,5,29,j,0,18,59,a,1
26942,278,1973,10,5,5,0,54,7,11,36,41,g,17,41,j,3,0,h,0,25,4,h,0,7,36,b,1,2,21,k,0,4,37,d,0,22,41,g,0,5,19,i,0,4,34,g,0,2,20,j,1,2,35,j,1,5,36,j,0,18,56,a,1
26943,279,1973,10,6,6,0,58,3,12,35,50,g,29,36,j,4,22,h,0,26,12,h,0,7,23,b,1,2,23,k,0,4,38,d,0,22,45,g,0,5,20,i,0,4,36,g,0,2,19,j,1,2,32,j,1,5,43,j,0,18,54,a,1
26944,280,1973,10,7,7,1,2,0,13,35,0,g,11,41,k,5,43,h,0,27,20,h,0,7,9,b,1,2,24,k,0,4,39,d,0,22,49,g,0,5,22,i,0,4,39,g,0,2,16,j,1,2,29,j,1,5,49,j,0,18,51,a,1
26945,281,1973,10,8,1,1,5,56,14,34,12,g,24,2,k,7,3,h,0,28,29,h,0,6,55,b,1,2,26,k,0,4,40,d,0,22,52,g,0,5,23,i,0,4,41,g,0,2,10,j,1,2,26,j,1,5,56,j,0,18,48,a,1
26946,282,1973,10,9,2,1,9,53,15,33,26,g,6,42,l,8,21,h,0,29,37,h,0,6,39,b,1,2,28,k,0,4,41,d,0,22,56,g,0,5,25,i,0,4,43,g,0,2,2,j,1,2,22,j,1,6,2,j,0,18,45,a,1
26947,283,1973,10,10,3,1,13,49,16,32,42,g,19,43,l,9,38,h,0,0,45,i,0,6,23,b,1,2,30,k,0,4,42,d,0,23,0,g,0,5,26,i,0,4,46,g,0,1,52,j,1,2,19,j,1,6,9,j,0,18,43,a,1
26948,284,1973,10,11,4,1,17,46,17,32,0,g,3,7,a,10,54,h,0,1,53,i,0,6,7,b,1,2,33,k,0,4,43,d,0,23,4,g,0,5,28,i,0,4,48,g,0,1,40,j,1,2,16,j,1,6,16,j,0,18,40,a,1
26949,285,1973,10,12,5,1,21,43,18,31,19,g,16,50,a,12,8,h,0,3,1,i,0,5,50,b,1,2,35,k,0,4,44,d,0,23,7,g,0,5,30,i,0,4,50,g,0,1,28,j,1,2,13,j,1,6,22,j,0,18,37,a,1
26950,286,1973,10,13,6,1,25,39,19,30,41,g,0,49,b,13,21,h,0,4,8,i,0,5,32,b,1,2,38,k,0,4,44,d,0,23,11,g,0,5,31,i,0,4,52,g,0,1,17,j,1,2,10,j,1,6,29,j,0,18,34,a,1
26951,287,1973,10,14,7,1,29,36,20,30,5,g,15,1,b,14,32,h,0,5,16,i,0,5,14,b,1,2,41,k,0,4,45,d,0,23,15,g,0,5,33,i,0,4,55,g,0,1,8,j,1,2,6,j,1,6,36,j,0,18,32,a,1
26952,288,1973,10,15,1,1,33,32,21,29,31,g,29,19,b,15,42,h,0,6,23,i,0,4,56,b,1,2,44,k,0,4,45,d,0,23,19,g,0,5,35,i,0,4,57,g,0,1,2,j,1,2,3,j,1,6,42,j,0,18,29,a,1
26953,289,1973,10,16,2,1,37,29,22,29,0,g,13,39,c,16,49,h,0,7,31,i,0,4,37,b,1,2,47,k,0,4,45,d,0,23,22,g,0,5,37,i,0,4,59,g,0,0,59,j,1,2,0,j,1,6,49,j,0,18,26,a,1
26954,290,1973,10,17,3,1,41,25,23,28,30,g,27,56,c,17,54,h,0,8,38,i,0,4,18,b,1,2,51,k,0,4,45,d,1,23,26,g,0,5,38,i,0,5,1,g,0,0,58,j,0,1,57,j,1,6,56,j,0,18,24,a,1
26955,291,1973,10,18,4,1,45,22,24,28,3,g,12,9,d,18,57,h,0,9,45,i,0,3,58,b,1,2,54,k,0,4,45,d,1,23,30,g,0,5,40,i,0,5,3,g,0,0,58,j,0,1,54,j,1,7,2,j,0,18,21,a,1
26956,292,1973,10,19,5,1,49,18,25,27,39,g,26,15,d,19,58,h,0,10,51,i,0,3,39,b,1,2,58,k,0,4,45,d,1,23,34,g,0,5,42,i,0,5,6,g,0,0,58,j,1,1,51,j,1,7,9,j,0,18,18,a,1
26957,293,1973,10,20,6,1,53,15,26,27,16,g,10,14,e,20,55,h,0,11,58,i,0,3,19,b,1,3,2,k,0,4,45,d,1,23,38,g,0,5,44,i,0,5,8,g,0,0,57,j,1,1,47,j,1,7,16,j,0,18,15,a,1
26958,294,1973,10,21,7,1,57,12,27,26,56,g,24,5,e,21,50,h,0,13,5,i,0,2,58,b,1,3,6,k,0,4,44,d,1,23,41,g,0,5,46,i,0,5,10,g,0,0,54,j,1,1,44,j,1,7,22,j,0,18,13,a,1
26959,295,1973,10,22,1,2,1,8,28,26,38,g,7,48,f,22,41,h,0,14,11,i,0,2,38,b,1,3,11,k,0,4,44,d,1,23,45,g,0,5,48,i,0,5,12,g,0,0,49,j,1,1,41,j,1,7,29,j,0,18,10,a,1
26960,296,1973,10,23,2,2,5,5,29,26,23,g,21,22,f,23,28,h,0,15,17,i,0,2,18,b,1,3,15,k,0,4,43,d,1,23,49,g,0,5,49,i,0,5,14,g,0,0,41,j,1,1,38,j,1,7,35,j,0,18,7,a,1
26961,297,1973,10,24,3,2,9,1,0,26,9,h,4,44,g,24,11,h,0,16,23,i,0,1,58,b,1,3,20,k,0,4,43,d,1,23,53,g,0,5,51,i,0,5,16,g,0,0,31,j,1,1,35,j,1,7,42,j,0,18,5,a,1
26962,298,1973,10,25,4,2,12,58,1,25,58,h,17,54,g,24,50,h,0,17,29,i,0,1,37,b,1,3,25,k,0,4,42,d,1,23,56,g,0,5,53,i,0,5,19,g,0,0,20,j,1,1,32,j,1,7,49,j,0,18,2,a,1
26963,299,1973,10,26,5,2,16,54,2,25,48,h,0,49,h,25,23,h,0,18,35,i,0,1,17,b,1,3,30,k,0,4,41,d,1,24,0,g,0,5,55,i,0,5,21,g,0,0,10,j,1,1,28,j,1,7,55,j,0,17,59,a,1
