1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
45226,300,2023,10,27,5,2,20,23,3,18,22,h,8,29,a,7,44,h,0,16,55,f,0,10,7,h,0,11,29,b,1,0,34,l,1,21,47,b,1,25,20,l,1,27,57,j,0,24,55,a,0,24,22,a,1,2,37,f,0,16,59,a,1
45227,301,2023,10,28,6,2,24,20,4,18,12,h,22,59,a,9,20,h,0,17,57,f,0,10,48,h,0,11,21,b,1,0,34,l,1,21,45,b,1,25,18,l,1,27,58,j,0,24,55,a,1,24,19,a,1,2,44,f,0,16,56,a,1
45228,302,2023,10,29,7,2,28,17,5,18,3,h,7,17,b,10,57,h,0,18,58,f,0,11,29,h,0,11,13,b,1,0,33,l,1,21,42,b,1,25,17,l,1,27,58,j,0,24,55,a,1,24,16,a,1,2,50,f,0,16,53,a,1
45229,303,2023,10,30,1,2,32,13,6,17,57,h,21,19,b,12,32,h,0,20,0,f,0,12,11,h,0,11,5,b,1,0,32,l,1,21,40,b,1,25,16,l,1,27,59,j,0,24,54,a,1,24,13,a,1,2,57,f,0,16,51,a,1
45230,304,2023,10,31,2,2,36,10,7,17,53,h,5,1,c,14,8,h,0,21,3,f,0,12,52,h,0,10,57,b,1,0,32,l,1,21,38,b,1,25,15,l,1,27,59,j,0,24,52,a,1,24,10,a,1,3,4,f,0,16,48,a,1
45231,305,2023,11,1,3,2,40,6,8,17,51,h,18,22,c,15,42,h,0,22,5,f,0,13,34,h,0,10,49,b,1,0,31,l,1,21,35,b,1,25,14,l,1,28,0,j,0,24,51,a,1,24,6,a,1,3,11,f,0,16,46,a,1
45232,306,2023,11,2,4,2,44,3,9,17,51,h,1,20,d,17,17,h,0,23,9,f,0,14,15,h,0,10,40,b,1,0,31,l,1,21,33,b,1,25,13,l,1,28,1,j,0,24,49,a,1,24,3,a,1,3,17,f,0,16,43,a,1
45233,307,2023,11,3,5,2,47,59,10,17,53,h,13,57,d,18,50,h,0,24,12,f,0,14,57,h,0,10,32,b,1,0,31,l,1,21,30,b,1,25,12,l,1,28,1,j,0,24,47,a,1,24,0,a,1,3,24,f,0,16,41,a,1
45234,308,2023,11,4,6,2,51,56,11,17,58,h,26,17,d,20,24,h,0,25,16,f,0,15,38,h,0,10,24,b,1,0,31,l,0,21,28,b,1,25,11,l,1,28,2,j,0,24,45,a,1,23,57,a,1,3,31,f,0,16,38,a,1
45235,309,2023,11,5,7,2,55,52,12,18,4,h,8,22,e,21,57,h,0,26,20,f,0,16,20,h,0,10,16,b,1,0,31,l,0,21,25,b,1,25,10,l,1,28,3,j,0,24,45,a,0,23,54,a,1,3,37,f,0,16,36,a,1
45236,310,2023,11,6,1,2,59,49,13,18,12,h,20,18,e,23,29,h,0,27,24,f,0,17,2,h,0,10,8,b,1,0,31,l,0,21,23,b,1,25,9,l,1,28,3,j,0,24,45,a,0,23,50,a,1,3,44,f,0,16,34,a,1
45237,311,2023,11,7,2,3,3,46,14,18,23,h,2,9,f,25,1,h,0,28,29,f,0,17,44,h,0,10,0,b,1,0,31,l,0,21,20,b,1,25,8,l,1,28,4,j,0,24,46,a,0,23,47,a,1,3,51,f,0,16,31,a,1
45238,312,2023,11,8,3,3,7,42,15,18,35,h,14,0,f,26,33,h,0,29,34,f,0,18,25,h,0,9,52,b,1,0,32,l,0,21,18,b,1,25,7,l,1,28,5,j,0,24,47,a,0,23,44,a,1,3,57,f,0,16,29,a,1
45239,313,2023,11,9,4,3,11,39,16,18,50,h,25,56,f,28,5,h,0,0,39,g,0,19,7,h,0,9,43,b,1,0,32,l,0,21,16,b,1,25,6,l,1,28,6,j,0,24,49,a,0,23,41,a,1,4,4,f,0,16,27,a,1
45240,314,2023,11,10,5,3,15,35,17,19,6,h,8,0,g,29,36,h,0,1,45,g,0,19,49,h,0,9,35,b,1,0,33,l,0,21,13,b,1,25,5,l,1,28,7,j,0,24,50,a,0,23,38,a,1,4,11,f,0,16,24,a,1
45241,315,2023,11,11,6,3,19,32,18,19,24,h,20,17,g,1,6,i,0,2,51,g,0,20,31,h,0,9,27,b,1,0,33,l,0,21,11,b,1,25,4,l,1,28,7,j,0,24,51,a,1,23,35,a,1,4,17,f,0,16,22,a,1
45242,316,2023,11,12,7,3,23,28,19,19,44,h,2,49,h,2,37,i,0,3,57,g,0,21,13,h,0,9,20,b,1,0,34,l,0,21,8,b,1,25,3,l,1,28,8,j,0,24,51,a,1,23,31,a,1,4,24,f,0,16,20,a,1
45243,317,2023,11,13,1,3,27,25,20,20,6,h,15,37,h,4,7,i,0,5,3,g,0,21,55,h,0,9,12,b,1,0,35,l,0,21,6,b,1,25,3,l,1,28,9,j,0,24,50,a,1,23,28,a,1,4,31,f,0,16,18,a,1
45244,318,2023,11,14,2,3,31,21,21,20,30,h,28,41,h,5,36,i,0,6,10,g,0,22,38,h,0,9,4,b,1,0,36,l,0,21,3,b,1,25,2,l,1,28,10,j,0,24,47,a,1,23,25,a,1,4,38,f,0,16,16,a,1
45245,319,2023,11,15,3,3,35,18,22,20,56,h,12,2,i,7,5,i,0,7,17,g,0,23,20,h,0,8,56,b,1,0,37,l,0,21,1,b,1,25,1,l,1,28,11,j,0,24,43,a,1,23,22,a,1,4,44,f,0,16,14,a,1
45246,320,2023,11,16,4,3,39,15,23,21,23,h,25,36,i,8,34,i,0,8,24,g,0,24,2,h,0,8,48,b,1,0,38,l,0,20,58,b,1,25,0,l,1,28,12,j,0,24,38,a,1,23,19,a,1,4,51,f,0,16,12,a,1
45247,321,2023,11,17,5,3,43,11,24,21,51,h,9,23,j,10,2,i,0,9,31,g,0,24,44,h,0,8,41,b,1,0,39,l,0,20,56,b,1,25,0,l,1,28,13,j,0,24,34,a,1,23,16,a,1,4,58,f,0,16,10,a,1
45248,322,2023,11,18,6,3,47,8,25,22,21,h,23,19,j,11,30,i,0,10,39,g,0,25,27,h,0,8,33,b,1,0,41,l,0,20,53,b,1,24,59,l,1,28,14,j,0,24,30,a,1,23,12,a,1,5,4,f,0,16,8,a,1
45249,323,2023,11,19,7,3,51,4,26,22,52,h,7,21,k,12,58,i,0,11,47,g,0,26,9,h,0,8,26,b,1,0,42,l,0,20,51,b,1,24,58,l,1,28,15,j,0,24,27,a,1,23,9,a,1,5,11,f,0,16,6,a,1
45250,324,2023,11,20,1,3,55,1,27,23,25,h,21,28,k,14,24,i,0,12,55,g,0,26,51,h,0,8,19,b,1,0,44,l,0,20,48,b,1,24,58,l,1,28,16,j,0,24,26,a,0,23,6,a,1,5,18,f,0,16,4,a,1
45251,325,2023,11,21,2,3,58,57,28,23,58,h,5,37,l,15,50,i,0,14,3,g,0,27,34,h,0,8,11,b,1,0,45,l,0,20,46,b,1,24,57,l,1,28,18,j,0,24,26,a,0,23,3,a,1,5,24,f,0,16,2,a,1
45252,326,2023,11,22,3,4,2,54,29,24,33,h,19,47,l,17,16,i,0,15,11,g,0,28,17,h,0,8,4,b,1,0,47,l,0,20,43,b,1,24,57,l,1,28,19,j,0,24,27,a,0,23,0,a,1,5,31,f,0,16,0,a,1
45253,327,2023,11,23,4,4,6,50,0,25,8,i,3,56,a,18,41,i,0,16,20,g,0,28,59,h,0,7,57,b,1,0,49,l,0,20,41,b,1,24,56,l,1,28,20,j,0,24,28,a,0,22,56,a,1,5,38,f,0,15,58,a,1
45254,328,2023,11,24,5,4,10,47,1,25,45,i,18,2,a,20,5,i,0,17,28,g,0,29,42,h,0,7,51,b,1,0,51,l,0,20,38,b,1,24,56,l,1,28,21,j,0,24,29,a,1,22,53,a,1,5,44,f,0,15,57,a,1
45255,329,2023,11,25,6,4,14,44,2,26,23,i,2,3,b,21,28,i,0,18,37,g,0,0,24,i,0,7,44,b,1,0,53,l,0,20,36,b,1,24,56,l,1,28,22,j,0,24,29,a,1,22,50,a,1,5,51,f,0,15,55,a,1
45256,330,2023,11,26,7,4,18,40,3,27,3,i,15,56,b,22,49,i,0,19,46,g,0,1,7,i,0,7,37,b,1,0,55,l,0,20,33,b,1,24,55,l,1,28,24,j,0,24,27,a,1,22,47,a,1,5,58,f,0,15,53,a,1
45257,331,2023,11,27,1,4,22,37,4,27,43,i,29,37,b,24,10,i,0,20,55,g,0,1,50,i,0,7,31,b,1,0,58,l,0,20,31,b,1,24,55,l,1,28,25,j,0,24,23,a,1,22,44,a,1,6,4,f,0,15,52,a,1
45258,332,2023,11,28,2,4,26,33,5,28,26,i,13,5,c,25,29,i,0,22,5,g,0,2,33,i,0,7,24,b,1,1,0,l,0,20,29,b,1,24,55,l,1,28,26,j,0,24,18,a,1,22,41,a,1,6,11,f,0,15,50,a,1
45259,333,2023,11,29,3,4,30,30,6,29,9,i,26,16,c,26,47,i,0,23,14,g,0,3,16,i,0,7,18,b,1,1,2,l,0,20,26,b,1,24,54,l,1,28,28,j,0,24,10,a,1,22,37,a,1,6,18,f,0,15,49,a,1
45260,334,2023,11,30,4,4,34,26,7,29,54,i,9,9,d,28,3,i,0,24,24,g,0,3,59,i,0,7,12,b,1,1,5,l,0,20,24,b,1,24,54,l,1,28,29,j,0,24,2,a,1,22,34,a,1,6,25,f,0,15,47,a,1
45261,335,2023,12,1,5,4,38,23,8,30,40,i,21,45,d,29,17,i,0,25,34,g,0,4,42,i,0,7,6,b,1,1,8,l,0,20,22,b,1,24,54,l,1,28,30,j,0,23,55,a,1,22,31,a,1,6,31,f,0,15,46,a,1
45262,336,2023,12,2,6,4,42,20,9,31,28,i,4,5,e,0,28,j,0,26,44,g,0,5,25,i,0,7,1,b,1,1,11,l,0,20,19,b,1,24,54,l,1,28,32,j,0,23,48,a,1,22,28,a,1,6,38,f,0,15,44,a,1
45263,337,2023,12,3,7,4,46,16,10,32,17,i,16,10,e,1,36,j,0,27,54,g,0,6,8,i,0,6,55,b,1,1,13,l,0,20,17,b,1,24,54,l,1,28,33,j,0,23,43,a,1,22,25,a,1,6,45,f,0,15,43,a,1
45264,338,2023,12,4,1,4,50,13,11,33,7,i,28,6,e,2,42,j,0,29,5,g,0,6,51,i,0,6,50,b,1,1,16,l,0,20,15,b,1,24,53,l,1,28,34,j,0,23,39,a,1,22,22,a,1,6,51,f,0,15,42,a,1
45265,339,2023,12,5,2,4,54,9,12,33,59,i,9,57,f,3,44,j,0,0,15,h,0,7,34,i,0,6,44,b,1,1,19,l,0,20,12,b,1,24,53,l,1,28,36,j,0,23,38,a,0,22,18,a,1,6,58,f,0,15,41,a,1
45266,340,2023,12,6,3,4,58,6,13,34,52,i,21,47,f,4,41,j,0,1,26,h,0,8,17,i,0,6,39,b,1,1,23,l,0,20,10,b,1,24,53,l,1,28,37,j,0,23,38,a,0,22,15,a,1,7,5,f,0,15,39,a,1
45267,341,2023,12,7,4,5,2,2,14,35,46,i,3,42,g,5,34,j,0,2,36,h,0,9,1,i,0,6,34,b,1,1,26,l,0,20,8,b,1,24,53,l,0,28,39,j,0,23,40,a,0,22,12,a,1,7,11,f,0,15,38,a,1
45268,342,2023,12,8,5,5,5,59,15,36,41,i,15,48,g,6,21,j,0,3,47,h,0,9,44,i,0,6,30,b,1,1,29,l,0,20,6,b,1,24,53,l,0,28,40,j,0,23,41,a,0,22,9,a,1,7,18,f,0,15,37,a,1
45269,343,2023,12,9,6,5,9,55,16,37,38,i,28,8,g,7,2,j,0,4,58,h,0,10,27,i,0,6,25,b,1,1,33,l,0,20,4,b,1,24,53,l,0,28,42,j,0,23,41,a,1,22,6,a,1,7,25,f,0,15,36,a,1
45270,344,2023,12,10,7,5,13,52,17,38,36,i,10,47,h,7,37,j,0,6,9,h,0,11,11,i,0,6,21,b,1,1,36,l,0,20,1,b,1,24,54,l,0,28,43,j,0,23,39,a,1,22,2,a,1,7,31,f,0,15,35,a,1
45271,345,2023,12,11,1,5,17,49,18,39,35,i,23,48,h,8,3,j,0,7,21,h,0,11,54,i,0,6,17,b,1,1,40,l,0,19,59,b,1,24,54,l,0,28,45,j,0,23,35,a,1,21,59,a,1,7,38,f,0,15,34,a,1
45272,346,2023,12,12,2,5,21,45,19,40,36,i,7,12,i,8,21,j,0,8,32,h,0,12,38,i,0,6,13,b,1,1,43,l,0,19,57,b,1,24,54,l,0,28,47,j,0,23,29,a,1,21,56,a,1,7,45,f,0,15,33,a,1
45273,347,2023,12,13,3,5,25,42,20,41,37,i,20,57,i,8,29,j,1,9,43,h,0,13,21,i,0,6,9,b,1,1,47,l,0,19,55,b,1,24,54,l,0,28,48,j,0,23,20,a,1,21,53,a,1,7,51,f,0,15,33,a,1
45274,348,2023,12,14,4,5,29,38,21,42,39,i,4,59,j,8,27,j,1,10,55,h,0,14,5,i,0,6,5,b,1,1,51,l,0,19,53,b,1,24,54,l,0,28,50,j,0,23,10,a,1,21,50,a,1,7,58,f,0,15,32,a,1
45275,349,2023,12,15,5,5,33,35,22,43,42,i,19,15,j,8,14,j,1,12,7,h,0,14,49,i,0,6,2,b,1,1,55,l,0,19,51,b,1,24,55,l,0,28,51,j,0,23,0,a,1,21,47,a,1,8,5,f,0,15,31,a,1
45276,350,2023,12,16,6,5,37,31,23,44,45,i,3,39,k,7,49,j,1,13,18,h,0,15,33,i,0,5,59,b,1,1,59,l,0,19,49,b,1,24,55,l,0,28,53,j,0,22,51,a,1,21,43,a,1,8,11,f,0,15,31,a,1
45277,351,2023,12,17,7,5,41,28,24,45,49,i,18,3,k,7,13,j,1,14,30,h,0,16,16,i,0,5,56,b,1,2,3,l,0,19,47,b,1,24,55,l,0,28,55,j,0,22,44,a,1,21,40,a,1,8,18,f,0,15,30,a,1
45278,352,2023,12,18,1,5,45,24,25,46,53,i,2,24,l,6,25,j,1,15,42,h,0,17,0,i,0,5,53,b,1,2,7,l,0,19,45,b,1,24,56,l,0,28,56,j,0,22,39,a,1,21,37,a,1,8,25,f,0,15,29,a,1
45279,353,2023,12,19,2,5,49,21,26,47,57,i,16,38,l,5,27,j,1,16,54,h,0,17,44,i,0,5,50,b,1,2,12,l,0,19,44,b,1,24,56,l,0,28,58,j,0,22,37,a,1,21,34,a,1,8,32,f,0,15,29,a,1
45280,354,2023,12,20,3,5,53,18,27,49,2,i,0,43,a,4,19,j,1,18,6,h,0,18,28,i,0,5,48,b,1,2,16,l,0,19,42,b,1,24,56,l,0,29,0,j,0,22,36,a,0,21,31,a,1,8,38,f,0,15,29,a,1
45281,355,2023,12,21,4,5,57,14,28,50,7,i,14,38,a,3,4,j,1,19,18,h,0,19,12,i,0,5,45,b,1,2,21,l,0,19,40,b,1,24,57,l,0,29,2,j,0,22,37,a,0,21,28,a,1,8,45,f,0,15,28,a,1
45282,356,2023,12,22,5,6,1,11,29,51,12,i,28,23,a,1,44,j,1,20,30,h,0,19,56,i,0,5,43,b,1,2,25,l,0,19,38,b,1,24,57,l,0,29,3,j,0,22,37,a,1,21,24,a,1,8,52,f,0,15,28,a,1
45283,357,2023,12,23,6,6,5,7,0,52,18,j,11,59,b,0,22,j,1,21,43,h,0,20,40,i,0,5,42,b,1,2,30,l,0,19,37,b,1,24,58,l,0,29,5,j,0,22,35,a,1,21,21,a,1,8,58,f,0,15,28,a,1
45284,358,2023,12,24,7,6,9,4,1,53,24,j,25,25,b,28,59,i,1,22,55,h,0,21,24,i,0,5,40,b,1,2,34,l,0,19,35,b,1,24,59,l,0,29,7,j,0,22,31,a,1,21,18,a,1,9,5,f,0,15,27,a,1
45285,359,2023,12,25,1,6,13,0,2,54,30,j,8,42,c,27,40,i,1,24,8,h,0,22,8,i,0,5,39,b,1,2,39,l,0,19,33,b,1,24,59,l,0,29,9,j,0,22,24,a,1,21,15,a,1,9,12,f,0,15,27,a,1
45286,360,2023,12,26,2,6,16,57,3,55,36,j,21,47,c,26,27,i,1,25,20,h,0,22,52,i,0,5,38,b,1,2,44,l,0,19,32,b,1,25,0,l,0,29,10,j,0,22,14,a,1,21,12,a,1,9,18,f,0,15,27,a,1
45287,361,2023,12,27,3,6,20,53,4,56,43,j,4,40,d,25,20,i,1,26,33,h,0,23,37,i,0,5,37,b,1,2,49,l,0,19,30,b,1,25,1,l,0,29,12,j,0,22,2,a,1,21,8,a,1,9,25,f,0,15,27,a,0
45288,362,2023,12,28,4,6,24,50,5,57,50,j,17,21,d,24,23,i,1,27,45,h,0,24,21,i,0,5,36,b,1,2,54,l,0,19,29,b,1,25,1,l,0,29,14,j,0,21,48,a,1,21,5,a,1,9,32,f,0,15,27,a,0
45289,363,2023,12,29,5,6,28,47,6,58,57,j,29,48,d,23,36,i,1,28,58,h,0,25,5,i,0,5,35,b,1,2,59,l,0,19,27,b,1,25,2,l,0,29,16,j,0,21,35,a,1,21,2,a,1,9,38,f,0,15,27,a,0
45290,364,2023,12,30,6,6,32,43,8,0,4,j,12,2,e,22,59,i,1,0,11,i,0,25,50,i,0,5,35,b,1,3,4,l,0,19,26,b,1,25,3,l,0,29,18,j,0,21,22,a,1,20,59,a,1,9,45,f,0,15,27,a,0
45291,365,2023,12,31,7,6,36,40,9,1,12,j,24,5,e,22,33,i,1,1,24,i,0,26,34,i,0,5,35,b,0,3,9,l,0,19,24,b,1,25,4,l,0,29,20,j,0,21,12,a,1,20,56,a,1,9,52,f,0,15,28,a,0
45292,1,2024,1,1,1,6,40,36,10,2,20,j,6,0,f,22,17,i,1,2,37,i,0,27,19,i,0,5,35,b,0,3,15,l,0,19,23,b,1,25,5,l,0,29,21,j,0,21,5,a,1,20,53,a,1,9,58,f,0,15,28,a,0
45293,2,2024,1,2,2,6,44,33,11,3,29,j,17,49,f,22,11,i,0,3,50,i,0,28,3,i,0,5,35,b,0,3,20,l,0,19,22,b,1,25,5,l,0,29,23,j,0,21,0,a,1,20,49,a,1,10,5,f,0,15,28,a,0
