1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
16737,300,1945,10,27,6,2,19,57,3,12,36,h,21,43,d,18,30,h,0,9,42,g,0,24,48,d,0,13,20,g,0,24,48,d,0,16,59,c,1,7,10,g,0,11,44,e,0,1,50,d,0,2,58,d,1,8,50,h,0,12,51,g,0
16738,301,1945,10,28,7,2,23,54,4,12,30,h,4,58,e,19,59,h,0,10,56,g,0,25,11,d,0,13,33,g,0,24,49,d,0,16,57,c,1,7,12,g,0,11,45,e,0,1,50,d,1,2,55,d,1,8,57,h,0,13,0,g,0
16739,302,1945,10,29,1,2,27,50,5,12,26,h,17,50,e,21,27,h,0,12,11,g,0,25,34,d,0,13,45,g,0,24,50,d,0,16,55,c,1,7,14,g,0,11,45,e,0,1,50,d,1,2,52,d,1,9,3,h,0,13,8,g,0
16740,303,1945,10,30,2,2,31,47,6,12,25,h,0,25,f,22,55,h,0,13,25,g,0,25,56,d,0,13,58,g,0,24,51,d,0,16,54,c,1,7,16,g,0,11,46,e,0,1,47,d,1,2,49,d,1,9,10,h,0,13,17,g,0
16741,304,1945,10,31,3,2,35,43,7,12,25,h,12,45,f,24,22,h,0,14,40,g,0,26,18,d,0,14,10,g,0,24,52,d,0,16,52,c,1,7,18,g,0,11,46,e,0,1,41,d,1,2,45,d,1,9,17,h,0,13,25,g,0
16742,305,1945,11,1,4,2,39,40,8,12,27,h,24,55,f,25,48,h,0,15,55,g,0,26,39,d,0,14,23,g,0,24,52,d,0,16,50,c,1,7,20,g,0,11,46,e,0,1,34,d,1,2,42,d,1,9,24,h,0,13,33,g,0
16743,306,1945,11,2,5,2,43,36,9,12,32,h,6,56,g,27,14,h,0,17,9,g,0,27,0,d,0,14,35,g,0,24,53,d,0,16,48,c,1,7,22,g,0,11,47,e,0,1,24,d,1,2,39,d,1,9,30,h,0,13,42,g,0
16744,307,1945,11,3,6,2,47,33,10,12,38,h,18,52,g,28,39,h,0,18,24,g,0,27,20,d,0,14,47,g,0,24,53,d,0,16,46,c,1,7,24,g,0,11,47,e,0,1,14,d,1,2,36,d,1,9,37,h,0,13,50,g,0
16745,308,1945,11,4,7,2,51,29,11,12,46,h,0,45,h,0,3,i,0,19,39,g,0,27,40,d,0,15,0,g,0,24,54,d,0,16,45,c,1,7,26,g,0,11,47,e,0,1,4,d,1,2,33,d,1,9,44,h,0,13,58,g,0
16746,309,1945,11,5,1,2,55,26,12,12,57,h,12,35,h,1,27,i,0,20,54,g,0,27,59,d,0,15,12,g,0,24,54,d,0,16,43,c,1,7,28,g,0,11,48,e,0,0,54,d,1,2,30,d,1,9,50,h,0,14,6,g,0
16747,310,1945,11,6,2,2,59,23,13,13,9,h,24,25,h,2,49,i,0,22,8,g,0,28,19,d,0,15,24,g,0,24,54,d,0,16,41,c,1,7,30,g,0,11,48,e,0,0,47,d,1,2,26,d,1,9,57,h,0,14,14,g,0
16748,311,1945,11,7,3,3,3,19,14,13,23,h,6,17,i,4,11,i,0,23,23,g,0,28,37,d,0,15,36,g,0,24,54,d,1,16,39,c,1,7,31,g,0,11,48,e,0,0,41,d,1,2,23,d,1,10,4,h,0,14,22,g,0
16749,312,1945,11,8,4,3,7,16,15,13,38,h,18,12,i,5,32,i,0,24,38,g,0,28,55,d,0,15,49,g,0,24,54,d,1,16,37,c,1,7,33,g,0,11,48,e,0,0,38,d,1,2,20,d,1,10,10,h,0,14,30,g,0
16750,313,1945,11,9,5,3,11,12,16,13,55,h,0,12,j,6,52,i,0,25,53,g,0,29,13,d,0,16,1,g,0,24,54,d,1,16,35,c,1,7,35,g,0,11,48,e,0,0,37,d,0,2,17,d,1,10,17,h,0,14,38,g,0
16751,314,1945,11,10,6,3,15,9,17,14,14,h,12,23,j,8,10,i,0,27,8,g,0,29,30,d,0,16,13,g,0,24,53,d,1,16,32,c,1,7,37,g,0,11,48,e,0,0,38,d,0,2,14,d,1,10,24,h,0,14,46,g,0
16752,315,1945,11,11,7,3,19,5,18,14,35,h,24,46,j,9,27,i,0,28,23,g,0,29,46,d,0,16,25,g,0,24,53,d,1,16,30,c,1,7,39,g,0,11,48,e,0,0,39,d,0,2,10,d,1,10,31,h,0,14,54,g,0
16753,316,1945,11,12,1,3,23,2,19,14,56,h,7,27,k,10,43,i,0,29,38,g,0,0,2,e,0,16,37,g,0,24,52,d,1,16,28,c,1,7,41,g,0,11,48,e,0,0,41,d,0,2,7,d,1,10,37,h,0,15,2,g,0
16754,317,1945,11,13,2,3,26,58,20,15,19,h,20,28,k,11,57,i,0,0,53,h,0,0,17,e,0,16,48,g,0,24,52,d,1,16,26,c,1,7,42,g,0,11,48,e,1,0,41,d,1,2,4,d,1,10,44,h,0,15,10,g,0
16755,318,1945,11,14,3,3,30,55,21,15,44,h,3,55,l,13,9,i,0,2,8,h,0,0,32,e,0,17,0,g,0,24,51,d,1,16,24,c,1,7,44,g,0,11,48,e,1,0,41,d,1,2,1,d,1,10,51,h,0,15,18,g,0
16756,319,1945,11,15,4,3,34,52,22,16,9,h,17,49,l,14,19,i,0,3,23,h,0,0,46,e,0,17,12,g,0,24,50,d,1,16,21,c,1,7,46,g,0,11,48,e,1,0,38,d,1,1,58,d,1,10,57,h,0,15,25,g,0
16757,320,1945,11,16,5,3,38,48,23,16,36,h,2,11,a,15,27,i,0,4,38,h,0,1,0,e,0,17,24,g,0,24,49,d,1,16,19,c,1,7,47,g,0,11,48,e,1,0,34,d,1,1,55,d,1,11,4,h,0,15,33,g,0
16758,321,1945,11,17,6,3,42,45,24,17,4,h,16,57,a,16,32,i,0,5,53,h,0,1,13,e,0,17,35,g,0,24,48,d,1,16,17,c,1,7,49,g,0,11,48,e,1,0,29,d,1,1,51,d,1,11,11,h,0,15,41,g,0
16759,322,1945,11,18,7,3,46,41,25,17,34,h,2,2,b,17,33,i,0,7,8,h,0,1,26,e,0,17,47,g,0,24,47,d,1,16,15,c,1,7,51,g,0,11,48,e,1,0,24,d,1,1,48,d,1,11,17,h,0,15,48,g,0
16760,323,1945,11,19,1,3,50,38,26,18,5,h,17,16,b,18,32,i,0,8,23,h,0,1,37,e,0,17,58,g,0,24,45,d,1,16,12,c,1,7,52,g,0,11,48,e,1,0,19,d,1,1,45,d,1,11,24,h,0,15,56,g,0
16761,324,1945,11,20,2,3,54,34,27,18,38,h,2,30,c,19,26,i,0,9,38,h,0,1,49,e,0,18,10,g,0,24,44,d,1,16,10,c,1,7,54,g,0,11,48,e,1,0,15,d,1,1,42,d,1,11,31,h,0,16,3,g,0
16762,325,1945,11,21,3,3,58,31,28,19,12,h,17,34,c,20,16,i,0,10,54,h,0,1,59,e,0,18,21,g,0,24,42,d,1,16,8,c,1,7,56,g,0,11,48,e,1,0,13,d,1,1,39,d,1,11,37,h,0,16,11,g,0
16763,326,1945,11,22,4,4,2,27,29,19,48,h,2,17,d,21,1,i,0,12,9,h,0,2,9,e,0,18,33,g,0,24,41,d,1,16,5,c,1,7,57,g,0,11,47,e,1,0,12,d,0,1,36,d,1,11,44,h,0,16,18,g,0
16764,327,1945,11,23,5,4,6,24,0,20,25,i,16,36,d,21,41,i,0,13,24,h,0,2,19,e,0,18,44,g,0,24,39,d,1,16,3,c,1,7,59,g,0,11,47,e,1,0,13,d,0,1,32,d,1,11,51,h,0,16,25,g,0
16765,328,1945,11,24,6,4,10,21,1,21,4,i,0,27,e,22,14,i,0,14,39,h,0,2,27,e,0,18,55,g,0,24,37,d,1,16,0,c,1,8,0,g,0,11,47,e,1,0,14,d,0,1,29,d,1,11,58,h,0,16,33,g,0
16766,329,1945,11,25,7,4,14,17,2,21,44,i,13,51,e,22,40,i,0,15,54,h,0,2,35,e,0,19,6,g,0,24,35,d,1,15,58,c,1,8,2,g,0,11,46,e,1,0,16,d,0,1,26,d,1,12,4,h,0,16,40,g,0
16767,330,1945,11,26,1,4,18,14,3,22,27,i,26,49,e,22,58,i,0,17,10,h,0,2,42,e,0,19,17,g,0,24,33,d,1,15,55,c,1,8,3,g,0,11,46,e,1,0,17,d,0,1,23,d,1,12,11,h,0,16,47,g,0
16768,331,1945,11,27,2,4,22,10,4,23,10,i,9,26,f,23,7,i,1,18,25,h,0,2,49,e,0,19,28,g,0,24,31,d,1,15,53,c,1,8,5,g,0,11,46,e,1,0,17,d,1,1,20,d,1,12,18,h,0,16,54,g,0
16769,332,1945,11,28,3,4,26,7,5,23,56,i,21,45,f,23,7,i,1,19,40,h,0,2,55,e,0,19,39,g,0,24,29,d,1,15,50,c,1,8,6,g,0,11,45,e,1,0,16,d,1,1,16,d,1,12,24,h,0,17,1,g,0
16770,333,1945,11,29,4,4,30,3,6,24,42,i,3,52,g,22,57,i,1,20,56,h,0,3,0,e,0,19,50,g,0,24,26,d,1,15,48,c,1,8,7,g,0,11,45,e,1,0,14,d,1,1,13,d,1,12,31,h,0,17,8,g,0
16771,334,1945,11,30,5,4,34,0,7,25,31,i,15,49,g,22,36,i,1,22,11,h,0,3,4,e,0,20,0,g,0,24,24,d,1,15,45,c,1,8,9,g,0,11,45,e,1,0,10,d,1,1,10,d,1,12,38,h,0,17,15,g,0
16772,335,1945,12,1,6,4,37,56,8,26,20,i,27,40,g,22,4,i,1,23,26,h,0,3,8,e,0,20,11,g,0,24,21,d,1,15,43,c,1,8,10,g,0,11,44,e,1,0,7,d,1,1,7,d,1,12,44,h,0,17,21,g,0
16773,336,1945,12,2,7,4,41,53,9,27,11,i,9,30,h,21,21,i,1,24,42,h,0,3,10,e,0,20,21,g,0,24,18,d,1,15,40,c,1,8,11,g,0,11,44,e,1,0,3,d,1,1,4,d,1,12,51,h,0,17,28,g,0
16774,337,1945,12,3,1,4,45,50,10,28,3,i,21,20,h,20,28,i,1,25,57,h,0,3,12,e,0,20,32,g,0,24,16,d,1,15,38,c,1,8,13,g,0,11,43,e,1,29,59,c,1,1,1,d,1,12,58,h,0,17,35,g,0
16775,338,1945,12,4,2,4,49,46,11,28,57,i,3,14,i,19,24,i,1,27,12,h,0,3,13,e,0,20,42,g,0,24,13,d,1,15,35,c,1,8,14,g,0,11,42,e,1,29,57,c,1,0,57,d,1,13,4,h,0,17,41,g,0
16776,339,1945,12,5,3,4,53,43,12,29,52,i,15,12,i,18,13,i,1,28,28,h,0,3,14,e,1,20,52,g,0,24,10,d,1,15,33,c,1,8,15,g,0,11,42,e,1,29,55,c,1,0,54,d,1,13,11,h,0,17,48,g,0
16777,340,1945,12,6,4,4,57,39,13,30,48,i,27,16,i,16,55,i,1,29,43,h,0,3,13,e,1,21,3,g,0,24,7,d,1,15,30,c,1,8,16,g,0,11,41,e,1,29,55,c,0,0,51,d,1,13,18,h,0,17,54,g,0
16778,341,1945,12,7,5,5,1,36,14,31,44,i,9,29,j,15,33,i,1,0,59,i,0,3,12,e,1,21,13,g,0,24,4,d,1,15,28,c,1,8,17,g,0,11,41,e,1,29,55,c,0,0,48,d,1,13,24,h,0,18,0,g,0
16779,342,1945,12,8,6,5,5,32,15,32,42,i,21,52,j,14,10,i,1,2,14,i,0,3,10,e,1,21,23,g,0,24,0,d,1,15,25,c,1,8,19,g,0,11,40,e,1,29,56,c,0,0,45,d,1,13,31,h,0,18,7,g,0
16780,343,1945,12,9,7,5,9,29,16,33,40,i,4,27,k,12,49,i,1,3,29,i,0,3,7,e,1,21,33,g,0,23,57,d,1,15,23,c,1,8,20,g,0,11,39,e,1,29,57,c,0,0,42,d,1,13,38,h,0,18,13,g,0
16781,344,1945,12,10,1,5,13,25,17,34,39,i,17,16,k,11,32,i,1,4,45,i,0,3,3,e,1,21,42,g,0,23,54,d,1,15,20,c,1,8,21,g,0,11,39,e,1,29,58,c,0,0,38,d,1,13,45,h,0,18,19,g,0
16782,345,1945,12,11,2,5,17,22,18,35,39,i,0,22,l,10,22,i,1,6,0,i,0,2,59,e,1,21,52,g,0,23,50,d,1,15,17,c,1,8,22,g,0,11,38,e,1,29,59,c,0,0,35,d,1,13,51,h,0,18,25,g,0
16783,346,1945,12,12,3,5,21,19,19,36,39,i,13,47,l,9,20,i,1,7,16,i,0,2,53,e,1,22,2,g,0,23,47,d,1,15,15,c,1,8,23,g,0,11,37,e,1,29,59,c,1,0,32,d,1,13,58,h,0,18,31,g,0
16784,347,1945,12,13,4,5,25,15,20,37,40,i,27,32,l,8,28,i,1,8,31,i,0,2,47,e,1,22,11,g,0,23,43,d,1,15,12,c,1,8,24,g,0,11,36,e,1,29,59,c,1,0,29,d,1,14,5,h,0,18,37,g,0
16785,348,1945,12,14,5,5,29,12,21,38,41,i,11,37,a,7,48,i,1,9,46,i,0,2,40,e,1,22,20,g,0,23,39,d,1,15,10,c,1,8,25,g,0,11,36,e,1,29,59,c,1,0,26,d,1,14,11,h,0,18,42,g,0
16786,349,1945,12,15,6,5,33,8,22,39,42,i,26,3,a,7,18,i,1,11,2,i,0,2,32,e,1,22,30,g,0,23,35,d,1,15,7,c,1,8,26,g,0,11,35,e,1,29,58,c,1,0,22,d,1,14,18,h,0,18,48,g,0
16787,350,1945,12,16,7,5,37,5,23,40,44,i,10,44,b,7,0,i,1,12,17,i,0,2,23,e,1,22,39,g,0,23,31,d,1,15,5,c,1,8,26,g,0,11,34,e,1,29,58,c,1,0,19,d,1,14,25,h,0,18,54,g,0
16788,351,1945,12,17,1,5,41,1,24,41,47,i,25,37,b,6,52,i,0,13,33,i,0,2,14,e,1,22,48,g,0,23,28,d,1,15,2,c,1,8,27,g,0,11,33,e,1,29,57,c,1,0,16,d,1,14,31,h,0,18,59,g,0
16789,352,1945,12,18,2,5,44,58,25,42,50,i,10,33,c,6,54,i,0,14,48,i,0,2,3,e,1,22,57,g,0,23,23,d,1,15,0,c,1,8,28,g,0,11,32,e,1,29,57,c,1,0,13,d,1,14,38,h,0,19,5,g,0
16790,353,1945,12,19,3,5,48,55,26,43,53,i,25,25,c,7,6,i,0,16,4,i,0,1,52,e,1,23,5,g,0,23,19,d,1,14,57,c,1,8,29,g,0,11,31,e,1,29,56,c,0,0,10,d,1,14,45,h,0,19,10,g,0
16791,354,1945,12,20,4,5,52,51,27,44,57,i,10,5,d,7,26,i,0,17,19,i,0,1,40,e,1,23,14,g,0,23,15,d,1,14,55,c,1,8,30,g,0,11,30,e,1,29,56,c,0,0,7,d,1,14,51,h,0,19,15,g,0
16792,355,1945,12,21,5,5,56,48,28,46,2,i,24,25,d,7,55,i,0,18,35,i,0,1,27,e,1,23,23,g,0,23,11,d,1,14,52,c,1,8,30,g,0,11,29,e,1,29,57,c,0,0,3,d,1,14,58,h,0,19,20,g,0
16793,356,1945,12,22,6,6,0,44,29,47,7,i,8,23,e,8,30,i,0,19,50,i,0,1,13,e,1,23,31,g,0,23,7,d,1,14,50,c,1,8,31,g,0,11,29,e,1,29,57,c,1,0,0,d,1,15,5,h,0,19,25,g,0
16794,357,1945,12,23,7,6,4,41,0,48,13,j,21,55,e,9,11,i,0,21,6,i,0,0,59,e,1,23,39,g,0,23,2,d,1,14,48,c,1,8,32,g,0,11,28,e,1,29,57,c,1,29,57,c,1,15,11,h,0,19,30,g,0
16795,358,1945,12,24,1,6,8,37,1,49,20,j,5,1,f,9,58,i,0,22,21,i,0,0,44,e,1,23,48,g,0,22,58,d,1,14,45,c,1,8,32,g,0,11,27,e,1,29,56,c,1,29,54,c,1,15,18,h,0,19,35,g,0
16796,359,1945,12,25,2,6,12,34,2,50,27,j,17,44,f,10,50,i,0,23,36,i,0,0,28,e,1,23,56,g,0,22,54,d,1,14,43,c,1,8,33,g,0,11,26,e,1,29,56,c,1,29,51,c,1,15,25,h,0,19,40,g,0
16797,360,1945,12,26,3,6,16,30,3,51,34,j,0,8,g,11,46,i,0,24,52,i,0,0,11,e,1,24,4,g,0,22,49,d,1,14,40,c,1,8,33,g,0,11,24,e,1,29,56,c,0,29,48,c,1,15,32,h,0,19,44,g,0
16798,361,1945,12,27,4,6,20,27,4,52,43,j,12,16,g,12,46,i,0,26,7,i,0,29,53,d,1,24,11,g,0,22,44,d,1,14,38,c,1,8,34,g,0,11,23,e,1,29,56,c,0,29,44,c,1,15,38,h,0,19,49,g,0
16799,362,1945,12,28,5,6,24,24,5,53,51,j,24,13,g,13,49,i,0,27,23,i,0,29,35,d,1,24,19,g,0,22,40,d,1,14,36,c,1,8,34,g,0,11,22,e,1,29,56,c,0,29,41,c,1,15,45,h,0,19,53,g,0
16800,363,1945,12,29,6,6,28,20,6,55,1,j,6,3,h,14,56,i,0,28,38,i,0,29,17,d,1,24,27,g,0,22,35,d,1,14,33,c,1,8,35,g,0,11,21,e,1,29,57,c,0,29,38,c,1,15,52,h,0,19,58,g,0
16801,364,1945,12,30,7,6,32,17,7,56,10,j,17,53,h,16,5,i,0,29,54,i,0,28,57,d,1,24,34,g,0,22,31,d,1,14,31,c,1,8,35,g,0,11,20,e,1,29,58,c,0,29,35,c,1,15,58,h,0,20,2,g,0
16802,365,1945,12,31,1,6,36,13,8,57,20,j,29,44,h,17,16,i,0,1,9,j,0,28,37,d,1,24,41,g,0,22,26,d,1,14,29,c,1,8,35,g,0,11,19,e,1,29,59,c,0,29,32,c,1,16,5,h,0,20,6,g,0
16803,1,1946,1,1,2,6,40,10,9,58,31,j,11,41,i,18,30,i,0,2,25,j,0,28,17,d,1,24,49,g,0,22,21,d,1,14,27,c,1,8,36,g,0,11,18,e,1,29,59,c,0,29,28,c,1,16,12,h,0,20,10,g,0
16804,2,1946,1,2,3,6,44,6,10,59,41,j,23,47,i,19,45,i,0,3,40,j,0,27,55,d,1,24,56,g,0,22,16,d,1,14,24,c,1,8,36,g,0,11,17,e,1,0,0,d,0,29,25,c,1,16,18,h,0,20,14,g,0
