1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
18563,300,1950,10,27,5,2,19,8,3,0,1,h,15,27,b,29,16,g,0,28,27,g,0,22,21,i,0,27,36,k,0,27,35,f,0,9,26,d,1,17,41,g,0,19,42,e,0,28,0,l,1,26,17,l,1,2,4,c,0,19,2,i,0
18564,301,1950,10,28,6,2,23,5,3,59,53,h,27,21,b,0,56,h,0,29,43,g,0,23,5,i,0,27,37,k,0,27,41,f,0,9,26,d,1,17,43,g,0,19,43,e,0,27,54,l,1,26,14,l,1,2,11,c,0,19,7,i,0
18565,302,1950,10,29,7,2,27,1,4,59,47,h,9,12,c,2,36,h,0,0,58,h,0,23,50,i,0,27,38,k,0,27,48,f,0,9,25,d,1,17,45,g,0,19,44,e,0,27,47,l,1,26,10,l,1,2,17,c,0,19,13,i,0
18566,303,1950,10,30,1,2,30,58,5,59,43,h,21,3,c,4,15,h,0,2,13,h,0,24,34,i,0,27,39,k,0,27,54,f,0,9,24,d,1,17,48,g,0,19,44,e,0,27,40,l,1,26,7,l,1,2,24,c,0,19,19,i,0
18567,304,1950,10,31,2,2,34,54,6,59,41,h,2,57,d,5,54,h,0,3,28,h,0,25,19,i,0,27,40,k,0,28,1,f,0,9,23,d,1,17,50,g,0,19,45,e,0,27,34,l,1,26,4,l,1,2,31,c,0,19,24,i,0
18568,305,1950,11,1,3,2,38,51,7,59,41,h,14,57,d,7,32,h,0,4,44,h,0,26,3,i,0,27,41,k,0,28,7,f,0,9,23,d,1,17,52,g,0,19,45,e,0,27,29,l,1,26,1,l,1,2,38,c,0,19,30,i,0
18569,306,1950,11,2,4,2,42,48,8,59,44,h,27,7,d,9,10,h,0,5,59,h,0,26,48,i,0,27,43,k,0,28,13,f,0,9,22,d,1,17,54,g,0,19,46,e,0,27,27,l,1,25,58,l,1,2,44,c,0,19,36,i,0
18570,307,1950,11,3,5,2,46,44,9,59,48,h,9,31,e,10,48,h,0,7,14,h,0,27,33,i,0,27,45,k,0,28,20,f,0,9,21,d,1,17,56,g,0,19,47,e,0,27,26,l,0,25,55,l,1,2,51,c,0,19,41,i,0
18571,308,1950,11,4,6,2,50,41,10,59,54,h,22,13,e,12,25,h,0,8,29,h,0,28,18,i,0,27,47,k,0,28,26,f,0,9,20,d,1,17,58,g,0,19,47,e,0,27,26,l,0,25,51,l,1,2,58,c,0,19,47,i,0
18572,309,1950,11,5,7,2,54,37,12,0,3,h,5,19,f,14,2,h,0,9,45,h,0,29,3,i,0,27,49,k,0,28,32,f,0,9,19,d,1,18,0,g,0,19,48,e,0,27,28,l,0,25,48,l,1,3,4,c,0,19,53,i,0
18573,310,1950,11,6,1,2,58,34,13,0,14,h,18,51,f,15,38,h,0,11,0,h,0,29,47,i,0,27,52,k,0,28,38,f,0,9,18,d,1,18,2,g,0,19,48,e,0,27,29,l,0,25,45,l,1,3,11,c,0,19,59,i,0
18574,311,1950,11,7,2,3,2,30,14,0,26,h,2,52,g,17,14,h,0,12,15,h,0,0,33,j,0,27,54,k,0,28,44,f,0,9,17,d,1,18,4,g,0,19,49,e,0,27,29,l,1,25,42,l,1,3,18,c,0,20,5,i,0
18575,312,1950,11,8,3,3,6,27,15,0,41,h,17,20,g,18,49,h,0,13,31,h,0,1,18,j,0,27,57,k,0,28,50,f,0,9,15,d,1,18,6,g,0,19,49,e,0,27,27,l,1,25,39,l,1,3,25,c,0,20,11,i,0
18576,313,1950,11,9,4,3,10,23,16,0,57,h,2,12,h,20,24,h,0,14,46,h,0,2,3,j,0,28,0,k,0,28,56,f,0,9,14,d,1,18,9,g,0,19,49,e,0,27,23,l,1,25,35,l,1,3,31,c,0,20,17,i,0
18577,314,1950,11,10,5,3,14,20,17,1,16,h,17,22,h,21,59,h,0,16,1,h,0,2,48,j,0,28,3,k,0,29,2,f,0,9,13,d,1,18,11,g,0,19,50,e,0,27,17,l,1,25,32,l,1,3,38,c,0,20,23,i,0
18578,315,1950,11,11,6,3,18,17,18,1,36,h,2,38,i,23,33,h,0,17,17,h,0,3,33,j,0,28,7,k,0,29,8,f,0,9,12,d,1,18,13,g,0,19,50,e,0,27,10,l,1,25,29,l,1,3,45,c,0,20,29,i,0
18579,316,1950,11,12,7,3,22,13,19,1,58,h,17,51,i,25,7,h,0,18,32,h,0,4,19,j,0,28,11,k,0,29,13,f,0,9,10,d,1,18,15,g,0,19,50,e,0,27,2,l,1,25,26,l,1,3,51,c,0,20,35,i,0
18580,317,1950,11,13,1,3,26,10,20,2,22,h,2,50,j,26,41,h,0,19,47,h,0,5,4,j,0,28,14,k,0,29,19,f,0,9,9,d,1,18,17,g,0,19,51,e,0,26,54,l,1,25,23,l,1,3,58,c,0,20,41,i,0
18581,318,1950,11,14,2,3,30,6,21,2,47,h,17,26,j,28,15,h,0,21,3,h,0,5,49,j,0,28,18,k,0,29,25,f,0,9,8,d,1,18,18,g,0,19,51,e,0,26,48,l,1,25,20,l,1,4,5,c,0,20,48,i,0
18582,319,1950,11,15,3,3,34,3,22,3,13,h,1,36,k,29,48,h,0,22,18,h,0,6,35,j,0,28,23,k,0,29,30,f,0,9,6,d,1,18,20,g,0,19,51,e,0,26,43,l,1,25,16,l,1,4,12,c,0,20,54,i,0
18583,320,1950,11,16,4,3,37,59,23,3,41,h,15,18,k,1,21,i,0,23,34,h,0,7,21,j,0,28,27,k,0,29,36,f,0,9,5,d,1,18,22,g,0,19,51,e,0,26,41,l,1,25,13,l,1,4,18,c,0,21,0,i,0
18584,321,1950,11,17,5,3,41,56,24,4,9,h,28,34,k,2,53,i,0,24,49,h,0,8,6,j,0,28,32,k,0,29,41,f,0,9,3,d,1,18,24,g,0,19,51,e,0,26,41,l,0,25,10,l,1,4,25,c,0,21,7,i,0
18585,322,1950,11,18,6,3,45,52,25,4,39,h,11,26,l,4,26,i,0,26,4,h,0,8,52,j,0,28,36,k,0,29,46,f,0,9,1,d,1,18,26,g,0,19,51,e,0,26,42,l,0,25,7,l,1,4,32,c,0,21,13,i,0
18586,323,1950,11,19,7,3,49,49,26,5,11,h,24,0,l,5,58,i,0,27,20,h,0,9,38,j,0,28,41,k,0,29,51,f,0,9,0,d,1,18,28,g,0,19,52,e,0,26,43,l,1,25,4,l,1,4,38,c,0,21,19,i,0
18587,324,1950,11,20,1,3,53,46,27,5,43,h,6,18,a,7,30,i,0,28,35,h,0,10,23,j,0,28,46,k,0,29,57,f,0,8,58,d,1,18,30,g,0,19,52,e,0,26,42,l,1,25,1,l,1,4,45,c,0,21,26,i,0
18588,325,1950,11,21,2,3,57,42,28,6,17,h,18,26,a,9,1,i,0,29,50,h,0,11,9,j,0,28,52,k,0,0,2,g,0,8,56,d,1,18,32,g,0,19,52,e,0,26,40,l,1,24,57,l,1,4,52,c,0,21,32,i,0
18589,326,1950,11,22,3,4,1,39,29,6,52,h,0,26,b,10,33,i,0,1,6,i,0,11,55,j,0,28,57,k,0,0,7,g,0,8,54,d,1,18,34,g,0,19,52,e,1,26,35,l,1,24,54,l,1,4,59,c,0,21,39,i,0
18590,327,1950,11,23,4,4,5,35,0,7,28,i,12,22,b,12,4,i,0,2,21,i,0,12,41,j,0,29,3,k,0,0,12,g,0,8,53,d,1,18,35,g,0,19,52,e,1,26,27,l,1,24,51,l,1,5,5,c,0,21,45,i,0
18591,328,1950,11,24,5,4,9,32,1,8,6,i,24,15,b,13,35,i,0,3,37,i,0,13,27,j,0,29,9,k,0,0,17,g,0,8,51,d,1,18,37,g,0,19,52,e,1,26,16,l,1,24,48,l,1,5,12,c,0,21,52,i,0
18592,329,1950,11,25,6,4,13,28,2,8,45,i,6,7,c,15,6,i,0,4,52,i,0,14,13,j,0,29,15,k,0,0,21,g,0,8,49,d,1,18,39,g,0,19,52,e,1,26,4,l,1,24,45,l,1,5,19,c,0,21,58,i,0
18593,330,1950,11,26,7,4,17,25,3,9,26,i,17,59,c,16,36,i,0,6,7,i,0,14,59,j,0,29,21,k,0,0,26,g,0,8,47,d,1,18,41,g,0,19,51,e,1,25,50,l,1,24,41,l,1,5,25,c,0,22,5,i,0
18594,331,1950,11,27,1,4,21,21,4,10,8,i,29,54,c,18,7,i,0,7,23,i,0,15,45,j,0,29,27,k,0,0,31,g,0,8,45,d,1,18,42,g,0,19,51,e,1,25,37,l,1,24,38,l,1,5,32,c,0,22,11,i,0
18595,332,1950,11,28,2,4,25,18,5,10,52,i,11,51,d,19,37,i,0,8,38,i,0,16,31,j,0,29,34,k,0,0,35,g,0,8,43,d,1,18,44,g,0,19,51,e,1,25,25,l,1,24,35,l,1,5,39,c,0,22,18,i,0
18596,333,1950,11,29,3,4,29,15,6,11,37,i,23,55,d,21,6,i,0,9,54,i,0,17,18,j,0,29,40,k,0,0,40,g,0,8,41,d,1,18,46,g,0,19,51,e,1,25,16,l,1,24,32,l,1,5,46,c,0,22,25,i,0
18597,334,1950,11,30,4,4,33,11,7,12,23,i,6,6,e,22,35,i,0,11,9,i,0,18,4,j,0,29,47,k,0,0,44,g,0,8,39,d,1,18,47,g,0,19,51,e,1,25,9,l,1,24,29,l,1,5,52,c,0,22,31,i,0
18598,335,1950,12,1,5,4,37,8,8,13,11,i,18,29,e,24,4,i,0,12,24,i,0,18,50,j,0,29,54,k,0,0,48,g,0,8,37,d,1,18,49,g,0,19,50,e,1,25,5,l,1,24,26,l,1,5,59,c,0,22,38,i,0
18599,336,1950,12,2,6,4,41,4,9,14,0,i,1,7,f,25,32,i,0,13,40,i,0,19,36,j,0,0,1,l,0,0,53,g,0,8,35,d,1,18,50,g,0,19,50,e,1,25,3,l,1,24,22,l,1,6,6,c,0,22,44,i,0
18600,337,1950,12,3,7,4,45,1,10,14,51,i,14,5,f,27,0,i,0,14,55,i,0,20,23,j,0,0,9,l,0,0,57,g,0,8,32,d,1,18,52,g,0,19,50,e,1,25,3,l,0,24,19,l,1,6,12,c,0,22,51,i,0
18601,338,1950,12,4,1,4,48,57,11,15,43,i,27,27,f,28,27,i,0,16,11,i,0,21,9,j,0,0,16,l,0,1,1,g,0,8,30,d,1,18,54,g,0,19,50,e,1,25,3,l,1,24,16,l,1,6,19,c,0,22,58,i,0
18602,339,1950,12,5,2,4,52,54,12,16,36,i,11,16,g,29,53,i,0,17,26,i,0,21,56,j,0,0,24,l,0,1,5,g,0,8,28,d,1,18,55,g,0,19,49,e,1,25,2,l,1,24,13,l,1,6,26,c,0,23,5,i,0
18603,340,1950,12,6,3,4,56,50,13,17,31,i,25,33,g,1,18,j,0,18,41,i,0,22,42,j,0,0,31,l,0,1,9,g,0,8,26,d,1,18,57,g,0,19,49,e,1,24,59,l,1,24,10,l,1,6,33,c,0,23,11,i,0
18604,341,1950,12,7,4,5,0,47,14,18,27,i,10,17,h,2,43,j,0,19,57,i,0,23,29,j,0,0,39,l,0,1,12,g,0,8,24,d,1,18,58,g,0,19,48,e,1,24,53,l,1,24,7,l,1,6,39,c,0,23,18,i,0
18605,342,1950,12,8,5,5,4,44,15,19,24,i,25,22,h,4,6,j,0,21,12,i,0,24,15,j,0,0,47,l,0,1,16,g,0,8,21,d,1,18,59,g,0,19,48,e,1,24,45,l,1,24,3,l,1,6,46,c,0,23,25,i,0
18606,343,1950,12,9,6,5,8,40,16,20,23,i,10,41,i,5,27,j,0,22,28,i,0,25,2,j,0,0,56,l,0,1,20,g,0,8,19,d,1,19,1,g,0,19,47,e,1,24,34,l,1,24,0,l,1,6,53,c,0,23,32,i,0
18607,344,1950,12,10,7,5,12,37,17,21,22,i,26,1,i,6,47,j,0,23,43,i,0,25,49,j,0,1,4,l,0,1,23,g,0,8,17,d,1,19,2,g,0,19,47,e,1,24,22,l,1,23,57,l,1,6,59,c,0,23,38,i,0
18608,345,1950,12,11,1,5,16,33,18,22,23,i,11,11,j,8,5,j,0,24,59,i,0,26,35,j,0,1,13,l,0,1,27,g,0,8,14,d,1,19,4,g,0,19,46,e,1,24,11,l,1,23,54,l,1,7,6,c,0,23,45,i,0
18609,346,1950,12,12,2,5,20,30,19,23,24,i,26,1,j,9,20,j,0,26,14,i,0,27,22,j,0,1,21,l,0,1,30,g,0,8,12,d,1,19,5,g,0,19,46,e,1,24,1,l,1,23,51,l,1,7,13,c,0,23,52,i,0
18610,347,1950,12,13,3,5,24,26,20,24,25,i,10,24,k,10,33,j,0,27,29,i,0,28,9,j,0,1,30,l,0,1,33,g,0,8,9,d,1,19,6,g,0,19,45,e,1,23,54,l,1,23,47,l,1,7,20,c,0,23,59,i,0
18611,348,1950,12,14,4,5,28,23,21,25,28,i,24,16,k,11,43,j,0,28,45,i,0,28,56,j,0,1,39,l,0,1,36,g,0,8,7,d,1,19,8,g,0,19,45,e,1,23,50,l,1,23,44,l,1,7,26,c,0,24,5,i,0
18612,349,1950,12,15,5,5,32,20,22,26,30,i,7,39,l,12,49,j,0,0,0,j,0,29,42,j,0,1,48,l,0,1,39,g,0,8,4,d,1,19,9,g,0,19,44,e,1,23,48,l,1,23,41,l,1,7,33,c,0,24,12,i,0
18613,350,1950,12,16,6,5,36,16,23,27,33,i,20,34,l,13,52,j,0,1,16,j,0,0,29,k,0,1,57,l,0,1,42,g,0,8,2,d,1,19,10,g,0,19,43,e,1,23,47,l,1,23,38,l,1,7,40,c,0,24,19,i,0
18614,351,1950,12,17,7,5,40,13,24,28,36,i,3,7,a,14,49,j,0,2,31,j,0,1,16,k,0,2,7,l,0,1,45,g,0,8,0,d,1,19,11,g,0,19,43,e,1,23,47,l,1,23,35,l,1,7,47,c,0,24,26,i,0
18615,352,1950,12,18,1,5,44,9,25,29,40,i,15,23,a,15,41,j,0,3,47,j,0,2,3,k,0,2,16,l,0,1,48,g,0,7,57,d,1,19,12,g,0,19,42,e,1,23,46,l,1,23,32,l,1,7,53,c,0,24,33,i,0
18616,353,1950,12,19,2,5,48,6,26,30,44,i,27,26,a,16,26,j,0,5,2,j,0,2,50,k,0,2,26,l,0,1,50,g,0,7,54,d,1,19,13,g,0,19,41,e,1,23,43,l,1,23,28,l,1,8,0,c,0,24,39,i,0
18617,354,1950,12,20,3,5,52,2,27,31,49,i,9,21,b,17,5,j,0,6,17,j,0,3,37,k,0,2,35,l,0,1,53,g,0,7,52,d,1,19,14,g,0,19,40,e,1,23,37,l,1,23,25,l,1,8,7,c,0,24,46,i,0
18618,355,1950,12,21,4,5,55,59,28,32,54,i,21,12,b,17,35,j,0,7,33,j,0,4,24,k,0,2,45,l,0,1,55,g,0,7,49,d,1,19,16,g,0,19,40,e,1,23,29,l,1,23,22,l,1,8,13,c,0,24,53,i,0
18619,356,1950,12,22,5,5,59,55,29,33,59,i,3,3,c,17,57,j,0,8,48,j,0,5,11,k,0,2,55,l,0,1,58,g,0,7,47,d,1,19,17,g,0,19,39,e,1,23,17,l,1,23,19,l,1,8,20,c,0,25,0,i,0
18620,357,1950,12,23,6,6,3,52,0,35,4,j,14,56,c,18,9,j,0,10,3,j,0,5,58,k,0,3,5,l,0,2,0,g,0,7,44,d,1,19,18,g,0,19,38,e,1,23,3,l,1,23,16,l,1,8,27,c,0,25,6,i,0
18621,358,1950,12,24,7,6,7,49,1,36,11,j,26,51,c,18,10,j,1,11,19,j,0,6,45,k,0,3,16,l,0,2,2,g,0,7,42,d,1,19,19,g,0,19,37,e,1,22,48,l,1,23,13,l,1,8,34,c,0,25,13,i,0
18622,359,1950,12,25,1,6,11,45,2,37,17,j,8,52,d,18,0,j,1,12,34,j,0,7,32,k,0,3,26,l,0,2,4,g,0,7,39,d,1,19,19,g,0,19,36,e,1,22,33,l,1,23,9,l,1,8,40,c,0,25,20,i,0
18623,360,1950,12,26,2,6,15,42,3,38,24,j,20,59,d,17,38,j,1,13,50,j,0,8,19,k,0,3,36,l,0,2,6,g,0,7,37,d,1,19,20,g,0,19,35,e,1,22,20,l,1,23,6,l,1,8,47,c,0,25,26,i,0
18624,361,1950,12,27,3,6,19,38,4,39,31,j,3,12,e,17,5,j,1,15,5,j,0,9,6,k,0,3,47,l,0,2,8,g,0,7,34,d,1,19,21,g,0,19,34,e,1,22,9,l,1,23,3,l,1,8,54,c,0,25,33,i,0
18625,362,1950,12,28,4,6,23,35,5,40,38,j,15,33,e,16,19,j,1,16,20,j,0,9,53,k,0,3,58,l,0,2,9,g,0,7,31,d,1,19,22,g,0,19,33,e,1,22,1,l,1,23,0,l,1,9,0,c,0,25,40,i,0
18626,363,1950,12,29,5,6,27,31,6,41,46,j,28,4,e,15,24,j,1,17,36,j,0,10,40,k,0,4,8,l,0,2,11,g,0,7,29,d,1,19,23,g,0,19,33,e,1,21,56,l,1,22,57,l,1,9,7,c,0,25,47,i,0
18627,364,1950,12,30,6,6,31,28,7,42,55,j,10,47,f,14,18,j,1,18,51,j,0,11,28,k,0,4,19,l,0,2,13,g,0,7,26,d,1,19,24,g,0,19,32,e,1,21,54,l,1,22,54,l,1,9,14,c,0,25,53,i,0
18628,365,1950,12,31,7,6,35,24,8,44,3,j,23,46,f,13,5,j,1,20,6,j,0,12,15,k,0,4,30,l,0,2,14,g,0,7,24,d,1,19,24,g,0,19,31,e,1,21,53,l,0,22,50,l,1,9,21,c,0,26,0,i,0
18629,1,1951,1,1,1,6,39,21,9,45,12,j,7,3,g,11,47,j,1,21,22,j,0,13,2,k,0,4,42,l,0,2,15,g,0,7,21,d,1,19,25,g,0,19,29,e,1,21,53,l,1,22,47,l,1,9,27,c,0,26,7,i,0
18630,2,1951,1,2,2,6,43,18,10,46,22,j,20,42,g,10,26,j,1,22,37,j,0,13,49,k,0,4,53,l,0,2,16,g,0,7,18,d,1,19,26,g,0,19,28,e,1,21,53,l,1,22,44,l,1,9,34,c,0,26,13,i,0
