1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
54357,300,2048,10,26,1,2,20,12,3,14,55,h,20,37,c,20,47,g,0,11,33,i,0,25,6,j,0,0,56,d,1,10,51,j,0,14,35,f,0,22,59,b,1,5,58,l,1,19,21,i,0,20,51,i,1,29,42,c,0,14,58,h,0
54358,301,2048,10,27,2,2,24,9,4,14,44,h,2,26,d,22,27,g,0,12,45,i,0,25,48,j,0,0,55,d,1,10,55,j,0,14,37,f,0,22,58,b,1,5,58,l,1,19,21,i,0,20,48,i,1,29,49,c,0,15,6,h,0
54359,302,2048,10,28,3,2,28,5,5,14,36,h,14,13,d,24,6,g,0,13,56,i,0,26,30,j,0,0,53,d,1,11,0,j,0,14,40,f,0,22,56,b,1,5,57,l,1,19,23,i,0,20,45,i,1,29,55,c,0,15,14,h,0
54360,303,2048,10,29,4,2,32,2,6,14,30,h,26,3,d,25,46,g,0,15,8,i,0,27,12,j,0,0,51,d,1,11,4,j,0,14,43,f,0,22,54,b,1,5,57,l,1,19,24,i,0,20,42,i,1,0,2,d,0,15,22,h,0
54361,304,2048,10,30,5,2,35,58,7,14,26,h,8,3,e,27,26,g,0,16,20,i,0,27,54,j,0,0,49,d,1,11,8,j,0,14,45,f,0,22,53,b,1,5,56,l,1,19,25,i,1,20,39,i,1,0,9,d,0,15,30,h,0
54362,305,2048,10,31,6,2,39,55,8,14,25,h,20,17,e,29,6,g,0,17,31,i,0,28,37,j,0,0,46,d,1,11,12,j,0,14,48,f,0,22,51,b,1,5,56,l,1,19,24,i,1,20,36,i,1,0,15,d,0,15,39,h,0
54363,306,2048,11,1,7,2,43,51,9,14,25,h,2,50,f,0,46,h,0,18,43,i,0,29,19,j,0,0,44,d,1,11,17,j,0,14,51,f,0,22,50,b,1,5,55,l,1,19,21,i,1,20,32,i,1,0,22,d,0,15,47,h,0
54364,307,2048,11,2,1,2,47,48,10,14,28,h,15,46,f,2,26,h,0,19,55,i,0,0,2,k,0,0,41,d,1,11,21,j,0,14,53,f,0,22,48,b,1,5,55,l,1,19,17,i,1,20,29,i,1,0,29,d,0,15,55,h,0
54365,308,2048,11,3,2,2,51,44,11,14,32,h,29,7,f,4,6,h,0,21,6,i,0,0,44,k,0,0,38,d,1,11,26,j,0,14,56,f,0,22,46,b,1,5,54,l,1,19,12,i,1,20,26,i,1,0,35,d,0,16,3,h,0
54366,309,2048,11,4,3,2,55,41,12,14,39,h,12,54,g,5,45,h,0,22,18,i,0,1,27,k,0,0,35,d,1,11,31,j,0,14,58,f,0,22,45,b,1,5,54,l,1,19,6,i,1,20,23,i,1,0,42,d,0,16,12,h,0
54367,310,2048,11,5,4,2,59,38,13,14,48,h,27,5,g,7,24,h,0,23,29,i,0,2,10,k,0,0,31,d,1,11,35,j,0,15,0,f,0,22,43,b,1,5,54,l,1,19,0,i,1,20,20,i,1,0,48,d,0,16,20,h,0
54368,311,2048,11,6,5,3,3,34,14,14,59,h,11,36,h,9,3,h,0,24,40,i,0,2,52,k,0,0,28,d,1,11,40,j,0,15,3,f,0,22,41,b,1,5,53,l,1,18,55,i,1,20,16,i,1,0,55,d,0,16,28,h,0
54369,312,2048,11,7,6,3,7,31,15,15,11,h,26,21,h,10,41,h,0,25,52,i,0,3,35,k,0,0,24,d,1,11,45,j,0,15,5,f,0,22,40,b,1,5,53,l,1,18,51,i,1,20,13,i,1,1,2,d,0,16,36,h,0
54370,313,2048,11,8,7,3,11,27,16,15,26,h,11,11,i,12,19,h,0,27,3,i,0,4,18,k,0,0,20,d,1,11,50,j,0,15,7,f,0,22,38,b,1,5,53,l,1,18,50,i,1,20,10,i,1,1,8,d,0,16,45,h,0
54371,314,2048,11,9,1,3,15,24,17,15,42,h,25,59,i,13,57,h,0,28,14,i,0,5,1,k,0,0,16,d,1,11,55,j,0,15,10,f,0,22,36,b,1,5,52,l,1,18,50,i,0,20,7,i,1,1,15,d,0,16,53,h,0
54372,315,2048,11,10,2,3,19,20,18,15,59,h,10,39,j,15,34,h,0,29,25,i,0,5,45,k,0,0,12,d,1,12,0,j,0,15,12,f,0,22,35,b,1,5,52,l,1,18,51,i,0,20,4,i,1,1,22,d,0,17,1,h,0
54373,316,2048,11,11,3,3,23,17,19,16,18,h,25,6,j,17,11,h,0,0,36,j,0,6,28,k,0,0,7,d,1,12,5,j,0,15,14,f,0,22,33,b,1,5,52,l,1,18,52,i,0,20,1,i,1,1,28,d,0,17,9,h,0
54374,317,2048,11,12,4,3,27,13,20,16,39,h,9,16,k,18,48,h,0,1,47,j,0,7,11,k,0,0,3,d,1,12,10,j,0,15,16,f,0,22,31,b,1,5,52,l,1,18,53,i,0,19,57,i,1,1,35,d,0,17,18,h,0
54375,318,2048,11,13,5,3,31,10,21,17,1,h,23,9,k,20,24,h,0,2,58,j,0,7,54,k,0,29,58,c,1,12,16,j,0,15,18,f,0,22,30,b,1,5,52,l,1,18,54,i,1,19,54,i,1,1,42,d,0,17,26,h,0
54376,319,2048,11,14,6,3,35,7,22,17,24,h,6,44,l,22,0,h,0,4,9,j,0,8,38,k,0,29,53,c,1,12,21,j,0,15,20,f,0,22,28,b,1,5,52,l,1,18,53,i,1,19,51,i,1,1,48,d,0,17,34,h,0
54377,320,2048,11,15,7,3,39,3,23,17,48,h,20,3,l,23,36,h,0,5,20,j,0,9,21,k,0,29,48,c,1,12,26,j,0,15,22,f,0,22,26,b,1,5,51,l,1,18,51,i,1,19,48,i,1,1,55,d,0,17,42,h,0
54378,321,2048,11,16,1,3,43,0,24,18,14,h,3,6,a,25,11,h,0,6,31,j,0,10,5,k,0,29,43,c,1,12,32,j,0,15,24,f,0,22,24,b,1,5,51,l,1,18,48,i,1,19,45,i,1,2,2,d,0,17,50,h,0
54379,322,2048,11,17,2,3,46,56,25,18,41,h,15,54,a,26,46,h,0,7,41,j,0,10,48,k,0,29,37,c,1,12,37,j,0,15,26,f,0,22,23,b,1,5,51,l,1,18,44,i,1,19,42,i,1,2,8,d,0,17,59,h,0
54380,323,2048,11,18,3,3,50,53,26,19,9,h,28,30,a,28,21,h,0,8,52,j,0,11,32,k,0,29,31,c,1,12,43,j,0,15,28,f,0,22,21,b,1,5,51,l,1,18,40,i,1,19,38,i,1,2,15,d,0,18,7,h,0
54381,324,2048,11,19,4,3,54,49,27,19,39,h,10,53,b,29,56,h,0,10,2,j,0,12,16,k,0,29,26,c,1,12,48,j,0,15,29,f,0,22,19,b,1,5,51,l,0,18,37,i,1,19,35,i,1,2,22,d,0,18,15,h,0
54382,325,2048,11,20,5,3,58,46,28,20,11,h,23,6,b,1,30,i,0,11,13,j,0,13,0,k,0,29,20,c,1,12,54,j,0,15,31,f,0,22,18,b,1,5,51,l,0,18,34,i,1,19,32,i,1,2,28,d,0,18,23,h,0
54383,326,2048,11,21,6,4,2,42,29,20,44,h,5,10,c,3,4,i,0,12,23,j,0,13,43,k,0,29,14,c,1,13,0,j,0,15,33,f,0,22,16,b,1,5,51,l,0,18,32,i,1,19,29,i,1,2,35,d,0,18,31,h,0
54384,327,2048,11,22,7,4,6,39,0,21,19,i,17,6,c,4,38,i,0,13,33,j,0,14,27,k,0,29,7,c,1,13,6,j,0,15,34,f,0,22,14,b,1,5,51,l,0,18,32,i,0,19,26,i,1,2,42,d,0,18,39,h,0
54385,328,2048,11,23,1,4,10,36,1,21,55,i,28,56,c,6,12,i,0,14,43,j,0,15,11,k,0,29,1,c,1,13,12,j,0,15,36,f,0,22,13,b,1,5,52,l,0,18,32,i,0,19,22,i,1,2,48,d,0,18,47,h,0
54386,329,2048,11,24,2,4,14,32,2,22,32,i,10,43,d,7,46,i,0,15,53,j,0,15,55,k,0,28,54,c,1,13,17,j,0,15,38,f,0,22,11,b,1,5,52,l,0,18,33,i,0,19,19,i,1,2,55,d,0,18,56,h,0
54387,330,2048,11,25,3,4,18,29,3,23,12,i,22,31,d,9,19,i,0,17,3,j,0,16,39,k,0,28,48,c,1,13,23,j,0,15,39,f,0,22,9,b,1,5,52,l,0,18,35,i,0,19,16,i,1,3,1,d,0,19,4,h,0
54388,331,2048,11,26,4,4,22,25,4,23,52,i,4,22,e,10,53,i,0,18,13,j,0,17,23,k,0,28,41,c,1,13,29,j,0,15,40,f,0,22,8,b,1,5,52,l,0,18,36,i,0,19,13,i,1,3,8,d,0,19,12,h,0
54389,332,2048,11,27,5,4,26,22,5,24,35,i,16,21,e,12,26,i,0,19,22,j,0,18,7,k,0,28,34,c,1,13,35,j,0,15,42,f,0,22,6,b,1,5,52,l,0,18,37,i,0,19,10,i,1,3,15,d,0,19,20,h,0
54390,333,2048,11,28,6,4,30,18,6,25,18,i,28,33,e,13,59,i,0,20,32,j,0,18,51,k,0,28,27,c,1,13,42,j,0,15,43,f,0,22,4,b,1,5,52,l,0,18,38,i,0,19,7,i,1,3,21,d,0,19,28,h,0
54391,334,2048,11,29,7,4,34,15,7,26,4,i,11,1,f,15,32,i,0,21,41,j,0,19,35,k,0,28,20,c,1,13,48,j,0,15,44,f,0,22,3,b,1,5,53,l,0,18,38,i,1,19,3,i,1,3,28,d,0,19,36,h,0
54392,335,2048,11,30,1,4,38,11,8,26,51,i,23,51,f,17,5,i,0,22,51,j,0,20,20,k,0,28,13,c,1,13,54,j,0,15,45,f,0,22,1,b,1,5,53,l,0,18,38,i,1,19,0,i,1,3,35,d,0,19,44,h,0
54393,336,2048,12,1,2,4,42,8,9,27,39,i,7,6,g,18,38,i,0,24,0,j,0,21,4,k,0,28,5,c,1,14,0,j,0,15,47,f,0,22,0,b,1,5,53,l,0,18,37,i,1,18,57,i,1,3,41,d,0,19,52,h,0
54394,337,2048,12,2,3,4,46,5,10,28,29,i,20,48,g,20,10,i,0,25,9,j,0,21,48,k,0,27,58,c,1,14,6,j,0,15,48,f,0,21,58,b,1,5,54,l,0,18,36,i,1,18,54,i,1,3,48,d,0,19,59,h,0
54395,338,2048,12,3,4,4,50,1,11,29,20,i,4,57,h,21,43,i,0,26,18,j,0,22,32,k,0,27,50,c,1,14,13,j,0,15,49,f,0,21,56,b,1,5,54,l,0,18,35,i,1,18,51,i,1,3,55,d,0,20,7,h,0
54396,339,2048,12,4,5,4,53,58,12,30,13,i,19,32,h,23,16,i,0,27,27,j,0,23,17,k,0,27,43,c,1,14,19,j,0,15,50,f,0,21,55,b,1,5,54,l,0,18,34,i,1,18,48,i,1,4,1,d,0,20,15,h,0
54397,340,2048,12,5,6,4,57,54,13,31,7,i,4,26,i,24,48,i,0,28,35,j,0,24,1,k,0,27,35,c,1,14,26,j,0,15,51,f,0,21,53,b,1,5,55,l,0,18,34,i,1,18,44,i,1,4,8,d,0,20,23,h,0
54398,341,2048,12,6,7,5,1,51,14,32,2,i,19,32,i,26,20,i,0,29,44,j,0,24,45,k,0,27,27,c,1,14,32,j,0,15,51,f,0,21,52,b,1,5,55,l,0,18,34,i,0,18,41,i,1,4,15,d,0,20,31,h,0
54399,342,2048,12,7,1,5,5,47,15,32,59,i,4,42,j,27,52,i,0,0,52,k,0,25,30,k,0,27,20,c,1,14,39,j,0,15,52,f,0,21,50,b,1,5,56,l,0,18,34,i,0,18,38,i,1,4,21,d,0,20,39,h,0
54400,343,2048,12,8,2,5,9,44,16,33,56,i,19,45,j,29,24,i,0,2,0,k,0,26,14,k,0,27,12,c,1,14,45,j,0,15,53,f,0,21,49,b,1,5,56,l,0,18,34,i,0,18,35,i,1,4,28,d,0,20,46,h,0
54401,344,2048,12,9,3,5,13,41,17,34,53,i,4,34,k,0,56,j,0,3,8,k,0,26,59,k,0,27,4,c,1,14,52,j,0,15,54,f,0,21,47,b,1,5,57,l,0,18,34,i,0,18,32,i,1,4,35,d,0,20,54,h,0
54402,345,2048,12,10,4,5,17,37,18,35,52,i,19,2,k,2,28,j,0,4,16,k,0,27,43,k,0,26,56,c,1,14,58,j,0,15,54,f,0,21,46,b,1,5,57,l,0,18,34,i,1,18,28,i,1,4,41,d,0,21,2,h,0
54403,346,2048,12,11,5,5,21,34,19,36,51,i,3,7,l,3,59,j,0,5,24,k,0,28,28,k,0,26,48,c,1,15,5,j,0,15,55,f,0,21,44,b,1,5,58,l,0,18,34,i,1,18,25,i,1,4,48,d,0,21,9,h,0
54404,347,2048,12,12,6,5,25,30,20,37,51,i,16,46,l,5,30,j,0,6,31,k,0,29,12,k,0,26,40,c,1,15,12,j,0,15,55,f,0,21,43,b,1,5,58,l,0,18,34,i,0,18,22,i,1,4,55,d,0,21,17,h,0
54405,348,2048,12,13,7,5,29,27,21,38,51,i,0,2,a,7,0,j,0,7,39,k,0,29,57,k,0,26,32,c,1,15,18,j,0,15,56,f,0,21,41,b,1,5,59,l,0,18,34,i,0,18,19,i,1,5,1,d,0,21,24,h,0
54406,349,2048,12,14,1,5,33,23,22,39,51,i,12,57,a,8,30,j,0,8,46,k,0,0,41,l,0,26,23,c,1,15,25,j,0,15,56,f,0,21,40,b,1,6,0,l,0,18,34,i,0,18,16,i,1,5,8,d,0,21,32,h,0
54407,350,2048,12,15,2,5,37,20,23,40,53,i,25,33,a,9,59,j,0,9,53,k,0,1,26,l,0,26,15,c,1,15,32,j,0,15,57,f,0,21,39,b,1,6,0,l,0,18,35,i,0,18,13,i,1,5,14,d,0,21,39,h,0
54408,351,2048,12,16,3,5,41,16,24,41,54,i,7,53,b,11,28,j,0,11,0,k,0,2,10,l,0,26,7,c,1,15,39,j,0,15,57,f,0,21,37,b,1,6,1,l,0,18,35,i,0,18,9,i,1,5,21,d,0,21,47,h,0
54409,352,2048,12,17,4,5,45,13,25,42,56,i,20,3,b,12,55,j,0,12,6,k,0,2,55,l,0,25,59,c,1,15,45,j,0,15,57,f,0,21,36,b,1,6,2,l,0,18,36,i,0,18,6,i,1,5,28,d,0,21,54,h,0
54410,353,2048,12,18,5,5,49,10,26,43,59,i,2,3,c,14,22,j,0,13,12,k,0,3,39,l,0,25,51,c,1,15,52,j,0,15,57,f,0,21,35,b,1,6,2,l,0,18,37,i,0,18,3,i,1,5,34,d,0,22,1,h,0
54411,354,2048,12,19,6,5,53,6,27,45,3,i,13,57,c,15,47,j,0,14,18,k,0,4,24,l,0,25,43,c,1,15,59,j,0,15,58,f,0,21,33,b,1,6,3,l,0,18,37,i,1,18,0,i,1,5,41,d,0,22,8,h,0
54412,355,2048,12,20,7,5,57,3,28,46,6,i,25,47,c,17,11,j,0,15,24,k,0,5,9,l,0,25,34,c,1,16,6,j,0,15,58,f,0,21,32,b,1,6,4,l,0,18,37,i,1,17,57,i,1,5,48,d,0,22,16,h,0
54413,356,2048,12,21,1,6,0,59,29,47,11,i,7,35,d,18,32,j,0,16,30,k,0,5,53,l,0,25,26,c,1,16,13,j,0,15,58,f,1,21,31,b,1,6,5,l,0,18,36,i,1,17,54,i,1,5,54,d,0,22,23,h,0
54414,357,2048,12,22,2,6,4,56,0,48,16,j,19,23,d,19,52,j,0,17,35,k,0,6,38,l,0,25,18,c,1,16,20,j,0,15,58,f,1,21,30,b,1,6,5,l,0,18,35,i,1,17,50,i,1,6,1,d,0,22,30,h,0
54415,358,2048,12,23,3,6,8,52,1,49,21,j,1,14,e,21,9,j,0,18,40,k,0,7,22,l,0,25,10,c,1,16,27,j,0,15,57,f,1,21,28,b,1,6,6,l,0,18,33,i,1,17,47,i,1,6,8,d,0,22,37,h,0
54416,359,2048,12,24,4,6,12,49,2,50,27,j,13,10,e,22,23,j,0,19,45,k,0,8,7,l,0,25,2,c,1,16,34,j,0,15,57,f,1,21,27,b,1,6,7,l,0,18,31,i,1,17,44,i,1,6,14,d,0,22,44,h,0
54417,360,2048,12,25,5,6,16,45,3,51,34,j,25,13,e,23,33,j,0,20,49,k,0,8,52,l,0,24,54,c,1,16,41,j,0,15,57,f,1,21,26,b,1,6,8,l,0,18,29,i,1,17,41,i,1,6,21,d,0,22,51,h,0
54418,361,2048,12,26,6,6,20,42,4,52,41,j,7,27,f,24,39,j,0,21,53,k,0,9,36,l,0,24,46,c,1,16,48,j,0,15,57,f,1,21,25,b,1,6,9,l,0,18,27,i,1,17,38,i,1,6,28,d,0,22,58,h,0
54419,362,2048,12,27,7,6,24,39,5,53,48,j,19,55,f,25,41,j,0,22,57,k,0,10,21,l,0,24,38,c,1,16,55,j,0,15,56,f,1,21,24,b,1,6,10,l,0,18,25,i,1,17,34,i,1,6,34,d,0,23,4,h,0
54420,363,2048,12,28,1,6,28,35,6,54,57,j,2,40,g,26,37,j,0,24,1,k,0,11,5,l,0,24,30,c,1,17,2,j,0,15,56,f,1,21,23,b,1,6,11,l,0,18,24,i,0,17,31,i,1,6,41,d,0,23,11,h,0
54421,364,2048,12,29,2,6,32,32,7,56,5,j,15,46,g,27,27,j,0,25,4,k,0,11,50,l,0,24,23,c,1,17,9,j,0,15,56,f,1,21,22,b,1,6,12,l,0,18,24,i,0,17,28,i,1,6,48,d,0,23,18,h,0
54422,365,2048,12,30,3,6,36,28,8,57,15,j,29,16,g,28,9,j,0,26,7,k,0,12,35,l,0,24,15,c,1,17,16,j,0,15,55,f,1,21,21,b,1,6,13,l,0,18,25,i,0,17,25,i,1,6,54,d,0,23,25,h,0
54423,366,2048,12,31,4,6,40,25,9,58,24,j,13,12,h,28,44,j,0,27,9,k,0,13,19,l,0,24,7,c,1,17,23,j,0,15,55,f,1,21,20,b,1,6,14,l,0,18,27,i,0,17,22,i,1,7,1,d,0,23,31,h,0
54424,1,2049,1,1,5,6,44,21,10,59,35,j,27,34,h,29,10,j,0,28,12,k,0,14,4,l,0,24,0,c,1,17,30,j,0,15,54,f,1,21,19,b,1,6,15,l,0,18,28,i,0,17,19,i,1,7,8,d,0,23,38,h,0
54425,2,2049,1,2,6,6,48,18,12,0,45,j,12,20,i,29,26,j,0,29,13,k,0,14,48,l,0,23,52,c,1,17,37,j,0,15,53,f,1,21,18,b,1,6,16,l,0,18,29,i,1,17,15,i,1,7,14,d,0,23,44,h,0
