1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
40843,300,2011,10,27,4,2,20,3,3,13,8,h,5,38,h,20,34,h,0,22,5,h,0,22,2,e,0,5,34,b,1,21,47,g,0,1,25,a,1,28,11,k,1,5,18,j,0,14,55,i,1,16,28,i,1,24,21,a,0,0,45,l,1
40844,301,2011,10,28,5,2,23,59,4,13,1,h,20,48,h,22,1,h,0,23,19,h,0,22,35,e,0,5,26,b,1,21,54,g,0,1,23,a,1,28,11,k,1,5,19,j,0,14,51,i,1,16,25,i,1,24,27,a,0,0,44,l,1
40845,302,2011,10,29,6,2,27,56,5,12,56,h,5,42,i,23,27,h,0,24,34,h,0,23,7,e,0,5,18,b,1,22,1,g,0,1,21,a,1,28,11,k,1,5,21,j,0,14,49,i,1,16,22,i,1,24,34,a,0,0,44,l,1
40846,303,2011,10,30,7,2,31,52,6,12,53,h,20,12,i,24,52,h,0,25,49,h,0,23,39,e,0,5,10,b,1,22,8,g,0,1,19,a,1,28,10,k,1,5,22,j,0,14,49,i,0,16,19,i,1,24,41,a,0,0,43,l,1
40847,304,2011,10,31,1,2,35,49,7,12,51,h,4,15,j,26,16,h,0,27,3,h,0,24,11,e,0,5,1,b,1,22,16,g,0,1,17,a,1,28,10,k,1,5,23,j,0,14,50,i,0,16,16,i,1,24,47,a,0,0,42,l,1
40848,305,2011,11,1,2,2,39,46,8,12,51,h,17,51,j,27,40,h,0,28,18,h,0,24,43,e,0,4,53,b,1,22,23,g,0,1,16,a,1,28,10,k,1,5,25,j,0,14,51,i,0,16,13,i,1,24,54,a,0,0,42,l,1
40849,306,2011,11,2,3,2,43,42,9,12,53,h,1,1,k,29,2,h,0,29,32,h,0,25,15,e,0,4,45,b,1,22,30,g,0,1,14,a,1,28,9,k,1,5,26,j,0,14,52,i,0,16,9,i,1,25,1,a,0,0,41,l,1
40850,307,2011,11,3,4,2,47,39,10,12,56,h,13,48,k,0,24,i,0,0,47,i,0,25,47,e,0,4,37,b,1,22,37,g,0,1,12,a,1,28,9,k,1,5,27,j,0,14,53,i,1,16,6,i,1,25,7,a,0,0,40,l,1
40851,308,2011,11,4,5,2,51,35,11,13,1,h,26,16,k,1,45,i,0,2,2,i,0,26,19,e,0,4,29,b,1,22,44,g,0,1,10,a,1,28,9,k,1,5,29,j,0,14,51,i,1,16,3,i,1,25,14,a,0,0,40,l,1
40852,309,2011,11,5,6,2,55,32,12,13,7,h,8,29,l,3,5,i,0,3,16,i,0,26,50,e,0,4,21,b,1,22,51,g,0,1,9,a,1,28,9,k,1,5,30,j,0,14,49,i,1,16,0,i,1,25,21,a,0,0,40,l,1
40853,310,2011,11,6,7,2,59,28,13,13,15,h,20,32,l,4,23,i,0,4,31,i,0,27,21,e,0,4,13,b,1,22,58,g,0,1,7,a,1,28,8,k,1,5,32,j,0,14,44,i,1,15,57,i,1,25,27,a,0,0,39,l,1
40854,311,2011,11,7,1,3,3,25,14,13,24,h,2,28,a,5,40,i,0,5,45,i,0,27,52,e,0,4,5,b,1,23,5,g,0,1,6,a,1,28,8,k,1,5,33,j,0,14,39,i,1,15,53,i,1,25,34,a,0,0,39,l,1
40855,312,2011,11,8,2,3,7,21,15,13,35,h,14,20,a,6,56,i,0,7,0,i,0,28,23,e,0,3,57,b,1,23,12,g,0,1,4,a,1,28,8,k,1,5,35,j,0,14,34,i,1,15,50,i,1,25,41,a,0,0,39,l,1
40856,313,2011,11,9,3,3,11,18,16,13,48,h,26,10,a,8,10,i,0,8,14,i,0,28,54,e,0,3,50,b,1,23,19,g,0,1,3,a,1,28,8,k,1,5,36,j,0,14,29,i,1,15,47,i,1,25,48,a,0,0,39,l,1
40857,314,2011,11,10,4,3,15,14,17,14,2,h,8,2,b,9,23,i,0,9,29,i,0,29,24,e,0,3,42,b,1,23,26,g,0,1,1,a,1,28,8,k,0,5,38,j,0,14,24,i,1,15,44,i,1,25,54,a,0,0,39,l,1
40858,315,2011,11,11,5,3,19,11,18,14,19,h,19,56,b,10,34,i,0,10,44,i,0,29,55,e,0,3,34,b,1,23,33,g,0,1,0,a,1,28,8,k,0,5,39,j,0,14,21,i,1,15,41,i,1,26,1,a,0,0,38,l,0
40859,316,2011,11,12,6,3,23,8,19,14,37,h,1,55,c,11,42,i,0,11,58,i,0,0,25,f,0,3,27,b,1,23,40,g,0,0,58,a,1,28,8,k,0,5,41,j,0,14,19,i,1,15,38,i,1,26,8,a,0,0,39,l,0
40860,317,2011,11,13,7,3,27,4,20,14,56,h,14,1,c,12,48,i,0,13,13,i,0,0,55,f,0,3,19,b,1,23,47,g,0,0,57,a,1,28,8,k,0,5,42,j,0,14,18,i,0,15,34,i,1,26,14,a,0,0,39,l,0
40861,318,2011,11,14,1,3,31,1,21,15,18,h,26,14,c,13,51,i,0,14,27,i,0,1,25,f,0,3,12,b,1,23,54,g,0,0,56,a,1,28,9,k,0,5,44,j,0,14,18,i,0,15,31,i,1,26,21,a,0,0,39,l,0
40862,319,2011,11,15,2,3,34,57,22,15,41,h,8,39,d,14,51,i,0,15,42,i,0,1,54,f,0,3,5,b,1,24,0,g,0,0,54,a,1,28,9,k,0,5,46,j,0,14,20,i,0,15,28,i,1,26,28,a,0,0,39,l,0
40863,320,2011,11,16,3,3,38,54,23,16,6,h,21,17,d,15,47,i,0,16,56,i,0,2,24,f,0,2,57,b,1,24,7,g,0,0,53,a,1,28,9,k,0,5,47,j,0,14,21,i,0,15,25,i,1,26,34,a,0,0,39,l,0
40864,321,2011,11,17,4,3,42,50,24,16,33,h,4,11,e,16,40,i,0,18,11,i,0,2,53,f,0,2,50,b,1,24,14,g,0,0,52,a,1,28,9,k,0,5,49,j,0,14,23,i,0,15,22,i,1,26,41,a,0,0,40,l,0
40865,322,2011,11,18,5,3,46,47,25,17,2,h,17,24,e,17,28,i,0,19,25,i,0,3,22,f,0,2,43,b,1,24,20,g,0,0,51,a,1,28,9,k,0,5,51,j,0,14,24,i,0,15,19,i,1,26,48,a,0,0,40,l,0
40866,323,2011,11,19,6,3,50,44,26,17,33,h,0,58,f,18,11,i,0,20,40,i,0,3,51,f,0,2,36,b,1,24,27,g,0,0,50,a,1,28,10,k,0,5,53,j,0,14,24,i,1,15,15,i,1,26,54,a,0,0,40,l,0
40867,324,2011,11,20,7,3,54,40,27,18,5,h,14,55,f,18,48,i,0,21,54,i,0,4,20,f,0,2,30,b,1,24,34,g,0,0,49,a,1,28,10,k,0,5,54,j,0,14,23,i,1,15,12,i,1,27,1,a,0,0,41,l,0
40868,325,2011,11,21,1,3,58,37,28,18,39,h,29,14,f,19,19,i,0,23,9,i,0,4,48,f,0,2,23,b,1,24,40,g,0,0,48,a,1,28,10,k,0,5,56,j,0,14,22,i,1,15,9,i,1,27,8,a,0,0,42,l,0
40869,326,2011,11,22,2,4,2,33,29,19,15,h,13,53,g,19,43,i,0,24,23,i,0,5,16,f,0,2,17,b,1,24,47,g,0,0,47,a,1,28,11,k,0,5,58,j,0,14,20,i,1,15,6,i,1,27,15,a,0,0,42,l,0
40870,327,2011,11,23,3,4,6,30,0,19,53,i,28,46,g,19,59,i,0,25,38,i,0,5,44,f,0,2,10,b,1,24,53,g,0,0,46,a,1,28,11,k,0,6,0,j,0,14,18,i,1,15,3,i,1,27,21,a,0,0,43,l,0
40871,328,2011,11,24,4,4,10,26,1,20,32,i,13,47,h,20,7,i,1,26,52,i,0,6,12,f,0,2,4,b,1,24,59,g,0,0,45,a,1,28,12,k,0,6,2,j,0,14,16,i,1,14,59,i,1,27,28,a,0,0,44,l,0
40872,329,2011,11,25,5,4,14,23,2,21,13,i,28,47,h,20,5,i,1,28,6,i,0,6,40,f,0,1,58,b,1,25,6,g,0,0,44,a,1,28,12,k,0,6,3,j,0,14,15,i,1,14,56,i,1,27,35,a,0,0,44,l,0
40873,330,2011,11,26,6,4,18,19,3,21,56,i,13,37,i,19,53,i,1,29,21,i,0,7,7,f,0,1,52,b,1,25,12,g,0,0,44,a,1,28,13,k,0,6,5,j,0,14,15,i,0,14,53,i,1,27,41,a,0,0,45,l,0
40874,331,2011,11,27,7,4,22,16,4,22,40,i,28,10,i,19,30,i,1,0,35,j,0,7,34,f,0,1,47,b,1,25,18,g,0,0,43,a,1,28,13,k,0,6,7,j,0,14,15,i,0,14,50,i,1,27,48,a,0,0,46,l,0
40875,332,2011,11,28,1,4,26,13,5,23,25,i,12,20,j,18,57,i,1,1,50,j,0,8,1,f,0,1,41,b,1,25,25,g,0,0,42,a,1,28,14,k,0,6,9,j,0,14,16,i,0,14,47,i,1,27,55,a,0,0,47,l,0
40876,333,2011,11,29,2,4,30,9,6,24,11,i,26,4,j,18,13,i,1,3,4,j,0,8,28,f,0,1,36,b,1,25,31,g,0,0,42,a,1,28,15,k,0,6,11,j,0,14,17,i,0,14,44,i,1,28,1,a,0,0,48,l,0
40877,334,2011,11,30,3,4,34,6,7,24,58,i,9,22,k,17,18,i,1,4,19,j,0,8,54,f,0,1,30,b,1,25,37,g,0,0,41,a,1,28,15,k,0,6,13,j,0,14,17,i,0,14,40,i,1,28,8,a,0,0,49,l,0
40878,335,2011,12,1,4,4,38,2,8,25,46,i,22,15,k,16,14,i,1,5,33,j,0,9,20,f,0,1,25,b,1,25,43,g,0,0,41,a,1,28,16,k,0,6,15,j,0,14,18,i,0,14,37,i,1,28,15,a,0,0,51,l,0
40879,336,2011,12,2,5,4,41,59,9,26,34,i,4,47,l,15,2,i,1,6,47,j,0,9,46,f,0,1,21,b,1,25,49,g,0,0,40,a,1,28,17,k,0,6,17,j,0,14,18,i,1,14,34,i,1,28,21,a,0,0,52,l,0
40880,337,2011,12,3,6,4,45,55,10,27,24,i,17,2,l,13,43,i,1,8,2,j,0,10,11,f,0,1,16,b,1,25,55,g,0,0,40,a,1,28,17,k,0,6,19,j,0,14,18,i,1,14,31,i,1,28,28,a,0,0,53,l,0
40881,338,2011,12,4,7,4,49,52,11,28,15,i,29,5,l,12,21,i,1,9,16,j,0,10,37,f,0,1,11,b,1,26,1,g,0,0,40,a,1,28,18,k,0,6,21,j,0,14,18,i,1,14,28,i,1,28,35,a,0,0,55,l,0
40882,339,2011,12,5,1,4,53,48,12,29,6,i,10,59,a,10,59,i,1,10,30,j,0,11,2,f,0,1,7,b,1,26,6,g,0,0,39,a,1,28,19,k,0,6,23,j,0,14,18,i,1,14,25,i,1,28,41,a,0,0,56,l,0
40883,340,2011,12,6,2,4,57,45,13,29,59,i,22,49,a,9,38,i,1,11,45,j,0,11,26,f,0,1,3,b,1,26,12,g,0,0,39,a,1,28,20,k,0,6,25,j,0,14,18,i,1,14,21,i,1,28,48,a,0,0,57,l,0
40884,341,2011,12,7,3,5,1,42,14,30,52,i,4,39,b,8,21,i,1,12,59,j,0,11,51,f,0,0,59,b,1,26,18,g,0,0,39,a,1,28,21,k,0,6,27,j,0,14,18,i,0,14,18,i,1,28,55,a,0,0,59,l,0
40885,342,2011,12,8,4,5,5,38,15,31,46,i,16,33,b,7,12,i,1,14,13,j,0,12,15,f,0,0,55,b,1,26,24,g,0,0,39,a,1,28,22,k,0,6,29,j,0,14,18,i,0,14,15,i,1,29,2,a,0,1,1,l,0
40886,343,2011,12,9,5,5,9,35,16,32,41,i,28,33,b,6,12,i,1,15,28,j,0,12,39,f,0,0,52,b,1,26,29,g,0,0,39,a,1,28,23,k,0,6,31,j,0,14,18,i,0,14,12,i,1,29,8,a,0,1,2,l,0
40887,344,2011,12,10,6,5,13,31,17,33,37,i,10,42,c,5,21,i,1,16,42,j,0,13,2,f,0,0,48,b,1,26,35,g,0,0,39,a,0,28,24,k,0,6,33,j,0,14,18,i,1,14,9,i,1,29,15,a,0,1,4,l,0
40888,345,2011,12,11,7,5,17,28,18,34,33,i,23,1,c,4,42,i,1,17,56,j,0,13,26,f,0,0,45,b,1,26,40,g,0,0,39,a,0,28,25,k,0,6,35,j,0,14,18,i,1,14,5,i,1,29,22,a,0,1,6,l,0
40889,346,2011,12,12,1,5,21,24,19,35,31,i,5,32,d,4,14,i,1,19,10,j,0,13,48,f,0,0,42,b,1,26,45,g,0,0,39,a,0,28,26,k,0,6,37,j,0,14,18,i,1,14,2,i,1,29,28,a,0,1,7,l,0
40890,347,2011,12,13,2,5,25,21,20,36,30,i,18,15,d,3,57,i,1,20,24,j,0,14,11,f,0,0,39,b,1,26,51,g,0,0,39,a,0,28,27,k,0,6,39,j,0,14,17,i,1,13,59,i,1,29,35,a,0,1,9,l,0
40891,348,2011,12,14,3,5,29,17,21,37,29,i,1,12,e,3,51,i,0,21,39,j,0,14,33,f,0,0,37,b,1,26,56,g,0,0,39,a,0,28,28,k,0,6,41,j,0,14,16,i,1,13,56,i,1,29,42,a,0,1,11,l,0
40892,349,2011,12,15,4,5,33,14,22,38,30,i,14,22,e,3,56,i,0,22,53,j,0,14,55,f,0,0,34,b,1,27,1,g,0,0,39,a,0,28,29,k,0,6,43,j,0,14,15,i,1,13,53,i,1,29,48,a,0,1,13,l,0
40893,350,2011,12,16,5,5,37,11,23,39,31,i,27,46,e,4,9,i,0,24,7,j,0,15,17,f,0,0,32,b,1,27,6,g,0,0,39,a,0,28,30,k,0,6,45,j,0,14,14,i,1,13,50,i,1,29,55,a,0,1,15,l,0
40894,351,2011,12,17,6,5,41,7,24,40,34,i,11,24,f,4,32,i,0,25,21,j,0,15,38,f,0,0,30,b,1,27,11,g,0,0,40,a,0,28,32,k,0,6,47,j,0,14,13,i,1,13,46,i,1,0,2,b,0,1,17,l,0
40895,352,2011,12,18,7,5,45,4,25,41,37,i,25,16,f,5,2,i,0,26,35,j,0,15,59,f,0,0,28,b,1,27,16,g,0,0,40,a,0,28,33,k,0,6,49,j,0,14,13,i,0,13,43,i,1,0,8,b,0,1,19,l,0
40896,353,2011,12,19,1,5,49,0,26,42,41,i,9,22,g,5,39,i,0,27,49,j,0,16,19,f,0,0,27,b,1,27,21,g,0,0,40,a,0,28,34,k,0,6,52,j,0,14,13,i,0,13,40,i,1,0,15,b,0,1,22,l,0
40897,354,2011,12,20,2,5,52,57,27,43,46,i,23,40,g,6,22,i,0,29,3,j,0,16,39,f,0,0,26,b,1,27,26,g,0,0,41,a,0,28,35,k,0,6,54,j,0,14,14,i,0,13,37,i,1,0,22,b,0,1,24,l,0
40898,355,2011,12,21,3,5,56,53,28,44,52,i,8,7,h,7,11,i,0,0,17,k,0,16,59,f,0,0,24,b,1,27,31,g,0,0,41,a,0,28,37,k,0,6,56,j,0,14,15,i,0,13,34,i,1,0,28,b,0,1,26,l,0
40899,356,2011,12,22,4,6,0,50,29,45,59,i,22,41,h,8,5,i,0,1,31,k,0,17,18,f,0,0,23,b,1,27,35,g,0,0,42,a,0,28,38,k,0,6,58,j,0,14,16,i,0,13,31,i,1,0,35,b,0,1,28,l,0
40900,357,2011,12,23,5,6,4,46,0,47,7,j,7,15,i,9,3,i,0,2,45,k,0,17,37,f,0,0,23,b,1,27,40,g,0,0,43,a,0,28,40,k,0,7,0,j,0,14,17,i,1,13,27,i,1,0,42,b,0,1,31,l,0
40901,358,2011,12,24,6,6,8,43,1,48,15,j,21,45,i,10,4,i,0,3,59,k,0,17,56,f,0,0,22,b,1,27,44,g,0,0,43,a,0,28,41,k,0,7,2,j,0,14,17,i,1,13,24,i,1,0,48,b,0,1,33,l,0
40902,359,2011,12,25,7,6,12,40,2,49,24,j,6,4,j,11,9,i,0,5,13,k,0,18,14,f,0,0,22,b,1,27,49,g,0,0,44,a,0,28,42,k,0,7,4,j,0,14,16,i,1,13,21,i,1,0,55,b,0,1,36,l,0
40903,360,2011,12,26,1,6,16,36,3,50,33,j,20,7,j,12,17,i,0,6,27,k,0,18,31,f,0,0,22,b,0,27,53,g,0,0,45,a,0,28,44,k,0,7,7,j,0,14,14,i,1,13,18,i,1,1,2,b,0,1,38,l,0
40904,361,2011,12,27,2,6,20,33,4,51,43,j,3,50,k,13,28,i,0,7,41,k,0,18,48,f,0,0,22,b,0,27,57,g,0,0,46,a,0,28,45,k,0,7,9,j,0,14,11,i,1,13,15,i,1,1,9,b,0,1,41,l,0
40905,362,2011,12,28,3,6,24,29,5,52,52,j,17,10,k,14,41,i,0,8,54,k,0,19,5,f,0,0,22,b,0,28,2,g,0,0,47,a,0,28,47,k,0,7,11,j,0,14,8,i,1,13,11,i,1,1,15,b,0,1,43,l,0
40906,363,2011,12,29,4,6,28,26,6,54,2,j,0,8,l,15,56,i,0,10,8,k,0,19,21,f,0,0,23,b,0,28,6,g,0,0,48,a,0,28,49,k,0,7,13,j,0,14,4,i,1,13,8,i,1,1,22,b,0,1,46,l,0
40907,364,2011,12,30,5,6,32,22,7,55,11,j,12,44,l,17,12,i,0,11,22,k,0,19,37,f,0,0,24,b,0,28,10,g,0,0,48,a,0,28,50,k,0,7,15,j,0,14,1,i,1,13,5,i,1,1,29,b,0,1,49,l,0
40908,365,2011,12,31,6,6,36,19,8,56,21,j,25,3,l,18,30,i,0,12,36,k,0,19,52,f,0,0,25,b,0,28,14,g,0,0,50,a,0,28,52,k,0,7,17,j,0,13,59,i,1,13,2,i,1,1,35,b,0,1,51,l,0
40909,1,2012,1,1,7,6,40,15,9,57,30,j,7,7,a,19,50,i,0,13,49,k,0,20,7,f,0,0,26,b,0,28,17,g,0,0,51,a,0,28,53,k,0,7,19,j,0,13,58,i,0,12,59,i,1,1,42,b,0,1,54,l,0
40910,2,2012,1,2,1,6,44,12,10,58,39,j,19,1,a,21,11,i,0,15,3,k,0,20,21,f,0,0,27,b,0,28,21,g,0,0,52,a,0,28,55,k,0,7,22,j,0,13,59,i,0,12,56,i,1,1,49,b,0,1,57,l,0
