1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
19293,300,1952,10,26,7,2,17,14,2,31,8,h,0,19,k,21,32,h,0,4,38,i,0,9,58,j,0,17,42,b,1,19,44,g,0,18,32,d,1,21,52,g,0,23,3,e,0,18,25,k,0,17,38,k,1,23,27,e,0,7,58,j,0
19294,301,1952,10,27,1,2,21,11,3,31,0,h,14,23,k,22,56,h,0,5,51,i,0,10,42,j,0,17,34,b,1,19,52,g,0,18,32,d,1,21,54,g,0,23,4,e,0,18,25,k,1,17,34,k,1,23,34,e,0,8,2,j,0
19295,302,1952,10,28,2,2,25,7,4,30,54,h,28,35,k,24,19,h,0,7,5,i,0,11,26,j,0,17,26,b,1,19,59,g,0,18,32,d,1,21,56,g,0,23,5,e,0,18,25,k,1,17,31,k,1,23,41,e,0,8,5,j,0
19296,303,1952,10,29,3,2,29,4,5,30,49,h,12,54,l,25,41,h,0,8,18,i,0,12,10,j,0,17,18,b,1,20,6,g,0,18,32,d,1,21,58,g,0,23,6,e,0,18,23,k,1,17,28,k,1,23,47,e,0,8,9,j,0
19297,304,1952,10,30,4,2,33,0,6,30,47,h,27,16,l,27,2,h,0,9,31,i,0,12,54,j,0,17,11,b,1,20,13,g,0,18,31,d,1,22,0,g,0,23,6,e,0,18,18,k,1,17,25,k,1,23,54,e,0,8,13,j,0
19298,305,1952,10,31,5,2,36,57,7,30,45,h,11,37,a,28,23,h,0,10,44,i,0,13,39,j,0,17,3,b,1,20,20,g,0,18,31,d,1,22,3,g,0,23,7,e,0,18,11,k,1,17,22,k,1,24,1,e,0,8,16,j,0
19299,306,1952,11,1,6,2,40,54,8,30,46,h,25,53,a,29,42,h,0,11,57,i,0,14,23,j,0,16,55,b,1,20,27,g,0,18,31,d,1,22,5,g,0,23,8,e,0,18,1,k,1,17,19,k,1,24,7,e,0,8,20,j,0
19300,307,1952,11,2,7,2,44,50,9,30,48,h,9,58,b,1,0,i,0,13,11,i,0,15,7,j,0,16,47,b,1,20,34,g,0,18,30,d,1,22,7,g,0,23,9,e,0,17,49,k,1,17,15,k,1,24,14,e,0,8,24,j,0
19301,308,1952,11,3,1,2,48,47,10,30,53,h,23,46,b,2,16,i,0,14,24,i,0,15,52,j,0,16,39,b,1,20,41,g,0,18,30,d,1,22,9,g,0,23,9,e,0,17,36,k,1,17,12,k,1,24,21,e,0,8,28,j,0
19302,309,1952,11,4,2,2,52,43,11,30,59,h,7,14,c,3,31,i,0,15,37,i,0,16,36,j,0,16,30,b,1,20,49,g,0,18,29,d,1,22,11,g,0,23,10,e,0,17,24,k,1,17,9,k,1,24,27,e,0,8,32,j,0
19303,310,1952,11,5,3,2,56,40,12,31,7,h,20,19,c,4,45,i,0,16,50,i,0,17,21,j,0,16,22,b,1,20,56,g,0,18,29,d,1,22,13,g,0,23,10,e,0,17,14,k,1,17,6,k,1,24,34,e,0,8,36,j,0
19304,311,1952,11,6,4,3,0,36,13,31,17,h,3,2,d,5,57,i,0,18,3,i,0,18,6,j,0,16,14,b,1,21,3,g,0,18,28,d,1,22,15,g,0,23,11,e,0,17,6,k,1,17,3,k,1,24,41,e,0,8,40,j,0
19305,312,1952,11,7,5,3,4,33,14,31,30,h,15,25,d,7,7,i,0,19,16,i,0,18,50,j,0,16,6,b,1,21,9,g,0,18,27,d,1,22,18,g,0,23,12,e,0,17,1,k,1,16,59,k,1,24,47,e,0,8,44,j,0
19306,313,1952,11,8,6,3,8,29,15,31,44,h,27,32,d,8,14,i,0,20,29,i,0,19,35,j,0,15,58,b,1,21,16,g,0,18,27,d,1,22,20,g,0,23,12,e,0,16,59,k,1,16,56,k,1,24,54,e,0,8,49,j,0
19307,314,1952,11,9,7,3,12,26,16,32,0,h,9,27,e,9,19,i,0,21,42,i,0,20,20,j,0,15,50,b,1,21,23,g,0,18,26,d,1,22,22,g,0,23,13,e,0,16,58,k,1,16,53,k,1,25,1,e,0,8,53,j,0
19308,315,1952,11,10,1,3,16,23,17,32,18,h,21,16,e,10,22,i,0,22,55,i,0,21,5,j,0,15,41,b,1,21,30,g,0,18,25,d,1,22,24,g,0,23,13,e,0,16,58,k,1,16,50,k,1,25,7,e,0,8,57,j,0
19309,316,1952,11,11,2,3,20,19,18,32,38,h,3,4,f,11,21,i,0,24,8,i,0,21,50,j,0,15,33,b,1,21,37,g,0,18,24,d,1,22,26,g,0,23,13,e,0,16,57,k,1,16,47,k,1,25,14,e,0,9,2,j,0
19310,317,1952,11,12,3,3,24,16,19,33,0,h,14,56,f,12,16,i,0,25,21,i,0,22,35,j,0,15,25,b,1,21,44,g,0,18,23,d,1,22,28,g,0,23,14,e,0,16,55,k,1,16,44,k,1,25,20,e,0,9,6,j,0
19311,318,1952,11,13,4,3,28,12,20,33,24,h,26,59,f,13,8,i,0,26,34,i,0,23,20,j,0,15,17,b,1,21,51,g,0,18,22,d,1,22,30,g,0,23,14,e,0,16,51,k,1,16,40,k,1,25,27,e,0,9,11,j,0
19312,319,1952,11,14,5,3,32,9,21,33,50,h,9,15,g,13,55,i,0,27,46,i,0,24,5,j,0,15,9,b,1,21,57,g,0,18,21,d,1,22,32,g,0,23,14,e,0,16,44,k,1,16,37,k,1,25,34,e,0,9,15,j,0
19313,320,1952,11,15,6,3,36,5,22,34,18,h,21,49,g,14,38,i,0,28,59,i,0,24,50,j,0,15,1,b,1,22,4,g,0,18,20,d,1,22,34,g,0,23,15,e,0,16,34,k,1,16,34,k,1,25,40,e,0,9,20,j,0
19314,321,1952,11,16,7,3,40,2,23,34,47,h,4,42,h,15,14,i,0,0,12,j,0,25,36,j,0,14,53,b,1,22,11,g,0,18,19,d,1,22,36,g,0,23,15,e,0,16,22,k,1,16,31,k,1,25,47,e,0,9,25,j,0
19315,322,1952,11,17,1,3,43,58,24,35,18,h,17,54,h,15,45,i,0,1,25,j,0,26,21,j,0,14,45,b,1,22,17,g,0,18,18,d,1,22,38,g,0,23,15,e,0,16,9,k,1,16,28,k,1,25,54,e,0,9,29,j,0
19316,323,1952,11,18,2,3,47,55,25,35,51,h,1,23,i,16,8,i,0,2,37,j,0,27,6,j,0,14,37,b,1,22,24,g,0,18,16,d,1,22,40,g,0,23,16,e,0,15,56,k,1,16,25,k,1,26,0,e,0,9,34,j,0
19317,324,1952,11,19,3,3,51,52,26,36,26,h,15,7,i,16,24,i,0,3,50,j,0,27,52,j,0,14,29,b,1,22,30,g,0,18,15,d,1,22,42,g,0,23,16,e,0,15,44,k,1,16,21,k,1,26,7,e,0,9,39,j,0
19318,325,1952,11,20,4,3,55,48,27,37,1,h,29,2,i,16,31,i,1,5,3,j,0,28,37,j,0,14,21,b,1,22,37,g,0,18,14,d,1,22,44,g,0,23,16,e,0,15,35,k,1,16,18,k,1,26,14,e,0,9,44,j,0
19319,326,1952,11,21,5,3,59,45,28,37,39,h,13,3,j,16,29,i,1,6,15,j,0,29,23,j,0,14,14,b,1,22,43,g,0,18,12,d,1,22,46,g,0,23,16,e,0,15,28,k,1,16,15,k,1,26,20,e,0,9,49,j,0
19320,327,1952,11,22,6,4,3,41,29,38,17,h,27,9,j,16,17,i,1,7,28,j,0,0,8,k,0,14,6,b,1,22,50,g,0,18,11,d,1,22,48,g,0,23,16,e,0,15,25,k,1,16,12,k,1,26,27,e,0,9,54,j,0
19321,328,1952,11,23,7,4,7,38,0,38,56,i,11,15,k,15,54,i,1,8,41,j,0,0,54,k,0,13,59,b,1,22,56,g,0,18,9,d,1,22,49,g,0,23,16,e,0,15,24,k,0,16,9,k,1,26,34,e,0,9,59,j,0
19322,329,1952,11,24,1,4,11,34,1,39,37,i,25,21,k,15,21,i,1,9,53,j,0,1,39,k,0,13,51,b,1,23,2,g,0,18,8,d,1,22,51,g,0,23,16,e,0,15,24,k,1,16,5,k,1,26,40,e,0,10,4,j,0
19323,330,1952,11,25,2,4,15,31,2,40,18,i,9,26,l,14,37,i,1,11,5,j,0,2,25,k,0,13,44,b,1,23,8,g,0,18,6,d,1,22,53,g,0,23,16,e,1,15,24,k,1,16,2,k,1,26,47,e,0,10,9,j,0
19324,331,1952,11,26,3,4,19,28,3,41,1,i,23,29,l,13,43,i,1,12,18,j,0,3,11,k,0,13,37,b,1,23,15,g,0,18,5,d,1,22,55,g,0,23,16,e,1,15,22,k,1,15,59,k,1,26,54,e,0,10,14,j,0
19325,332,1952,11,27,4,4,23,24,4,41,44,i,7,29,a,12,39,i,1,13,30,j,0,3,57,k,0,13,30,b,1,23,21,g,0,18,3,d,1,22,57,g,0,23,16,e,1,15,18,k,1,15,56,k,1,27,0,e,0,10,19,j,0
19326,333,1952,11,28,5,4,27,21,5,42,29,i,21,25,a,11,27,i,1,14,42,j,0,4,42,k,0,13,23,b,1,23,27,g,0,18,1,d,1,22,59,g,0,23,16,e,1,15,12,k,1,15,53,k,1,27,7,e,0,10,24,j,0
19327,334,1952,11,29,6,4,31,17,6,43,15,i,5,13,b,10,9,i,1,15,55,j,0,5,28,k,0,13,16,b,1,23,33,g,0,18,0,d,1,23,0,g,0,23,16,e,1,15,2,k,1,15,50,k,1,27,13,e,0,10,29,j,0
19328,335,1952,11,30,7,4,35,14,7,44,2,i,18,52,b,8,48,i,1,17,7,j,0,6,14,k,0,13,9,b,1,23,39,g,0,17,58,d,1,23,2,g,0,23,16,e,1,14,51,k,1,15,46,k,1,27,20,e,0,10,35,j,0
19329,336,1952,12,1,1,4,39,10,8,44,49,i,2,17,c,7,25,i,1,18,19,j,0,7,0,k,0,13,2,b,1,23,45,g,0,17,56,d,1,23,4,g,0,23,16,e,1,14,39,k,1,15,43,k,1,27,27,e,0,10,40,j,0
19330,337,1952,12,2,2,4,43,7,9,45,39,i,15,27,c,6,4,i,1,19,31,j,0,7,46,k,0,12,56,b,1,23,51,g,0,17,54,d,1,23,5,g,0,23,15,e,1,14,28,k,1,15,40,k,1,27,33,e,0,10,45,j,0
19331,338,1952,12,3,3,4,47,3,10,46,29,i,28,20,c,4,47,i,1,20,43,j,0,8,32,k,0,12,49,b,1,23,56,g,0,17,52,d,1,23,7,g,0,23,15,e,1,14,18,k,1,15,37,k,1,27,40,e,0,10,51,j,0
19332,339,1952,12,4,4,4,51,0,11,47,20,i,10,55,d,3,38,i,1,21,55,j,0,9,18,k,0,12,43,b,1,24,2,g,0,17,51,d,1,23,9,g,0,23,15,e,1,14,11,k,1,15,34,k,1,27,47,e,0,10,56,j,0
19333,340,1952,12,5,5,4,54,57,12,48,13,i,23,14,d,2,37,i,1,23,7,j,0,10,4,k,0,12,37,b,1,24,8,g,0,17,49,d,1,23,10,g,0,23,15,e,1,14,6,k,1,15,31,k,1,27,53,e,0,11,1,j,0
19334,341,1952,12,6,6,4,58,53,13,49,7,i,5,19,e,1,47,i,1,24,18,j,0,10,50,k,0,12,31,b,1,24,13,g,0,17,47,d,1,23,12,g,0,23,14,e,1,14,4,k,1,15,27,k,1,28,0,e,0,11,7,j,0
19335,342,1952,12,7,7,5,2,50,14,50,2,i,17,14,e,1,7,i,1,25,30,j,0,11,36,k,0,12,25,b,1,24,19,g,0,17,45,d,1,23,13,g,0,23,14,e,1,14,3,k,0,15,24,k,1,28,7,e,0,11,12,j,0
19336,343,1952,12,8,1,5,6,46,15,50,58,i,29,2,e,0,39,i,1,26,42,j,0,12,22,k,0,12,20,b,1,24,24,g,0,17,42,d,1,23,15,g,0,23,14,e,1,14,4,k,0,15,21,k,1,28,13,e,0,11,18,j,0
19337,344,1952,12,9,2,5,10,43,16,51,56,i,10,50,f,0,22,i,1,27,53,j,0,13,8,k,0,12,14,b,1,24,30,g,0,17,40,d,1,23,16,g,0,23,13,e,1,14,5,k,0,15,18,k,1,28,20,e,0,11,23,j,0
19338,345,1952,12,10,3,5,14,39,17,52,54,i,22,43,f,0,16,i,0,29,5,j,0,13,54,k,0,12,9,b,1,24,35,g,0,17,38,d,1,23,18,g,0,23,13,e,1,14,5,k,1,15,15,k,1,28,27,e,0,11,29,j,0
19339,346,1952,12,11,4,5,18,36,18,53,54,i,4,45,g,0,21,i,0,0,16,k,0,14,40,k,0,12,4,b,1,24,41,g,0,17,36,d,1,23,19,g,0,23,12,e,1,14,3,k,1,15,11,k,1,28,33,e,0,11,35,j,0
19340,347,1952,12,12,5,5,22,32,19,54,55,i,17,2,g,0,35,i,0,1,28,k,0,15,26,k,0,11,59,b,1,24,46,g,0,17,34,d,1,23,21,g,0,23,12,e,1,14,0,k,1,15,8,k,1,28,40,e,0,11,40,j,0
19341,348,1952,12,13,6,5,26,29,20,55,56,i,29,39,g,0,57,i,0,2,39,k,0,16,12,k,0,11,54,b,1,24,51,g,0,17,32,d,1,23,22,g,0,23,11,e,1,13,54,k,1,15,5,k,1,28,47,e,0,11,46,j,0
19342,349,1952,12,14,7,5,30,26,21,56,59,i,12,39,h,1,28,i,0,3,50,k,0,16,58,k,0,11,50,b,1,24,56,g,0,17,29,d,1,23,24,g,0,23,11,e,1,13,46,k,1,15,2,k,1,28,53,e,0,11,52,j,0
19343,350,1952,12,15,1,5,34,22,22,58,3,i,26,2,h,2,5,i,0,5,1,k,0,17,45,k,0,11,45,b,1,25,1,g,0,17,27,d,1,23,25,g,0,23,10,e,1,13,37,k,1,14,59,k,1,29,0,e,0,11,57,j,0
19344,351,1952,12,16,2,5,38,19,23,59,8,i,9,47,i,2,49,i,0,6,12,k,0,18,31,k,0,11,41,b,1,25,6,g,0,17,25,d,1,23,26,g,0,23,10,e,1,13,28,k,1,14,56,k,1,29,6,e,0,12,3,j,0
19345,352,1952,12,17,3,5,42,15,25,0,14,i,23,53,i,3,39,i,0,7,23,k,0,19,17,k,0,11,37,b,1,25,11,g,0,17,23,d,1,23,28,g,0,23,9,e,1,13,20,k,1,14,52,k,1,29,13,e,0,12,9,j,0
19346,353,1952,12,18,4,5,46,12,26,1,20,i,8,13,j,4,33,i,0,8,34,k,0,20,3,k,0,11,33,b,1,25,16,g,0,17,20,d,1,23,29,g,0,23,8,e,1,13,13,k,1,14,49,k,1,29,20,e,0,12,14,j,0
19347,354,1952,12,19,5,5,50,8,27,2,27,i,22,43,j,5,32,i,0,9,45,k,0,20,49,k,0,11,30,b,1,25,20,g,0,17,18,d,1,23,30,g,0,23,8,e,1,13,9,k,1,14,46,k,1,29,26,e,0,12,20,j,0
19348,355,1952,12,20,6,5,54,5,28,3,34,i,7,15,k,6,35,i,0,10,56,k,0,21,36,k,0,11,26,b,1,25,25,g,0,17,15,d,1,23,31,g,0,23,7,e,1,13,8,k,0,14,43,k,1,29,33,e,0,12,26,j,0
19349,356,1952,12,21,7,5,58,1,29,4,41,i,21,44,k,7,40,i,0,12,6,k,0,22,22,k,0,11,23,b,1,25,29,g,0,17,13,d,1,23,32,g,0,23,6,e,1,13,8,k,0,14,40,k,1,29,40,e,0,12,32,j,0
19350,357,1952,12,22,1,6,1,58,0,5,49,j,6,7,l,8,49,i,0,13,16,k,0,23,8,k,0,11,20,b,1,25,34,g,0,17,11,d,1,23,34,g,0,23,6,e,1,13,9,k,0,14,37,k,1,29,46,e,0,12,38,j,0
19351,358,1952,12,23,2,6,5,55,1,6,56,j,20,20,l,10,0,i,0,14,27,k,0,23,54,k,0,11,17,b,1,25,38,g,0,17,8,d,1,23,35,g,0,23,5,e,1,13,10,k,0,14,33,k,1,29,53,e,0,12,43,j,0
19352,359,1952,12,24,3,6,9,51,2,8,4,j,4,22,a,11,14,i,0,15,37,k,0,24,41,k,0,11,14,b,1,25,43,g,0,17,6,d,1,23,36,g,0,23,4,e,1,13,11,k,1,14,30,k,1,29,59,e,0,12,49,j,0
19353,360,1952,12,25,4,6,13,48,3,9,12,j,18,12,a,12,29,i,0,16,47,k,0,25,27,k,0,11,12,b,1,25,47,g,0,17,3,d,1,23,37,g,0,23,3,e,1,13,10,k,1,14,27,k,1,0,6,f,0,12,55,j,0
19354,361,1952,12,26,5,6,17,44,4,10,19,j,1,50,b,13,47,i,0,17,57,k,0,26,13,k,0,11,10,b,1,25,51,g,0,17,1,d,1,23,38,g,0,23,2,e,1,13,7,k,1,14,24,k,1,0,13,f,0,13,1,j,0
19355,362,1952,12,27,6,6,21,41,5,11,27,j,15,15,b,15,6,i,0,19,7,k,0,27,0,k,0,11,8,b,1,25,55,g,0,16,58,d,1,23,39,g,0,23,1,e,1,13,2,k,1,14,21,k,1,0,20,f,0,13,7,j,0
19356,363,1952,12,28,7,6,25,37,6,12,35,j,28,28,b,16,26,i,0,20,16,k,0,27,46,k,0,11,6,b,1,25,59,g,0,16,56,d,1,23,40,g,0,23,1,e,1,12,56,k,1,14,17,k,1,0,26,f,0,13,13,j,0
19357,364,1952,12,29,1,6,29,34,7,13,43,j,11,29,c,17,47,i,0,21,26,k,0,28,32,k,0,11,4,b,1,26,3,g,0,16,53,d,1,23,41,g,0,23,0,e,1,12,49,k,1,14,14,k,1,0,33,f,0,13,18,j,0
19358,365,1952,12,30,2,6,33,31,8,14,52,j,24,16,c,19,10,i,0,22,35,k,0,29,18,k,0,11,3,b,1,26,6,g,0,16,50,d,1,23,42,g,0,22,59,e,1,12,43,k,1,14,11,k,1,0,40,f,0,13,24,j,0
19359,366,1952,12,31,3,6,37,27,9,16,0,j,6,51,d,20,33,i,0,23,45,k,0,0,5,l,0,11,2,b,1,26,10,g,0,16,48,d,1,23,43,g,0,22,58,e,1,12,38,k,1,14,8,k,1,0,46,f,0,13,30,j,0
19360,1,1953,1,1,4,6,41,24,10,17,8,j,19,12,d,21,58,i,0,24,54,k,0,0,51,l,0,11,1,b,1,26,14,g,0,16,45,d,1,23,43,g,0,22,57,e,1,12,34,k,1,14,5,k,1,0,53,f,0,13,36,j,0
19361,2,1953,1,2,5,6,45,20,11,18,16,j,1,22,e,23,23,i,0,26,3,k,0,1,37,l,0,11,0,b,1,26,17,g,0,16,43,d,1,23,44,g,0,22,56,e,1,12,32,k,1,14,2,k,1,1,0,f,0,13,42,j,0
