1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
14545,300,1939,10,27,5,2,17,49,2,40,3,h,18,2,a,23,4,h,0,16,5,h,0,15,45,k,0,0,16,a,1,27,25,a,1,20,39,b,1,24,28,f,0,2,54,e,0,29,19,g,0,29,3,g,1,4,39,l,0,20,3,d,0
14546,301,1939,10,28,6,2,21,46,3,39,55,h,0,27,b,24,25,h,0,17,20,h,0,16,19,k,0,0,11,a,1,27,20,a,1,20,37,b,1,24,30,f,0,2,54,e,0,29,19,g,1,29,0,g,1,4,45,l,0,20,3,d,0
14547,302,1939,10,29,7,2,25,42,4,39,48,h,13,4,b,25,45,h,0,18,35,h,0,16,53,k,0,0,5,a,1,27,15,a,1,20,35,b,1,24,32,f,0,2,54,e,0,29,19,g,1,28,57,g,1,4,52,l,0,20,3,d,0
14548,303,1939,10,30,1,2,29,39,5,39,44,h,25,56,b,27,4,h,0,19,50,h,0,17,28,k,0,0,0,a,1,27,11,a,1,20,32,b,1,24,34,f,0,2,55,e,0,29,18,g,1,28,53,g,1,4,59,l,0,20,4,d,0
14549,304,1939,10,31,2,2,33,35,6,39,41,h,9,1,c,28,22,h,0,21,4,h,0,18,3,k,0,29,55,l,1,27,6,a,1,20,30,b,1,24,35,f,0,2,55,e,0,29,18,g,1,28,50,g,1,5,5,l,0,20,4,d,0
14550,305,1939,11,1,3,2,37,32,7,39,41,h,22,19,c,29,38,h,0,22,19,h,0,18,37,k,0,29,50,l,1,27,1,a,1,20,27,b,1,24,37,f,0,2,55,e,0,29,17,g,1,28,47,g,1,5,12,l,0,20,4,d,1
14551,306,1939,11,2,4,2,41,29,8,39,42,h,5,50,d,0,53,i,0,23,34,h,0,19,12,k,0,29,46,l,1,26,57,a,1,20,25,b,1,24,39,f,0,2,55,e,0,29,16,g,1,28,44,g,1,5,19,l,0,20,4,d,1
14552,307,1939,11,3,5,2,45,25,9,39,46,h,19,34,d,2,6,i,0,24,49,h,0,19,48,k,0,29,41,l,1,26,52,a,1,20,23,b,1,24,41,f,0,2,55,e,0,29,15,g,1,28,41,g,1,5,26,l,0,20,4,d,1
14553,308,1939,11,4,6,2,49,22,10,39,52,h,3,29,e,3,17,i,0,26,4,h,0,20,23,k,0,29,37,l,1,26,48,a,1,20,20,b,1,24,42,f,0,2,55,e,1,29,14,g,1,28,38,g,1,5,32,l,0,20,3,d,1
14554,309,1939,11,5,7,2,53,18,11,40,0,h,17,35,e,4,27,i,0,27,19,h,0,20,59,k,0,29,33,l,1,26,43,a,1,20,18,b,1,24,44,f,0,2,55,e,1,29,14,g,0,28,34,g,1,5,39,l,0,20,3,d,1
14555,310,1939,11,6,1,2,57,15,12,40,10,h,1,49,f,5,34,i,0,28,34,h,0,21,35,k,0,29,29,l,1,26,38,a,1,20,15,b,1,24,46,f,0,2,55,e,1,29,15,g,0,28,31,g,1,5,46,l,0,20,3,d,1
14556,311,1939,11,7,2,3,1,11,13,40,22,h,16,10,f,6,39,i,0,29,49,h,0,22,11,k,0,29,25,l,1,26,34,a,1,20,13,b,1,24,47,f,0,2,55,e,1,29,16,g,0,28,28,g,1,5,52,l,0,20,2,d,1
14557,312,1939,11,8,3,3,5,8,14,40,36,h,0,34,g,7,42,i,0,1,3,i,0,22,47,k,0,29,22,l,1,26,30,a,1,20,10,b,1,24,49,f,0,2,55,e,1,29,17,g,0,28,25,g,1,5,59,l,0,20,2,d,1
14558,313,1939,11,9,4,3,9,4,15,40,52,h,14,58,g,8,41,i,0,2,18,i,0,23,23,k,0,29,18,l,1,26,25,a,1,20,8,b,1,24,50,f,0,2,55,e,1,29,18,g,0,28,22,g,1,6,6,l,0,20,1,d,1
14559,314,1939,11,10,5,3,13,1,16,41,11,h,29,16,g,9,36,i,0,3,33,i,0,23,59,k,0,29,15,l,1,26,21,a,1,20,5,b,1,24,52,f,0,2,54,e,1,29,18,g,1,28,19,g,1,6,12,l,0,20,0,d,1
14560,315,1939,11,11,6,3,16,58,17,41,30,h,13,25,h,10,28,i,0,4,48,i,0,24,36,k,0,29,12,l,1,26,17,a,1,20,3,b,1,24,53,f,0,2,54,e,1,29,18,g,1,28,15,g,1,6,19,l,0,19,59,d,1
14561,316,1939,11,12,7,3,20,54,18,41,52,h,27,19,h,11,16,i,0,6,3,i,0,25,13,k,0,29,9,l,1,26,12,a,1,20,0,b,1,24,55,f,0,2,54,e,1,29,16,g,1,28,12,g,1,6,26,l,0,19,58,d,1
14562,317,1939,11,13,1,3,24,51,19,42,16,h,10,55,i,11,59,i,0,7,18,i,0,25,50,k,0,29,7,l,1,26,8,a,1,19,58,b,1,24,56,f,0,2,54,e,1,29,14,g,1,28,9,g,1,6,32,l,0,19,57,d,1
14563,318,1939,11,14,2,3,28,47,20,42,41,h,24,12,i,12,36,i,0,8,33,i,0,26,27,k,0,29,5,l,1,26,4,a,1,19,55,b,1,24,58,f,0,2,54,e,1,29,10,g,1,28,6,g,1,6,39,l,0,19,56,d,1
14564,319,1939,11,15,3,3,32,44,21,43,7,h,7,7,j,13,7,i,0,9,48,i,0,27,4,k,0,29,2,l,1,26,0,a,1,19,53,b,1,24,59,f,0,2,53,e,1,29,7,g,1,28,3,g,1,6,46,l,0,19,55,d,1
14565,320,1939,11,16,4,3,36,40,22,43,35,h,19,43,j,13,31,i,0,11,2,i,0,27,42,k,0,29,0,l,1,25,56,a,1,19,50,b,1,25,1,f,0,2,53,e,1,29,3,g,1,27,59,g,1,6,53,l,0,19,53,d,1
14566,321,1939,11,17,5,3,40,37,23,44,4,h,2,2,k,13,48,i,0,12,17,i,0,28,19,k,0,28,59,l,1,25,52,a,1,19,48,b,1,25,2,f,0,2,53,e,1,29,1,g,1,27,56,g,1,6,59,l,0,19,52,d,1
14567,322,1939,11,18,6,3,44,33,24,44,35,h,14,7,k,13,57,i,1,13,32,i,0,28,57,k,0,28,57,l,1,25,48,a,1,19,45,b,1,25,3,f,0,2,52,e,1,28,59,g,1,27,53,g,1,7,6,l,0,19,50,d,1
14568,323,1939,11,19,7,3,48,30,25,45,7,h,26,3,k,13,56,i,1,14,47,i,0,29,35,k,0,28,56,l,1,25,44,a,1,19,43,b,1,25,5,f,0,2,52,e,1,28,58,g,0,27,50,g,1,7,13,l,0,19,49,d,1
14569,324,1939,11,20,1,3,52,27,26,45,40,h,7,54,l,13,46,i,1,16,2,i,0,0,13,l,0,28,55,l,1,25,40,a,1,19,40,b,1,25,6,f,0,2,52,e,1,28,59,g,0,27,47,g,1,7,19,l,0,19,47,d,1
14570,325,1939,11,21,2,3,56,23,27,46,14,h,19,45,l,13,26,i,1,17,17,i,0,0,51,l,0,28,54,l,1,25,37,a,1,19,38,b,1,25,7,f,0,2,51,e,1,29,0,g,0,27,44,g,1,7,26,l,0,19,45,d,1
14571,326,1939,11,22,3,4,0,20,28,46,49,h,1,42,a,12,55,i,1,18,32,i,0,1,29,l,0,28,53,l,1,25,33,a,1,19,36,b,1,25,8,f,0,2,51,e,1,29,2,g,0,27,40,g,1,7,33,l,0,19,44,d,1
14572,327,1939,11,23,4,4,4,16,29,47,26,h,13,49,a,12,14,i,1,19,46,i,0,2,7,l,0,28,53,l,1,25,30,a,1,19,33,b,1,25,10,f,0,2,50,e,1,29,4,g,0,27,37,g,1,7,39,l,0,19,42,d,1
14573,328,1939,11,24,5,4,8,13,0,48,4,i,26,9,a,11,22,i,1,21,1,i,0,2,46,l,0,28,52,l,1,25,26,a,1,19,31,b,1,25,11,f,0,2,50,e,1,29,5,g,1,27,34,g,1,7,46,l,0,19,40,d,1
14574,329,1939,11,25,6,4,12,9,1,48,43,i,8,46,b,10,20,i,1,22,16,i,0,3,24,l,0,28,52,l,0,25,23,a,1,19,28,b,1,25,12,f,0,2,49,e,1,29,4,g,1,27,31,g,1,7,53,l,0,19,38,d,1
14575,330,1939,11,26,7,4,16,6,2,49,24,i,21,41,b,9,10,i,1,23,31,i,0,4,3,l,0,28,52,l,0,25,20,a,1,19,26,b,1,25,13,f,0,2,49,e,1,29,2,g,1,27,28,g,1,7,59,l,0,19,35,d,1
14576,331,1939,11,27,1,4,20,2,3,50,6,i,4,55,c,7,54,i,1,24,46,i,0,4,41,l,0,28,53,l,0,25,16,a,1,19,23,b,1,25,14,f,0,2,48,e,1,28,59,g,1,27,25,g,1,8,6,l,0,19,33,d,1
14577,332,1939,11,28,2,4,23,59,4,50,49,i,18,26,c,6,33,i,1,26,0,i,0,5,20,l,0,28,53,l,0,25,13,a,1,19,21,b,1,25,15,f,0,2,48,e,1,28,53,g,1,27,21,g,1,8,13,l,0,19,31,d,1
14578,333,1939,11,29,3,4,27,56,5,51,33,i,2,12,d,5,11,i,1,27,15,i,0,5,59,l,0,28,54,l,0,25,10,a,1,19,19,b,1,25,16,f,0,2,47,e,1,28,47,g,1,27,18,g,1,8,20,l,0,19,28,d,1
14579,334,1939,11,30,4,4,31,52,6,52,19,i,16,10,d,3,49,i,1,28,30,i,0,6,38,l,0,28,55,l,0,25,7,a,1,19,16,b,1,25,17,f,0,2,46,e,1,28,41,g,1,27,15,g,1,8,26,l,0,19,26,d,1
14580,335,1939,12,1,5,4,35,49,7,53,7,i,0,15,e,2,32,i,1,29,45,i,0,7,17,l,0,28,56,l,0,25,4,a,1,19,14,b,1,25,18,f,0,2,46,e,1,28,36,g,1,27,12,g,1,8,33,l,0,19,23,d,1
14581,336,1939,12,2,6,4,39,45,8,53,55,i,14,25,e,1,20,i,1,1,0,j,0,7,56,l,0,28,58,l,0,25,2,a,1,19,12,b,1,25,19,f,0,2,45,e,1,28,31,g,1,27,9,g,1,8,40,l,0,19,21,d,1
14582,337,1939,12,3,7,4,43,42,9,54,45,i,28,36,e,0,17,i,1,2,14,j,0,8,35,l,0,28,59,l,0,24,59,a,1,19,9,b,1,25,20,f,0,2,44,e,1,28,29,g,1,27,5,g,1,8,46,l,0,19,18,d,1
14583,338,1939,12,4,1,4,47,38,10,55,37,i,12,45,f,29,24,h,1,3,29,j,0,9,15,l,0,29,1,l,0,24,56,a,1,19,7,b,1,25,21,f,0,2,44,e,1,28,28,g,0,27,2,g,1,8,53,l,0,19,15,d,1
14584,339,1939,12,5,2,4,51,35,11,56,30,i,26,51,f,28,42,h,1,4,44,j,0,9,54,l,0,29,3,l,0,24,54,a,1,19,5,b,1,25,22,f,0,2,43,e,1,28,29,g,0,26,59,g,1,9,0,l,0,19,12,d,1
14585,340,1939,12,6,3,4,55,31,12,57,24,i,10,53,g,28,11,h,1,5,59,j,0,10,33,l,0,29,5,l,0,24,51,a,1,19,3,b,1,25,22,f,0,2,42,e,1,28,31,g,0,26,56,g,1,9,6,l,0,19,9,d,1
14586,341,1939,12,7,4,4,59,28,13,58,20,i,24,50,g,27,52,h,1,7,13,j,0,11,13,l,0,29,7,l,0,24,49,a,1,19,0,b,1,25,23,f,0,2,41,e,1,28,31,g,1,26,53,g,1,9,13,l,0,19,6,d,1
14587,342,1939,12,8,5,5,3,25,14,59,17,i,8,40,h,27,44,h,0,8,28,j,0,11,52,l,0,29,10,l,0,24,47,a,1,18,58,b,1,25,24,f,0,2,40,e,1,28,31,g,1,26,50,g,1,9,20,l,0,19,3,d,1
14588,343,1939,12,9,6,5,7,21,16,0,15,i,22,21,h,27,46,h,0,9,43,j,0,12,32,l,0,29,13,l,0,24,45,a,1,18,56,b,1,25,24,f,0,2,40,e,1,28,29,g,1,26,46,g,1,9,26,l,0,19,0,d,1
14589,344,1939,12,10,7,5,11,18,17,1,14,i,5,52,i,27,59,h,0,10,58,j,0,13,12,l,0,29,16,l,0,24,43,a,1,18,54,b,1,25,25,f,0,2,39,e,1,28,24,g,1,26,43,g,1,9,33,l,0,18,57,d,1
14590,345,1939,12,11,1,5,15,14,18,2,14,i,19,11,i,28,20,h,0,12,12,j,0,13,51,l,0,29,19,l,0,24,41,a,1,18,52,b,1,25,26,f,0,2,38,e,1,28,16,g,1,26,40,g,1,9,40,l,0,18,54,d,1
14591,346,1939,12,12,2,5,19,11,19,3,15,i,2,14,j,28,49,h,0,13,27,j,0,14,31,l,0,29,22,l,0,24,39,a,1,18,50,b,1,25,26,f,0,2,37,e,1,28,7,g,1,26,37,g,1,9,47,l,0,18,50,d,1
14592,347,1939,12,13,3,5,23,7,20,4,17,i,15,2,j,29,26,h,0,14,42,j,0,15,11,l,0,29,26,l,0,24,37,a,1,18,48,b,1,25,27,f,0,2,36,e,1,27,57,g,1,26,34,g,1,9,53,l,0,18,47,d,1
14593,348,1939,12,14,4,5,27,4,21,5,20,i,27,34,j,0,9,i,0,15,56,j,0,15,51,l,0,29,30,l,0,24,36,a,1,18,46,b,1,25,27,f,0,2,35,e,1,27,47,g,1,26,31,g,1,10,0,l,0,18,44,d,1
14594,349,1939,12,15,5,5,31,0,22,6,23,i,9,51,k,0,58,i,0,17,11,j,0,16,31,l,0,29,34,l,0,24,34,a,1,18,44,b,1,25,28,f,0,2,34,e,1,27,39,g,1,26,27,g,1,10,7,l,0,18,40,d,1
14595,350,1939,12,16,6,5,34,57,23,7,26,i,21,56,k,1,52,i,0,18,26,j,0,17,11,l,0,29,38,l,0,24,33,a,1,18,42,b,1,25,28,f,0,2,33,e,1,27,31,g,1,26,24,g,1,10,13,l,0,18,37,d,1
14596,351,1939,12,17,7,5,38,54,24,8,30,i,3,51,l,2,50,i,0,19,40,j,0,17,51,l,0,29,42,l,0,24,32,a,1,18,40,b,1,25,29,f,0,2,32,e,1,27,27,g,1,26,21,g,1,10,20,l,0,18,33,d,1
14597,352,1939,12,18,1,5,42,50,25,9,35,i,15,40,l,3,53,i,0,20,55,j,0,18,32,l,0,29,47,l,0,24,31,a,1,18,38,b,1,25,29,f,0,2,31,e,1,27,24,g,1,26,18,g,1,10,27,l,0,18,29,d,1
14598,353,1939,12,19,2,5,46,47,26,10,40,i,27,30,l,4,59,i,0,22,10,j,0,19,12,l,0,29,51,l,0,24,29,a,1,18,36,b,1,25,29,f,0,2,30,e,1,27,24,g,0,26,15,g,1,10,33,l,0,18,26,d,1
14599,354,1939,12,20,3,5,50,43,27,11,45,i,9,25,a,6,7,i,0,23,24,j,0,19,52,l,0,29,56,l,0,24,29,a,1,18,34,b,1,25,30,f,0,2,29,e,1,27,24,g,0,26,11,g,1,10,40,l,0,18,22,d,1
14600,355,1939,12,21,4,5,54,40,28,12,50,i,21,31,a,7,19,i,0,24,39,j,0,20,32,l,0,0,1,a,0,24,28,a,1,18,33,b,1,25,30,f,0,2,28,e,1,27,25,g,1,26,8,g,1,10,47,l,0,18,18,d,1
14601,356,1939,12,22,5,5,58,36,29,13,56,i,3,53,b,8,33,i,0,25,53,j,0,21,13,l,0,0,7,a,0,24,27,a,1,18,31,b,1,25,30,f,0,2,27,e,1,27,25,g,1,26,5,g,1,10,53,l,0,18,14,d,1
14602,357,1939,12,23,6,6,2,33,0,15,1,j,16,34,b,9,48,i,0,27,8,j,0,21,53,l,0,0,12,a,0,24,26,a,1,18,29,b,1,25,31,f,0,2,26,e,1,27,23,g,1,26,2,g,1,11,0,l,0,18,11,d,1
14603,358,1939,12,24,7,6,6,29,1,16,8,j,29,39,b,11,6,i,0,28,22,j,0,22,34,l,0,0,18,a,0,24,26,a,1,18,28,b,1,25,31,f,0,2,25,e,1,27,19,g,1,25,59,g,1,11,7,l,0,18,7,d,1
14604,359,1939,12,25,1,6,10,26,2,17,14,j,13,9,c,12,25,i,0,29,37,j,0,23,14,l,0,0,24,a,0,24,25,a,1,18,26,b,1,25,31,f,0,2,24,e,1,27,12,g,1,25,56,g,1,11,13,l,0,18,3,d,1
14605,360,1939,12,26,2,6,14,23,3,18,21,j,27,2,c,13,45,i,0,0,51,k,0,23,54,l,0,0,30,a,0,24,25,a,1,18,24,b,1,25,31,f,0,2,22,e,1,27,3,g,1,25,52,g,1,11,20,l,0,17,59,d,1
14606,361,1939,12,27,3,6,18,19,4,19,28,j,11,15,d,15,7,i,0,2,6,k,0,24,35,l,0,0,36,a,0,24,25,a,1,18,23,b,1,25,31,f,0,2,21,e,1,26,52,g,1,25,49,g,1,11,27,l,0,17,55,d,1
14607,362,1939,12,28,4,6,22,16,5,20,35,j,25,42,d,16,30,i,0,3,20,k,0,25,15,l,0,0,42,a,0,24,25,a,0,18,21,b,1,25,31,f,0,2,20,e,1,26,40,g,1,25,46,g,1,11,33,l,0,17,51,d,1
14608,363,1939,12,29,5,6,26,12,6,21,43,j,10,17,e,17,54,i,0,4,35,k,0,25,56,l,0,0,49,a,0,24,25,a,0,18,20,b,1,25,31,f,1,2,19,e,1,26,30,g,1,25,43,g,1,11,40,l,0,17,47,d,1
14609,364,1939,12,30,6,6,30,9,7,22,51,j,24,52,e,19,18,i,0,5,49,k,0,26,37,l,0,0,55,a,0,24,25,a,0,18,19,b,1,25,31,f,1,2,18,e,1,26,22,g,1,25,40,g,1,11,47,l,0,17,43,d,1
14610,365,1939,12,31,7,6,34,5,8,23,59,j,9,21,f,20,44,i,0,7,3,k,0,27,17,l,0,1,2,a,0,24,25,a,0,18,17,b,1,25,31,f,1,2,17,e,1,26,16,g,1,25,37,g,1,11,54,l,0,17,39,d,1
14611,1,1940,1,1,1,6,38,2,9,25,8,j,23,40,f,22,10,i,0,8,18,k,0,27,58,l,0,1,9,a,0,24,26,a,0,18,16,b,1,25,31,f,1,2,15,e,1,26,13,g,1,25,33,g,1,12,0,l,0,17,34,d,1
14612,2,1940,1,2,2,6,41,58,10,26,17,j,7,47,g,23,37,i,0,9,32,k,0,28,38,l,0,1,16,a,0,24,26,a,0,18,15,b,1,25,31,f,1,2,14,e,1,26,12,g,0,25,30,g,1,12,7,l,0,17,30,d,1
