1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
9797,300,1926,10,27,3,2,18,23,2,48,43,h,16,23,d,24,26,h,0,26,24,g,0,14,8,b,1,17,35,k,0,25,39,h,0,26,9,l,1,26,40,e,0,15,56,d,1,9,37,d,0,10,28,d,1,15,30,f,0,29,41,a,1
9798,301,1926,10,28,4,2,22,19,3,48,37,h,28,44,d,25,43,h,0,27,39,g,0,13,48,b,1,17,38,k,0,25,46,h,0,26,7,l,1,26,41,e,0,15,55,d,1,9,38,d,1,10,25,d,1,15,36,f,0,29,38,a,1
9799,302,1926,10,29,5,2,26,16,4,48,32,h,10,49,e,26,59,h,0,28,55,g,0,13,27,b,1,17,41,k,0,25,53,h,0,26,5,l,1,26,42,e,0,15,55,d,1,9,38,d,1,10,22,d,1,15,43,f,0,29,35,a,1
9800,303,1926,10,30,6,2,30,12,5,48,29,h,22,44,e,28,14,h,0,0,10,h,0,13,7,b,1,17,44,k,0,26,0,h,0,26,4,l,1,26,43,e,0,15,55,d,1,9,36,d,1,10,19,d,1,15,50,f,0,29,33,a,1
9801,304,1926,10,31,7,2,34,9,6,48,29,h,4,35,f,29,27,h,0,1,25,h,0,12,46,b,1,17,47,k,0,26,7,h,0,26,2,l,1,26,44,e,0,15,54,d,1,9,32,d,1,10,15,d,1,15,56,f,0,29,30,a,1
9802,305,1926,11,1,1,2,38,6,7,48,31,h,16,25,f,0,38,i,0,2,40,h,0,12,24,b,1,17,50,k,0,26,14,h,0,26,0,l,1,26,45,e,0,15,54,d,1,9,26,d,1,10,12,d,1,16,3,f,0,29,27,a,1
9803,306,1926,11,2,2,2,42,2,8,48,34,h,28,19,f,1,48,i,0,3,56,h,0,12,3,b,1,17,54,k,0,26,21,h,0,25,59,l,1,26,46,e,0,15,54,d,1,9,17,d,1,10,9,d,1,16,10,f,0,29,24,a,1
9804,307,1926,11,3,3,2,45,59,9,48,40,h,10,20,g,2,55,i,0,5,11,h,0,11,42,b,1,17,58,k,0,26,27,h,0,25,57,l,1,26,47,e,0,15,53,d,1,9,6,d,1,10,6,d,1,16,17,f,0,29,21,a,1
9805,308,1926,11,4,4,2,49,55,10,48,48,h,22,30,g,4,0,i,0,6,26,h,0,11,21,b,1,18,2,k,0,26,34,h,0,25,56,l,1,26,48,e,0,15,53,d,1,8,55,d,1,10,3,d,1,16,23,f,0,29,19,a,1
9806,309,1926,11,5,5,2,53,52,11,48,58,h,4,51,h,5,2,i,0,7,42,h,0,11,0,b,1,18,6,k,0,26,41,h,0,25,54,l,1,26,49,e,0,15,52,d,1,8,44,d,1,9,59,d,1,16,30,f,0,29,16,a,1
9807,310,1926,11,6,6,2,57,48,12,49,9,h,17,22,h,6,1,i,0,8,57,h,0,10,39,b,1,18,10,k,0,26,48,h,0,25,53,l,1,26,50,e,0,15,52,d,1,8,34,d,1,9,56,d,1,16,37,f,0,29,13,a,1
9808,311,1926,11,7,7,3,1,45,13,49,23,h,0,5,i,6,57,i,0,10,12,h,0,10,18,b,1,18,15,k,0,26,55,h,0,25,51,l,1,26,50,e,0,15,52,d,1,8,26,d,1,9,53,d,1,16,43,f,0,29,10,a,1
9809,312,1926,11,8,1,3,5,41,14,49,38,h,12,58,i,7,48,i,0,11,28,h,0,9,58,b,1,18,19,k,0,27,2,h,0,25,50,l,1,26,51,e,0,15,51,d,1,8,20,d,1,9,50,d,1,16,50,f,0,29,8,a,1
9810,313,1926,11,9,2,3,9,38,15,49,55,h,26,3,i,8,36,i,0,12,43,h,0,9,38,b,1,18,24,k,0,27,10,h,0,25,49,l,1,26,52,e,0,15,51,d,1,8,17,d,1,9,47,d,1,16,57,f,0,29,5,a,1
9811,314,1926,11,10,3,3,13,35,16,50,13,h,9,19,j,9,19,i,0,13,58,h,0,9,18,b,1,18,29,k,0,27,17,h,0,25,48,l,1,26,53,e,0,15,50,d,1,8,16,d,0,9,44,d,1,17,4,f,0,29,2,a,1
9812,315,1926,11,11,4,3,17,31,17,50,33,h,22,47,j,9,57,i,0,15,14,h,0,8,59,b,1,18,35,k,0,27,24,h,0,25,46,l,1,26,53,e,0,15,49,d,1,8,17,d,0,9,40,d,1,17,10,f,0,29,0,a,1
9813,316,1926,11,12,5,3,21,28,18,50,54,h,6,29,k,10,29,i,0,16,29,h,0,8,40,b,1,18,40,k,0,27,31,h,0,25,45,l,1,26,54,e,0,15,49,d,1,8,18,d,0,9,37,d,1,17,17,f,0,28,57,a,1
9814,317,1926,11,13,6,3,25,24,19,51,17,h,20,23,k,10,54,i,0,17,44,h,0,8,22,b,1,18,46,k,0,27,38,h,0,25,44,l,1,26,55,e,0,15,48,d,1,8,19,d,1,9,34,d,1,17,24,f,0,28,54,a,1
9815,318,1926,11,14,7,3,29,21,20,51,41,h,4,31,l,11,12,i,0,19,0,h,0,8,4,b,1,18,51,k,0,27,45,h,0,25,43,l,1,26,55,e,0,15,48,d,1,8,18,d,1,9,31,d,1,17,30,f,0,28,52,a,1
9816,319,1926,11,15,1,3,33,17,21,52,6,h,18,52,l,11,22,i,0,20,15,h,0,7,47,b,1,18,57,k,0,27,52,h,0,25,42,l,1,26,56,e,0,15,47,d,1,8,15,d,1,9,28,d,1,17,37,f,0,28,49,a,1
9817,320,1926,11,16,2,3,37,14,22,52,33,h,3,21,a,11,23,i,1,21,30,h,0,7,30,b,1,19,3,k,0,27,59,h,0,25,41,l,1,26,56,e,0,15,46,d,1,8,10,d,1,9,25,d,1,17,44,f,0,28,47,a,1
9818,321,1926,11,17,3,3,41,10,23,53,1,h,17,56,a,11,15,i,1,22,46,h,0,7,14,b,1,19,10,k,0,28,6,h,0,25,40,l,1,26,57,e,0,15,46,d,1,8,4,d,1,9,21,d,1,17,51,f,0,28,44,a,1
9819,322,1926,11,18,4,3,45,7,24,53,30,h,2,29,b,10,57,i,1,24,1,h,0,6,59,b,1,19,16,k,0,28,13,h,0,25,39,l,1,26,57,e,0,15,45,d,1,7,57,d,1,9,18,d,1,17,57,f,0,28,42,a,1
9820,323,1926,11,19,5,3,49,4,25,54,0,h,16,54,b,10,28,i,1,25,17,h,0,6,44,b,1,19,23,k,0,28,21,h,0,25,38,l,1,26,57,e,0,15,44,d,1,7,50,d,1,9,15,d,1,18,4,f,0,28,39,a,1
9821,324,1926,11,20,6,3,53,0,26,54,33,h,1,4,c,9,49,i,1,26,32,h,0,6,30,b,1,19,30,k,0,28,28,h,0,25,37,l,1,26,58,e,0,15,43,d,1,7,44,d,1,9,12,d,1,18,11,f,0,28,37,a,1
9822,325,1926,11,21,7,3,56,57,27,55,6,h,14,55,c,9,0,i,1,27,47,h,0,6,17,b,1,19,36,k,0,28,35,h,0,25,37,l,1,26,58,e,0,15,43,d,1,7,40,d,1,9,9,d,1,18,17,f,0,28,34,a,1
9823,326,1926,11,22,1,4,0,53,28,55,42,h,28,24,c,8,1,i,1,29,3,h,0,6,4,b,1,19,44,k,0,28,42,h,0,25,36,l,1,26,58,e,0,15,42,d,1,7,38,d,1,9,5,d,1,18,24,f,0,28,32,a,1
9824,327,1926,11,23,2,4,4,50,29,56,19,h,11,29,d,6,53,i,1,0,18,i,0,5,53,b,1,19,51,k,0,28,49,h,0,25,35,l,1,26,59,e,0,15,41,d,1,7,38,d,0,9,2,d,1,18,31,f,0,28,30,a,1
9825,328,1926,11,24,3,4,8,46,0,56,57,i,24,12,d,5,38,i,1,1,34,i,0,5,41,b,1,19,58,k,0,28,56,h,0,25,35,l,1,26,59,e,0,15,40,d,1,7,39,d,0,8,59,d,1,18,38,f,0,28,27,a,1
9826,329,1926,11,25,4,4,12,43,1,57,38,i,6,35,e,4,18,i,1,2,49,i,0,5,31,b,1,20,6,k,0,29,3,h,0,25,34,l,1,26,59,e,0,15,39,d,1,7,40,d,0,8,56,d,1,18,44,f,0,28,25,a,1
9827,330,1926,11,26,5,4,16,39,2,58,19,i,18,44,e,2,56,i,1,4,4,i,0,5,22,b,1,20,14,k,0,29,11,h,0,25,34,l,1,26,59,e,0,15,39,d,1,7,42,d,0,8,53,d,1,18,51,f,0,28,23,a,1
9828,331,1926,11,27,6,4,20,36,3,59,3,i,0,42,f,1,35,i,1,5,20,i,0,5,13,b,1,20,21,k,0,29,18,h,0,25,33,l,1,26,59,e,0,15,38,d,1,7,43,d,1,8,50,d,1,18,58,f,0,28,21,a,1
9829,332,1926,11,28,7,4,24,33,4,59,47,i,12,34,f,0,16,i,1,6,35,i,0,5,5,b,1,20,29,k,0,29,25,h,0,25,33,l,1,26,59,e,0,15,37,d,1,7,43,d,1,8,46,d,1,19,4,f,0,28,18,a,1
9830,333,1926,11,29,1,4,28,29,6,0,34,i,24,26,f,29,3,h,1,7,51,i,0,4,58,b,1,20,38,k,0,29,32,h,0,25,32,l,1,27,0,e,0,15,36,d,1,7,41,d,1,8,43,d,1,19,11,f,0,28,16,a,1
9831,334,1926,11,30,2,4,32,26,7,1,22,i,6,22,g,27,58,h,1,9,6,i,0,4,52,b,1,20,46,k,0,29,39,h,0,25,32,l,1,27,0,e,1,15,35,d,1,7,38,d,1,8,40,d,1,19,18,f,0,28,14,a,1
9832,335,1926,12,1,3,4,36,22,8,2,11,i,18,26,g,27,3,h,1,10,22,i,0,4,47,b,1,20,54,k,0,29,46,h,0,25,32,l,1,26,59,e,1,15,34,d,1,7,33,d,1,8,37,d,1,19,25,f,0,28,12,a,1
9833,336,1926,12,2,4,4,40,19,9,3,2,i,0,42,h,26,18,h,1,11,37,i,0,4,42,b,1,21,3,k,0,29,53,h,0,25,32,l,1,26,59,e,1,15,33,d,1,7,28,d,1,8,34,d,1,19,31,f,0,28,10,a,1
9834,337,1926,12,3,5,4,44,15,10,3,54,i,13,11,h,25,45,h,1,12,53,i,0,4,38,b,1,21,12,k,0,0,0,i,0,25,31,l,1,26,59,e,1,15,32,d,1,7,23,d,1,8,31,d,1,19,38,f,0,28,8,a,1
9835,338,1926,12,4,6,4,48,12,11,4,47,i,25,57,h,25,23,h,1,14,8,i,0,4,35,b,1,21,20,k,0,0,7,i,0,25,31,l,1,26,59,e,1,15,31,d,1,7,19,d,1,8,27,d,1,19,45,f,0,28,6,a,1
9836,339,1926,12,5,7,4,52,8,12,5,42,i,8,57,i,25,12,h,0,15,24,i,0,4,33,b,1,21,29,k,0,0,15,i,0,25,31,l,1,26,59,e,1,15,30,d,1,7,16,d,1,8,24,d,1,19,51,f,0,28,5,a,1
9837,340,1926,12,6,1,4,56,5,13,6,37,i,22,14,i,25,12,h,0,16,39,i,0,4,32,b,1,21,39,k,0,0,22,i,0,25,31,l,0,26,59,e,1,15,29,d,1,7,13,d,1,8,21,d,1,19,58,f,0,28,3,a,1
9838,341,1926,12,7,2,5,0,2,14,7,34,i,5,43,j,25,23,h,0,17,54,i,0,4,31,b,0,21,48,k,0,0,29,i,0,25,31,l,0,26,59,e,1,15,28,d,1,7,13,d,0,8,18,d,1,20,5,f,0,28,1,a,1
9839,342,1926,12,8,3,5,3,58,15,8,31,i,19,25,j,25,42,h,0,19,10,i,0,4,32,b,0,21,57,k,0,0,36,i,0,25,31,l,0,26,58,e,1,15,27,d,1,7,13,d,0,8,15,d,1,20,12,f,0,27,59,a,1
9840,343,1926,12,9,4,5,7,55,16,9,30,i,3,16,k,26,10,h,0,20,25,i,0,4,33,b,0,22,7,k,0,0,43,i,0,25,32,l,0,26,58,e,1,15,26,d,1,7,14,d,0,8,11,d,1,20,18,f,0,27,58,a,1
9841,344,1926,12,10,5,5,11,51,17,10,29,i,17,15,k,26,46,h,0,21,41,i,0,4,35,b,0,22,17,k,0,0,50,i,0,25,32,l,0,26,58,e,1,15,25,d,1,7,16,d,0,8,8,d,1,20,25,f,0,27,56,a,1
9842,345,1926,12,11,6,5,15,48,18,11,28,i,1,20,l,27,28,h,0,22,56,i,0,4,37,b,0,22,26,k,0,0,57,i,0,25,32,l,0,26,57,e,1,15,24,d,1,7,17,d,0,8,5,d,1,20,32,f,0,27,54,a,1
9843,346,1926,12,12,7,5,19,44,19,12,28,i,15,29,l,28,17,h,0,24,12,i,0,4,41,b,0,22,36,k,0,1,3,i,0,25,32,l,0,26,57,e,1,15,23,d,1,7,18,d,1,8,2,d,1,20,38,f,0,27,53,a,1
9844,347,1926,12,13,1,5,23,41,20,13,29,i,29,41,l,29,10,h,0,25,27,i,0,4,45,b,0,22,46,k,0,1,10,i,0,25,33,l,0,26,57,e,1,15,21,d,1,7,17,d,1,7,59,d,1,20,45,f,0,27,51,a,1
9845,348,1926,12,14,2,5,27,37,21,14,30,i,13,52,a,0,8,i,0,26,43,i,0,4,50,b,0,22,56,k,0,1,17,i,0,25,33,l,0,26,56,e,1,15,20,d,1,7,16,d,1,7,56,d,1,20,52,f,0,27,50,a,1
9846,349,1926,12,15,3,5,31,34,22,15,31,i,28,1,a,1,11,i,0,27,58,i,0,4,56,b,0,23,7,k,0,1,24,i,0,25,34,l,0,26,56,e,1,15,19,d,1,7,15,d,1,7,52,d,1,20,59,f,0,27,48,a,1
9847,350,1926,12,16,4,5,35,31,23,16,33,i,12,4,b,2,16,i,0,29,13,i,0,5,2,b,0,23,17,k,0,1,31,i,0,25,34,l,0,26,55,e,1,15,18,d,1,7,13,d,1,7,49,d,1,21,5,f,0,27,47,a,1
9848,351,1926,12,17,5,5,39,27,24,17,36,i,25,59,b,3,25,i,0,0,29,j,0,5,9,b,0,23,28,k,0,1,38,i,0,25,35,l,0,26,55,e,1,15,17,d,1,7,11,d,1,7,46,d,1,21,12,f,0,27,46,a,1
9849,352,1926,12,18,6,5,43,24,25,18,39,i,9,42,c,4,37,i,0,1,44,j,0,5,17,b,0,23,38,k,0,1,45,i,0,25,35,l,0,26,54,e,1,15,16,d,1,7,10,d,1,7,43,d,1,21,19,f,0,27,45,a,1
9850,353,1926,12,19,7,5,47,20,26,19,43,i,23,11,c,5,51,i,0,3,0,j,0,5,26,b,0,23,49,k,0,1,51,i,0,25,36,l,0,26,53,e,1,15,14,d,1,7,9,d,1,7,40,d,1,21,25,f,0,27,43,a,1
9851,354,1926,12,20,1,5,51,17,27,20,47,i,6,23,d,7,7,i,0,4,15,j,0,5,35,b,0,24,0,k,0,1,58,i,0,25,37,l,0,26,53,e,1,15,13,d,1,7,8,d,0,7,37,d,1,21,32,f,0,27,42,a,1
9852,355,1926,12,21,2,5,55,13,28,21,52,i,19,18,d,8,25,i,0,5,31,j,0,5,44,b,0,24,11,k,0,2,5,i,0,25,37,l,0,26,52,e,1,15,12,d,1,7,9,d,0,7,33,d,1,21,39,f,0,27,41,a,1
9853,356,1926,12,22,3,5,59,10,29,22,57,i,1,57,e,9,44,i,0,6,46,j,0,5,55,b,0,24,22,k,0,2,11,i,0,25,38,l,0,26,51,e,1,15,11,d,1,7,9,d,0,7,30,d,1,21,46,f,0,27,40,a,1
9854,357,1926,12,23,4,6,3,7,0,24,3,j,14,19,e,11,5,i,0,8,1,j,0,6,6,b,0,24,33,k,0,2,18,i,0,25,39,l,0,26,51,e,1,15,10,d,1,7,10,d,0,7,27,d,1,21,52,f,0,27,39,a,1
9855,358,1926,12,24,5,6,7,3,1,25,9,j,26,28,e,12,27,i,0,9,17,j,0,6,17,b,0,24,44,k,0,2,24,i,0,25,40,l,0,26,50,e,1,15,8,d,1,7,11,d,0,7,24,d,1,21,59,f,0,27,38,a,1
9856,359,1926,12,25,6,6,11,0,2,26,16,j,8,28,f,13,50,i,0,10,32,j,0,6,30,b,0,24,55,k,0,2,31,i,0,25,41,l,0,26,49,e,1,15,7,d,1,7,11,d,0,7,21,d,1,22,6,f,0,27,37,a,1
9857,360,1926,12,26,7,6,14,56,3,27,24,j,20,21,f,15,14,i,0,11,48,j,0,6,43,b,0,25,7,k,0,2,37,i,0,25,42,l,0,26,48,e,1,15,6,d,1,7,12,d,0,7,17,d,1,22,13,f,0,27,37,a,1
9858,361,1926,12,27,1,6,18,53,4,28,32,j,2,13,g,16,39,i,0,13,3,j,0,6,56,b,0,25,18,k,0,2,44,i,0,25,43,l,0,26,47,e,1,15,5,d,1,7,12,d,1,7,14,d,1,22,19,f,0,27,36,a,1
9859,362,1926,12,28,2,6,22,49,5,29,41,j,14,9,g,18,5,i,0,14,18,j,0,7,10,b,0,25,30,k,0,2,50,i,0,25,44,l,0,26,46,e,1,15,4,d,1,7,12,d,1,7,11,d,1,22,26,f,0,27,35,a,1
9860,363,1926,12,29,3,6,26,46,6,30,50,j,26,12,g,19,31,i,0,15,34,j,0,7,24,b,0,25,42,k,0,2,57,i,0,25,45,l,0,26,46,e,1,15,2,d,1,7,12,d,1,7,8,d,1,22,33,f,0,27,35,a,1
9861,364,1926,12,30,4,6,30,42,7,32,0,j,8,28,h,20,58,i,0,16,49,j,0,7,39,b,0,25,54,k,0,3,3,i,0,25,47,l,0,26,45,e,1,15,1,d,1,7,12,d,0,7,5,d,1,22,39,f,0,27,34,a,1
9862,365,1926,12,31,5,6,34,39,8,33,10,j,21,1,h,22,26,i,0,18,5,j,0,7,55,b,0,26,6,k,0,3,9,i,0,25,48,l,0,26,44,e,1,15,0,d,1,7,12,d,0,7,2,d,1,22,46,f,0,27,34,a,1
9863,1,1927,1,1,6,6,38,36,9,34,21,j,3,53,i,23,54,i,0,19,20,j,0,8,11,b,0,26,18,k,0,3,16,i,0,25,49,l,0,26,43,e,1,14,59,d,1,7,12,d,0,6,58,d,1,22,53,f,0,27,33,a,1
9864,2,1927,1,2,7,6,42,32,10,35,31,j,17,5,i,25,23,i,0,20,35,j,0,8,28,b,0,26,30,k,0,3,22,i,0,25,51,l,0,26,42,e,1,14,57,d,1,7,12,d,0,6,55,d,1,23,0,f,0,27,33,a,1
