1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
1033,302,1902,10,29,3,2,25,33,4,37,58,h,7,25,g,18,44,g,0,26,52,g,0,2,54,f,0,8,24,k,0,22,3,j,0,18,52,i,0,3,36,d,1,19,26,c,1,25,20,g,0,24,34,g,1,29,9,i,0,10,9,j,0
1034,303,1902,10,30,4,2,29,30,5,37,57,h,20,10,g,18,52,g,0,28,8,g,0,3,29,f,0,8,28,k,0,22,6,j,0,18,55,i,0,3,35,d,1,19,25,c,1,25,20,g,1,24,31,g,1,29,16,i,0,10,12,j,0
1035,304,1902,10,31,5,2,33,26,6,37,58,h,2,43,h,19,11,g,0,29,23,g,0,4,3,f,0,8,33,k,0,22,10,j,0,18,58,i,0,3,34,d,1,19,25,c,1,25,20,g,1,24,27,g,1,29,23,i,0,10,16,j,0
1036,305,1902,11,1,6,2,37,23,7,38,1,h,15,5,h,19,39,g,0,0,38,h,0,4,37,f,0,8,39,k,0,22,13,j,0,19,1,i,0,3,34,d,1,19,24,c,1,25,19,g,1,24,24,g,1,29,29,i,0,10,19,j,0
1037,306,1902,11,2,7,2,41,19,8,38,6,h,27,16,h,20,17,g,0,1,53,h,0,5,11,f,0,8,44,k,0,22,16,j,0,19,3,i,0,3,33,d,1,19,23,c,1,25,18,g,1,24,21,g,1,29,36,i,0,10,23,j,0
1038,307,1902,11,3,1,2,45,16,9,38,13,h,9,18,i,21,3,g,0,3,9,h,0,5,45,f,0,8,49,k,0,22,20,j,0,19,6,i,0,3,32,d,1,19,22,c,1,25,16,g,1,24,18,g,1,29,43,i,0,10,27,j,0
1039,308,1902,11,4,2,2,49,12,10,38,21,h,21,14,i,21,57,g,0,4,24,h,0,6,18,f,0,8,55,k,0,22,23,j,0,19,10,i,0,3,31,d,1,19,21,c,1,25,14,g,1,24,15,g,1,29,50,i,0,10,30,j,0
1040,309,1902,11,5,3,2,53,9,11,38,31,h,3,6,j,22,57,g,0,5,39,h,0,6,52,f,0,9,1,k,0,22,27,j,0,19,13,i,0,3,30,d,1,19,20,c,1,25,11,g,1,24,12,g,1,29,56,i,0,10,34,j,0
1041,310,1902,11,6,4,2,57,6,12,38,43,h,14,56,j,24,2,g,0,6,55,h,0,7,26,f,0,9,7,k,0,22,31,j,0,19,16,i,0,3,29,d,1,19,19,c,1,25,9,g,1,24,8,g,1,0,3,j,0,10,38,j,0
1042,311,1902,11,7,5,3,1,2,13,38,56,h,26,50,j,25,13,g,0,8,10,h,0,7,59,f,0,9,13,k,0,22,35,j,0,19,19,i,0,3,28,d,1,19,19,c,1,25,7,g,1,24,5,g,1,0,10,j,0,10,42,j,0
1043,312,1902,11,8,6,3,4,59,14,39,10,h,8,51,k,26,28,g,0,9,25,h,0,8,33,f,0,9,20,k,0,22,39,j,0,19,22,i,0,3,27,d,1,19,18,c,1,25,6,g,1,24,2,g,1,0,16,j,0,10,46,j,0
1044,313,1902,11,9,7,3,8,55,15,39,26,h,21,3,k,27,46,g,0,10,41,h,0,9,6,f,0,9,26,k,0,22,43,j,0,19,25,i,0,3,26,d,1,19,17,c,1,25,6,g,0,23,59,g,1,0,23,j,0,10,50,j,0
1045,314,1902,11,10,1,3,12,52,16,39,44,h,3,32,l,29,7,g,0,11,56,h,0,9,39,f,0,9,33,k,0,22,47,j,0,19,28,i,0,3,25,d,1,19,16,c,1,25,7,g,0,23,56,g,1,0,30,j,0,10,54,j,0
1046,315,1902,11,11,2,3,16,48,17,40,3,h,16,22,l,0,31,h,0,13,11,h,0,10,12,f,0,9,40,k,0,22,51,j,0,19,31,i,0,3,24,d,1,19,15,c,1,25,8,g,0,23,52,g,1,0,37,j,0,10,58,j,0
1047,316,1902,11,12,3,3,20,45,18,40,23,h,29,35,l,1,57,h,0,14,27,h,0,10,45,f,0,9,47,k,0,22,55,j,0,19,35,i,0,3,23,d,1,19,14,c,1,25,10,g,0,23,49,g,1,0,43,j,0,11,2,j,0
1048,317,1902,11,13,4,3,24,41,19,40,45,h,13,16,a,3,25,h,0,15,42,h,0,11,18,f,0,9,54,k,0,23,0,j,0,19,38,i,0,3,22,d,1,19,13,c,1,25,11,g,0,23,46,g,1,0,50,j,0,11,6,j,0
1049,318,1902,11,14,5,3,28,38,20,41,8,h,27,22,a,4,55,h,0,16,57,h,0,11,51,f,0,10,1,k,0,23,4,j,0,19,41,i,0,3,21,d,1,19,12,c,1,25,12,g,1,23,43,g,1,0,57,j,0,11,11,j,0
1050,319,1902,11,15,6,3,32,34,21,41,33,h,11,52,b,6,25,h,0,18,13,h,0,12,23,f,0,10,8,k,0,23,9,j,0,19,45,i,0,3,20,d,1,19,11,c,1,25,11,g,1,23,40,g,1,1,3,j,0,11,15,j,0
1051,320,1902,11,16,7,3,36,31,22,42,0,h,26,41,b,7,57,h,0,19,28,h,0,12,56,f,0,10,16,k,0,23,13,j,0,19,48,i,0,3,19,d,1,19,10,c,1,25,8,g,1,23,37,g,1,1,10,j,0,11,19,j,0
1052,321,1902,11,17,1,3,40,28,23,42,28,h,11,42,c,9,29,h,0,20,43,h,0,13,28,f,0,10,24,k,0,23,18,j,0,19,51,i,0,3,17,d,1,19,9,c,1,25,5,g,1,23,33,g,1,1,17,j,0,11,24,j,0
1053,322,1902,11,18,2,3,44,24,24,42,57,h,26,44,c,11,2,h,0,21,59,h,0,14,1,f,0,10,32,k,0,23,23,j,0,19,55,i,0,3,16,d,1,19,8,c,1,25,1,g,1,23,30,g,1,1,24,j,0,11,28,j,0
1054,323,1902,11,19,3,3,48,21,25,43,29,h,11,39,d,12,36,h,0,23,14,h,0,14,33,f,0,10,40,k,0,23,27,j,0,19,58,i,0,3,15,d,1,19,7,c,1,24,56,g,1,23,27,g,1,1,30,j,0,11,33,j,0
1055,324,1902,11,20,4,3,52,17,26,44,2,h,26,20,d,14,10,h,0,24,30,h,0,15,5,f,0,10,48,k,0,23,32,j,0,20,1,i,0,3,14,d,1,19,6,c,1,24,53,g,1,23,24,g,1,1,37,j,0,11,37,j,0
1056,325,1902,11,21,5,3,56,14,27,44,37,h,10,40,e,15,44,h,0,25,45,h,0,15,37,f,0,10,56,k,0,23,37,j,0,20,5,i,0,3,12,d,1,19,5,c,1,24,50,g,1,23,21,g,1,1,44,j,0,11,42,j,0
1057,326,1902,11,22,6,4,0,10,28,45,14,h,24,38,e,17,18,h,0,27,1,h,0,16,8,f,0,11,5,k,0,23,42,j,0,20,8,i,0,3,11,d,1,19,3,c,1,24,49,g,0,23,18,g,1,1,50,j,0,11,47,j,0
1058,327,1902,11,23,7,4,4,7,29,45,52,h,8,13,f,18,52,h,0,28,16,h,0,16,40,f,0,11,13,k,0,23,47,j,0,20,12,i,0,3,10,d,1,19,2,c,1,24,49,g,0,23,14,g,1,1,57,j,0,11,51,j,0
1059,328,1902,11,24,1,4,8,3,0,46,32,i,21,27,f,20,27,h,0,29,31,h,0,17,12,f,0,11,22,k,0,23,52,j,0,20,15,i,0,3,8,d,1,19,1,c,1,24,50,g,0,23,11,g,1,2,4,j,0,11,56,j,0
1060,329,1902,11,25,2,4,12,0,1,47,14,i,4,23,g,22,2,h,0,0,47,i,0,17,43,f,0,11,31,k,0,23,58,j,0,20,19,i,0,3,7,d,1,19,0,c,1,24,52,g,0,23,8,g,1,2,11,j,0,12,1,j,0
1061,330,1902,11,26,3,4,15,57,2,47,58,i,17,2,g,23,36,h,0,2,2,i,0,18,14,f,0,11,40,k,0,24,3,j,0,20,22,i,0,3,6,d,1,18,59,c,1,24,53,g,0,23,5,g,1,2,17,j,0,12,6,j,0
1062,331,1902,11,27,4,4,19,53,3,48,42,i,29,29,g,25,11,h,0,3,18,i,0,18,46,f,0,11,49,k,0,24,8,j,0,20,26,i,0,3,4,d,1,18,58,c,1,24,53,g,1,23,2,g,1,2,24,j,0,12,11,j,0
1063,332,1902,11,28,5,4,23,50,4,49,29,i,11,45,h,26,45,h,0,4,33,i,0,19,16,f,0,11,59,k,0,24,14,j,0,20,29,i,0,3,3,d,1,18,57,c,1,24,52,g,1,22,58,g,1,2,31,j,0,12,16,j,0
1064,333,1902,11,29,6,4,27,46,5,50,17,i,23,53,h,28,20,h,0,5,49,i,0,19,47,f,0,12,8,k,0,24,19,j,0,20,33,i,0,3,1,d,1,18,56,c,1,24,48,g,1,22,55,g,1,2,37,j,0,12,21,j,0
1065,334,1902,11,30,7,4,31,43,6,51,6,i,5,54,i,29,54,h,0,7,4,i,0,20,18,f,0,12,18,k,0,24,25,j,0,20,36,i,0,3,0,d,1,18,55,c,1,24,42,g,1,22,52,g,1,2,44,j,0,12,26,j,0
1066,335,1902,12,1,1,4,35,39,7,51,56,i,17,51,i,1,29,i,0,8,20,i,0,20,49,f,0,12,27,k,0,24,30,j,0,20,40,i,0,2,58,d,1,18,53,c,1,24,35,g,1,22,49,g,1,2,51,j,0,12,31,j,0
1067,336,1902,12,2,2,4,39,36,8,52,48,i,29,44,i,3,3,i,0,9,35,i,0,21,19,f,0,12,37,k,0,24,36,j,0,20,44,i,0,2,57,d,1,18,52,c,1,24,26,g,1,22,46,g,1,2,58,j,0,12,36,j,0
1068,337,1902,12,3,3,4,43,33,9,53,40,i,11,35,j,4,37,i,0,10,51,i,0,21,49,f,0,12,47,k,0,24,41,j,0,20,47,i,0,2,55,d,1,18,51,c,1,24,17,g,1,22,43,g,1,3,4,j,0,12,41,j,0
1069,338,1902,12,4,4,4,47,29,10,54,34,i,23,26,j,6,11,i,0,12,6,i,0,22,19,f,0,12,57,k,0,24,47,j,0,20,51,i,0,2,54,d,1,18,50,c,1,24,8,g,1,22,39,g,1,3,11,j,0,12,46,j,0
1070,339,1902,12,5,5,4,51,26,11,55,28,i,5,20,k,7,46,i,0,13,22,i,0,22,49,f,0,13,7,k,0,24,53,j,0,20,54,i,0,2,52,d,1,18,49,c,1,24,0,g,1,22,36,g,1,3,18,j,0,12,51,j,0
1071,340,1902,12,6,6,4,55,22,12,56,23,i,17,19,k,9,20,i,0,14,37,i,0,23,19,f,0,13,18,k,0,24,59,j,0,20,58,i,0,2,51,d,1,18,48,c,1,23,55,g,1,22,33,g,1,3,24,j,0,12,56,j,0
1072,341,1902,12,7,7,4,59,19,13,57,19,i,29,29,k,10,54,i,0,15,53,i,0,23,48,f,0,13,28,k,0,25,5,j,0,21,2,i,0,2,49,d,1,18,47,c,1,23,51,g,1,22,30,g,1,3,31,j,0,13,2,j,0
1073,342,1902,12,8,1,5,3,15,14,58,16,i,11,52,l,12,28,i,0,17,8,i,0,24,18,f,0,13,39,k,0,25,11,j,0,21,5,i,0,2,47,d,1,18,45,c,1,23,50,g,0,22,27,g,1,3,38,j,0,13,7,j,0
1074,343,1902,12,9,2,5,7,12,15,59,13,i,24,34,l,14,2,i,0,18,23,i,0,24,47,f,0,13,49,k,0,25,17,j,0,21,9,i,0,2,46,d,1,18,44,c,1,23,50,g,0,22,23,g,1,3,45,j,0,13,12,j,0
1075,344,1902,12,10,3,5,11,8,17,0,11,i,7,39,a,15,36,i,0,19,39,i,0,25,16,f,0,14,0,k,0,25,23,j,0,21,13,i,0,2,44,d,1,18,43,c,1,23,51,g,0,22,20,g,1,3,51,j,0,13,18,j,0
1076,345,1902,12,11,4,5,15,5,18,1,10,i,21,11,a,17,11,i,0,20,54,i,0,25,45,f,0,14,11,k,0,25,29,j,0,21,16,i,0,2,42,d,1,18,42,c,1,23,52,g,1,22,17,g,1,3,58,j,0,13,23,j,0
1077,346,1902,12,12,5,5,19,1,19,2,9,i,5,12,b,18,45,i,0,22,10,i,0,26,14,f,0,14,22,k,0,25,35,j,0,21,20,i,0,2,41,d,1,18,41,c,1,23,51,g,1,22,14,g,1,4,5,j,0,13,28,j,0
1078,347,1902,12,13,6,5,22,58,20,3,9,i,19,42,b,20,19,i,0,23,25,i,0,26,42,f,0,14,33,k,0,25,41,j,0,21,24,i,0,2,39,d,1,18,40,c,1,23,49,g,1,22,11,g,1,4,11,j,0,13,34,j,0
1079,348,1902,12,14,7,5,26,55,21,4,9,i,4,37,c,21,54,i,0,24,41,i,0,27,10,f,0,14,44,k,0,25,48,j,0,21,27,i,0,2,38,d,1,18,38,c,1,23,44,g,1,22,8,g,1,4,18,j,0,13,39,j,0
1080,349,1902,12,15,1,5,30,51,22,5,10,i,19,50,c,23,28,i,0,25,56,i,0,27,38,f,0,14,55,k,0,25,54,j,0,21,31,i,0,2,36,d,1,18,37,c,1,23,36,g,1,22,4,g,1,4,25,j,0,13,45,j,0
1081,350,1902,12,16,2,5,34,48,23,6,12,i,5,10,d,25,3,i,0,27,12,i,0,28,6,f,0,15,6,k,0,26,0,j,0,21,35,i,0,2,34,d,1,18,36,c,1,23,27,g,1,22,1,g,1,4,32,j,0,13,50,j,0
1082,351,1902,12,17,3,5,38,44,24,7,15,i,20,26,d,26,38,i,0,28,27,i,0,28,34,f,0,15,18,k,0,26,7,j,0,21,38,i,0,2,33,d,1,18,35,c,1,23,18,g,1,21,58,g,1,4,38,j,0,13,56,j,0
1083,352,1902,12,18,4,5,42,41,25,8,18,i,5,28,e,28,13,i,0,29,43,i,0,29,2,f,0,15,29,k,0,26,13,j,0,21,42,i,0,2,31,d,1,18,34,c,1,23,9,g,1,21,55,g,1,4,45,j,0,14,1,j,0
1084,353,1902,12,19,5,5,46,37,26,9,22,i,20,6,e,29,48,i,0,0,58,j,0,29,29,f,0,15,41,k,0,26,19,j,0,21,45,i,0,2,29,d,1,18,33,c,1,23,2,g,1,21,52,g,1,4,52,j,0,14,7,j,0
1085,354,1902,12,20,6,5,50,34,27,10,27,i,4,17,f,1,23,j,0,2,14,j,0,29,56,f,0,15,53,k,0,26,26,j,0,21,49,i,0,2,27,d,1,18,31,c,1,22,57,g,1,21,49,g,1,4,58,j,0,14,12,j,0
1086,355,1902,12,21,7,5,54,31,28,11,33,i,17,59,f,2,59,j,0,3,29,j,0,0,23,g,0,16,5,k,0,26,32,j,0,21,53,i,0,2,26,d,1,18,30,c,1,22,55,g,1,21,45,g,1,5,5,j,0,14,18,j,0
1087,356,1902,12,22,1,5,58,27,29,12,39,i,1,13,g,4,35,j,0,4,44,j,0,0,50,g,0,16,17,k,0,26,39,j,0,21,56,i,0,2,24,d,1,18,29,c,1,22,54,g,0,21,42,g,1,5,12,j,0,14,24,j,0
1088,357,1902,12,23,2,6,2,24,0,13,46,j,14,4,g,6,10,j,0,6,0,j,0,1,16,g,0,16,29,k,0,26,46,j,0,22,0,i,0,2,22,d,1,18,28,c,1,22,55,g,0,21,39,g,1,5,19,j,0,14,29,j,0
1089,358,1902,12,24,3,6,6,20,1,14,54,j,26,35,g,7,46,j,0,7,15,j,0,1,42,g,0,16,41,k,0,26,52,j,0,22,4,i,0,2,21,d,1,18,27,c,1,22,55,g,1,21,36,g,1,5,25,j,0,14,35,j,0
1090,359,1902,12,25,4,6,10,17,2,16,3,j,8,51,h,9,23,j,0,8,31,j,0,2,8,g,0,16,53,k,0,26,59,j,0,22,7,i,0,2,19,d,1,18,26,c,1,22,53,g,1,21,33,g,1,5,32,j,0,14,41,j,0
1091,360,1902,12,26,5,6,14,13,3,17,12,j,20,56,h,10,59,j,0,9,46,j,0,2,34,g,0,17,5,k,0,27,6,j,0,22,11,i,0,2,17,d,1,18,25,c,1,22,50,g,1,21,29,g,1,5,39,j,0,14,46,j,0
1092,361,1902,12,27,6,6,18,10,4,18,22,j,2,54,i,12,36,j,0,11,2,j,0,2,59,g,0,17,17,k,0,27,12,j,0,22,14,i,0,2,16,d,1,18,24,c,1,22,43,g,1,21,26,g,1,5,45,j,0,14,52,j,0
1093,362,1902,12,28,7,6,22,6,5,19,32,j,14,48,i,14,13,j,0,12,17,j,0,3,24,g,0,17,30,k,0,27,19,j,0,22,18,i,0,2,14,d,1,18,22,c,1,22,34,g,1,21,23,g,1,5,52,j,0,14,58,j,0
1094,363,1902,12,29,1,6,26,3,6,20,42,j,26,40,i,15,49,j,0,13,33,j,0,3,49,g,0,17,42,k,0,27,26,j,0,22,22,i,0,2,12,d,1,18,21,c,1,22,21,g,1,21,20,g,1,5,59,j,0,15,3,j,0
1095,364,1902,12,30,2,6,30,0,7,21,53,j,8,32,j,17,26,j,0,14,48,j,0,4,14,g,0,17,55,k,0,27,33,j,0,22,25,i,0,2,10,d,1,18,20,c,1,22,7,g,1,21,17,g,1,6,6,j,0,15,9,j,0
1096,365,1902,12,31,3,6,33,56,8,23,4,j,20,25,j,19,3,j,0,16,3,j,0,4,38,g,0,18,7,k,0,27,40,j,0,22,29,i,0,2,9,d,1,18,19,c,1,21,53,g,1,21,14,g,1,6,12,j,0,15,15,j,0
1097,1,1903,1,1,4,6,37,53,9,24,15,j,2,19,k,20,40,j,0,17,19,j,0,5,2,g,0,18,20,k,0,27,47,j,0,22,32,i,0,2,7,d,1,18,18,c,1,21,38,g,1,21,10,g,1,6,19,j,0,15,20,j,0
1098,2,1903,1,2,5,6,41,49,10,25,26,j,14,18,k,22,17,j,0,18,34,j,0,5,26,g,0,18,33,k,0,27,54,j,0,22,36,i,0,2,5,d,1,18,17,c,1,21,26,g,1,21,7,g,1,6,26,j,0,15,26,j,0
