1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
47418,300,2029,10,27,6,2,22,34,3,51,18,h,23,59,c,1,15,h,0,20,46,i,0,24,3,i,0,6,58,h,0,22,55,b,1,18,5,c,1,9,4,a,1,8,3,k,0,26,41,i,0,28,18,i,1,6,49,b,0,10,34,b,1
47419,301,2029,10,28,7,2,26,31,4,51,10,h,6,6,d,2,55,h,0,21,46,i,0,24,47,i,0,7,11,h,0,22,51,b,1,18,4,c,1,9,3,a,1,8,3,k,0,26,41,i,0,28,15,i,1,6,56,b,0,10,31,b,1
47420,302,2029,10,29,1,2,30,27,5,51,4,h,18,28,d,4,35,h,0,22,45,i,0,25,31,i,0,7,25,h,0,22,46,b,1,18,2,c,1,9,1,a,1,8,4,k,0,26,42,i,0,28,12,i,1,7,3,b,0,10,28,b,1
47421,303,2029,10,30,2,2,34,24,6,51,1,h,1,7,e,6,14,h,0,23,44,i,0,26,16,i,0,7,38,h,0,22,41,b,1,18,0,c,1,9,0,a,1,8,4,k,0,26,43,i,1,28,9,i,1,7,9,b,0,10,25,b,1
47422,304,2029,10,31,3,2,38,21,7,50,59,h,14,9,e,7,52,h,0,24,42,i,0,27,0,i,0,7,51,h,0,22,37,b,1,17,59,c,1,8,58,a,1,8,4,k,0,26,43,i,1,28,5,i,1,7,16,b,0,10,23,b,1
47423,305,2029,11,1,4,2,42,17,8,50,59,h,27,37,e,9,30,h,0,25,40,i,0,27,45,i,0,8,4,h,0,22,32,b,1,17,57,c,1,8,57,a,1,8,4,k,0,26,41,i,1,28,2,i,1,7,23,b,0,10,20,b,1
47424,306,2029,11,2,5,2,46,14,9,51,2,h,11,34,f,11,8,h,0,26,38,i,0,28,29,i,0,8,17,h,0,22,28,b,1,17,55,c,1,8,55,a,1,8,5,k,0,26,38,i,1,27,59,i,1,7,29,b,0,10,17,b,1
47425,307,2029,11,3,6,2,50,10,10,51,7,h,25,59,f,12,45,h,0,27,35,i,0,29,14,i,0,8,30,h,0,22,23,b,1,17,53,c,1,8,54,a,1,8,5,k,0,26,32,i,1,27,56,i,1,7,36,b,0,10,14,b,1
47426,308,2029,11,4,7,2,54,7,11,51,14,h,10,49,g,14,22,h,0,28,32,i,0,29,59,i,0,8,43,h,0,22,18,b,1,17,51,c,1,8,53,a,1,8,5,k,0,26,25,i,1,27,53,i,1,7,43,b,0,10,11,b,1
47427,309,2029,11,5,1,2,58,3,12,51,23,h,25,57,g,15,58,h,0,29,28,i,0,0,44,j,0,8,57,h,0,22,13,b,1,17,49,c,1,8,51,a,1,8,6,k,0,26,19,i,1,27,50,i,1,7,49,b,0,10,8,b,1
47428,310,2029,11,6,2,3,2,0,13,51,34,h,11,14,h,17,34,h,0,0,24,j,0,1,29,j,0,9,10,h,0,22,8,b,1,17,47,c,1,8,50,a,1,8,6,k,0,26,12,i,1,27,46,i,1,7,56,b,0,10,5,b,1
47429,311,2029,11,7,3,3,5,56,14,51,46,h,26,29,h,19,9,h,0,1,19,j,0,2,14,j,0,9,23,h,0,22,4,b,1,17,45,c,1,8,49,a,1,8,7,k,0,26,8,i,1,27,43,i,1,8,3,b,0,10,2,b,1
47430,312,2029,11,8,4,3,9,53,15,52,1,h,11,32,i,20,44,h,0,2,14,j,0,2,59,j,0,9,36,h,0,21,59,b,1,17,43,c,1,8,48,a,1,8,7,k,0,26,5,i,1,27,40,i,1,8,10,b,0,9,59,b,1
47431,313,2029,11,9,5,3,13,50,16,52,17,h,26,13,i,22,19,h,0,3,8,j,0,3,44,j,0,9,49,h,0,21,54,b,1,17,41,c,1,8,46,a,1,8,8,k,0,26,4,i,0,27,37,i,1,8,16,b,0,9,56,b,1
47432,314,2029,11,10,6,3,17,46,17,52,35,h,10,29,j,23,53,h,0,4,1,j,0,4,29,j,0,10,2,h,0,21,49,b,1,17,39,c,1,8,45,a,1,8,8,k,0,26,5,i,0,27,34,i,1,8,23,b,0,9,53,b,1
47433,315,2029,11,11,7,3,21,43,18,52,54,h,24,18,j,25,27,h,0,4,54,j,0,5,14,j,0,10,15,h,0,21,44,b,1,17,37,c,1,8,44,a,1,8,9,k,0,26,6,i,0,27,31,i,1,8,30,b,0,9,50,b,1
47434,316,2029,11,12,1,3,25,39,19,53,15,h,7,39,k,27,1,h,0,5,46,j,0,6,0,j,0,10,28,h,0,21,39,b,1,17,35,c,1,8,43,a,1,8,9,k,0,26,7,i,0,27,27,i,1,8,36,b,0,9,47,b,1
47435,317,2029,11,13,2,3,29,36,20,53,36,h,20,36,k,28,34,h,0,6,38,j,0,6,45,j,0,10,41,h,0,21,34,b,1,17,33,c,1,8,42,a,1,8,10,k,0,26,8,i,1,27,24,i,1,8,43,b,0,9,45,b,1
47436,318,2029,11,14,3,3,33,32,21,54,0,h,3,13,l,0,7,i,0,7,28,j,0,7,31,j,0,10,54,h,0,21,30,b,1,17,31,c,1,8,40,a,1,8,11,k,0,26,7,i,1,27,21,i,1,8,50,b,0,9,42,b,1
47437,319,2029,11,15,4,3,37,29,22,54,24,h,15,33,l,1,40,i,0,8,18,j,0,8,16,j,0,11,7,h,0,21,25,b,1,17,28,c,1,8,39,a,1,8,11,k,0,26,5,i,1,27,18,i,1,8,56,b,0,9,39,b,1
47438,320,2029,11,16,5,3,41,25,23,54,50,h,27,41,l,3,12,i,0,9,7,j,0,9,2,j,0,11,20,h,0,21,20,b,1,17,26,c,1,8,38,a,1,8,12,k,0,26,1,i,1,27,15,i,1,9,3,b,0,9,36,b,1
47439,321,2029,11,17,6,3,45,22,24,55,17,h,9,40,a,4,45,i,0,9,56,j,0,9,47,j,0,11,33,h,0,21,15,b,1,17,24,c,1,8,37,a,1,8,13,k,0,25,56,i,1,27,11,i,1,9,10,b,0,9,33,b,1
47440,322,2029,11,18,7,3,49,19,25,55,46,h,21,33,a,6,17,i,0,10,43,j,0,10,33,j,0,11,46,h,0,21,10,b,1,17,22,c,1,8,36,a,1,8,14,k,0,25,51,i,1,27,8,i,1,9,16,b,0,9,30,b,1
47441,323,2029,11,19,1,3,53,15,26,56,16,h,3,24,b,7,48,i,0,11,30,j,0,11,19,j,0,11,59,h,0,21,5,b,1,17,19,c,1,8,35,a,1,8,14,k,0,25,45,i,1,27,5,i,1,9,23,b,0,9,28,b,1
47442,324,2029,11,20,2,3,57,12,27,56,48,h,15,15,b,9,20,i,0,12,15,j,0,12,4,j,0,12,12,h,0,21,0,b,1,17,17,c,1,8,34,a,1,8,15,k,0,25,40,i,1,27,2,i,1,9,30,b,0,9,25,b,1
47443,325,2029,11,21,3,4,1,8,28,57,21,h,27,7,b,10,51,i,0,13,0,j,0,12,50,j,0,12,25,h,0,20,55,b,1,17,15,c,1,8,33,a,1,8,16,k,0,25,37,i,1,26,59,i,1,9,37,b,0,9,22,b,1
47444,326,2029,11,22,4,4,5,5,29,57,55,h,9,3,c,12,22,i,0,13,44,j,0,13,36,j,0,12,38,h,0,20,51,b,1,17,12,c,1,8,32,a,1,8,17,k,0,25,34,i,1,26,56,i,1,9,43,b,0,9,19,b,1
47445,327,2029,11,23,5,4,9,1,0,58,32,i,21,4,c,13,52,i,0,14,26,j,0,14,22,j,0,12,51,h,0,20,46,b,1,17,10,c,1,8,32,a,1,8,18,k,0,25,33,i,0,26,52,i,1,9,50,b,0,9,17,b,1
47446,328,2029,11,24,6,4,12,58,1,59,9,i,3,12,d,15,23,i,0,15,8,j,0,15,8,j,0,13,4,h,0,20,41,b,1,17,7,c,1,8,31,a,1,8,19,k,0,25,33,i,0,26,49,i,1,9,57,b,0,9,14,b,1
47447,329,2029,11,25,7,4,16,54,2,59,48,i,15,29,d,16,53,i,0,15,49,j,0,15,54,j,0,13,16,h,0,20,36,b,1,17,5,c,1,8,30,a,1,8,20,k,0,25,34,i,0,26,46,i,1,10,3,b,0,9,11,b,1
47448,330,2029,11,26,1,4,20,51,4,0,29,i,27,59,d,18,23,i,0,16,28,j,0,16,40,j,0,13,29,h,0,20,32,b,1,17,2,c,1,8,29,a,1,8,21,k,0,25,36,i,0,26,43,i,1,10,10,b,0,9,9,b,1
47449,331,2029,11,27,2,4,24,48,5,1,11,i,10,43,e,19,52,i,0,17,6,j,0,17,26,j,0,13,42,h,0,20,27,b,1,17,0,c,1,8,28,a,1,8,22,k,0,25,37,i,0,26,40,i,1,10,17,b,0,9,6,b,1
47450,332,2029,11,28,3,4,28,44,6,1,55,i,23,46,e,21,21,i,0,17,43,j,0,18,12,j,0,13,55,h,0,20,22,b,1,16,57,c,1,8,28,a,1,8,23,k,0,25,38,i,0,26,37,i,1,10,23,b,0,9,4,b,1
47451,333,2029,11,29,4,4,32,41,7,2,40,i,7,9,f,22,50,i,0,18,18,j,0,18,58,j,0,14,7,h,0,20,18,b,1,16,55,c,1,8,27,a,1,8,24,k,0,25,39,i,1,26,33,i,1,10,30,b,0,9,1,b,1
47452,334,2029,11,30,5,4,36,37,8,3,27,i,20,55,f,24,18,i,0,18,52,j,0,19,45,j,0,14,20,h,0,20,13,b,1,16,52,c,1,8,26,a,1,8,25,k,0,25,38,i,1,26,30,i,1,10,37,b,0,8,59,b,1
47453,335,2029,12,1,6,4,40,34,9,4,15,i,5,4,g,25,46,i,0,19,25,j,0,20,31,j,0,14,32,h,0,20,9,b,1,16,50,c,1,8,26,a,1,8,26,k,0,25,37,i,1,26,27,i,1,10,43,b,0,8,56,b,1
47454,336,2029,12,2,7,4,44,30,10,5,5,i,19,36,g,27,13,i,0,19,56,j,0,21,17,j,0,14,45,h,0,20,4,b,1,16,47,c,1,8,25,a,1,8,27,k,0,25,35,i,1,26,24,i,1,10,50,b,0,8,54,b,1
47455,337,2029,12,3,1,4,48,27,11,5,57,i,4,24,h,28,39,i,0,20,25,j,0,22,4,j,0,14,57,h,0,20,0,b,1,16,45,c,1,8,25,a,1,8,28,k,0,25,33,i,1,26,21,i,1,10,57,b,0,8,51,b,1
47456,338,2029,12,4,2,4,52,23,12,6,49,i,19,25,h,0,4,j,0,20,53,j,0,22,50,j,0,15,10,h,0,19,56,b,1,16,42,c,1,8,24,a,1,8,29,k,0,25,32,i,1,26,17,i,1,11,3,b,0,8,49,b,1
47457,339,2029,12,5,3,4,56,20,13,7,43,i,4,28,i,1,29,j,0,21,20,j,0,23,36,j,0,15,22,h,0,19,51,b,1,16,40,c,1,8,23,a,1,8,30,k,0,25,30,i,1,26,14,i,1,11,10,b,0,8,47,b,1
47458,340,2029,12,6,4,5,0,17,14,8,38,i,19,26,i,2,52,j,0,21,44,j,0,24,23,j,0,15,35,h,0,19,47,b,1,16,37,c,1,8,23,a,1,8,32,k,0,25,30,i,0,26,11,i,1,11,17,b,0,8,44,b,1
47459,341,2029,12,7,5,5,4,13,15,9,35,i,4,9,j,4,14,j,0,22,7,j,0,25,9,j,0,15,47,h,0,19,43,b,1,16,35,c,1,8,23,a,1,8,33,k,0,25,30,i,0,26,8,i,1,11,24,b,0,8,42,b,1
47460,342,2029,12,8,6,5,8,10,16,10,32,i,18,31,j,5,34,j,0,22,28,j,0,25,56,j,0,15,59,h,0,19,39,b,1,16,32,c,1,8,22,a,1,8,34,k,0,25,30,i,0,26,5,i,1,11,30,b,0,8,40,b,1
47461,343,2029,12,9,7,5,12,6,17,11,29,i,2,29,k,6,53,j,0,22,47,j,0,26,43,j,0,16,11,h,0,19,35,b,1,16,30,c,1,8,22,a,1,8,35,k,0,25,31,i,0,26,2,i,1,11,37,b,0,8,38,b,1
47462,344,2029,12,10,1,5,16,3,18,12,28,i,15,59,k,8,10,j,0,23,4,j,0,27,29,j,0,16,24,h,0,19,31,b,1,16,27,c,1,8,21,a,1,8,37,k,0,25,32,i,0,25,58,i,1,11,44,b,0,8,36,b,1
47463,345,2029,12,11,2,5,19,59,19,13,27,i,29,5,k,9,24,j,0,23,19,j,0,28,16,j,0,16,36,h,0,19,27,b,1,16,25,c,1,8,21,a,1,8,38,k,0,25,33,i,0,25,55,i,1,11,50,b,0,8,34,b,1
47464,346,2029,12,12,3,5,23,56,20,14,27,i,11,47,l,10,35,j,0,23,32,j,0,29,3,j,0,16,48,h,0,19,23,b,1,16,22,c,1,8,21,a,1,8,39,k,0,25,33,i,0,25,52,i,1,11,57,b,0,8,32,b,1
47465,347,2029,12,13,4,5,27,52,21,15,27,i,24,9,l,11,43,j,0,23,43,j,0,29,49,j,0,17,0,h,0,19,19,b,1,16,19,c,1,8,21,a,1,8,41,k,0,25,33,i,1,25,49,i,1,12,4,b,0,8,30,b,1
47466,348,2029,12,14,5,5,31,49,22,16,27,i,6,17,a,12,47,j,0,23,51,j,0,0,36,k,0,17,12,h,0,19,16,b,1,16,17,c,1,8,20,a,1,8,42,k,0,25,33,i,1,25,46,i,1,12,10,b,0,8,28,b,1
47467,349,2029,12,15,6,5,35,46,23,17,29,i,18,14,a,13,47,j,0,23,57,j,0,1,23,k,0,17,23,h,0,19,12,b,1,16,14,c,1,8,20,a,1,8,44,k,0,25,33,i,1,25,43,i,1,12,17,b,0,8,26,b,1
47468,350,2029,12,16,7,5,39,42,24,18,30,i,0,6,b,14,42,j,0,24,1,j,0,2,10,k,0,17,35,h,0,19,8,b,1,16,12,c,1,8,20,a,1,8,45,k,0,25,32,i,1,25,39,i,1,12,24,b,0,8,24,b,1
47469,351,2029,12,17,1,5,43,39,25,19,33,i,11,55,b,15,31,j,0,24,2,j,1,2,57,k,0,17,47,h,0,19,5,b,1,16,9,c,1,8,20,a,1,8,46,k,0,25,32,i,0,25,36,i,1,12,30,b,0,8,22,b,1
47470,352,2029,12,18,2,5,47,35,26,20,35,i,23,46,b,16,14,j,0,24,0,j,1,3,44,k,0,17,59,h,0,19,2,b,1,16,7,c,1,8,20,a,1,8,48,k,0,25,32,i,0,25,33,i,1,12,37,b,0,8,20,b,1
47471,353,2029,12,19,3,5,51,32,27,21,39,i,5,42,c,16,49,j,0,23,57,j,1,4,30,k,0,18,10,h,0,18,58,b,1,16,4,c,1,8,20,a,0,8,49,k,0,25,33,i,0,25,30,i,1,12,44,b,0,8,19,b,1
47472,354,2029,12,20,4,5,55,28,28,22,42,i,17,46,c,17,16,j,0,23,50,j,1,5,17,k,0,18,22,h,0,18,55,b,1,16,2,c,1,8,20,a,0,8,51,k,0,25,33,i,0,25,27,i,1,12,50,b,0,8,17,b,1
47473,355,2029,12,21,5,5,59,25,29,23,47,i,29,58,c,17,34,j,0,23,42,j,1,6,4,k,0,18,33,h,0,18,52,b,1,15,59,c,1,8,20,a,0,8,52,k,0,25,33,i,1,25,23,i,1,12,57,b,0,8,16,b,1
47474,356,2029,12,22,6,6,3,21,0,24,51,j,12,22,d,17,42,j,1,23,30,j,1,6,51,k,0,18,45,h,0,18,49,b,1,15,57,c,1,8,20,a,0,8,54,k,0,25,33,i,1,25,20,i,1,13,4,b,0,8,14,b,1
47475,357,2029,12,23,7,6,7,18,1,25,57,j,24,57,d,17,39,j,1,23,17,j,1,7,38,k,0,18,56,h,0,18,46,b,1,15,55,c,1,8,20,a,0,8,55,k,0,25,32,i,1,25,17,i,1,13,10,b,0,8,13,b,1
47476,358,2029,12,24,1,6,11,15,2,27,2,j,7,45,e,17,25,j,1,23,0,j,1,8,25,k,0,19,7,h,0,18,43,b,1,15,52,c,1,8,20,a,0,8,57,k,0,25,31,i,1,25,14,i,1,13,17,b,0,8,11,b,1
47477,359,2029,12,25,2,6,15,11,3,28,9,j,20,46,e,16,59,j,1,22,42,j,1,9,12,k,0,19,18,h,0,18,40,b,1,15,50,c,1,8,20,a,0,8,58,k,0,25,30,i,1,25,11,i,1,13,24,b,0,8,10,b,1
47478,360,2029,12,26,3,6,19,8,4,29,16,j,4,1,f,16,21,j,1,22,21,j,1,9,59,k,0,19,30,h,0,18,38,b,1,15,47,c,1,8,21,a,0,9,0,k,0,25,29,i,1,25,8,i,1,13,30,b,0,8,8,b,1
47479,361,2029,12,27,4,6,23,4,5,30,23,j,17,30,f,15,32,j,1,21,58,j,1,10,46,k,0,19,41,h,0,18,35,b,1,15,45,c,1,8,21,a,0,9,2,k,0,25,28,i,1,25,4,i,1,13,37,b,0,8,7,b,1
47480,362,2029,12,28,5,6,27,1,6,31,31,j,1,15,g,14,33,j,1,21,32,j,1,11,34,k,0,19,52,h,0,18,33,b,1,15,43,c,1,8,21,a,0,9,3,k,0,25,28,i,0,25,1,i,1,13,44,b,0,8,6,b,1
47481,363,2029,12,29,6,6,30,57,7,32,40,j,15,14,g,13,24,j,1,21,5,j,1,12,21,k,0,20,2,h,0,18,30,b,1,15,40,c,1,8,22,a,0,9,5,k,0,25,28,i,0,24,58,i,1,13,51,b,0,8,5,b,1
47482,364,2029,12,30,7,6,34,54,8,33,49,j,29,27,g,12,9,j,1,20,36,j,1,13,8,k,0,20,13,h,0,18,28,b,1,15,38,c,1,8,22,a,0,9,7,k,0,25,28,i,0,24,55,i,1,13,57,b,0,8,4,b,1
47483,365,2029,12,31,1,6,38,51,9,34,58,j,13,52,h,10,49,j,1,20,5,j,1,13,55,k,0,20,24,h,0,18,26,b,1,15,36,c,1,8,22,a,0,9,8,k,0,25,29,i,0,24,52,i,1,14,4,b,0,8,3,b,1
47484,1,2030,1,1,2,6,42,47,10,36,9,j,28,25,h,9,27,j,1,19,33,j,1,14,42,k,0,20,34,h,0,18,24,b,1,15,33,c,1,8,23,a,0,9,10,k,0,25,31,i,0,24,49,i,1,14,11,b,0,8,2,b,1
47485,2,2030,1,2,3,6,46,44,11,37,19,j,13,3,i,8,7,j,1,18,59,j,1,15,29,k,0,20,45,h,0,18,22,b,1,15,31,c,1,8,23,a,0,9,12,k,0,25,32,i,0,24,45,i,1,14,17,b,0,8,1,b,1
