1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
41939,300,2014,10,27,1,2,21,7,3,29,28,h,10,45,i,16,54,g,0,3,55,h,0,0,25,j,0,19,50,e,0,23,18,h,0,13,46,a,1,4,55,l,1,11,17,j,0,19,14,g,1,18,26,g,1,26,26,e,0,13,28,l,1
41940,301,2014,10,28,2,2,25,3,4,29,21,h,24,16,i,17,12,g,0,5,11,h,0,1,9,j,0,19,57,e,0,23,25,h,0,13,43,a,1,4,54,l,1,11,18,j,0,19,12,g,1,18,23,g,1,26,33,e,0,13,26,l,1
41941,302,2014,10,29,3,2,29,0,5,29,15,h,8,0,j,17,40,g,0,6,26,h,0,1,53,j,0,20,4,e,0,23,32,h,0,13,41,a,1,4,53,l,1,11,19,j,0,19,10,g,1,18,20,g,1,26,40,e,0,13,25,l,1
41942,303,2014,10,30,4,2,32,56,6,29,11,h,21,54,j,18,18,g,0,7,41,h,0,2,38,j,0,20,11,e,0,23,39,h,0,13,39,a,1,4,53,l,1,11,21,j,0,19,8,g,1,18,16,g,1,26,46,e,0,13,23,l,1
41943,304,2014,10,31,5,2,36,53,7,29,9,h,5,57,k,19,4,g,0,8,56,h,0,3,22,j,0,20,18,e,0,23,45,h,0,13,37,a,1,4,52,l,1,11,22,j,0,19,8,g,0,18,13,g,1,26,53,e,0,13,22,l,1
41944,305,2014,11,1,6,2,40,50,8,29,9,h,20,8,k,19,57,g,0,10,11,h,0,4,7,j,0,20,25,e,0,23,52,h,0,13,35,a,1,4,52,l,1,11,23,j,0,19,8,g,0,18,10,g,1,27,0,e,0,13,21,l,1
41945,306,2014,11,2,7,2,44,46,9,29,9,h,4,24,l,20,57,g,0,11,27,h,0,4,52,j,0,20,31,e,0,23,59,h,0,13,32,a,1,4,51,l,1,11,24,j,0,19,9,g,0,18,7,g,1,27,6,e,0,13,20,l,1
41946,307,2014,11,3,1,2,48,43,10,29,12,h,18,44,l,22,3,g,0,12,42,h,0,5,37,j,0,20,38,e,0,24,6,h,0,13,30,a,1,4,51,l,1,11,25,j,0,19,11,g,0,18,4,g,1,27,13,e,0,13,18,l,1
41947,308,2014,11,4,2,2,52,39,11,29,16,h,3,3,a,23,14,g,0,13,57,h,0,6,22,j,0,20,44,e,0,24,13,h,0,13,28,a,1,4,50,l,1,11,26,j,0,19,12,g,0,18,1,g,1,27,20,e,0,13,17,l,1
41948,309,2014,11,5,3,2,56,36,12,29,21,h,17,18,a,24,30,g,0,15,12,h,0,7,6,j,0,20,50,e,0,24,21,h,0,13,26,a,1,4,50,l,1,11,28,j,0,19,12,g,1,17,57,g,1,27,27,e,0,13,16,l,1
41949,310,2014,11,6,4,3,0,32,13,29,29,h,1,26,b,25,49,g,0,16,28,h,0,7,51,j,0,20,56,e,0,24,28,h,0,13,24,a,1,4,50,l,1,11,29,j,0,19,12,g,1,17,54,g,1,27,33,e,0,13,15,l,1
41950,311,2014,11,7,5,3,4,29,14,29,38,h,15,21,b,27,11,g,0,17,43,h,0,8,37,j,0,21,2,e,0,24,35,h,0,13,22,a,1,4,49,l,1,11,30,j,0,19,10,g,1,17,51,g,1,27,40,e,0,13,14,l,1
41951,312,2014,11,8,6,3,8,25,15,29,49,h,29,1,b,28,36,g,0,18,58,h,0,9,22,j,0,21,8,e,0,24,42,h,0,13,20,a,1,4,49,l,1,11,32,j,0,19,7,g,1,17,48,g,1,27,47,e,0,13,13,l,1
41952,313,2014,11,9,7,3,12,22,16,30,2,h,12,22,c,0,3,h,0,20,13,h,0,10,7,j,0,21,13,e,0,24,49,h,0,13,18,a,1,4,49,l,1,11,33,j,0,19,3,g,1,17,45,g,1,27,53,e,0,13,12,l,1
41953,314,2014,11,10,1,3,16,18,17,30,17,h,25,24,c,1,32,h,0,21,29,h,0,10,52,j,0,21,19,e,0,24,56,h,0,13,16,a,1,4,49,l,1,11,34,j,0,18,58,g,1,17,42,g,1,28,0,e,0,13,11,l,1
41954,315,2014,11,11,2,3,20,15,18,30,33,h,8,6,d,3,3,h,0,22,44,h,0,11,37,j,0,21,24,e,0,25,3,h,0,13,15,a,1,4,48,l,1,11,36,j,0,18,54,g,1,17,38,g,1,28,7,e,0,13,11,l,1
41955,316,2014,11,12,3,3,24,12,19,30,52,h,20,30,d,4,34,h,0,23,59,h,0,12,23,j,0,21,29,e,0,25,10,h,0,13,13,a,1,4,48,l,1,11,37,j,0,18,50,g,1,17,35,g,1,28,13,e,0,13,10,l,1
41956,317,2014,11,13,4,3,28,8,20,31,12,h,2,39,e,6,7,h,0,25,14,h,0,13,8,j,0,21,34,e,0,25,17,h,0,13,11,a,1,4,48,l,1,11,39,j,0,18,47,g,1,17,32,g,1,28,20,e,0,13,9,l,1
41957,318,2014,11,14,5,3,32,5,21,31,35,h,14,37,e,7,40,h,0,26,30,h,0,13,54,j,0,21,39,e,0,25,24,h,0,13,9,a,1,4,48,l,1,11,40,j,0,18,45,g,1,17,29,g,1,28,27,e,0,13,9,l,1
41958,319,2014,11,15,6,3,36,1,22,31,59,h,26,29,e,9,14,h,0,27,45,h,0,14,39,j,0,21,43,e,0,25,32,h,0,13,8,a,1,4,48,l,1,11,42,j,0,18,45,g,0,17,26,g,1,28,33,e,0,13,8,l,1
41959,320,2014,11,16,7,3,39,58,23,32,25,h,8,19,f,10,49,h,0,29,0,h,0,15,25,j,0,21,48,e,0,25,39,h,0,13,6,a,1,4,48,l,0,11,43,j,0,18,46,g,0,17,22,g,1,28,40,e,0,13,8,l,1
41960,321,2014,11,17,1,3,43,54,24,32,53,h,20,14,f,12,24,h,0,0,16,i,0,16,10,j,0,21,52,e,0,25,46,h,0,13,4,a,1,4,48,l,0,11,45,j,0,18,47,g,0,17,19,g,1,28,47,e,0,13,7,l,1
41961,322,2014,11,18,2,3,47,51,25,33,23,h,2,16,g,13,59,h,0,1,31,i,0,16,56,j,0,21,56,e,0,25,53,h,0,13,3,a,1,4,48,l,0,11,46,j,0,18,49,g,0,17,16,g,1,28,53,e,0,13,7,l,1
41962,323,2014,11,19,3,3,51,47,26,33,54,h,14,32,g,15,34,h,0,2,46,i,0,17,42,j,0,22,0,e,0,26,0,h,0,13,1,a,1,4,48,l,0,11,48,j,0,18,50,g,1,17,13,g,1,29,0,e,0,13,7,l,1
41963,324,2014,11,20,4,3,55,44,27,34,28,h,27,5,g,17,9,h,0,4,1,i,0,18,28,j,0,22,3,e,0,26,7,h,0,12,59,a,1,4,48,l,0,11,49,j,0,18,50,g,1,17,10,g,1,29,7,e,0,13,6,l,1
41964,325,2014,11,21,5,3,59,41,28,35,3,h,9,56,h,18,45,h,0,5,17,i,0,19,13,j,0,22,7,e,0,26,14,h,0,12,58,a,1,4,48,l,0,11,51,j,0,18,48,g,1,17,7,g,1,29,14,e,0,13,6,l,1
41965,326,2014,11,22,6,4,3,37,29,35,39,h,23,7,h,20,20,h,0,6,32,i,0,19,59,j,0,22,10,e,0,26,22,h,0,12,56,a,1,4,48,l,0,11,53,j,0,18,44,g,1,17,3,g,1,29,20,e,0,13,6,l,1
41966,327,2014,11,23,7,4,7,34,0,36,18,i,6,36,i,21,55,h,0,7,47,i,0,20,45,j,0,22,13,e,0,26,29,h,0,12,55,a,1,4,49,l,0,11,54,j,0,18,38,g,1,17,0,g,1,29,27,e,0,13,6,l,1
41967,328,2014,11,24,1,4,11,30,1,36,57,i,20,23,i,23,30,h,0,9,3,i,0,21,31,j,0,22,16,e,0,26,36,h,0,12,54,a,1,4,49,l,0,11,56,j,0,18,31,g,1,16,57,g,1,29,34,e,0,13,6,l,0
41968,329,2014,11,25,2,4,15,27,2,37,38,i,4,23,j,25,6,h,0,10,18,i,0,22,17,j,0,22,19,e,0,26,43,h,0,12,52,a,1,4,49,l,0,11,58,j,0,18,23,g,1,16,54,g,1,29,40,e,0,13,6,l,0
41969,330,2014,11,26,3,4,19,23,3,38,20,i,18,31,j,26,41,h,0,11,33,i,0,23,3,j,0,22,22,e,0,26,50,h,0,12,51,a,1,4,50,l,0,11,59,j,0,18,16,g,1,16,51,g,1,29,47,e,0,13,6,l,0
41970,331,2014,11,27,4,4,23,20,4,39,4,i,2,44,k,28,16,h,0,12,49,i,0,23,50,j,0,22,24,e,0,26,57,h,0,12,50,a,1,4,50,l,0,12,1,j,0,18,11,g,1,16,48,g,1,29,54,e,0,13,6,l,0
41971,332,2014,11,28,5,4,27,17,5,39,48,i,16,58,k,29,50,h,0,14,4,i,0,24,36,j,0,22,26,e,0,27,4,h,0,12,49,a,1,4,50,l,0,12,3,j,0,18,7,g,1,16,44,g,1,0,0,f,0,13,6,l,0
41972,333,2014,11,29,6,4,31,13,6,40,33,i,1,9,l,1,25,i,0,15,19,i,0,25,22,j,0,22,28,e,0,27,12,h,0,12,48,a,1,4,51,l,0,12,5,j,0,18,5,g,0,16,41,g,1,0,7,f,0,13,7,l,0
41973,334,2014,11,30,7,4,35,10,7,41,19,i,15,16,l,3,0,i,0,16,35,i,0,26,8,j,0,22,30,e,0,27,19,h,0,12,46,a,1,4,51,l,0,12,6,j,0,18,5,g,0,16,38,g,1,0,14,f,0,13,7,l,0
41974,335,2014,12,1,1,4,39,6,8,42,6,i,29,17,l,4,34,i,0,17,50,i,0,26,55,j,0,22,32,e,0,27,26,h,0,12,45,a,1,4,52,l,0,12,8,j,0,18,6,g,0,16,35,g,1,0,20,f,0,13,7,l,0
41975,336,2014,12,2,2,4,43,3,9,42,54,i,13,12,a,6,9,i,0,19,5,i,0,27,41,j,0,22,33,e,0,27,33,h,0,12,44,a,1,4,52,l,0,12,10,j,0,18,7,g,1,16,32,g,1,0,27,f,0,13,8,l,0
41976,337,2014,12,3,3,4,46,59,10,43,43,i,27,0,a,7,43,i,0,20,21,i,0,28,27,j,0,22,34,e,0,27,40,h,0,12,43,a,1,4,53,l,0,12,12,j,0,18,7,g,1,16,28,g,1,0,34,f,0,13,8,l,0
41977,338,2014,12,4,4,4,50,56,11,44,33,i,10,40,b,9,17,i,0,21,36,i,0,29,14,j,0,22,35,e,0,27,47,h,0,12,42,a,1,4,53,l,0,12,14,j,0,18,5,g,1,16,25,g,1,0,40,f,0,13,9,l,0
41978,339,2014,12,5,5,4,54,52,12,45,24,i,24,10,b,10,52,i,0,22,51,i,0,0,0,k,0,22,36,e,0,27,54,h,0,12,42,a,1,4,54,l,0,12,16,j,0,18,0,g,1,16,22,g,1,0,47,f,0,13,9,l,0
41979,340,2014,12,6,6,4,58,49,13,46,16,i,7,29,c,12,26,i,0,24,6,i,0,0,47,k,0,22,37,e,0,28,1,h,0,12,41,a,1,4,55,l,0,12,17,j,0,17,52,g,1,16,19,g,1,0,54,f,0,13,10,l,0
41980,341,2014,12,7,7,5,2,46,14,47,8,i,20,34,c,14,0,i,0,25,22,i,0,1,33,k,0,22,37,e,0,28,8,h,0,12,40,a,1,4,55,l,0,12,19,j,0,17,43,g,1,16,16,g,1,1,1,f,0,13,11,l,0
41981,342,2014,12,8,1,5,6,42,15,48,2,i,3,25,d,15,34,i,0,26,37,i,0,2,20,k,0,22,38,e,0,28,15,h,0,12,39,a,1,4,56,l,0,12,21,j,0,17,32,g,1,16,13,g,1,1,7,f,0,13,11,l,0
41982,343,2014,12,9,2,5,10,39,16,48,57,i,16,1,d,17,9,i,0,27,52,i,0,3,6,k,0,22,38,e,1,28,22,h,0,12,39,a,1,4,57,l,0,12,23,j,0,17,21,g,1,16,9,g,1,1,14,f,0,13,12,l,0
41983,344,2014,12,10,3,5,14,35,17,49,53,i,28,21,d,18,43,i,0,29,8,i,0,3,53,k,0,22,37,e,1,28,29,h,0,12,38,a,1,4,58,l,0,12,25,j,0,17,10,g,1,16,6,g,1,1,21,f,0,13,13,l,0
41984,345,2014,12,11,4,5,18,32,18,50,51,i,10,29,e,20,17,i,0,0,23,j,0,4,39,k,0,22,37,e,1,28,35,h,0,12,37,a,1,4,58,l,0,12,27,j,0,17,2,g,1,16,3,g,1,1,27,f,0,13,14,l,0
41985,346,2014,12,12,5,5,22,28,19,51,49,i,22,26,e,21,51,i,0,1,38,j,0,5,26,k,0,22,37,e,1,28,42,h,0,12,37,a,1,4,59,l,0,12,29,j,0,16,55,g,1,16,0,g,1,1,34,f,0,13,15,l,0
41986,347,2014,12,13,6,5,26,25,20,52,48,i,4,17,f,23,26,i,0,2,53,j,0,6,13,k,0,22,36,e,1,28,49,h,0,12,36,a,1,5,0,l,0,12,31,j,0,16,51,g,1,15,57,g,1,1,41,f,0,13,16,l,0
41987,348,2014,12,14,7,5,30,21,21,53,48,i,16,6,f,25,0,i,0,4,9,j,0,6,59,k,0,22,35,e,1,28,56,h,0,12,36,a,1,5,1,l,0,12,33,j,0,16,50,g,1,15,54,g,1,1,47,f,0,13,17,l,0
41988,349,2014,12,15,1,5,34,18,22,54,50,i,27,58,f,26,35,i,0,5,24,j,0,7,46,k,0,22,34,e,1,29,3,h,0,12,35,a,1,5,2,l,0,12,35,j,0,16,49,g,0,15,50,g,1,1,54,f,0,13,18,l,0
41989,350,2014,12,16,2,5,38,15,23,55,52,i,10,0,g,28,10,i,0,6,39,j,0,8,33,k,0,22,33,e,1,29,9,h,0,12,35,a,1,5,3,l,0,12,37,j,0,16,50,g,0,15,47,g,1,2,1,f,0,13,20,l,0
41990,351,2014,12,17,3,5,42,11,24,56,55,i,22,15,g,29,45,i,0,7,55,j,0,9,20,k,0,22,31,e,1,29,16,h,0,12,35,a,1,5,4,l,0,12,39,j,0,16,50,g,1,15,44,g,1,2,7,f,0,13,21,l,0
41991,352,2014,12,18,4,5,46,8,25,58,0,i,4,50,h,1,20,j,0,9,10,j,0,10,6,k,0,22,29,e,1,29,23,h,0,12,35,a,1,5,5,l,0,12,41,j,0,16,49,g,1,15,41,g,1,2,14,f,0,13,22,l,0
41992,353,2014,12,19,5,5,50,4,26,59,5,i,17,48,h,2,55,j,0,10,25,j,0,10,53,k,0,22,27,e,1,29,29,h,0,12,34,a,1,5,6,l,0,12,43,j,0,16,45,g,1,15,38,g,1,2,21,f,0,13,24,l,0
41993,354,2014,12,20,6,5,54,1,28,0,11,i,1,11,i,4,30,j,0,11,40,j,0,11,40,k,0,22,25,e,1,29,36,h,0,12,34,a,1,5,7,l,0,12,45,j,0,16,38,g,1,15,34,g,1,2,27,f,0,13,25,l,0
41994,355,2014,12,21,7,5,57,57,29,1,18,i,14,59,i,6,5,j,0,12,56,j,0,12,27,k,0,22,23,e,1,29,43,h,0,12,34,a,1,5,9,l,0,12,47,j,0,16,29,g,1,15,31,g,1,2,34,f,0,13,27,l,0
41995,356,2014,12,22,1,6,1,54,0,2,25,j,29,9,i,7,41,j,0,14,11,j,0,13,14,k,0,22,21,e,1,29,49,h,0,12,34,a,0,5,10,l,0,12,49,j,0,16,17,g,1,15,28,g,1,2,41,f,0,13,28,l,0
41996,357,2014,12,23,2,6,5,50,1,3,33,j,13,37,j,9,17,j,0,15,26,j,0,14,1,k,0,22,18,e,1,29,56,h,0,12,34,a,0,5,11,l,0,12,51,j,0,16,5,g,1,15,25,g,1,2,47,f,0,13,30,l,0
41997,358,2014,12,24,3,6,9,47,2,4,41,j,28,15,j,10,52,j,0,16,42,j,0,14,47,k,0,22,15,e,1,0,2,i,0,12,34,a,0,5,12,l,0,12,53,j,0,15,54,g,1,15,22,g,1,2,54,f,0,13,31,l,0
41998,359,2014,12,25,4,6,13,44,3,5,50,j,12,55,k,12,28,j,0,17,57,j,0,15,34,k,0,22,12,e,1,0,8,i,0,12,34,a,0,5,13,l,0,12,55,j,0,15,44,g,1,15,19,g,1,3,1,f,0,13,33,l,0
41999,360,2014,12,26,5,6,17,40,4,6,58,j,27,31,k,14,4,j,0,19,12,j,0,16,21,k,0,22,9,e,1,0,15,i,0,12,35,a,0,5,15,l,0,12,57,j,0,15,38,g,1,15,15,g,1,3,8,f,0,13,35,l,0
42000,361,2014,12,27,6,6,21,37,5,8,7,j,11,56,l,15,40,j,0,20,27,j,0,17,8,k,0,22,5,e,1,0,21,i,0,12,35,a,0,5,16,l,0,12,59,j,0,15,33,g,1,15,12,g,1,3,14,f,0,13,37,l,0
42001,362,2014,12,28,7,6,25,33,6,9,16,j,26,9,l,17,16,j,0,21,43,j,0,17,55,k,0,22,2,e,1,0,27,i,0,12,35,a,0,5,17,l,0,13,2,j,0,15,32,g,1,15,9,g,1,3,21,f,0,13,39,l,0
42002,363,2014,12,29,1,6,29,30,7,10,24,j,10,6,a,18,52,j,0,22,58,j,0,18,42,k,0,21,58,e,1,0,34,i,0,12,35,a,0,5,19,l,0,13,4,j,0,15,32,g,1,15,6,g,1,3,28,f,0,13,40,l,0
42003,364,2014,12,30,2,6,33,26,8,11,33,j,23,50,a,20,28,j,0,24,13,j,0,19,29,k,0,21,54,e,1,0,40,i,0,12,36,a,0,5,20,l,0,13,6,j,0,15,31,g,1,15,3,g,1,3,34,f,0,13,42,l,0
42004,365,2014,12,31,3,6,37,23,9,12,41,j,7,19,b,22,4,j,0,25,28,j,0,20,16,k,0,21,50,e,1,0,46,i,0,12,36,a,0,5,22,l,0,13,8,j,0,15,30,g,1,14,59,g,1,3,41,f,0,13,44,l,0
42005,1,2015,1,1,4,6,41,19,10,13,50,j,20,37,b,23,39,j,0,26,43,j,0,21,3,k,0,21,46,e,1,0,52,i,0,12,37,a,0,5,23,l,0,13,10,j,0,15,26,g,1,14,56,g,1,3,48,f,0,13,46,l,0
42006,2,2015,1,2,5,6,45,16,11,14,58,j,3,44,c,25,14,j,0,27,58,j,0,21,50,k,0,21,41,e,1,0,58,i,0,12,37,a,0,5,25,l,0,13,12,j,0,15,20,g,1,14,53,g,1,3,54,f,0,13,49,l,0
