1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
55818,300,2052,10,26,6,2,20,18,3,17,1,h,10,22,i,25,33,h,0,29,52,f,0,6,20,b,1,20,10,g,0,25,46,k,1,2,45,g,0,2,13,c,1,11,12,l,1,4,57,g,1,3,29,g,1,12,25,i,0,1,11,j,0
55819,301,2052,10,27,7,2,24,15,4,16,52,h,22,13,i,25,52,h,0,1,5,g,0,5,59,b,1,20,23,g,0,25,46,k,1,2,48,g,0,2,11,c,1,11,12,l,1,4,52,g,1,3,26,g,1,12,32,i,0,1,15,j,0
55820,302,2052,10,28,1,2,28,11,5,16,46,h,4,4,j,26,4,h,0,2,18,g,0,5,39,b,1,20,36,g,0,25,46,k,1,2,52,g,0,2,10,c,1,11,11,l,1,4,47,g,1,3,23,g,1,12,38,i,0,1,19,j,0
55821,303,2052,10,29,2,2,32,8,6,16,41,h,16,0,j,26,8,h,1,3,31,g,0,5,18,b,1,20,48,g,0,25,45,k,1,2,55,g,0,2,8,c,1,11,10,l,1,4,44,g,1,3,20,g,1,12,45,i,0,1,24,j,0
55822,304,2052,10,30,3,2,36,5,7,16,37,h,28,4,j,26,4,h,1,4,44,g,0,4,58,b,1,21,1,g,0,25,45,k,0,2,58,g,0,2,7,c,1,11,10,l,1,4,42,g,1,3,17,g,1,12,52,i,0,1,28,j,0
55823,305,2052,10,31,4,2,40,1,8,16,35,h,10,20,k,25,51,h,1,5,58,g,0,4,38,b,1,21,14,g,0,25,46,k,0,3,1,g,0,2,5,c,1,11,9,l,1,4,41,g,0,3,13,g,1,12,58,i,0,1,33,j,0
55824,306,2052,11,1,5,2,43,58,9,16,35,h,22,54,k,25,29,h,1,7,11,g,0,4,19,b,1,21,27,g,0,25,46,k,0,3,5,g,0,2,4,c,1,11,9,l,1,4,42,g,0,3,10,g,1,13,5,i,0,1,37,j,0
55825,307,2052,11,2,6,2,47,54,10,16,37,h,5,50,l,24,58,h,1,8,24,g,0,3,59,b,1,21,39,g,0,25,46,k,0,3,8,g,0,2,2,c,1,11,8,l,1,4,44,g,0,3,7,g,1,13,12,i,0,1,42,j,0
55826,308,2052,11,3,7,2,51,51,11,16,40,h,19,11,l,24,17,h,1,9,38,g,0,3,41,b,1,21,52,g,0,25,47,k,0,3,11,g,0,2,1,c,1,11,8,l,1,4,45,g,0,3,4,g,1,13,19,i,0,1,47,j,0
55827,309,2052,11,4,1,2,55,47,12,16,44,h,3,0,a,23,27,h,1,10,52,g,0,3,22,b,1,22,5,g,0,25,47,k,0,3,14,g,0,1,59,c,1,11,7,l,1,4,46,g,1,3,1,g,1,13,25,i,0,1,52,j,0
55828,310,2052,11,5,2,2,59,44,13,16,50,h,17,17,a,22,28,h,1,12,5,g,0,3,4,b,1,22,17,g,0,25,48,k,0,3,17,g,0,1,57,c,1,11,7,l,1,4,45,g,1,2,57,g,1,13,32,i,0,1,56,j,0
55829,311,2052,11,6,3,3,3,40,14,16,58,h,1,58,b,21,21,h,1,13,19,g,0,2,46,b,1,22,30,g,0,25,48,k,0,3,20,g,0,1,56,c,1,11,6,l,1,4,43,g,1,2,54,g,1,13,39,i,0,2,1,j,0
55830,312,2052,11,7,4,3,7,37,15,17,8,h,16,58,b,20,8,h,1,14,33,g,0,2,29,b,1,22,42,g,0,25,49,k,0,3,24,g,0,1,54,c,1,11,6,l,1,4,39,g,1,2,51,g,1,13,45,i,0,2,6,j,0
55831,313,2052,11,8,5,3,11,33,16,17,20,h,2,8,c,18,51,h,1,15,46,g,0,2,13,b,1,22,55,g,0,25,50,k,0,3,27,g,0,1,53,c,1,11,5,l,1,4,33,g,1,2,48,g,1,13,52,i,0,2,11,j,0
55832,314,2052,11,9,6,3,15,30,17,17,33,h,17,17,c,17,31,h,1,17,0,g,0,1,57,b,1,23,7,g,0,25,51,k,0,3,30,g,0,1,51,c,1,11,5,l,1,4,26,g,1,2,45,g,1,13,59,i,0,2,16,j,0
55833,315,2052,11,10,7,3,19,27,18,17,48,h,2,17,d,16,12,h,1,18,14,g,0,1,41,b,1,23,20,g,0,25,52,k,0,3,33,g,0,1,49,c,1,11,5,l,1,4,20,g,1,2,42,g,1,14,6,i,0,2,21,j,0
55834,316,2052,11,11,1,3,23,23,19,18,6,h,16,58,d,14,56,h,1,19,28,g,0,1,27,b,1,23,32,g,0,25,53,k,0,3,36,g,0,1,48,c,1,11,4,l,1,4,14,g,1,2,38,g,1,14,12,i,0,2,26,j,0
55835,317,2052,11,12,2,3,27,20,20,18,25,h,1,15,e,13,46,h,1,20,42,g,0,1,13,b,1,23,44,g,0,25,55,k,0,3,38,g,0,1,46,c,1,11,4,l,1,4,11,g,1,2,35,g,1,14,19,i,0,2,32,j,0
55836,318,2052,11,13,3,3,31,16,21,18,46,h,15,8,e,12,43,h,1,21,56,g,0,0,59,b,1,23,57,g,0,25,56,k,0,3,41,g,0,1,44,c,1,11,4,l,1,4,9,g,1,2,32,g,1,14,26,i,0,2,37,j,0
55837,319,2052,11,14,4,3,35,13,22,19,9,h,28,35,e,11,49,h,1,23,10,g,0,0,47,b,1,24,9,g,0,25,58,k,0,3,44,g,0,1,43,c,1,11,3,l,1,4,9,g,0,2,29,g,1,14,32,i,0,2,42,j,0
55838,320,2052,11,15,5,3,39,9,23,19,34,h,11,39,f,11,6,h,1,24,25,g,0,0,35,b,1,24,21,g,0,25,59,k,0,3,47,g,0,1,41,c,1,11,3,l,1,4,10,g,0,2,26,g,1,14,39,i,0,2,47,j,0
55839,321,2052,11,16,6,3,43,6,24,20,1,h,24,24,f,10,35,h,1,25,39,g,0,0,23,b,1,24,33,g,0,26,1,k,0,3,50,g,0,1,39,c,1,11,3,l,1,4,11,g,0,2,23,g,1,14,46,i,0,2,53,j,0
55840,322,2052,11,17,7,3,47,3,25,20,30,h,6,53,g,10,15,h,1,26,53,g,0,0,13,b,1,24,45,g,0,26,3,k,0,3,52,g,0,1,38,c,1,11,3,l,1,4,12,g,1,2,19,g,1,14,53,i,0,2,58,j,0
55841,323,2052,11,18,1,3,50,59,26,21,0,h,19,10,g,10,7,h,0,28,7,g,0,0,3,b,1,24,57,g,0,26,5,k,0,3,55,g,0,1,36,c,1,11,3,l,1,4,10,g,1,2,16,g,1,14,59,i,0,3,4,j,0
55842,324,2052,11,19,2,3,54,56,27,21,33,h,1,18,h,10,10,h,0,29,22,g,0,29,55,a,1,25,9,g,0,26,7,k,0,3,58,g,0,1,34,c,1,11,2,l,1,4,7,g,1,2,13,g,1,15,6,i,0,3,9,j,0
55843,325,2052,11,20,3,3,58,52,28,22,7,h,13,20,h,10,23,h,0,0,36,h,0,29,47,a,1,25,21,g,0,26,9,k,0,4,0,g,0,1,33,c,1,11,2,l,1,4,0,g,1,2,10,g,1,15,13,i,0,3,15,j,0
55844,326,2052,11,21,4,4,2,49,29,22,42,h,25,16,h,10,47,h,0,1,51,h,0,29,39,a,1,25,33,g,0,26,11,k,0,4,3,g,0,1,31,c,1,11,2,l,1,3,52,g,1,2,7,g,1,15,19,i,0,3,20,j,0
55845,327,2052,11,22,5,4,6,45,0,23,19,i,7,10,i,11,19,h,0,3,5,h,0,29,33,a,1,25,45,g,0,26,14,k,0,4,5,g,0,1,29,c,1,11,2,l,1,3,41,g,1,2,3,g,1,15,26,i,0,3,26,j,0
55846,328,2052,11,23,6,4,10,42,1,23,58,i,19,2,i,11,59,h,0,4,20,h,0,29,27,a,1,25,57,g,0,26,16,k,0,4,8,g,0,1,28,c,1,11,2,l,1,3,29,g,1,2,0,g,1,15,33,i,0,3,31,j,0
55847,329,2052,11,24,7,4,14,38,2,24,38,i,0,53,j,12,46,h,0,5,34,h,0,29,23,a,1,26,8,g,0,26,19,k,0,4,10,g,0,1,26,c,1,11,2,l,0,3,17,g,1,1,57,g,1,15,40,i,0,3,37,j,0
55848,330,2052,11,25,1,4,18,35,3,25,19,i,12,46,j,13,40,h,0,6,49,h,0,29,19,a,1,26,20,g,0,26,21,k,0,4,13,g,0,1,24,c,1,11,2,l,0,3,6,g,1,1,54,g,1,15,46,i,0,3,43,j,0
55849,331,2052,11,26,2,4,22,32,4,26,1,i,24,43,j,14,39,h,0,8,3,h,0,29,16,a,1,26,32,g,0,26,24,k,0,4,15,g,0,1,22,c,1,11,2,l,0,2,57,g,1,1,51,g,1,15,53,i,0,3,49,j,0
55850,332,2052,11,27,3,4,26,28,5,26,44,i,6,46,k,15,42,h,0,9,18,h,0,29,13,a,1,26,43,g,0,26,27,k,0,4,17,g,0,1,21,c,1,11,2,l,0,2,51,g,1,1,48,g,1,16,0,i,0,3,54,j,0
55851,333,2052,11,28,4,4,30,25,6,27,29,i,19,0,k,16,50,h,0,10,33,h,0,29,12,a,1,26,55,g,0,26,30,k,0,4,20,g,0,1,19,c,1,11,2,l,0,2,47,g,1,1,44,g,1,16,6,i,0,4,0,j,0
55852,334,2052,11,29,5,4,34,21,7,28,14,i,1,29,l,18,2,h,0,11,47,h,0,29,11,a,0,27,6,g,0,26,33,k,0,4,22,g,0,1,17,c,1,11,2,l,0,2,45,g,1,1,41,g,1,16,13,i,0,4,6,j,0
55853,335,2052,11,30,6,4,38,18,8,29,1,i,14,17,l,19,16,h,0,13,2,h,0,29,12,a,0,27,17,g,0,26,36,k,0,4,24,g,0,1,16,c,1,11,3,l,0,2,45,g,0,1,38,g,1,16,20,i,0,4,12,j,0
55854,336,2052,12,1,7,4,42,14,9,29,48,i,27,29,l,20,34,h,0,14,17,h,0,29,13,a,0,27,28,g,0,26,39,k,0,4,26,g,0,1,14,c,1,11,3,l,0,2,45,g,1,1,35,g,1,16,27,i,0,4,18,j,0
55855,337,2052,12,2,1,4,46,11,10,30,36,i,11,8,a,21,53,h,0,15,32,h,0,29,14,a,0,27,40,g,0,26,43,k,0,4,28,g,0,1,12,c,1,11,3,l,0,2,45,g,1,1,32,g,1,16,33,i,0,4,24,j,0
55856,338,2052,12,3,2,4,50,7,11,31,25,i,25,16,a,23,14,h,0,16,46,h,0,29,17,a,0,27,51,g,0,26,46,k,0,4,30,g,0,1,11,c,1,11,3,l,0,2,43,g,1,1,29,g,1,16,40,i,0,4,30,j,0
55857,339,2052,12,4,3,4,54,4,12,32,15,i,9,53,b,24,37,h,0,18,1,h,0,29,20,a,0,28,2,g,0,26,49,k,0,4,32,g,0,1,9,c,1,11,3,l,0,2,39,g,1,1,25,g,1,16,47,i,0,4,36,j,0
55858,340,2052,12,5,4,4,58,1,13,33,6,i,24,54,b,26,2,h,0,19,16,h,0,29,24,a,0,28,13,g,0,26,53,k,0,4,34,g,0,1,7,c,1,11,4,l,0,2,32,g,1,1,22,g,1,16,53,i,0,4,42,j,0
55859,341,2052,12,6,5,5,1,57,14,33,58,i,10,12,c,27,27,h,0,20,31,h,0,29,29,a,0,28,23,g,0,26,57,k,0,4,36,g,0,1,6,c,1,11,4,l,0,2,22,g,1,1,19,g,1,17,0,i,0,4,48,j,0
55860,342,2052,12,7,6,5,5,54,15,34,52,i,25,35,c,28,54,h,0,21,46,h,0,29,35,a,0,28,34,g,0,27,0,k,0,4,38,g,0,1,4,c,1,11,4,l,0,2,11,g,1,1,16,g,1,17,7,i,0,4,54,j,0
55861,343,2052,12,8,7,5,9,50,16,35,46,i,10,51,d,0,21,i,0,23,1,h,0,29,41,a,0,28,45,g,0,27,4,k,0,4,39,g,0,1,2,c,1,11,5,l,0,2,0,g,1,1,13,g,1,17,14,i,0,5,0,j,0
55862,344,2052,12,9,1,5,13,47,17,36,41,i,25,50,d,1,50,i,0,24,16,h,0,29,48,a,0,28,55,g,0,27,8,k,0,4,41,g,0,1,1,c,1,11,5,l,0,1,51,g,1,1,9,g,1,17,20,i,0,5,6,j,0
55863,345,2052,12,10,2,5,17,43,18,37,37,i,10,23,e,3,19,i,0,25,31,h,0,29,56,a,0,29,6,g,0,27,12,k,0,4,43,g,0,0,59,c,1,11,5,l,0,1,43,g,1,1,6,g,1,17,27,i,0,5,12,j,0
55864,346,2052,12,11,3,5,21,40,19,38,35,i,24,27,e,4,48,i,0,26,46,h,0,0,4,b,0,29,16,g,0,27,16,k,0,4,45,g,0,0,58,c,1,11,6,l,0,1,39,g,1,1,3,g,1,17,34,i,0,5,18,j,0
55865,347,2052,12,12,4,5,25,36,20,39,33,i,8,1,f,6,18,i,0,28,1,h,0,0,13,b,0,29,27,g,0,27,20,k,0,4,46,g,0,0,56,c,1,11,6,l,0,1,37,g,1,1,0,g,1,17,41,i,0,5,24,j,0
55866,348,2052,12,13,5,5,29,33,21,40,33,i,21,7,f,7,48,i,0,29,16,h,0,0,23,b,0,29,37,g,0,27,25,k,0,4,48,g,0,0,54,c,1,11,7,l,0,1,36,g,0,0,57,g,1,17,47,i,0,5,30,j,0
55867,349,2052,12,14,6,5,33,30,22,41,34,i,3,50,g,9,19,i,0,0,31,i,0,0,33,b,0,29,47,g,0,27,29,k,0,4,49,g,0,0,53,c,1,11,7,l,0,1,36,g,1,0,54,g,1,17,54,i,0,5,37,j,0
55868,350,2052,12,15,7,5,37,26,23,42,35,i,16,14,g,10,50,i,0,1,46,i,0,0,44,b,0,29,57,g,0,27,33,k,0,4,50,g,0,0,51,c,1,11,8,l,0,1,35,g,1,0,50,g,1,18,1,i,0,5,43,j,0
55869,351,2052,12,16,1,5,41,23,24,43,38,i,28,24,g,12,21,i,0,3,1,i,0,0,55,b,0,0,7,h,0,27,38,k,0,4,52,g,0,0,50,c,1,11,8,l,0,1,33,g,1,0,47,g,1,18,7,i,0,5,49,j,0
55870,352,2052,12,17,2,5,45,19,25,44,42,i,10,24,h,13,52,i,0,4,16,i,0,1,8,b,0,0,17,h,0,27,42,k,0,4,53,g,0,0,48,c,1,11,9,l,0,1,28,g,1,0,44,g,1,18,14,i,0,5,55,j,0
55871,353,2052,12,18,3,5,49,16,26,45,47,i,22,18,h,15,24,i,0,5,31,i,0,1,20,b,0,0,27,h,0,27,47,k,0,4,54,g,0,0,47,c,1,11,9,l,0,1,19,g,1,0,41,g,1,18,21,i,0,6,1,j,0
55872,354,2052,12,19,4,5,53,12,27,46,52,i,4,10,i,16,56,i,0,6,46,i,0,1,34,b,0,0,36,h,0,27,52,k,0,4,56,g,0,0,45,c,1,11,10,l,0,1,8,g,1,0,38,g,1,18,28,i,0,6,8,j,0
55873,355,2052,12,20,5,5,57,9,28,47,58,i,16,1,i,18,28,i,0,8,2,i,0,1,48,b,0,0,46,h,0,27,57,k,0,4,57,g,0,0,44,c,1,11,11,l,0,0,54,g,1,0,35,g,1,18,34,i,0,6,14,j,0
55874,356,2052,12,21,6,6,1,5,29,49,5,i,27,53,i,20,0,i,0,9,17,i,0,2,2,b,0,0,55,h,0,28,1,k,0,4,58,g,0,0,42,c,1,11,11,l,0,0,39,g,1,0,31,g,1,18,41,i,0,6,20,j,0
55875,357,2052,12,22,7,6,5,2,0,50,12,j,9,48,j,21,33,i,0,10,32,i,0,2,17,b,0,1,5,h,0,28,6,k,0,4,59,g,0,0,41,c,1,11,12,l,0,0,24,g,1,0,28,g,1,18,48,i,0,6,26,j,0
55876,358,2052,12,23,1,6,8,59,1,51,20,j,21,47,j,23,6,i,0,11,47,i,0,2,33,b,0,1,14,h,0,28,11,k,0,5,0,g,0,0,40,c,1,11,13,l,0,0,9,g,1,0,25,g,1,18,54,i,0,6,33,j,0
55877,359,2052,12,24,2,6,12,55,2,52,28,j,3,50,k,24,39,i,0,13,2,i,0,2,49,b,0,1,23,h,0,28,17,k,0,5,1,g,0,0,38,c,1,11,13,l,0,29,57,f,1,0,22,g,1,19,1,i,0,6,39,j,0
55878,360,2052,12,25,3,6,16,52,3,53,36,j,16,0,k,26,12,i,0,14,17,i,0,3,6,b,0,1,32,h,0,28,22,k,0,5,2,g,0,0,37,c,1,11,14,l,0,29,48,f,1,0,19,g,1,19,8,i,0,6,45,j,0
55879,361,2052,12,26,4,6,20,48,4,54,44,j,28,19,k,27,45,i,0,15,33,i,0,3,23,b,0,1,41,h,0,28,27,k,0,5,2,g,0,0,36,c,1,11,15,l,0,29,42,f,1,0,15,g,1,19,15,i,0,6,51,j,0
55880,362,2052,12,27,5,6,24,45,5,55,53,j,10,50,l,29,19,i,0,16,48,i,0,3,40,b,0,1,50,h,0,28,32,k,0,5,3,g,0,0,34,c,1,11,16,l,0,29,38,f,1,0,12,g,1,19,21,i,0,6,58,j,0
55881,363,2052,12,28,6,6,28,41,6,57,1,j,23,36,l,0,53,j,0,18,3,i,0,3,59,b,0,1,58,h,0,28,38,k,0,5,4,g,0,0,33,c,1,11,17,l,0,29,37,f,1,0,9,g,1,19,28,i,0,7,4,j,0
55882,364,2052,12,29,7,6,32,38,7,58,10,j,6,42,a,2,27,j,0,19,18,i,0,4,17,b,0,2,7,h,0,28,43,k,0,5,5,g,0,0,32,c,1,11,17,l,0,29,37,f,1,0,6,g,1,19,35,i,0,7,10,j,0
55883,365,2052,12,30,1,6,36,34,8,59,18,j,20,11,a,4,2,j,0,20,33,i,0,4,36,b,0,2,15,h,0,28,49,k,0,5,5,g,0,0,30,c,1,11,18,l,0,29,37,f,1,0,3,g,1,19,42,i,0,7,16,j,0
55884,366,2052,12,31,2,6,40,31,10,0,26,j,4,6,b,5,36,j,0,21,49,i,0,4,56,b,0,2,24,h,0,28,54,k,0,5,6,g,0,0,29,c,1,11,19,l,0,29,35,f,1,29,59,f,1,19,48,i,0,7,23,j,0
55885,1,2053,1,1,3,6,44,28,11,1,35,j,18,27,b,7,11,j,0,23,4,i,0,5,16,b,0,2,32,h,0,29,0,k,0,5,6,g,0,0,28,c,1,11,20,l,0,29,31,f,1,29,56,f,1,19,55,i,0,7,29,j,0
55886,2,2053,1,2,4,6,48,24,12,2,43,j,3,13,c,8,47,j,0,24,19,i,0,5,36,b,0,2,40,h,0,29,5,k,0,5,7,g,0,0,27,c,1,11,21,l,0,29,24,f,1,29,53,f,1,20,2,i,0,7,35,j,0
