1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
22581,300,1961,10,27,5,2,20,27,3,19,51,h,13,13,c,24,27,g,1,11,0,g,0,17,19,h,0,29,5,j,0,23,56,j,0,29,49,e,0,10,46,h,0,9,35,f,0,24,29,e,1,23,30,e,1,29,45,e,0,2,1,l,1
22582,301,1961,10,28,6,2,24,24,4,19,44,h,26,15,c,23,39,g,1,12,15,g,0,18,1,h,0,29,11,j,0,23,59,j,0,29,51,e,0,10,48,h,0,9,36,f,0,24,21,e,1,23,27,e,1,29,51,e,0,2,0,l,1
22583,302,1961,10,29,7,2,28,20,5,19,38,h,8,54,d,23,2,g,1,13,30,g,0,18,43,h,0,29,17,j,0,24,2,j,0,29,53,e,0,10,50,h,0,9,37,f,0,24,16,e,1,23,24,e,1,29,58,e,0,1,59,l,1
22584,303,1961,10,30,1,2,32,17,6,19,35,h,21,12,d,22,36,g,1,14,44,g,0,19,25,h,0,29,24,j,0,24,5,j,0,29,55,e,0,10,52,h,0,9,39,f,0,24,12,e,1,23,21,e,1,0,5,f,0,1,58,l,1
22585,304,1961,10,31,2,2,36,13,7,19,34,h,3,15,e,22,22,g,1,15,59,g,0,20,7,h,0,29,31,j,0,24,8,j,0,29,57,e,0,10,55,h,0,9,40,f,0,24,11,e,0,23,18,e,1,0,11,f,0,1,58,l,1
22586,305,1961,11,1,3,2,40,10,8,19,35,h,15,7,e,22,19,g,0,17,14,g,0,20,49,h,0,29,38,j,0,24,11,j,0,29,59,e,0,10,57,h,0,9,41,f,0,24,11,e,0,23,15,e,1,0,18,f,0,1,57,l,1
22587,306,1961,11,2,4,2,44,6,9,19,38,h,26,55,e,22,27,g,0,18,28,g,0,21,32,h,0,29,45,j,0,24,15,j,0,0,1,f,0,10,59,h,0,9,42,f,0,24,12,e,1,23,11,e,1,0,25,f,0,1,56,l,1
22588,307,1961,11,3,5,2,48,3,10,19,43,h,8,43,f,22,46,g,0,19,43,g,0,22,14,h,0,29,52,j,0,24,18,j,0,0,2,f,0,11,1,h,0,9,44,f,0,24,11,e,1,23,8,e,1,0,31,f,0,1,56,l,1
22589,308,1961,11,4,6,2,51,59,11,19,51,h,20,37,f,23,15,g,0,20,58,g,0,22,57,h,0,29,59,j,0,24,22,j,0,0,4,f,0,11,4,h,0,9,45,f,0,24,8,e,1,23,5,e,1,0,38,f,0,1,55,l,1
22590,309,1961,11,5,7,2,55,56,12,20,0,h,2,41,g,23,53,g,0,22,13,g,0,23,39,h,0,0,7,k,0,24,25,j,0,0,6,f,0,11,6,h,0,9,46,f,0,24,2,e,1,23,2,e,1,0,45,f,0,1,55,l,1
22591,310,1961,11,6,1,2,59,52,13,20,12,h,14,58,g,24,39,g,0,23,28,g,0,24,22,h,0,0,14,k,0,24,29,j,0,0,8,f,0,11,8,h,0,9,47,f,0,23,54,e,1,22,59,e,1,0,51,f,0,1,54,l,1
22592,311,1961,11,7,2,3,3,49,14,20,25,h,27,31,g,25,32,g,0,24,43,g,0,25,4,h,0,0,22,k,0,24,33,j,0,0,9,f,0,11,10,h,0,9,48,f,0,23,43,e,1,22,56,e,1,0,58,f,0,1,54,l,1
22593,312,1961,11,8,3,3,7,46,15,20,40,h,10,21,h,26,31,g,0,25,58,g,0,25,47,h,0,0,30,k,0,24,37,j,0,0,11,f,0,11,13,h,0,9,49,f,0,23,30,e,1,22,52,e,1,1,4,f,0,1,54,l,1
22594,313,1961,11,9,4,3,11,42,16,20,57,h,23,27,h,27,36,g,0,27,13,g,0,26,30,h,0,0,38,k,0,24,41,j,0,0,12,f,0,11,15,h,0,9,50,f,0,23,16,e,1,22,49,e,1,1,11,f,0,1,53,l,1
22595,314,1961,11,10,5,3,15,39,17,21,16,h,6,47,i,28,46,g,0,28,28,g,0,27,12,h,0,0,46,k,0,24,45,j,0,0,14,f,0,11,17,h,0,9,51,f,0,23,3,e,1,22,46,e,1,1,18,f,0,1,53,l,1
22596,315,1961,11,11,6,3,19,35,18,21,36,h,20,19,i,0,0,h,0,29,43,g,0,27,55,h,0,0,55,k,0,24,49,j,0,0,15,f,0,11,19,h,0,9,52,f,0,22,52,e,1,22,43,e,1,1,24,f,0,1,53,l,1
22597,316,1961,11,12,7,3,23,32,19,21,58,h,4,1,j,1,18,h,0,0,58,h,0,28,38,h,0,1,3,k,0,24,53,j,0,0,17,f,0,11,21,h,0,9,53,f,0,22,44,e,1,22,40,e,1,1,31,f,0,1,53,l,0
22598,317,1961,11,13,1,3,27,28,20,22,22,h,17,50,j,2,39,h,0,2,13,h,0,29,21,h,0,1,12,k,0,24,57,j,0,0,18,f,0,11,24,h,0,9,54,f,0,22,38,e,1,22,36,e,1,1,38,f,0,1,53,l,0
22599,318,1961,11,14,2,3,31,25,21,22,46,h,1,45,k,4,2,h,0,3,28,h,0,0,4,i,0,1,21,k,0,25,1,j,0,0,19,f,0,11,26,h,0,9,55,f,0,22,36,e,1,22,33,e,1,1,44,f,0,1,53,l,0
22600,319,1961,11,15,3,3,35,22,22,23,13,h,15,45,k,5,27,h,0,4,43,h,0,0,47,i,0,1,30,k,0,25,6,j,0,0,20,f,0,11,28,h,0,9,56,f,0,22,35,e,1,22,30,e,1,1,51,f,0,1,53,l,0
22601,320,1961,11,16,4,3,39,18,23,23,40,h,29,49,k,6,54,h,0,5,58,h,0,1,30,i,0,1,39,k,0,25,10,j,0,0,21,f,0,11,30,h,0,9,57,f,0,22,35,e,1,22,27,e,1,1,58,f,0,1,54,l,0
22602,321,1961,11,17,5,3,43,15,24,24,9,h,13,57,l,8,23,h,0,7,13,h,0,2,13,i,0,1,48,k,0,25,15,j,0,0,23,f,0,11,33,h,0,9,58,f,0,22,34,e,1,22,24,e,1,2,4,f,0,1,54,l,0
22603,322,1961,11,18,6,3,47,11,25,24,38,h,28,8,l,9,53,h,0,8,28,h,0,2,56,i,0,1,57,k,0,25,19,j,0,0,24,f,0,11,35,h,0,9,58,f,0,22,31,e,1,22,21,e,1,2,11,f,0,1,54,l,0
22604,323,1961,11,19,7,3,51,8,26,25,10,h,12,19,a,11,24,h,0,9,44,h,0,3,40,i,0,2,6,k,0,25,24,j,0,0,25,f,0,11,37,h,0,9,59,f,0,22,26,e,1,22,17,e,1,2,18,f,0,1,55,l,0
22605,324,1961,11,20,1,3,55,4,27,25,42,h,26,27,a,12,55,h,0,10,59,h,0,4,23,i,0,2,16,k,0,25,29,j,0,0,26,f,0,11,39,h,0,10,0,f,0,22,17,e,1,22,14,e,1,2,24,f,0,1,55,l,0
22606,325,1961,11,21,2,3,59,1,28,26,16,h,10,29,b,14,27,h,0,12,14,h,0,5,6,i,0,2,26,k,0,25,34,j,0,0,26,f,0,11,41,h,0,10,0,f,0,22,6,e,1,22,11,e,1,2,31,f,0,1,55,l,0
22607,326,1961,11,22,3,4,2,57,29,26,51,h,24,19,b,16,0,h,0,13,29,h,0,5,50,i,0,2,35,k,0,25,39,j,0,0,27,f,0,11,44,h,0,10,1,f,0,21,54,e,1,22,8,e,1,2,38,f,0,1,56,l,0
22608,327,1961,11,23,4,4,6,54,0,27,28,i,7,54,c,17,33,h,0,14,44,h,0,6,33,i,0,2,45,k,0,25,44,j,0,0,28,f,0,11,46,h,0,10,2,f,0,21,41,e,1,22,5,e,1,2,44,f,0,1,57,l,0
22609,328,1961,11,24,5,4,10,51,1,28,6,i,21,10,c,19,7,h,0,16,0,h,0,7,17,i,0,2,55,k,0,25,49,j,0,0,29,f,0,11,48,h,0,10,2,f,0,21,29,e,1,22,2,e,1,2,51,f,0,1,57,l,0
22610,329,1961,11,25,6,4,14,47,2,28,45,i,4,5,d,20,40,h,0,17,15,h,0,8,0,i,0,3,6,k,0,25,54,j,0,0,29,f,0,11,50,h,0,10,3,f,0,21,19,e,1,21,58,e,1,2,57,f,0,1,58,l,0
22611,330,1961,11,26,7,4,18,44,3,29,27,i,16,41,d,22,14,h,0,18,30,h,0,8,44,i,0,3,16,k,0,25,59,j,0,0,30,f,0,11,52,h,0,10,4,f,0,21,12,e,1,21,55,e,1,3,4,f,0,1,59,l,0
22612,331,1961,11,27,1,4,22,40,4,30,9,i,28,59,d,23,48,h,0,19,46,h,0,9,27,i,0,3,26,k,0,26,4,j,0,0,31,f,0,11,54,h,0,10,4,f,0,21,7,e,1,21,52,e,1,3,11,f,0,2,0,l,0
22613,332,1961,11,28,2,4,26,37,5,30,53,i,11,2,e,25,22,h,0,21,1,h,0,10,11,i,0,3,37,k,0,26,10,j,0,0,31,f,0,11,56,h,0,10,4,f,0,21,5,e,1,21,49,e,1,3,17,f,0,2,1,l,0
22614,333,1961,11,29,3,4,30,33,6,31,39,i,22,55,e,26,56,h,0,22,16,h,0,10,55,i,0,3,47,k,0,26,15,j,0,0,31,f,0,11,58,h,0,10,5,f,0,21,5,e,0,21,46,e,1,3,24,f,0,2,2,l,0
22615,334,1961,11,30,4,4,34,30,7,32,26,i,4,42,f,28,30,h,0,23,32,h,0,11,39,i,0,3,58,k,0,26,20,j,0,0,32,f,0,12,0,h,0,10,5,f,0,21,5,e,1,21,42,e,1,3,31,f,0,2,3,l,0
22616,335,1961,12,1,5,4,38,26,8,33,15,i,16,31,f,0,4,i,0,24,47,h,0,12,23,i,0,4,9,k,0,26,26,j,0,0,32,f,0,12,3,h,0,10,6,f,0,21,5,e,1,21,39,e,1,3,37,f,0,2,4,l,0
22617,336,1961,12,2,6,4,42,23,9,34,5,i,28,26,f,1,38,i,0,26,2,h,0,13,7,i,0,4,20,k,0,26,31,j,0,0,32,f,0,12,5,h,0,10,6,f,0,21,3,e,1,21,36,e,1,3,44,f,0,2,5,l,0
22618,337,1961,12,3,7,4,46,20,10,34,56,i,10,32,g,3,12,i,0,27,18,h,0,13,51,i,0,4,31,k,0,26,37,j,0,0,33,f,0,12,7,h,0,10,6,f,0,20,59,e,1,21,33,e,1,3,51,f,0,2,6,l,0
22619,338,1961,12,4,1,4,50,16,11,35,49,i,22,54,g,4,46,i,0,28,33,h,0,14,35,i,0,4,42,k,0,26,43,j,0,0,33,f,0,12,9,h,0,10,7,f,0,20,52,e,1,21,30,e,1,3,57,f,0,2,7,l,0
22620,339,1961,12,5,2,4,54,13,12,36,43,i,5,36,h,6,21,i,0,29,48,h,0,15,19,i,0,4,53,k,0,26,48,j,0,0,33,f,0,12,11,h,0,10,7,f,0,20,43,e,1,21,27,e,1,4,4,f,0,2,9,l,0
22621,340,1961,12,6,3,4,58,9,13,37,39,i,18,38,h,7,55,i,0,1,4,i,0,16,3,i,0,5,4,k,0,26,54,j,0,0,33,f,1,12,13,h,0,10,7,f,0,20,32,e,1,21,23,e,1,4,11,f,0,2,10,l,0
22622,341,1961,12,7,4,5,2,6,14,38,35,i,2,1,i,9,29,i,0,2,19,i,0,16,47,i,0,5,16,k,0,27,0,j,0,0,33,f,1,12,15,h,0,10,7,f,0,20,20,e,1,21,20,e,1,4,17,f,0,2,12,l,0
22623,342,1961,12,8,5,5,6,2,15,39,33,i,15,44,i,11,3,i,0,3,35,i,0,17,32,i,0,5,27,k,0,27,6,j,0,0,33,f,1,12,17,h,0,10,8,f,0,20,9,e,1,21,17,e,1,4,24,f,0,2,13,l,0
22624,343,1961,12,9,6,5,9,59,16,40,32,i,29,42,i,12,37,i,0,4,50,i,0,18,16,i,0,5,39,k,0,27,12,j,0,0,33,f,1,12,19,h,0,10,8,f,0,19,59,e,1,21,14,e,1,4,31,f,0,2,15,l,0
22625,344,1961,12,10,7,5,13,55,17,41,31,i,13,51,j,14,11,i,0,6,6,i,0,19,0,i,0,5,51,k,0,27,18,j,0,0,33,f,1,12,20,h,0,10,8,f,0,19,52,e,1,21,11,e,1,4,37,f,0,2,16,l,0
22626,345,1961,12,11,1,5,17,52,18,42,31,i,28,6,j,15,45,i,0,7,21,i,0,19,45,i,0,6,2,k,0,27,24,j,0,0,32,f,1,12,22,h,0,10,8,f,0,19,47,e,1,21,8,e,1,4,44,f,0,2,18,l,0
22627,346,1961,12,12,2,5,21,49,19,43,32,i,12,23,k,17,19,i,0,8,37,i,0,20,29,i,0,6,14,k,0,27,30,j,0,0,32,f,1,12,24,h,0,10,8,f,1,19,45,e,1,21,4,e,1,4,51,f,0,2,20,l,0
22628,347,1961,12,13,3,5,25,45,20,44,34,i,26,38,k,18,53,i,0,9,52,i,0,21,14,i,0,6,26,k,0,27,36,j,0,0,32,f,1,12,26,h,0,10,8,f,1,19,45,e,0,21,1,e,1,4,57,f,0,2,21,l,0
22629,348,1961,12,14,4,5,29,42,21,45,36,i,10,49,l,20,28,i,0,11,7,i,0,21,58,i,0,6,38,k,0,27,42,j,0,0,31,f,1,12,28,h,0,10,8,f,1,19,46,e,0,20,58,e,1,5,4,f,0,2,23,l,0
22630,349,1961,12,15,5,5,33,38,22,46,38,i,24,54,l,22,2,i,0,12,23,i,0,22,43,i,0,6,50,k,0,27,49,j,0,0,31,f,1,12,30,h,0,10,8,f,1,19,46,e,1,20,55,e,1,5,10,f,0,2,25,l,0
22631,350,1961,12,16,6,5,37,35,23,47,40,i,8,53,a,23,36,i,0,13,38,i,0,23,28,i,0,7,3,k,0,27,55,j,0,0,30,f,1,12,32,h,0,10,8,f,1,19,45,e,1,20,52,e,1,5,17,f,0,2,27,l,0
22632,351,1961,12,17,7,5,41,31,24,48,44,i,22,45,a,25,11,i,0,14,54,i,0,24,12,i,0,7,15,k,0,28,1,j,0,0,30,f,1,12,33,h,0,10,8,f,1,19,42,e,1,20,48,e,1,5,24,f,0,2,29,l,0
22633,352,1961,12,18,1,5,45,28,25,49,47,i,6,29,b,26,46,i,0,16,9,i,0,24,57,i,0,7,27,k,0,28,8,j,0,0,29,f,1,12,35,h,0,10,7,f,1,19,36,e,1,20,45,e,1,5,30,f,0,2,31,l,0
22634,353,1961,12,19,2,5,49,24,26,50,51,i,20,3,b,28,21,i,0,17,25,i,0,25,42,i,0,7,40,k,0,28,14,j,0,0,28,f,1,12,37,h,0,10,7,f,1,19,28,e,1,20,42,e,1,5,37,f,0,2,33,l,0
22635,354,1961,12,20,3,5,53,21,27,51,55,i,3,27,c,29,56,i,0,18,40,i,0,26,27,i,0,7,52,k,0,28,21,j,0,0,28,f,1,12,39,h,0,10,7,f,1,19,19,e,1,20,39,e,1,5,44,f,0,2,35,l,0
22636,355,1961,12,21,4,5,57,18,28,53,0,i,16,37,c,1,31,j,0,19,56,i,0,27,12,i,0,8,5,k,0,28,27,j,0,0,27,f,1,12,40,h,0,10,7,f,1,19,9,e,1,20,36,e,1,5,50,f,0,2,37,l,0
22637,356,1961,12,22,5,6,1,14,29,54,5,i,29,34,c,3,6,j,0,21,11,i,0,27,56,i,0,8,17,k,0,28,34,j,0,0,26,f,1,12,42,h,0,10,6,f,1,19,1,e,1,20,33,e,1,5,57,f,0,2,40,l,0
22638,357,1961,12,23,6,6,5,11,0,55,11,j,12,15,d,4,42,j,0,22,27,i,0,28,41,i,0,8,30,k,0,28,40,j,0,0,25,f,1,12,44,h,0,10,6,f,1,18,53,e,1,20,29,e,1,6,4,f,0,2,42,l,0
22639,358,1961,12,24,7,6,9,7,1,56,17,j,24,40,d,6,18,j,0,23,42,i,0,29,27,i,0,8,43,k,0,28,47,j,0,0,24,f,1,12,45,h,0,10,6,f,1,18,48,e,1,20,26,e,1,6,10,f,0,2,44,l,0
22640,359,1961,12,25,1,6,13,4,2,57,23,j,6,52,e,7,54,j,0,24,58,i,0,0,12,j,0,8,56,k,0,28,53,j,0,0,23,f,1,12,47,h,0,10,5,f,1,18,45,e,1,20,23,e,1,6,17,f,0,2,47,l,0
22641,360,1961,12,26,2,6,17,0,3,58,31,j,18,53,e,9,30,j,0,26,13,i,0,0,57,j,0,9,9,k,0,29,0,j,0,0,22,f,1,12,49,h,0,10,5,f,1,18,44,e,0,20,20,e,1,6,24,f,0,2,49,l,0
22642,361,1961,12,27,3,6,20,57,4,59,38,j,0,45,f,11,7,j,0,27,29,i,0,1,42,j,0,9,22,k,0,29,7,j,0,0,21,f,1,12,50,h,0,10,5,f,1,18,45,e,0,20,17,e,1,6,30,f,0,2,52,l,0
22643,362,1961,12,28,4,6,24,53,6,0,46,j,12,32,f,12,44,j,0,28,44,i,0,2,27,j,0,9,35,k,0,29,13,j,0,0,20,f,1,12,52,h,0,10,4,f,1,18,47,e,0,20,14,e,1,6,37,f,0,2,54,l,0
22644,363,1961,12,29,5,6,28,50,7,1,55,j,24,21,f,14,21,j,0,29,59,i,0,3,12,j,0,9,48,k,0,29,20,j,0,0,19,f,1,12,53,h,0,10,4,f,1,18,48,e,0,20,10,e,1,6,44,f,0,2,57,l,0
22645,364,1961,12,30,6,6,32,47,8,3,3,j,6,15,g,15,58,j,0,1,15,j,0,3,58,j,0,10,1,k,0,29,27,j,0,0,17,f,1,12,55,h,0,10,3,f,1,18,49,e,1,20,7,e,1,6,50,f,0,2,59,l,0
22646,365,1961,12,31,7,6,36,43,9,4,13,j,18,20,g,17,35,j,0,2,31,j,0,4,43,j,0,10,14,k,0,29,34,j,0,0,16,f,1,12,56,h,0,10,2,f,1,18,48,e,1,20,4,e,1,6,57,f,0,3,2,l,0
22647,1,1962,1,1,1,6,40,40,10,5,23,j,0,41,h,19,13,j,0,3,46,j,0,5,28,j,0,10,28,k,0,29,41,j,0,0,15,f,1,12,57,h,0,10,2,f,1,18,46,e,1,20,1,e,1,7,4,f,0,3,5,l,0
22648,2,1962,1,2,2,6,44,36,11,6,33,j,13,22,h,20,50,j,0,5,2,j,0,6,14,j,0,10,41,k,0,29,48,j,0,0,13,f,1,12,59,h,0,10,1,f,1,18,42,e,1,19,58,e,1,7,10,f,0,3,7,l,0
