1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
36825,300,2000,10,26,4,2,18,41,2,52,28,h,16,18,g,11,54,h,1,8,10,i,0,24,23,f,0,10,5,c,1,29,23,b,1,16,54,k,1,3,49,k,0,11,18,i,0,18,48,d,1,19,14,d,1,26,34,j,0,15,3,i,0
36826,301,2000,10,27,5,2,22,38,3,52,21,h,29,47,g,10,49,h,1,9,23,i,0,25,0,f,0,10,0,c,1,29,19,b,1,16,54,k,0,3,50,k,0,11,19,i,0,18,36,d,1,19,11,d,1,26,41,j,0,15,8,i,0
36827,302,2000,10,28,6,2,26,34,4,52,16,h,13,0,h,9,37,h,1,10,36,i,0,25,37,f,0,9,54,c,1,29,14,b,1,16,54,k,0,3,50,k,0,11,21,i,0,18,23,d,1,19,8,d,1,26,48,j,0,15,14,i,0
36828,303,2000,10,29,7,2,30,31,5,52,12,h,25,56,h,8,22,h,1,11,48,i,0,26,15,f,0,9,49,c,1,29,10,b,1,16,54,k,0,3,50,k,0,11,23,i,0,18,12,d,1,19,4,d,1,26,54,j,0,15,20,i,0
36829,304,2000,10,30,1,2,34,27,6,52,11,h,8,33,i,7,4,h,1,13,1,i,0,26,52,f,0,9,43,c,1,29,6,b,1,16,54,k,0,3,51,k,0,11,25,i,0,18,4,d,1,19,1,d,1,27,1,j,0,15,26,i,0
36830,305,2000,10,31,2,2,38,24,7,52,11,h,20,54,i,5,48,h,1,14,13,i,0,27,29,f,0,9,37,c,1,29,2,b,1,16,54,k,0,3,51,k,0,11,27,i,0,17,58,d,1,18,58,d,1,27,8,j,0,15,32,i,0
36831,306,2000,11,1,3,2,42,21,8,52,13,h,3,0,j,4,34,h,1,15,26,i,0,28,6,f,0,9,31,c,1,28,57,b,1,16,54,k,0,3,52,k,0,11,29,i,0,17,54,d,1,18,55,d,1,27,14,j,0,15,39,i,0
36832,307,2000,11,2,4,2,46,17,9,52,17,h,14,54,j,3,26,h,1,16,38,i,0,28,43,f,0,9,25,c,1,28,53,b,1,16,55,k,0,3,53,k,0,11,31,i,0,17,53,d,0,18,52,d,1,27,21,j,0,15,45,i,0
36833,308,2000,11,3,5,2,50,14,10,52,22,h,26,43,j,2,25,h,1,17,51,i,0,29,20,f,0,9,19,c,1,28,48,b,1,16,55,k,0,3,53,k,0,11,33,i,0,17,53,d,0,18,49,d,1,27,28,j,0,15,51,i,0
36834,309,2000,11,4,6,2,54,10,11,52,29,h,8,31,k,1,33,h,1,19,3,i,0,29,57,f,0,9,12,c,1,28,44,b,1,16,56,k,0,3,54,k,0,11,36,i,0,17,54,d,1,18,45,d,1,27,34,j,0,15,57,i,0
36835,310,2000,11,5,7,2,58,7,12,52,37,h,20,23,k,0,52,h,1,20,16,i,0,0,34,g,0,9,6,c,1,28,39,b,1,16,56,k,0,3,54,k,0,11,38,i,0,17,54,d,1,18,42,d,1,27,41,j,0,16,4,i,0
36836,311,2000,11,6,1,3,2,3,13,52,47,h,2,25,l,0,22,h,1,21,28,i,0,1,11,g,0,8,59,c,1,28,34,b,1,16,56,k,0,3,55,k,0,11,40,i,0,17,52,d,1,18,39,d,1,27,47,j,0,16,10,i,0
36837,312,2000,11,7,2,3,6,0,14,52,58,h,14,42,l,0,3,h,1,22,40,i,0,1,48,g,0,8,52,c,1,28,30,b,1,16,57,k,0,3,56,k,0,11,42,i,0,17,48,d,1,18,36,d,1,27,54,j,0,16,16,i,0
36838,313,2000,11,8,3,3,9,56,15,53,11,h,27,19,l,29,56,h,0,23,53,i,0,2,25,g,0,8,45,c,1,28,25,b,1,16,58,k,0,3,57,k,0,11,44,i,0,17,41,d,1,18,33,d,1,28,1,j,0,16,23,i,0
36839,314,2000,11,9,4,3,13,53,16,53,26,h,10,17,a,0,1,h,0,25,5,i,0,3,2,g,0,8,38,c,1,28,20,b,1,16,58,k,0,3,57,k,0,11,46,i,0,17,32,d,1,18,29,d,1,28,7,j,0,16,29,i,0
36840,315,2000,11,10,5,3,17,50,17,53,42,h,23,38,a,0,16,h,0,26,17,i,0,3,38,g,0,8,31,c,1,28,16,b,1,16,59,k,0,3,58,k,0,11,48,i,0,17,22,d,1,18,26,d,1,28,14,j,0,16,35,i,0
36841,316,2000,11,11,6,3,21,46,18,53,59,h,7,22,b,0,41,h,0,27,29,i,0,4,15,g,0,8,24,c,1,28,11,b,1,17,0,k,0,3,59,k,0,11,50,i,0,17,12,d,1,18,23,d,1,28,21,j,0,16,42,i,0
36842,317,2000,11,12,7,3,25,43,19,54,19,h,21,25,b,1,15,h,0,28,41,i,0,4,52,g,0,8,17,c,1,28,6,b,1,17,1,k,0,4,0,k,0,11,53,i,0,17,3,d,1,18,20,d,1,28,27,j,0,16,48,i,0
36843,318,2000,11,13,1,3,29,39,20,54,40,h,5,42,c,1,58,h,0,29,53,i,0,5,29,g,0,8,9,c,1,28,1,b,1,17,1,k,0,4,1,k,0,11,55,i,0,16,55,d,1,18,17,d,1,28,34,j,0,16,55,i,0
36844,319,2000,11,14,2,3,33,36,21,55,3,h,20,8,c,2,47,h,0,1,5,j,0,6,6,g,0,8,2,c,1,27,56,b,1,17,2,k,0,4,2,k,0,11,57,i,0,16,50,d,1,18,14,d,1,28,41,j,0,17,2,i,0
36845,320,2000,11,15,3,3,37,32,22,55,27,h,4,37,d,3,43,h,0,2,17,j,0,6,42,g,0,7,54,c,1,27,52,b,1,17,3,k,0,4,3,k,0,11,59,i,0,16,47,d,1,18,10,d,1,28,47,j,0,17,8,i,0
36846,321,2000,11,16,4,3,41,29,23,55,54,h,19,3,d,4,45,h,0,3,29,j,0,7,19,g,0,7,46,c,1,27,47,b,1,17,4,k,0,4,4,k,0,12,2,i,0,16,46,d,0,18,7,d,1,28,54,j,0,17,15,i,0
36847,322,2000,11,17,5,3,45,25,24,56,22,h,3,23,e,5,52,h,0,4,41,j,0,7,56,g,0,7,39,c,1,27,42,b,1,17,5,k,0,4,5,k,0,12,4,i,0,16,47,d,0,18,4,d,1,29,1,j,0,17,22,i,0
36848,323,2000,11,18,6,3,49,22,25,56,53,h,17,34,e,7,3,h,0,5,53,j,0,8,33,g,0,7,31,c,1,27,37,b,1,17,6,k,0,4,6,k,0,12,6,i,0,16,48,d,0,18,1,d,1,29,7,j,0,17,28,i,0
36849,324,2000,11,19,7,3,53,19,26,57,25,h,1,36,f,8,17,h,0,7,4,j,0,9,9,g,0,7,23,c,1,27,32,b,1,17,8,k,0,4,7,k,0,12,8,i,0,16,48,d,1,17,58,d,1,29,14,j,0,17,35,i,0
36850,325,2000,11,20,1,3,57,15,27,57,58,h,15,26,f,9,35,h,0,8,16,j,0,9,46,g,0,7,15,c,1,27,27,b,1,17,9,k,0,4,8,k,0,12,11,i,0,16,47,d,1,17,55,d,1,29,21,j,0,17,42,i,0
36851,326,2000,11,21,2,4,1,12,28,58,34,h,29,6,f,10,55,h,0,9,28,j,0,10,23,g,0,7,7,c,1,27,22,b,1,17,10,k,0,4,10,k,0,12,13,i,0,16,43,d,1,17,51,d,1,29,27,j,0,17,49,i,0
36852,327,2000,11,22,3,4,5,8,29,59,11,h,12,35,g,12,18,h,0,10,39,j,0,10,59,g,0,6,59,c,1,27,17,b,1,17,11,k,0,4,11,k,0,12,15,i,0,16,37,d,1,17,48,d,1,29,34,j,0,17,55,i,0
36853,328,2000,11,23,4,4,9,5,0,59,50,i,25,52,g,13,42,h,0,11,51,j,0,11,36,g,0,6,51,c,1,27,12,b,1,17,13,k,0,4,12,k,0,12,17,i,0,16,30,d,1,17,45,d,1,29,40,j,0,18,2,i,0
36854,329,2000,11,24,5,4,13,1,2,0,31,i,8,56,h,15,8,h,0,13,2,j,0,12,12,g,0,6,43,c,1,27,8,b,1,17,14,k,0,4,13,k,0,12,20,i,0,16,22,d,1,17,42,d,1,29,47,j,0,18,9,i,0
36855,330,2000,11,25,6,4,16,58,3,1,13,i,21,48,h,16,36,h,0,14,14,j,0,12,49,g,0,6,34,c,1,27,3,b,1,17,16,k,0,4,15,k,0,12,22,i,0,16,13,d,1,17,39,d,1,29,54,j,0,18,16,i,0
36856,331,2000,11,26,7,4,20,54,4,1,56,i,4,25,i,18,4,h,0,15,25,j,0,13,25,g,0,6,26,c,1,26,58,b,1,17,17,k,0,4,16,k,0,12,24,i,0,16,6,d,1,17,35,d,1,0,0,k,0,18,23,i,0
36857,332,2000,11,27,1,4,24,51,5,2,41,i,16,49,i,19,34,h,0,16,36,j,0,14,2,g,0,6,18,c,1,26,53,b,1,17,19,k,0,4,17,k,0,12,27,i,0,16,1,d,1,17,32,d,1,0,7,k,0,18,30,i,0
36858,333,2000,11,28,2,4,28,48,6,3,27,i,29,1,i,21,4,h,0,17,47,j,0,14,38,g,0,6,10,c,1,26,48,b,1,17,20,k,0,4,19,k,0,12,29,i,0,15,57,d,1,17,29,d,1,0,14,k,0,18,37,i,0
36859,334,2000,11,29,3,4,32,44,7,4,15,i,11,2,j,22,34,h,0,18,58,j,0,15,15,g,0,6,2,c,1,26,43,b,1,17,22,k,0,4,20,k,0,12,31,i,0,15,55,d,0,17,26,d,1,0,20,k,0,18,43,i,0
36860,335,2000,11,30,4,4,36,41,8,5,3,i,22,54,j,24,6,h,0,20,9,j,0,15,51,g,0,5,53,c,1,26,39,b,1,17,24,k,0,4,21,k,0,12,33,i,0,15,55,d,0,17,23,d,1,0,27,k,0,18,50,i,0
36861,336,2000,12,1,5,4,40,37,9,5,53,i,4,41,k,25,37,h,0,21,20,j,0,16,27,g,0,5,45,c,1,26,34,b,1,17,25,k,0,4,23,k,0,12,36,i,0,15,57,d,0,17,20,d,1,0,34,k,0,18,57,i,0
36862,337,2000,12,2,6,4,44,34,10,6,43,i,16,28,k,27,9,h,0,22,31,j,0,17,4,g,0,5,37,c,1,26,29,b,1,17,27,k,0,4,24,k,0,12,38,i,0,15,59,d,0,17,16,d,1,0,40,k,0,19,4,i,0
36863,338,2000,12,3,7,4,48,30,11,7,34,i,28,19,k,28,41,h,0,23,42,j,0,17,40,g,0,5,29,c,1,26,25,b,1,17,29,k,0,4,26,k,0,12,40,i,0,16,0,d,0,17,13,d,1,0,47,k,0,19,11,i,0
36864,339,2000,12,4,1,4,52,27,12,8,26,i,10,19,l,0,14,i,0,24,53,j,0,18,16,g,0,5,21,c,1,26,20,b,1,17,31,k,0,4,27,k,0,12,43,i,0,16,1,d,1,17,10,d,1,0,54,k,0,19,18,i,0
36865,340,2000,12,5,2,4,56,23,13,9,19,i,22,34,l,1,46,i,0,26,3,j,0,18,52,g,0,5,13,c,1,26,15,b,1,17,33,k,0,4,29,k,0,12,45,i,0,16,1,d,1,17,7,d,1,1,0,k,0,19,25,i,0
36866,341,2000,12,6,3,5,0,20,14,10,13,i,5,7,a,3,19,i,0,27,14,j,0,19,29,g,0,5,5,c,1,26,11,b,1,17,35,k,0,4,31,k,0,12,47,i,0,15,59,d,1,17,4,d,1,1,7,k,0,19,32,i,0
36867,342,2000,12,7,4,5,4,17,15,11,7,i,18,4,a,4,52,i,0,28,24,j,0,20,5,g,0,4,57,c,1,26,6,b,1,17,37,k,0,4,32,k,0,12,50,i,0,15,55,d,1,17,1,d,1,1,14,k,0,19,39,i,0
36868,343,2000,12,8,5,5,8,13,16,12,3,i,1,27,b,6,25,i,0,29,34,j,0,20,41,g,0,4,49,c,1,26,2,b,1,17,39,k,0,4,34,k,0,12,52,i,0,15,51,d,1,16,57,d,1,1,20,k,0,19,46,i,0
36869,344,2000,12,9,6,5,12,10,17,12,59,i,15,16,b,7,58,i,0,0,44,k,0,21,17,g,0,4,41,c,1,25,58,b,1,17,41,k,0,4,36,k,0,12,54,i,0,15,46,d,1,16,54,d,1,1,27,k,0,19,53,i,0
36870,345,2000,12,10,7,5,16,6,18,13,55,i,29,30,b,9,31,i,0,1,54,k,0,21,53,g,0,4,33,c,1,25,53,b,1,17,43,k,0,4,37,k,0,12,57,i,0,15,42,d,1,16,51,d,1,1,34,k,0,20,0,i,0
36871,346,2000,12,11,1,5,20,3,19,14,53,i,14,4,c,11,4,i,0,3,4,k,0,22,29,g,0,4,26,c,1,25,49,b,1,17,45,k,0,4,39,k,0,12,59,i,0,15,39,d,1,16,48,d,1,1,40,k,0,20,7,i,0
36872,347,2000,12,12,2,5,23,59,20,15,51,i,28,53,c,12,38,i,0,4,14,k,0,23,5,g,0,4,18,c,1,25,45,b,1,17,47,k,0,4,41,k,0,13,1,i,0,15,36,d,1,16,45,d,1,1,47,k,0,20,14,i,0
36873,348,2000,12,13,3,5,27,56,21,16,51,i,13,48,d,14,11,i,0,5,24,k,0,23,41,g,0,4,11,c,1,25,41,b,1,17,49,k,0,4,42,k,0,13,4,i,0,15,36,d,0,16,41,d,1,1,53,k,0,20,21,i,0
36874,349,2000,12,14,4,5,31,53,22,17,51,i,28,41,d,15,45,i,0,6,33,k,0,24,17,g,0,4,3,c,1,25,36,b,1,17,52,k,0,4,44,k,0,13,6,i,0,15,36,d,0,16,38,d,1,2,0,k,0,20,28,i,0
36875,350,2000,12,15,5,5,35,49,23,18,52,i,13,25,e,17,18,i,0,7,43,k,0,24,53,g,0,3,56,c,1,25,32,b,1,17,54,k,0,4,46,k,0,13,8,i,0,15,37,d,0,16,35,d,1,2,7,k,0,20,35,i,0
36876,351,2000,12,16,6,5,39,46,24,19,54,i,27,55,e,18,52,i,0,8,52,k,0,25,29,g,0,3,49,c,1,25,28,b,1,17,56,k,0,4,48,k,0,13,11,i,0,15,39,d,0,16,32,d,1,2,13,k,0,20,42,i,0
36877,352,2000,12,17,7,5,43,42,25,20,57,i,12,7,f,20,26,i,0,10,1,k,0,26,4,g,0,3,42,c,1,25,24,b,1,17,59,k,0,4,50,k,0,13,13,i,0,15,40,d,0,16,29,d,1,2,20,k,0,20,49,i,0
36878,353,2000,12,18,1,5,47,39,26,22,1,i,26,0,f,22,0,i,0,11,10,k,0,26,40,g,0,3,35,c,1,25,21,b,1,18,1,k,0,4,52,k,0,13,15,i,0,15,40,d,1,16,26,d,1,2,27,k,0,20,56,i,0
36879,354,2000,12,19,2,5,51,35,27,23,6,i,9,34,g,23,34,i,0,12,19,k,0,27,16,g,0,3,28,c,1,25,17,b,1,18,4,k,0,4,53,k,0,13,17,i,0,15,40,d,1,16,22,d,1,2,33,k,0,21,3,i,0
36880,355,2000,12,20,3,5,55,32,28,24,12,i,22,50,g,25,8,i,0,13,28,k,0,27,52,g,0,3,21,c,1,25,13,b,1,18,6,k,0,4,55,k,0,13,20,i,0,15,39,d,1,16,19,d,1,2,40,k,0,21,10,i,0
36881,356,2000,12,21,4,5,59,28,29,25,18,i,5,49,h,26,43,i,0,14,36,k,0,28,27,g,0,3,14,c,1,25,10,b,1,18,9,k,0,4,57,k,0,13,22,i,0,15,37,d,1,16,16,d,1,2,47,k,0,21,17,i,0
36882,357,2000,12,22,5,6,3,25,0,26,26,j,18,33,h,28,17,i,0,15,44,k,0,29,3,g,0,3,8,c,1,25,6,b,1,18,11,k,0,4,59,k,0,13,24,i,0,15,34,d,1,16,13,d,1,2,53,k,0,21,24,i,0
36883,358,2000,12,23,6,6,7,22,1,27,34,j,1,4,i,29,52,i,0,16,53,k,0,29,38,g,0,3,2,c,1,25,3,b,1,18,14,k,0,5,1,k,0,13,26,i,0,15,32,d,1,16,10,d,1,3,0,k,0,21,31,i,0
36884,359,2000,12,24,7,6,11,18,2,28,42,j,13,23,i,1,27,j,0,18,1,k,0,0,14,h,0,2,55,c,1,24,59,b,1,18,17,k,0,5,3,k,0,13,29,i,0,15,30,d,1,16,7,d,1,3,7,k,0,21,37,i,0
36885,360,2000,12,25,1,6,15,15,3,29,51,j,25,32,i,3,2,j,0,19,9,k,0,0,49,h,0,2,49,c,1,24,56,b,1,18,19,k,0,5,5,k,0,13,31,i,0,15,29,d,1,16,3,d,1,3,13,k,0,21,44,i,0
36886,361,2000,12,26,2,6,19,11,4,31,1,j,7,33,j,4,38,j,0,20,16,k,0,1,25,h,0,2,43,c,1,24,53,b,1,18,22,k,0,5,7,k,0,13,33,i,0,15,28,d,1,16,0,d,1,3,20,k,0,21,51,i,0
36887,362,2000,12,27,3,6,23,8,5,32,10,j,19,27,j,6,13,j,0,21,24,k,0,2,0,h,0,2,38,c,1,24,50,b,1,18,25,k,0,5,9,k,0,13,35,i,0,15,28,d,0,15,57,d,1,3,27,k,0,21,58,i,0
36888,363,2000,12,28,4,6,27,4,6,33,20,j,1,16,k,7,49,j,0,22,31,k,0,2,35,h,0,2,32,c,1,24,47,b,1,18,28,k,0,5,11,k,0,13,37,i,0,15,28,d,0,15,54,d,1,3,33,k,0,22,5,i,0
36889,364,2000,12,29,5,6,31,1,7,34,30,j,13,3,k,9,26,j,0,23,38,k,0,3,11,h,0,2,27,c,1,24,44,b,1,18,30,k,0,5,13,k,0,13,40,i,0,15,29,d,0,15,51,d,1,3,40,k,0,22,12,i,0
36890,365,2000,12,30,6,6,34,57,8,35,40,j,24,51,k,11,2,j,0,24,45,k,0,3,46,h,0,2,21,c,1,24,41,b,1,18,33,k,0,5,15,k,0,13,42,i,0,15,30,d,0,15,47,d,1,3,47,k,0,22,18,i,0
36891,366,2000,12,31,7,6,38,54,9,36,50,j,6,43,l,12,39,j,0,25,52,k,0,4,21,h,0,2,16,c,1,24,38,b,1,18,36,k,0,5,18,k,0,13,44,i,0,15,31,d,0,15,44,d,1,3,53,k,0,22,25,i,0
36892,1,2001,1,1,1,6,42,51,10,38,0,j,18,42,l,14,16,j,0,26,58,k,0,4,56,h,0,2,11,c,1,24,35,b,1,18,39,k,0,5,20,k,0,13,46,i,0,15,31,d,0,15,41,d,1,4,0,k,0,22,32,i,0
36893,2,2001,1,2,2,6,46,47,11,39,10,j,0,54,a,15,54,j,0,28,4,k,0,5,31,h,0,2,7,c,1,24,33,b,1,18,42,k,0,5,22,k,0,13,48,i,0,15,31,d,0,15,38,d,1,4,7,k,0,22,39,i,0
