1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
14910,300,1940,10,26,6,2,16,52,2,25,26,h,24,37,e,25,56,h,0,22,2,f,0,13,12,g,0,11,43,b,1,12,1,b,1,25,0,b,1,26,35,f,0,4,19,e,0,10,53,g,0,9,43,g,1,15,10,a,0,1,14,e,0
14911,301,1940,10,27,7,2,20,48,3,25,20,h,8,51,f,26,33,h,0,23,13,f,0,13,51,g,0,11,35,b,1,11,56,b,1,24,58,b,1,26,36,f,0,4,19,e,0,10,54,g,0,9,40,g,1,15,17,a,0,1,16,e,0
14912,302,1940,10,28,1,2,24,45,4,25,15,h,23,27,f,27,5,h,0,24,24,f,0,14,30,g,0,11,27,b,1,11,51,b,1,24,56,b,1,26,38,f,0,4,20,e,0,10,55,g,0,9,37,g,1,15,24,a,0,1,18,e,0
14913,303,1940,10,29,2,2,28,41,5,25,13,h,8,21,g,27,31,h,0,25,35,f,0,15,9,g,0,11,19,b,1,11,47,b,1,24,53,b,1,26,40,f,0,4,20,e,0,10,56,g,1,9,34,g,1,15,30,a,0,1,19,e,0
14914,304,1940,10,30,3,2,32,38,6,25,12,h,23,26,g,27,50,h,0,26,46,f,0,15,48,g,0,11,10,b,1,11,42,b,1,24,51,b,1,26,42,f,0,4,20,e,0,10,56,g,1,9,31,g,1,15,37,a,0,1,20,e,0
14915,305,1940,10,31,4,2,36,34,7,25,14,h,8,34,h,28,3,h,0,27,57,f,0,16,27,g,0,11,2,b,1,11,37,b,1,24,49,b,1,26,44,f,0,4,20,e,0,10,54,g,1,9,27,g,1,15,44,a,0,1,22,e,0
14916,306,1940,11,1,5,2,40,31,8,25,18,h,23,36,h,28,7,h,1,29,8,f,0,17,6,g,0,10,54,b,1,11,32,b,1,24,46,b,1,26,46,f,0,4,20,e,0,10,51,g,1,9,24,g,1,15,50,a,0,1,23,e,0
14917,307,1940,11,2,6,2,44,27,9,25,23,h,8,22,i,28,3,h,1,0,20,g,0,17,45,g,0,10,46,b,1,11,27,b,1,24,44,b,1,26,47,f,0,4,20,e,0,10,47,g,1,9,21,g,1,15,57,a,0,1,24,e,0
14918,308,1940,11,3,7,2,48,24,10,25,30,h,22,45,i,27,51,h,1,1,31,g,0,18,24,g,0,10,38,b,1,11,22,b,1,24,42,b,1,26,49,f,0,4,20,e,0,10,42,g,1,9,18,g,1,16,4,a,0,1,25,e,0
14919,309,1940,11,4,1,2,52,21,11,25,39,h,6,42,j,27,29,h,1,2,43,g,0,19,3,g,0,10,30,b,1,11,18,b,1,24,39,b,1,26,51,f,0,4,20,e,0,10,38,g,1,9,15,g,1,16,10,a,0,1,26,e,0
14920,310,1940,11,5,2,2,56,17,12,25,50,h,20,10,j,26,57,h,1,3,55,g,0,19,42,g,0,10,21,b,1,11,13,b,1,24,37,b,1,26,52,f,0,4,20,e,1,10,35,g,1,9,11,g,1,16,17,a,0,1,27,e,0
14921,311,1940,11,6,3,3,0,14,13,26,2,h,3,11,k,26,16,h,1,5,6,g,0,20,21,g,0,10,13,b,1,11,8,b,1,24,34,b,1,26,54,f,0,4,20,e,1,10,33,g,1,9,8,g,1,16,24,a,0,1,28,e,0
14922,312,1940,11,7,4,3,4,10,14,26,15,h,15,48,k,25,25,h,1,6,18,g,0,21,1,g,0,10,5,b,1,11,3,b,1,24,32,b,1,26,56,f,0,4,20,e,1,10,32,g,0,9,5,g,1,16,30,a,0,1,28,e,0
14923,313,1940,11,8,5,3,8,7,15,26,30,h,28,6,k,24,25,h,1,7,30,g,0,21,40,g,0,9,57,b,1,10,58,b,1,24,29,b,1,26,57,f,0,4,20,e,1,10,33,g,0,9,2,g,1,16,37,a,0,1,29,e,0
14924,314,1940,11,9,6,3,12,3,16,26,46,h,10,9,l,23,17,h,1,8,43,g,0,22,19,g,0,9,49,b,1,10,53,b,1,24,27,b,1,26,59,f,0,4,20,e,1,10,35,g,0,8,59,g,1,16,43,a,0,1,29,e,0
14925,315,1940,11,10,7,3,16,0,17,27,4,h,22,1,l,22,3,h,1,9,55,g,0,22,58,g,0,9,41,b,1,10,49,b,1,24,24,b,1,27,1,f,0,4,20,e,1,10,37,g,0,8,56,g,1,16,50,a,0,1,30,e,0
14926,316,1940,11,11,1,3,19,56,18,27,23,h,3,49,a,20,45,h,1,11,7,g,0,23,37,g,0,9,33,b,1,10,44,b,1,24,22,b,1,27,2,f,0,4,20,e,1,10,38,g,0,8,52,g,1,16,57,a,0,1,30,e,0
14927,317,1940,11,12,2,3,23,53,19,27,44,h,15,36,a,19,25,h,1,12,19,g,0,24,17,g,0,9,25,b,1,10,39,b,1,24,19,b,1,27,4,f,0,4,20,e,1,10,38,g,1,8,49,g,1,17,3,a,0,1,30,e,0
14928,318,1940,11,13,3,3,27,50,20,28,6,h,27,25,a,18,5,h,1,13,32,g,0,24,56,g,0,9,17,b,1,10,34,b,1,24,17,b,1,27,5,f,0,4,20,e,1,10,36,g,1,8,46,g,1,17,10,a,0,1,30,e,1
14929,319,1940,11,14,4,3,31,46,21,28,30,h,9,20,b,16,49,h,1,14,45,g,0,25,35,g,0,9,9,b,1,10,30,b,1,24,14,b,1,27,7,f,0,4,19,e,1,10,33,g,1,8,43,g,1,17,17,a,0,1,30,e,1
14930,320,1940,11,15,5,3,35,43,22,28,55,h,21,23,b,15,38,h,1,15,57,g,0,26,15,g,0,9,2,b,1,10,25,b,1,24,12,b,1,27,8,f,0,4,19,e,1,10,27,g,1,8,40,g,1,17,23,a,0,1,30,e,1
14931,321,1940,11,16,6,3,39,39,23,29,23,h,3,34,c,14,36,h,1,17,10,g,0,26,54,g,0,8,54,b,1,10,20,b,1,24,9,b,1,27,10,f,0,4,19,e,1,10,20,g,1,8,37,g,1,17,30,a,0,1,29,e,1
14932,322,1940,11,17,7,3,43,36,24,29,51,h,15,56,c,13,43,h,1,18,23,g,0,27,33,g,0,8,46,b,1,10,16,b,1,24,7,b,1,27,11,f,0,4,18,e,1,10,12,g,1,8,33,g,1,17,37,a,0,1,29,e,1
14933,323,1940,11,18,1,3,47,32,25,30,22,h,28,29,c,13,0,h,1,19,36,g,0,28,13,g,0,8,39,b,1,10,11,b,1,24,4,b,1,27,12,f,0,4,18,e,1,10,3,g,1,8,30,g,1,17,43,a,0,1,29,e,1
14934,324,1940,11,19,2,3,51,29,26,30,54,h,11,14,d,12,30,h,1,20,49,g,0,28,52,g,0,8,32,b,1,10,6,b,1,24,2,b,1,27,14,f,0,4,18,e,1,9,55,g,1,8,27,g,1,17,50,a,0,1,28,e,1
14935,325,1940,11,20,3,3,55,25,27,31,28,h,24,11,d,12,11,h,1,22,2,g,0,29,32,g,0,8,24,b,1,10,2,b,1,23,59,b,1,27,15,f,0,4,17,e,1,9,49,g,1,8,24,g,1,17,57,a,0,1,27,e,1
14936,326,1940,11,21,4,3,59,22,28,32,3,h,7,22,e,12,3,h,0,23,15,g,0,0,11,h,0,8,17,b,1,9,58,b,1,23,57,b,1,27,16,f,0,4,17,e,1,9,44,g,1,8,21,g,1,18,3,a,0,1,27,e,1
14937,327,1940,11,22,5,4,3,19,29,32,40,h,20,48,e,12,7,h,0,24,28,g,0,0,51,h,0,8,10,b,1,9,53,b,1,23,54,b,1,27,18,f,0,4,17,e,1,9,42,g,1,8,17,g,1,18,10,a,0,1,26,e,1
14938,328,1940,11,23,6,4,7,15,0,33,19,i,4,30,f,12,21,h,0,25,41,g,0,1,30,h,0,8,3,b,1,9,49,b,1,23,52,b,1,27,19,f,0,4,16,e,1,9,42,g,0,8,14,g,1,18,17,a,0,1,25,e,1
14939,329,1940,11,24,7,4,11,12,1,34,0,i,18,29,f,12,44,h,0,26,55,g,0,2,10,h,0,7,56,b,1,9,44,b,1,23,50,b,1,27,20,f,0,4,16,e,1,9,43,g,0,8,11,g,1,18,23,a,0,1,24,e,1
14940,330,1940,11,25,1,4,15,8,2,34,42,i,2,45,g,13,16,h,0,28,8,g,0,2,49,h,0,7,49,b,1,9,40,b,1,23,47,b,1,27,21,f,0,4,15,e,1,9,44,g,1,8,8,g,1,18,30,a,0,1,23,e,1
14941,331,1940,11,26,2,4,19,5,3,35,26,i,17,17,g,13,56,h,0,29,22,g,0,3,29,h,0,7,43,b,1,9,36,b,1,23,45,b,1,27,22,f,0,4,15,e,1,9,44,g,1,8,5,g,1,18,36,a,0,1,21,e,1
14942,332,1940,11,27,3,4,23,1,4,36,11,i,2,1,h,14,43,h,0,0,35,h,0,4,8,h,0,7,36,b,1,9,32,b,1,23,42,b,1,27,23,f,0,4,14,e,1,9,42,g,1,8,2,g,1,18,43,a,0,1,20,e,1
14943,333,1940,11,28,4,4,26,58,5,36,58,i,16,51,h,15,36,h,0,1,49,h,0,4,48,h,0,7,30,b,1,9,28,b,1,23,40,b,1,27,24,f,0,4,14,e,1,9,37,g,1,7,58,g,1,18,50,a,0,1,19,e,1
14944,334,1940,11,29,5,4,30,54,6,37,47,i,1,40,i,16,35,h,0,3,2,h,0,5,27,h,0,7,24,b,1,9,24,b,1,23,37,b,1,27,26,f,0,4,13,e,1,9,30,g,1,7,55,g,1,18,56,a,0,1,17,e,1
14945,335,1940,11,30,6,4,34,51,7,38,37,i,16,19,i,17,38,h,0,4,16,h,0,6,7,h,0,7,18,b,1,9,20,b,1,23,35,b,1,27,27,f,0,4,12,e,1,9,21,g,1,7,52,g,1,19,3,a,0,1,16,e,1
14946,336,1940,12,1,7,4,38,48,8,39,27,i,0,41,j,18,45,h,0,5,30,h,0,6,47,h,0,7,12,b,1,9,16,b,1,23,32,b,1,27,28,f,0,4,12,e,1,9,11,g,1,7,49,g,1,19,10,a,0,1,14,e,1
14947,337,1940,12,2,1,4,42,44,9,40,19,i,14,41,j,19,56,h,0,6,44,h,0,7,26,h,0,7,6,b,1,9,12,b,1,23,30,b,1,27,28,f,0,4,11,e,1,9,1,g,1,7,46,g,1,19,16,a,0,1,12,e,1
14948,338,1940,12,3,2,4,46,41,10,41,12,i,28,13,j,21,9,h,0,7,58,h,0,8,6,h,0,7,1,b,1,9,8,b,1,23,28,b,1,27,29,f,0,4,10,e,1,8,52,g,1,7,43,g,1,19,23,a,0,1,10,e,1
14949,339,1940,12,4,3,4,50,37,11,42,6,i,11,19,k,22,26,h,0,9,11,h,0,8,46,h,0,6,55,b,1,9,4,b,1,23,25,b,1,27,30,f,0,4,10,e,1,8,46,g,1,7,39,g,1,19,30,a,0,1,8,e,1
14950,340,1940,12,5,4,4,54,34,12,43,0,i,24,1,k,23,44,h,0,10,25,h,0,9,26,h,0,6,50,b,1,9,1,b,1,23,23,b,1,27,31,f,0,4,9,e,1,8,42,g,1,7,36,g,1,19,36,a,0,1,6,e,1
14951,341,1940,12,6,5,4,58,30,13,43,55,i,6,20,l,25,4,h,0,11,39,h,0,10,5,h,0,6,45,b,1,8,57,b,1,23,21,b,1,27,32,f,0,4,8,e,1,8,40,g,1,7,33,g,1,19,43,a,0,1,4,e,1
14952,342,1940,12,7,6,5,2,27,14,44,51,i,18,24,l,26,27,h,0,12,53,h,0,10,45,h,0,6,40,b,1,8,54,b,1,23,18,b,1,27,33,f,0,4,7,e,1,8,39,g,0,7,30,g,1,19,50,a,0,1,2,e,1
14953,343,1940,12,8,7,5,6,23,15,45,48,i,0,17,a,27,50,h,0,14,7,h,0,11,25,h,0,6,35,b,1,8,50,b,1,23,16,b,1,27,34,f,0,4,6,e,1,8,40,g,0,7,27,g,1,19,56,a,0,0,59,e,1
14954,344,1940,12,9,1,5,10,20,16,46,45,i,12,4,a,29,15,h,0,15,22,h,0,12,5,h,0,6,31,b,1,8,47,b,1,23,14,b,1,27,34,f,0,4,6,e,1,8,40,g,1,7,23,g,1,20,3,a,0,0,57,e,1
14955,345,1940,12,10,2,5,14,17,17,47,43,i,23,51,a,0,40,i,0,16,36,h,0,12,45,h,0,6,26,b,1,8,44,b,1,23,12,b,1,27,35,f,0,4,5,e,1,8,39,g,1,7,20,g,1,20,10,a,0,0,55,e,1
14956,346,1940,12,11,3,5,18,13,18,48,42,i,5,43,b,2,7,i,0,17,50,h,0,13,24,h,0,6,22,b,1,8,41,b,1,23,10,b,1,27,36,f,0,4,4,e,1,8,35,g,1,7,17,g,1,20,16,a,0,0,52,e,1
14957,347,1940,12,12,4,5,22,10,19,49,41,i,17,44,b,3,34,i,0,19,4,h,0,14,4,h,0,6,18,b,1,8,38,b,1,23,7,b,1,27,36,f,0,4,3,e,1,8,29,g,1,7,14,g,1,20,23,a,0,0,49,e,1
14958,348,1940,12,13,5,5,26,6,20,50,41,i,29,56,b,5,2,i,0,20,18,h,0,14,44,h,0,6,14,b,1,8,35,b,1,23,5,b,1,27,37,f,0,4,2,e,1,8,20,g,1,7,11,g,1,20,29,a,0,0,47,e,1
14959,349,1940,12,14,6,5,30,3,21,51,42,i,12,22,c,6,31,i,0,21,33,h,0,15,24,h,0,6,11,b,1,8,32,b,1,23,3,b,1,27,37,f,0,4,1,e,1,8,9,g,1,7,8,g,1,20,36,a,0,0,44,e,1
14960,350,1940,12,15,7,5,33,59,22,52,43,i,25,1,c,8,0,i,0,22,47,h,0,16,4,h,0,6,7,b,1,8,29,b,1,23,1,b,1,27,38,f,0,4,0,e,1,7,56,g,1,7,4,g,1,20,43,a,0,0,41,e,1
14961,351,1940,12,16,1,5,37,56,23,53,45,i,7,54,d,9,30,i,0,24,1,h,0,16,44,h,0,6,4,b,1,8,27,b,1,22,59,b,1,27,38,f,0,3,59,e,1,7,42,g,1,7,1,g,1,20,49,a,0,0,38,e,1
14962,352,1940,12,17,2,5,41,52,24,54,48,i,21,0,d,11,0,i,0,25,16,h,0,17,24,h,0,6,1,b,1,8,24,b,1,22,57,b,1,27,39,f,0,3,58,e,1,7,30,g,1,6,58,g,1,20,56,a,0,0,35,e,1
14963,353,1940,12,18,3,5,45,49,25,55,52,i,4,18,e,12,30,i,0,26,30,h,0,18,4,h,0,5,58,b,1,8,22,b,1,22,55,b,1,27,39,f,0,3,57,e,1,7,19,g,1,6,55,g,1,21,3,a,0,0,32,e,1
14964,354,1940,12,19,4,5,49,46,26,56,56,i,17,46,e,14,1,i,0,27,45,h,0,18,44,h,0,5,56,b,1,8,19,b,1,22,53,b,1,27,40,f,0,3,56,e,1,7,11,g,1,6,52,g,1,21,9,a,0,0,29,e,1
14965,355,1940,12,20,5,5,53,42,27,58,1,i,1,23,f,15,32,i,0,28,59,h,0,19,24,h,0,5,53,b,1,8,17,b,1,22,51,b,1,27,40,f,0,3,55,e,1,7,6,g,1,6,49,g,1,21,16,a,0,0,25,e,1
14966,356,1940,12,21,6,5,57,39,28,59,7,i,15,9,f,17,3,i,0,0,14,i,0,20,4,h,0,5,51,b,1,8,15,b,1,22,49,b,1,27,40,f,0,3,54,e,1,7,4,g,1,6,45,g,1,21,23,a,0,0,22,e,1
14967,357,1940,12,22,7,6,1,35,0,0,14,j,29,4,f,18,34,i,0,1,28,i,0,20,44,h,0,5,49,b,1,8,13,b,1,22,47,b,1,27,41,f,0,3,53,e,1,7,3,g,1,6,42,g,1,21,29,a,0,0,19,e,1
14968,358,1940,12,23,1,6,5,32,1,1,21,j,13,7,g,20,6,i,0,2,43,i,0,21,24,h,0,5,47,b,1,8,11,b,1,22,45,b,1,27,41,f,0,3,52,e,1,7,3,g,1,6,39,g,1,21,36,a,0,0,15,e,1
14969,359,1940,12,24,2,6,9,28,2,2,29,j,27,19,g,21,38,i,0,3,57,i,0,22,4,h,0,5,46,b,1,8,9,b,1,22,44,b,1,27,41,f,0,3,51,e,1,7,2,g,1,6,36,g,1,21,43,a,0,0,12,e,1
14970,360,1940,12,25,3,6,13,25,3,3,38,j,11,39,h,23,11,i,0,5,12,i,0,22,44,h,0,5,44,b,1,8,7,b,1,22,42,b,1,27,41,f,0,3,50,e,1,6,59,g,1,6,33,g,1,21,49,a,0,0,8,e,1
14971,361,1940,12,26,4,6,17,21,4,4,47,j,26,2,h,24,43,i,0,6,27,i,0,23,25,h,0,5,43,b,1,8,5,b,1,22,40,b,1,27,42,f,0,3,49,e,1,6,53,g,1,6,29,g,1,21,56,a,0,0,4,e,1
14972,362,1940,12,27,5,6,21,18,5,5,57,j,10,25,i,26,16,i,0,7,41,i,0,24,5,h,0,5,42,b,1,8,4,b,1,22,39,b,1,27,42,f,0,3,47,e,1,6,44,g,1,6,26,g,1,22,3,a,0,0,1,e,1
14973,363,1940,12,28,6,6,25,15,6,7,7,j,24,42,i,27,49,i,0,8,56,i,0,24,45,h,0,5,42,b,1,8,2,b,1,22,37,b,1,27,42,f,0,3,46,e,1,6,33,g,1,6,23,g,1,22,9,a,0,29,57,d,1
14974,364,1940,12,29,7,6,29,11,7,8,18,j,8,48,j,29,23,i,0,10,11,i,0,25,25,h,0,5,41,b,1,8,1,b,1,22,35,b,1,27,42,f,0,3,45,e,1,6,20,g,1,6,20,g,1,22,16,a,0,29,53,d,1
14975,365,1940,12,30,1,6,33,8,8,9,29,j,22,35,j,0,56,j,0,11,25,i,0,26,5,h,0,5,41,b,1,8,0,b,1,22,34,b,1,27,42,f,1,3,44,e,1,6,7,g,1,6,17,g,1,22,23,a,0,29,49,d,1
14976,366,1940,12,31,2,6,37,4,9,10,40,j,6,2,k,2,30,j,0,12,40,i,0,26,46,h,0,5,41,b,0,7,59,b,1,22,32,b,1,27,42,f,1,3,43,e,1,5,55,g,1,6,14,g,1,22,29,a,0,29,46,d,1
14977,1,1941,1,1,3,6,41,1,10,11,50,j,19,6,k,4,5,j,0,13,55,i,0,27,26,h,0,5,41,b,0,7,58,b,1,22,31,b,1,27,42,f,1,3,42,e,1,5,45,g,1,6,10,g,1,22,36,a,0,29,42,d,1
14978,2,1941,1,2,4,6,44,57,11,13,1,j,1,47,l,5,39,j,0,15,10,i,0,28,6,h,0,5,41,b,0,7,57,b,1,22,29,b,1,27,42,f,1,3,40,e,1,5,39,g,1,6,7,g,1,22,42,a,0,29,38,d,1
