1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
12719,300,1934,10,27,6,2,18,39,2,52,57,h,26,1,c,17,40,h,1,27,6,g,0,5,10,f,0,3,26,h,0,21,30,k,0,29,19,a,1,13,51,f,0,26,5,d,0,5,46,k,1,5,45,k,1,11,5,e,0,9,2,c,1
12720,301,1934,10,28,7,2,22,36,3,52,50,h,8,15,d,16,59,h,1,28,21,g,0,5,45,f,0,3,39,h,0,21,30,k,0,29,16,a,1,13,53,f,0,26,5,d,1,5,42,k,1,5,42,k,1,11,12,e,0,9,0,c,1
12721,302,1934,10,29,1,2,26,33,4,52,45,h,20,16,d,16,9,h,1,29,36,g,0,6,20,f,0,3,52,h,0,21,30,k,0,29,14,a,1,13,55,f,0,26,5,d,1,5,40,k,1,5,38,k,1,11,19,e,0,8,57,c,1
12722,303,1934,10,30,2,2,30,29,5,52,43,h,2,7,e,15,11,h,1,0,51,h,0,6,55,f,0,4,5,h,0,21,30,k,0,29,11,a,1,13,56,f,0,26,5,d,1,5,40,k,1,5,35,k,1,11,25,e,0,8,55,c,1
12723,304,1934,10,31,3,2,34,26,6,52,42,h,13,55,e,14,5,h,1,2,7,h,0,7,29,f,0,4,18,h,0,21,31,k,0,29,9,a,1,13,58,f,0,26,5,d,1,5,40,k,1,5,32,k,1,11,32,e,0,8,52,c,1
12724,305,1934,11,1,4,2,38,22,7,52,44,h,25,44,e,12,54,h,1,3,22,h,0,8,4,f,0,4,31,h,0,21,31,k,0,29,7,a,1,13,59,f,0,26,5,d,1,5,39,k,1,5,29,k,1,11,39,e,0,8,49,c,1
12725,306,1934,11,2,5,2,42,19,8,52,47,h,7,41,f,11,38,h,1,4,37,h,0,8,39,f,0,4,44,h,0,21,32,k,0,29,4,a,1,14,1,f,0,26,4,d,1,5,36,k,1,5,26,k,1,11,45,e,0,8,46,c,1
12726,307,1934,11,3,6,2,46,15,9,52,53,h,19,50,f,10,20,h,1,5,52,h,0,9,13,f,0,4,58,h,0,21,33,k,0,29,2,a,1,14,2,f,0,26,4,d,1,5,31,k,1,5,22,k,1,11,52,e,0,8,44,c,1
12727,308,1934,11,4,7,2,50,12,10,53,1,h,2,15,g,9,2,h,1,7,8,h,0,9,47,f,0,5,11,h,0,21,33,k,0,28,59,a,1,14,3,f,0,26,4,d,1,5,23,k,1,5,19,k,1,11,59,e,0,8,41,c,1
12728,309,1934,11,5,1,2,54,8,11,53,11,h,14,59,g,7,47,h,1,8,23,h,0,10,22,f,0,5,24,h,0,21,34,k,0,28,57,a,1,14,5,f,0,26,4,d,1,5,13,k,1,5,16,k,1,12,5,e,0,8,38,c,1
12729,310,1934,11,6,2,2,58,5,12,53,22,h,28,3,g,6,37,h,1,9,38,h,0,10,56,f,0,5,37,h,0,21,35,k,0,28,55,a,1,14,6,f,0,26,4,d,1,5,0,k,1,5,13,k,1,12,12,e,0,8,35,c,1
12730,311,1934,11,7,3,3,2,2,13,53,36,h,11,25,h,5,34,h,1,10,54,h,0,11,30,f,0,5,50,h,0,21,36,k,0,28,52,a,1,14,8,f,0,26,3,d,1,4,47,k,1,5,10,k,1,12,19,e,0,8,32,c,1
12731,312,1934,11,8,4,3,5,58,14,53,52,h,25,5,h,4,41,h,1,12,9,h,0,12,4,f,0,6,3,h,0,21,38,k,0,28,50,a,1,14,9,f,0,26,3,d,1,4,35,k,1,5,7,k,1,12,25,e,0,8,29,c,1
12732,313,1934,11,9,5,3,9,55,15,54,9,h,8,57,i,3,58,h,1,13,24,h,0,12,38,f,0,6,16,h,0,21,39,k,0,28,48,a,1,14,10,f,0,26,3,d,1,4,24,k,1,5,3,k,1,12,32,e,0,8,26,c,1
12733,314,1934,11,10,6,3,13,51,16,54,28,h,22,59,i,3,26,h,1,14,40,h,0,13,12,f,0,6,29,h,0,21,40,k,0,28,45,a,1,14,11,f,0,26,3,d,1,4,16,k,1,5,0,k,1,12,39,e,0,8,23,c,1
12734,315,1934,11,11,7,3,17,48,17,54,48,h,7,6,j,3,6,h,1,15,55,h,0,13,46,f,0,6,42,h,0,21,42,k,0,28,43,a,1,14,13,f,0,26,2,d,1,4,10,k,1,4,57,k,1,12,45,e,0,8,20,c,1
12735,316,1934,11,12,1,3,21,44,18,55,10,h,21,15,j,2,57,h,0,17,10,h,0,14,19,f,0,6,55,h,0,21,44,k,0,28,41,a,1,14,14,f,0,26,2,d,1,4,8,k,1,4,54,k,1,12,52,e,0,8,16,c,1
12736,317,1934,11,13,2,3,25,41,19,55,34,h,5,23,k,3,0,h,0,18,26,h,0,14,53,f,0,7,8,h,0,21,45,k,0,28,38,a,1,14,15,f,0,26,2,d,1,4,7,k,0,4,51,k,1,12,58,e,0,8,13,c,1
12737,318,1934,11,14,3,3,29,37,20,55,58,h,19,29,k,3,13,h,0,19,41,h,0,15,26,f,0,7,21,h,0,21,47,k,0,28,36,a,1,14,16,f,0,26,1,d,1,4,8,k,1,4,48,k,1,13,5,e,0,8,10,c,1
12738,319,1934,11,15,4,3,33,34,21,56,24,h,3,33,l,3,37,h,0,20,57,h,0,16,0,f,0,7,34,h,0,21,49,k,0,28,34,a,1,14,17,f,0,26,1,d,1,4,7,k,1,4,44,k,1,13,12,e,0,8,7,c,1
12739,320,1934,11,16,5,3,37,31,22,56,51,h,17,33,l,4,9,h,0,22,12,h,0,16,33,f,0,7,47,h,0,21,51,k,0,28,32,a,1,14,18,f,0,26,0,d,1,4,5,k,1,4,41,k,1,13,18,e,0,8,4,c,1
12740,321,1934,11,17,6,3,41,27,23,57,20,h,1,29,a,4,50,h,0,23,27,h,0,17,6,f,0,8,0,h,0,21,53,k,0,28,30,a,1,14,19,f,0,26,0,d,1,4,0,k,1,4,38,k,1,13,25,e,0,8,0,c,1
12741,322,1934,11,18,7,3,45,24,24,57,49,h,15,19,a,5,38,h,0,24,43,h,0,17,39,f,0,8,12,h,0,21,55,k,0,28,28,a,1,14,20,f,0,25,59,d,1,3,52,k,1,4,35,k,1,13,32,e,0,7,57,c,1
12742,323,1934,11,19,1,3,49,20,25,58,21,h,29,0,a,6,32,h,0,25,58,h,0,18,12,f,0,8,25,h,0,21,58,k,0,28,25,a,1,14,21,f,0,25,59,d,1,3,42,k,1,4,32,k,1,13,38,e,0,7,54,c,1
12743,324,1934,11,20,2,3,53,17,26,58,53,h,12,29,b,7,33,h,0,27,14,h,0,18,45,f,0,8,38,h,0,22,0,k,0,28,23,a,1,14,22,f,0,25,58,d,1,3,31,k,1,4,28,k,1,13,45,e,0,7,50,c,1
12744,325,1934,11,21,3,3,57,13,27,59,27,h,25,45,b,8,38,h,0,28,29,h,0,19,18,f,0,8,51,h,0,22,3,k,0,28,21,a,1,14,23,f,0,25,58,d,1,3,19,k,1,4,25,k,1,13,52,e,0,7,47,c,1
12745,326,1934,11,22,4,4,1,10,29,0,3,h,8,45,c,9,47,h,0,29,44,h,0,19,50,f,0,9,4,h,0,22,5,k,0,28,19,a,1,14,24,f,0,25,57,d,1,3,8,k,1,4,22,k,1,13,58,e,0,7,44,c,1
12746,327,1934,11,23,5,4,5,6,0,0,40,i,21,28,c,11,0,h,0,1,0,i,0,20,23,f,0,9,16,h,0,22,8,k,0,28,17,a,1,14,25,f,0,25,56,d,1,2,59,k,1,4,19,k,1,14,5,e,0,7,40,c,1
12747,328,1934,11,24,6,4,9,3,1,1,18,i,3,54,d,12,16,h,0,2,15,i,0,20,55,f,0,9,29,h,0,22,11,k,0,28,15,a,1,14,26,f,0,25,56,d,1,2,53,k,1,4,16,k,1,14,12,e,0,7,37,c,1
12748,329,1934,11,25,7,4,13,0,2,1,58,i,16,5,d,13,35,h,0,3,31,i,0,21,28,f,0,9,42,h,0,22,14,k,0,28,13,a,1,14,26,f,0,25,55,d,1,2,49,k,1,4,13,k,1,14,18,e,0,7,33,c,1
12749,330,1934,11,26,1,4,16,56,3,2,40,i,28,4,d,14,56,h,0,4,46,i,0,22,0,f,0,9,54,h,0,22,17,k,0,28,12,a,1,14,27,f,0,25,54,d,1,2,47,k,0,4,9,k,1,14,25,e,0,7,30,c,1
12750,331,1934,11,27,2,4,20,53,4,3,23,i,9,55,e,16,19,h,0,6,1,i,0,22,32,f,0,10,7,h,0,22,20,k,0,28,10,a,1,14,28,f,0,25,54,d,1,2,47,k,0,4,6,k,1,14,32,e,0,7,27,c,1
12751,332,1934,11,28,3,4,24,49,5,4,7,i,21,42,e,17,43,h,0,7,17,i,0,23,4,f,0,10,19,h,0,22,23,k,0,28,8,a,1,14,29,f,0,25,53,d,1,2,48,k,0,4,3,k,1,14,38,e,0,7,23,c,1
12752,333,1934,11,29,4,4,28,46,6,4,54,i,3,31,f,19,9,h,0,8,32,i,0,23,36,f,0,10,32,h,0,22,26,k,0,28,6,a,1,14,29,f,0,25,52,d,1,2,49,k,1,4,0,k,1,14,45,e,0,7,20,c,1
12753,334,1934,11,30,5,4,32,42,7,5,41,i,15,28,f,20,36,h,0,9,48,i,0,24,8,f,0,10,44,h,0,22,30,k,0,28,4,a,1,14,30,f,0,25,51,d,1,2,48,k,1,3,57,k,1,14,51,e,0,7,16,c,1
12754,335,1934,12,1,6,4,36,39,8,6,30,i,27,37,f,22,4,h,0,11,3,i,0,24,39,f,0,10,57,h,0,22,33,k,0,28,3,a,1,14,30,f,0,25,51,d,1,2,46,k,1,3,54,k,1,14,58,e,0,7,13,c,1
12755,336,1934,12,2,7,4,40,35,9,7,21,i,10,3,g,23,33,h,0,12,19,i,0,25,11,f,0,11,9,h,0,22,37,k,0,28,1,a,1,14,31,f,0,25,50,d,1,2,42,k,1,3,50,k,1,15,5,e,0,7,9,c,1
12756,337,1934,12,3,1,4,44,32,10,8,12,i,22,51,g,25,3,h,0,13,34,i,0,25,42,f,0,11,21,h,0,22,40,k,0,27,59,a,1,14,31,f,0,25,49,d,1,2,35,k,1,3,47,k,1,15,11,e,0,7,6,c,1
12757,338,1934,12,4,2,4,48,29,11,9,6,i,6,3,h,26,33,h,0,14,49,i,0,26,13,f,0,11,34,h,0,22,44,k,0,27,58,a,1,14,32,f,0,25,48,d,1,2,27,k,1,3,44,k,1,15,18,e,0,7,3,c,1
12758,339,1934,12,5,3,4,52,25,12,10,0,i,19,38,h,28,4,h,0,16,5,i,0,26,45,f,0,11,46,h,0,22,48,k,0,27,56,a,1,14,32,f,0,25,47,d,1,2,18,k,1,3,41,k,1,15,25,e,0,6,59,c,1
12759,340,1934,12,6,4,4,56,22,13,10,56,i,3,36,i,29,35,h,0,17,20,i,0,27,15,f,0,11,58,h,0,22,52,k,0,27,54,a,1,14,33,f,0,25,46,d,1,2,9,k,1,3,38,k,1,15,31,e,0,6,56,c,1
12760,341,1934,12,7,5,5,0,18,14,11,53,i,17,52,i,1,6,i,0,18,36,i,0,27,46,f,0,12,10,h,0,22,56,k,0,27,53,a,1,14,33,f,0,25,45,d,1,2,2,k,1,3,34,k,1,15,38,e,0,6,52,c,1
12761,342,1934,12,8,6,5,4,15,15,12,51,i,2,20,j,2,38,i,0,19,51,i,0,28,17,f,0,12,22,h,0,23,0,k,0,27,52,a,1,14,34,f,0,25,44,d,1,1,56,k,1,3,31,k,1,15,45,e,0,6,49,c,1
12762,343,1934,12,9,7,5,8,11,16,13,50,i,16,54,j,4,9,i,0,21,7,i,0,28,47,f,0,12,34,h,0,23,4,k,0,27,50,a,1,14,34,f,0,25,43,d,1,1,53,k,1,3,28,k,1,15,51,e,0,6,45,c,1
12763,344,1934,12,10,1,5,12,8,17,14,49,i,1,29,k,5,42,i,0,22,22,i,0,29,18,f,0,12,46,h,0,23,8,k,0,27,49,a,1,14,34,f,0,25,42,d,1,1,52,k,0,3,25,k,1,15,58,e,0,6,42,c,1
12764,345,1934,12,11,2,5,16,5,18,15,49,i,15,58,k,7,14,i,0,23,38,i,0,29,48,f,0,12,58,h,0,23,12,k,0,27,47,a,1,14,34,f,0,25,41,d,1,1,53,k,0,3,22,k,1,16,5,e,0,6,39,c,1
12765,346,1934,12,12,3,5,20,1,19,16,50,i,0,17,l,8,46,i,0,24,53,i,0,0,18,g,0,13,10,h,0,23,17,k,0,27,46,a,1,14,35,f,0,25,40,d,1,1,54,k,0,3,19,k,1,16,11,e,0,6,35,c,1
12766,347,1934,12,13,4,5,23,58,20,17,51,i,14,26,l,10,19,i,0,26,9,i,0,0,48,g,0,13,21,h,0,23,21,k,0,27,45,a,1,14,35,f,0,25,39,d,1,1,55,k,1,3,15,k,1,16,18,e,0,6,32,c,1
12767,348,1934,12,14,5,5,27,54,21,18,53,i,28,22,l,11,51,i,0,27,24,i,0,1,18,g,0,13,33,h,0,23,26,k,0,27,44,a,1,14,35,f,0,25,38,d,1,1,55,k,1,3,12,k,1,16,25,e,0,6,29,c,1
12768,349,1934,12,15,6,5,31,51,22,19,55,i,12,5,a,13,24,i,0,28,39,i,0,1,47,g,0,13,45,h,0,23,30,k,0,27,43,a,1,14,35,f,0,25,37,d,1,1,53,k,1,3,9,k,1,16,31,e,0,6,25,c,1
12769,350,1934,12,16,7,5,35,47,23,20,57,i,25,35,a,14,57,i,0,29,55,i,0,2,17,g,0,13,56,h,0,23,35,k,0,27,42,a,1,14,35,f,0,25,36,d,1,1,50,k,1,3,6,k,1,16,38,e,0,6,22,c,1
12770,351,1934,12,17,1,5,39,44,24,22,0,i,8,52,b,16,30,i,0,1,10,j,0,2,46,g,0,14,8,h,0,23,40,k,0,27,40,a,1,14,35,f,1,25,35,d,1,1,44,k,1,3,3,k,1,16,45,e,0,6,19,c,1
12771,352,1934,12,18,2,5,43,40,25,23,3,i,21,57,b,18,4,i,0,2,26,j,0,3,15,g,0,14,19,h,0,23,45,k,0,27,39,a,1,14,35,f,1,25,34,d,1,1,38,k,1,3,0,k,1,16,51,e,0,6,16,c,1
12772,353,1934,12,19,3,5,47,37,26,24,7,i,4,49,c,19,37,i,0,3,41,j,0,3,44,g,0,14,31,h,0,23,50,k,0,27,39,a,1,14,35,f,1,25,33,d,1,1,32,k,1,2,56,k,1,16,58,e,0,6,13,c,1
12773,354,1934,12,20,4,5,51,34,27,25,11,i,17,28,c,21,10,i,0,4,56,j,0,4,13,g,0,14,42,h,0,23,55,k,0,27,38,a,1,14,35,f,1,25,32,d,1,1,26,k,1,2,53,k,1,17,4,e,0,6,9,c,1
12774,355,1934,12,21,5,5,55,30,28,26,16,i,29,54,c,22,44,i,0,6,12,j,0,4,41,g,0,14,53,h,0,24,0,k,0,27,37,a,1,14,35,f,1,25,31,d,1,1,21,k,1,2,50,k,1,17,11,e,0,6,6,c,1
12775,356,1934,12,22,6,5,59,27,29,27,21,i,12,9,d,24,18,i,0,7,27,j,0,5,10,g,0,15,4,h,0,24,5,k,0,27,36,a,1,14,35,f,1,25,30,d,1,1,17,k,1,2,47,k,1,17,18,e,0,6,3,c,1
12776,357,1934,12,23,7,6,3,23,0,28,27,j,24,13,d,25,52,i,0,8,43,j,0,5,38,g,0,15,15,h,0,24,10,k,0,27,35,a,1,14,35,f,1,25,28,d,1,1,16,k,1,2,44,k,1,17,24,e,0,6,0,c,1
12777,358,1934,12,24,1,6,7,20,1,29,34,j,6,8,e,27,26,i,0,9,58,j,0,6,6,g,0,15,26,h,0,24,15,k,0,27,34,a,1,14,34,f,1,25,27,d,1,1,16,k,0,2,40,k,1,17,31,e,0,5,57,c,1
12778,359,1934,12,25,2,6,11,16,2,30,40,j,17,57,e,29,1,i,0,11,14,j,0,6,33,g,0,15,37,h,0,24,21,k,0,27,34,a,1,14,34,f,1,25,26,d,1,1,17,k,0,2,37,k,1,17,38,e,0,5,54,c,1
12779,360,1934,12,26,3,6,15,13,3,31,48,j,29,44,e,0,36,j,0,12,29,j,0,7,1,g,0,15,48,h,0,24,26,k,0,27,33,a,1,14,34,f,1,25,25,d,1,1,18,k,0,2,34,k,1,17,44,e,0,5,51,c,1
12780,361,1934,12,27,4,6,19,9,4,32,55,j,11,33,f,2,11,j,0,13,44,j,0,7,28,g,0,15,59,h,0,24,31,k,0,27,33,a,1,14,34,f,1,25,24,d,1,1,20,k,0,2,31,k,1,17,51,e,0,5,48,c,1
12781,362,1934,12,28,5,6,23,6,5,34,4,j,23,29,f,3,46,j,0,15,0,j,0,7,56,g,0,16,9,h,0,24,37,k,0,27,32,a,1,14,33,f,1,25,23,d,1,1,22,k,0,2,28,k,1,17,58,e,0,5,45,c,1
12782,363,1934,12,29,6,6,27,3,6,35,13,j,5,35,g,5,21,j,0,16,15,j,0,8,23,g,0,16,20,h,0,24,43,k,0,27,32,a,1,14,33,f,1,25,21,d,1,1,22,k,1,2,25,k,1,18,4,e,0,5,43,c,1
12783,364,1934,12,30,7,6,30,59,7,36,22,j,17,58,g,6,57,j,0,17,30,j,0,8,49,g,0,16,30,h,0,24,48,k,0,27,31,a,1,14,32,f,1,25,20,d,1,1,22,k,1,2,21,k,1,18,11,e,0,5,40,c,1
12784,365,1934,12,31,1,6,34,56,8,37,32,j,0,42,h,8,33,j,0,18,46,j,0,9,16,g,0,16,41,h,0,24,54,k,0,27,31,a,1,14,32,f,1,25,19,d,1,1,20,k,1,2,18,k,1,18,18,e,0,5,37,c,1
12785,1,1935,1,1,2,6,38,52,9,38,42,j,13,51,h,10,10,j,0,20,1,j,0,9,42,g,0,16,51,h,0,25,0,k,0,27,31,a,1,14,31,f,1,25,18,d,1,1,18,k,1,2,15,k,1,18,24,e,0,5,34,c,1
12786,2,1935,1,2,3,6,42,49,10,39,52,j,27,26,h,11,47,j,0,21,17,j,0,10,8,g,0,17,1,h,0,25,6,k,0,27,30,a,1,14,31,f,1,25,16,d,1,1,15,k,1,2,12,k,1,18,31,e,0,5,32,c,1
