1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
71159,300,2094,10,27,3,2,23,33,4,5,30,h,16,40,c,21,28,g,0,10,44,h,0,21,21,f,0,5,11,b,1,20,25,e,0,28,30,l,1,5,51,f,0,28,20,a,1,29,47,c,1,1,7,d,1,11,27,f,0,9,2,f,0
71160,301,2094,10,28,4,2,27,30,5,5,19,h,29,49,c,23,7,g,0,11,59,h,0,21,58,f,0,5,3,b,1,20,29,e,0,28,28,l,1,5,52,f,0,28,19,a,1,29,47,c,0,1,4,d,1,11,34,f,0,9,8,f,0
71161,302,2094,10,29,5,2,31,26,6,5,11,h,12,33,d,24,47,g,0,13,14,h,0,22,34,f,0,4,55,b,1,20,32,e,0,28,26,l,1,5,54,f,0,28,18,a,1,29,47,c,0,1,1,d,1,11,40,f,0,9,13,f,0
71162,303,2094,10,30,6,2,35,23,7,5,5,h,24,57,d,26,27,g,0,14,29,h,0,23,11,f,0,4,46,b,1,20,36,e,0,28,25,l,1,5,55,f,0,28,17,a,1,29,48,c,0,0,58,d,1,11,47,f,0,9,19,f,0
71163,304,2094,10,31,7,2,39,19,8,5,1,h,7,5,e,28,7,g,0,15,44,h,0,23,48,f,0,4,38,b,1,20,39,e,0,28,23,l,1,5,56,f,0,28,16,a,1,29,49,c,1,0,54,d,1,11,54,f,0,9,25,f,0
71164,305,2094,11,1,1,2,43,16,9,4,59,h,19,2,e,29,47,g,0,16,59,h,0,24,24,f,0,4,30,b,1,20,43,e,0,28,21,l,1,5,57,f,0,28,15,a,1,29,48,c,1,0,51,d,1,12,0,f,0,9,31,f,0
71165,306,2094,11,2,2,2,47,12,10,4,59,h,0,54,f,1,26,h,0,18,14,h,0,25,1,f,0,4,22,b,1,20,46,e,0,28,20,l,1,5,59,f,0,28,14,a,1,29,46,c,1,0,48,d,1,12,7,f,0,9,36,f,0
71166,307,2094,11,3,3,2,51,9,11,5,1,h,12,45,f,3,6,h,0,19,29,h,0,25,38,f,0,4,14,b,1,20,49,e,0,28,18,l,1,6,0,f,0,28,12,a,1,29,41,c,1,0,45,d,1,12,14,f,0,9,42,f,0
71167,308,2094,11,4,4,2,55,6,12,5,6,h,24,39,f,4,46,h,0,20,44,h,0,26,14,f,0,4,6,b,1,20,52,e,0,28,17,l,1,6,1,f,0,28,11,a,1,29,35,c,1,0,42,d,1,12,21,f,0,9,47,f,0
71168,309,2094,11,5,5,2,59,2,13,5,12,h,6,41,g,6,25,h,0,22,0,h,0,26,51,f,0,3,58,b,1,20,55,e,0,28,15,l,1,6,2,f,0,28,10,a,1,29,26,c,1,0,39,d,1,12,27,f,0,9,52,f,0
71169,310,2094,11,6,6,3,2,59,14,5,21,h,18,52,g,8,4,h,0,23,15,h,0,27,27,f,0,3,50,b,1,20,58,e,0,28,14,l,1,6,3,f,0,28,9,a,1,29,18,c,1,0,35,d,1,12,34,f,0,9,57,f,0
71170,311,2094,11,7,7,3,6,55,15,5,31,h,1,14,h,9,43,h,0,24,30,h,0,28,3,f,0,3,42,b,1,21,1,e,0,28,12,l,1,6,4,f,0,28,8,a,1,29,9,c,1,0,32,d,1,12,41,f,0,10,3,f,0
71171,312,2094,11,8,1,3,10,52,16,5,43,h,13,48,h,11,21,h,0,25,45,h,0,28,40,f,0,3,35,b,1,21,4,e,0,28,11,l,1,6,5,f,0,28,7,a,1,29,1,c,1,0,29,d,1,12,47,f,0,10,8,f,0
71172,313,2094,11,9,2,3,14,48,17,5,57,h,26,34,h,12,59,h,0,27,0,h,0,29,16,f,0,3,27,b,1,21,6,e,0,28,9,l,1,6,6,f,0,28,6,a,1,28,55,c,1,0,26,d,1,12,54,f,0,10,13,f,0
71173,314,2094,11,10,3,3,18,45,18,6,13,h,9,32,i,14,37,h,0,28,15,h,0,29,52,f,0,3,19,b,1,21,9,e,0,28,8,l,1,6,7,f,0,28,5,a,1,28,52,c,1,0,23,d,1,13,1,f,0,10,18,f,0
71174,315,2094,11,11,4,3,22,41,19,6,31,h,22,42,i,16,14,h,0,29,30,h,0,0,29,g,0,3,12,b,1,21,11,e,0,28,7,l,1,6,8,f,0,28,4,a,1,28,50,c,0,0,20,d,1,13,8,f,0,10,22,f,0
71175,316,2094,11,12,5,3,26,38,20,6,50,h,6,4,j,17,51,h,0,0,45,i,0,1,5,g,0,3,4,b,1,21,14,e,0,28,6,l,1,6,9,f,0,28,3,a,1,28,50,c,0,0,16,d,1,13,14,f,0,10,27,f,0
71176,317,2094,11,13,6,3,30,35,21,7,10,h,19,37,j,19,28,h,0,2,1,i,0,1,41,g,0,2,57,b,1,21,16,e,0,28,4,l,1,6,10,f,0,28,2,a,1,28,51,c,0,0,13,d,1,13,21,f,0,10,32,f,0
71177,318,2094,11,14,7,3,34,31,22,7,32,h,3,21,k,21,4,h,0,3,16,i,0,2,17,g,0,2,50,b,1,21,18,e,0,28,3,l,1,6,11,f,0,28,1,a,1,28,53,c,0,0,10,d,1,13,28,f,0,10,36,f,0
71178,319,2094,11,15,1,3,38,28,23,7,56,h,17,17,k,22,40,h,0,4,31,i,0,2,54,g,0,2,42,b,1,21,20,e,0,28,2,l,1,6,11,f,0,28,0,a,1,28,54,c,1,0,7,d,1,13,35,f,0,10,41,f,0
71179,320,2094,11,16,2,3,42,24,24,8,20,h,1,23,l,24,16,h,0,5,46,i,0,3,30,g,0,2,35,b,1,21,22,e,0,28,1,l,1,6,12,f,0,27,59,a,1,28,54,c,1,0,4,d,1,13,41,f,0,10,45,f,0
71180,321,2094,11,17,3,3,46,21,25,8,46,h,15,39,l,25,51,h,0,7,1,i,0,4,6,g,0,2,28,b,1,21,23,e,0,28,0,l,1,6,13,f,0,27,58,a,1,28,52,c,1,0,0,d,1,13,48,f,0,10,49,f,0
71181,322,2094,11,18,4,3,50,17,26,9,13,h,0,2,a,27,27,h,0,8,16,i,0,4,42,g,0,2,22,b,1,21,25,e,0,27,59,l,1,6,14,f,0,27,57,a,1,28,49,c,1,29,57,c,1,13,55,f,0,10,54,f,0
71182,323,2094,11,19,5,3,54,14,27,9,42,h,14,28,a,29,1,h,0,9,31,i,0,5,18,g,0,2,15,b,1,21,26,e,0,27,58,l,1,6,14,f,0,27,56,a,1,28,45,c,1,29,54,c,1,14,1,f,0,10,58,f,0
71183,324,2094,11,20,6,3,58,10,28,10,12,h,28,53,a,0,36,i,0,10,46,i,0,5,54,g,0,2,8,b,1,21,28,e,0,27,58,l,1,6,15,f,0,27,55,a,1,28,40,c,1,29,51,c,1,14,8,f,0,11,2,f,0
71184,325,2094,11,21,7,4,2,7,29,10,43,h,13,10,b,2,10,i,0,12,2,i,0,6,30,g,0,2,2,b,1,21,29,e,0,27,57,l,1,6,16,f,0,27,54,a,1,28,35,c,1,29,48,c,1,14,15,f,0,11,5,f,0
71185,326,2094,11,22,1,4,6,4,0,11,15,i,27,14,b,3,45,i,0,13,17,i,0,7,5,g,0,1,56,b,1,21,30,e,0,27,56,l,1,6,16,f,0,27,53,a,1,28,31,c,1,29,45,c,1,14,22,f,0,11,9,f,0
71186,327,2094,11,23,2,4,10,0,1,11,50,i,11,1,c,5,19,i,0,14,32,i,0,7,41,g,0,1,50,b,1,21,31,e,0,27,55,l,1,6,17,f,0,27,52,a,1,28,29,c,1,29,41,c,1,14,28,f,0,11,13,f,0
71187,328,2094,11,24,3,4,13,57,2,12,25,i,24,28,c,6,53,i,0,15,47,i,0,8,17,g,0,1,44,b,1,21,32,e,0,27,55,l,1,6,17,f,0,27,51,a,1,28,28,c,0,29,38,c,1,14,35,f,0,11,17,f,0
71188,329,2094,11,25,4,4,17,53,3,13,3,i,7,34,d,8,26,i,0,17,2,i,0,8,53,g,0,1,38,b,1,21,33,e,0,27,54,l,1,6,18,f,0,27,50,a,1,28,28,c,0,29,35,c,1,14,42,f,0,11,20,f,0
71189,330,2094,11,26,5,4,21,50,4,13,41,i,20,18,d,10,0,i,0,18,17,i,0,9,28,g,0,1,32,b,1,21,34,e,0,27,53,l,1,6,18,f,0,27,49,a,1,28,29,c,0,29,32,c,1,14,48,f,0,11,23,f,0
71190,331,2094,11,27,6,4,25,46,5,14,22,i,2,44,e,11,33,i,0,19,32,i,0,10,4,g,0,1,27,b,1,21,35,e,0,27,53,l,1,6,18,f,0,27,48,a,1,28,31,c,0,29,29,c,1,14,55,f,0,11,27,f,0
71191,332,2094,11,28,7,4,29,43,6,15,4,i,14,55,e,13,6,i,0,20,47,i,0,10,40,g,0,1,21,b,1,21,35,e,0,27,52,l,1,6,19,f,0,27,47,a,1,28,33,c,0,29,26,c,1,15,2,f,0,11,30,f,0
71192,333,2094,11,29,1,4,33,40,7,15,47,i,26,55,e,14,40,i,0,22,3,i,0,11,15,g,0,1,16,b,1,21,36,e,0,27,52,l,1,6,19,f,0,27,47,a,1,28,34,c,0,29,22,c,1,15,9,f,0,11,33,f,0
71193,334,2094,11,30,2,4,37,36,8,16,32,i,8,48,f,16,13,i,0,23,18,i,0,11,51,g,0,1,11,b,1,21,36,e,0,27,52,l,1,6,19,f,0,27,46,a,1,28,34,c,1,29,19,c,1,15,15,f,0,11,36,f,0
71194,335,2094,12,1,3,4,41,33,9,17,19,i,20,40,f,17,46,i,0,24,33,i,0,12,26,g,0,1,6,b,1,21,36,e,0,27,51,l,1,6,20,f,0,27,45,a,1,28,34,c,1,29,16,c,1,15,22,f,0,11,39,f,0
71195,336,2094,12,2,4,4,45,29,10,18,6,i,2,36,g,19,18,i,0,25,48,i,0,13,2,g,0,1,1,b,1,21,36,e,1,27,51,l,1,6,20,f,0,27,44,a,1,28,32,c,1,29,13,c,1,15,29,f,0,11,42,f,0
71196,337,2094,12,3,5,4,49,26,11,18,56,i,14,39,g,20,51,i,0,27,3,i,0,13,37,g,0,0,57,b,1,21,36,e,1,27,51,l,1,6,20,f,0,27,43,a,1,28,30,c,1,29,10,c,1,15,35,f,0,11,44,f,0
71197,338,2094,12,4,6,4,53,22,12,19,46,i,26,54,g,22,24,i,0,28,18,i,0,14,13,g,0,0,53,b,1,21,36,e,1,27,51,l,1,6,20,f,0,27,43,a,1,28,28,c,1,29,6,c,1,15,42,f,0,11,47,f,0
71198,339,2094,12,5,7,4,57,19,13,20,39,i,9,23,h,23,56,i,0,29,33,i,0,14,48,g,0,0,48,b,1,21,36,e,1,27,51,l,1,6,20,f,0,27,42,a,1,28,25,c,1,29,3,c,1,15,49,f,0,11,49,f,0
71199,340,2094,12,6,1,5,1,15,14,21,32,i,22,9,h,25,29,i,0,0,48,j,0,15,23,g,0,0,44,b,1,21,35,e,1,27,51,l,1,6,21,f,0,27,41,a,1,28,23,c,1,29,0,c,1,15,56,f,0,11,51,f,0
71200,341,2094,12,7,2,5,5,12,15,22,27,i,5,12,i,27,1,i,0,2,3,j,0,15,58,g,0,0,41,b,1,21,35,e,1,27,51,l,0,6,21,f,0,27,40,a,1,28,22,c,1,28,57,c,1,16,2,f,0,11,54,f,0
71201,342,2094,12,8,3,5,9,8,16,23,22,i,18,32,i,28,34,i,0,3,18,j,0,16,33,g,0,0,37,b,1,21,34,e,1,27,51,l,0,6,21,f,1,27,40,a,1,28,21,c,1,28,54,c,1,16,9,f,0,11,56,f,0
71202,343,2094,12,9,4,5,13,5,17,24,19,i,2,8,j,0,6,j,0,4,34,j,0,17,9,g,0,0,34,b,1,21,33,e,1,27,51,l,0,6,21,f,1,27,39,a,1,28,21,c,0,28,51,c,1,16,16,f,0,11,58,f,0
71203,344,2094,12,10,5,5,17,2,18,25,17,i,15,56,j,1,37,j,0,5,49,j,0,17,44,g,0,0,31,b,1,21,33,e,1,27,51,l,0,6,21,f,1,27,38,a,1,28,21,c,0,28,47,c,1,16,22,f,0,12,0,f,0
71204,345,2094,12,11,6,5,20,58,19,26,15,i,29,56,j,3,9,j,0,7,4,j,0,18,19,g,0,0,28,b,1,21,32,e,1,27,51,l,0,6,20,f,1,27,38,a,1,28,22,c,0,28,44,c,1,16,29,f,0,12,1,f,0
71205,346,2094,12,12,7,5,24,55,20,27,15,i,14,2,k,4,40,j,0,8,19,j,0,18,54,g,0,0,25,b,1,21,31,e,1,27,51,l,0,6,20,f,1,27,37,a,1,28,23,c,0,28,41,c,1,16,36,f,0,12,3,f,0
71206,347,2094,12,13,1,5,28,51,21,28,14,i,28,13,k,6,12,j,0,9,34,j,0,19,28,g,0,0,22,b,1,21,29,e,1,27,52,l,0,6,20,f,1,27,36,a,1,28,23,c,0,28,38,c,1,16,43,f,0,12,5,f,0
71207,348,2094,12,14,2,5,32,48,22,29,14,i,12,26,l,7,42,j,0,10,49,j,0,20,3,g,0,0,20,b,1,21,28,e,1,27,52,l,0,6,20,f,1,27,36,a,1,28,24,c,0,28,35,c,1,16,49,f,0,12,6,f,0
71208,349,2094,12,15,3,5,36,44,23,30,15,i,26,37,l,9,12,j,0,12,4,j,0,20,38,g,0,0,18,b,1,21,27,e,1,27,52,l,0,6,20,f,1,27,35,a,1,28,24,c,1,28,32,c,1,16,56,f,0,12,7,f,0
71209,350,2094,12,16,4,5,40,41,24,31,16,i,10,46,a,10,42,j,0,13,19,j,0,21,13,g,0,0,16,b,1,21,25,e,1,27,53,l,0,6,20,f,1,27,35,a,1,28,24,c,1,28,28,c,1,17,3,f,0,12,9,f,0
71210,351,2094,12,17,5,5,44,38,25,32,18,i,24,50,a,12,10,j,0,14,34,j,0,21,47,g,0,0,14,b,1,21,24,e,1,27,53,l,0,6,19,f,1,27,34,a,1,28,23,c,1,28,25,c,1,17,10,f,0,12,10,f,0
71211,352,2094,12,18,6,5,48,34,26,33,20,i,8,46,b,13,38,j,0,15,49,j,0,22,22,g,0,0,13,b,1,21,22,e,1,27,54,l,0,6,19,f,1,27,34,a,1,28,23,c,1,28,22,c,1,17,16,f,0,12,11,f,0
71212,353,2094,12,19,7,5,52,31,27,34,22,i,22,33,b,15,5,j,0,17,4,j,0,22,56,g,0,0,11,b,1,21,20,e,1,27,54,l,0,6,19,f,1,27,33,a,1,28,23,c,1,28,19,c,1,17,23,f,0,12,11,f,0
71213,354,2094,12,20,1,5,56,27,28,35,25,i,6,9,c,16,31,j,0,18,19,j,0,23,31,g,0,0,10,b,1,21,18,e,1,27,55,l,0,6,18,f,1,27,33,a,1,28,23,c,0,28,16,c,1,17,30,f,0,12,12,f,0
71214,355,2094,12,21,2,6,0,24,29,36,29,i,19,31,c,17,55,j,0,19,34,j,0,24,5,g,0,0,9,b,1,21,16,e,1,27,56,l,0,6,18,f,1,27,32,a,1,28,23,c,0,28,12,c,1,17,36,f,0,12,13,f,0
71215,356,2094,12,22,3,6,4,20,0,37,33,j,2,39,d,19,17,j,0,20,49,j,0,24,40,g,0,0,9,b,1,21,14,e,1,27,57,l,0,6,17,f,1,27,32,a,1,28,23,c,1,28,9,c,1,17,43,f,0,12,13,f,0
71216,357,2094,12,23,4,6,8,17,1,38,37,j,15,31,d,20,37,j,0,22,4,j,0,25,14,g,0,0,8,b,1,21,12,e,1,27,57,l,0,6,17,f,1,27,31,a,1,28,23,c,1,28,6,c,1,17,50,f,0,12,14,f,0
71217,358,2094,12,24,5,6,12,13,2,39,42,j,28,8,d,21,55,j,0,23,19,j,0,25,48,g,0,0,8,b,1,21,10,e,1,27,58,l,0,6,16,f,1,27,31,a,1,28,22,c,1,28,3,c,1,17,57,f,0,12,14,f,0
71218,359,2094,12,25,6,6,16,10,3,40,48,j,10,31,e,23,9,j,0,24,34,j,0,26,22,g,0,0,8,b,0,21,7,e,1,27,59,l,0,6,16,f,1,27,31,a,1,28,22,c,1,28,0,c,1,18,3,f,0,12,14,f,0
71219,360,2094,12,26,7,6,20,7,4,41,54,j,22,41,e,24,21,j,0,25,49,j,0,26,56,g,0,0,8,b,0,21,5,e,1,28,0,l,0,6,15,f,1,27,30,a,1,28,21,c,1,27,57,c,1,18,10,f,0,12,14,f,1
71220,361,2094,12,27,1,6,24,3,5,43,0,j,4,42,f,25,28,j,0,27,4,j,0,27,30,g,0,0,8,b,0,21,2,e,1,28,1,l,0,6,15,f,1,27,30,a,1,28,20,c,1,27,53,c,1,18,17,f,0,12,14,f,1
71221,362,2094,12,28,2,6,28,0,6,44,7,j,16,36,f,26,31,j,0,28,19,j,0,28,4,g,0,0,9,b,0,20,59,e,1,28,2,l,0,6,14,f,1,27,30,a,1,28,19,c,1,27,50,c,1,18,23,f,0,12,14,f,1
71222,363,2094,12,29,3,6,31,56,7,45,15,j,28,28,f,27,28,j,0,29,34,j,0,28,38,g,0,0,10,b,0,20,56,e,1,28,3,l,0,6,13,f,1,27,29,a,1,28,19,c,1,27,47,c,1,18,30,f,0,12,14,f,1
71223,364,2094,12,30,4,6,35,53,8,46,23,j,10,22,g,28,19,j,0,0,49,k,0,29,12,g,0,0,11,b,0,20,54,e,1,28,5,l,0,6,13,f,1,27,29,a,1,28,18,c,0,27,44,c,1,18,37,f,0,12,13,f,1
71224,365,2094,12,31,5,6,39,49,9,47,32,j,22,24,g,29,3,j,0,2,4,k,0,29,46,g,0,0,12,b,0,20,51,e,1,28,6,l,0,6,12,f,1,27,29,a,1,28,19,c,0,27,41,c,1,18,44,f,0,12,13,f,1
71225,1,2095,1,1,6,6,43,46,10,48,41,j,4,38,h,29,40,j,0,3,19,k,0,0,19,h,0,0,13,b,0,20,47,e,1,28,7,l,0,6,11,f,1,27,29,a,1,28,20,c,0,27,38,c,1,18,50,f,0,12,12,f,1
71226,2,2095,1,2,7,6,47,42,11,49,51,j,17,7,h,0,7,k,0,4,33,k,0,0,53,h,0,0,15,b,0,20,44,e,1,28,8,l,0,6,10,f,1,27,28,a,1,28,21,c,0,27,34,c,1,18,57,f,0,12,11,f,1
