1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
35730,300,1997,10,27,1,2,21,34,3,36,12,h,15,14,f,12,3,h,0,20,19,i,0,20,9,i,0,12,40,k,0,15,37,a,1,4,48,k,0,27,16,j,0,4,16,i,0,19,3,f,1,17,13,f,1,24,35,f,0,7,1,h,0
35731,301,1997,10,28,2,2,25,30,4,36,6,h,27,0,f,13,38,h,0,21,22,i,0,20,53,i,0,12,44,k,0,15,32,a,1,4,49,k,0,27,17,j,0,4,18,i,0,19,3,f,1,17,10,f,1,24,42,f,0,7,10,h,0
35732,302,1997,10,29,3,2,29,27,5,36,2,h,8,51,g,15,11,h,0,22,25,i,0,21,38,i,0,12,48,k,0,15,28,a,1,4,50,k,0,27,17,j,0,4,20,i,0,19,0,f,1,17,7,f,1,24,49,f,0,7,18,h,0
35733,303,1997,10,30,4,2,33,24,6,35,59,h,20,48,g,16,45,h,0,23,28,i,0,22,22,i,0,12,52,k,0,15,24,a,1,4,50,k,0,27,18,j,0,4,22,i,0,18,56,f,1,17,4,f,1,24,55,f,0,7,27,h,0
35734,304,1997,10,31,5,2,37,20,7,35,59,h,2,55,h,18,17,h,0,24,30,i,0,23,6,i,0,12,57,k,0,15,20,a,1,4,51,k,0,27,19,j,0,4,25,i,0,18,49,f,1,17,1,f,1,25,2,f,0,7,35,h,0
35735,305,1997,11,1,6,2,41,17,8,36,1,h,15,12,h,19,50,h,0,25,32,i,0,23,51,i,0,13,1,k,0,15,15,a,1,4,52,k,0,27,20,j,0,4,27,i,0,18,41,f,1,16,57,f,1,25,9,f,0,7,44,h,0
35736,306,1997,11,2,7,2,45,13,9,36,5,h,27,40,h,21,22,h,0,26,34,i,0,24,36,i,0,13,6,k,0,15,11,a,1,4,53,k,0,27,20,j,0,4,29,i,0,18,31,f,1,16,54,f,1,25,15,f,0,7,52,h,0
35737,307,1997,11,3,1,2,49,10,10,36,10,h,10,20,i,22,53,h,0,27,36,i,0,25,20,i,0,13,11,k,0,15,7,a,1,4,54,k,0,27,21,j,0,4,31,i,0,18,21,f,1,16,51,f,1,25,22,f,0,8,1,h,0
35738,308,1997,11,4,2,2,53,6,11,36,17,h,23,13,i,24,24,h,0,28,37,i,0,26,5,i,0,13,16,k,0,15,3,a,1,4,55,k,0,27,22,j,0,4,33,i,0,18,12,f,1,16,48,f,1,25,29,f,0,8,9,h,0
35739,309,1997,11,5,3,2,57,3,12,36,26,h,6,17,j,25,54,h,0,29,38,i,0,26,50,i,0,13,21,k,0,14,59,a,1,4,56,k,0,27,23,j,0,4,36,i,0,18,5,f,1,16,45,f,1,25,35,f,0,8,17,h,0
35740,310,1997,11,6,4,3,0,59,13,36,36,h,19,34,j,27,25,h,0,0,38,j,0,27,35,i,0,13,26,k,0,14,56,a,1,4,57,k,0,27,24,j,0,4,38,i,0,18,0,f,1,16,41,f,1,25,42,f,0,8,26,h,0
35741,311,1997,11,7,5,3,4,56,14,36,48,h,3,5,k,28,54,h,0,1,38,j,0,28,20,i,0,13,32,k,0,14,52,a,1,4,58,k,0,27,25,j,0,4,40,i,0,17,57,f,1,16,38,f,1,25,48,f,0,8,34,h,0
35742,312,1997,11,8,6,3,8,53,15,37,2,h,16,50,k,0,23,i,0,2,38,j,0,29,5,i,0,13,38,k,0,14,48,a,1,5,0,k,0,27,26,j,0,4,42,i,0,17,57,f,0,16,35,f,1,25,55,f,0,8,43,h,0
35743,313,1997,11,9,7,3,12,49,16,37,17,h,0,50,l,1,52,i,0,3,37,j,0,29,50,i,0,13,43,k,0,14,44,a,1,5,1,k,0,27,27,j,0,4,45,i,0,17,57,f,0,16,32,f,1,26,2,f,0,8,51,h,0
35744,314,1997,11,10,1,3,16,46,17,37,33,h,15,5,l,3,20,i,0,4,36,j,0,0,35,j,0,13,50,k,0,14,41,a,1,5,2,k,0,27,28,j,0,4,47,i,0,17,58,f,1,16,29,f,1,26,8,f,0,9,0,h,0
35745,315,1997,11,11,2,3,20,42,18,37,50,h,29,34,l,4,48,i,0,5,34,j,0,1,20,j,0,13,56,k,0,14,37,a,1,5,3,k,0,27,29,j,0,4,49,i,0,17,57,f,1,16,26,f,1,26,15,f,0,9,8,h,0
35746,316,1997,11,12,3,3,24,39,19,38,9,h,14,12,a,6,15,i,0,6,32,j,0,2,5,j,0,14,2,k,0,14,34,a,1,5,5,k,0,27,30,j,0,4,51,i,0,17,55,f,1,16,22,f,1,26,22,f,0,9,16,h,0
35747,317,1997,11,13,4,3,28,35,20,38,30,h,28,56,a,7,42,i,0,7,30,j,0,2,50,j,0,14,9,k,0,14,30,a,1,5,6,k,0,27,31,j,0,4,54,i,0,17,49,f,1,16,19,f,1,26,28,f,0,9,25,h,0
35748,318,1997,11,14,5,3,32,32,21,38,52,h,13,37,b,9,8,i,0,8,27,j,0,3,36,j,0,14,15,k,0,14,27,a,1,5,8,k,0,27,32,j,0,4,56,i,0,17,41,f,1,16,16,f,1,26,35,f,0,9,33,h,0
35749,319,1997,11,15,6,3,36,28,22,39,16,h,28,9,b,10,34,i,0,9,23,j,0,4,21,j,0,14,22,k,0,14,24,a,1,5,9,k,0,27,33,j,0,4,58,i,0,17,32,f,1,16,13,f,1,26,42,f,0,9,41,h,0
35750,320,1997,11,16,7,3,40,25,23,39,41,h,12,25,c,11,58,i,0,10,19,j,0,5,7,j,0,14,29,k,0,14,21,a,1,5,11,k,0,27,35,j,0,5,1,i,0,17,21,f,1,16,10,f,1,26,48,f,0,9,50,h,0
35751,321,1997,11,17,1,3,44,22,24,40,9,h,26,18,c,13,22,i,0,11,14,j,0,5,52,j,0,14,37,k,0,14,18,a,1,5,13,k,0,27,36,j,0,5,3,i,0,17,10,f,1,16,7,f,1,26,55,f,0,9,58,h,0
35752,322,1997,11,18,2,3,48,18,25,40,38,h,9,45,d,14,45,i,0,12,9,j,0,6,38,j,0,14,44,k,0,14,15,a,1,5,14,k,0,27,37,j,0,5,5,i,0,17,1,f,1,16,3,f,1,27,2,f,0,10,6,h,0
35753,323,1997,11,19,3,3,52,15,26,41,8,h,22,47,d,16,7,i,0,13,3,j,0,7,23,j,0,14,52,k,0,14,12,a,1,5,16,k,0,27,38,j,0,5,8,i,0,16,53,f,1,16,0,f,1,27,8,f,0,10,15,h,0
35754,324,1997,11,20,4,3,56,11,27,41,41,h,5,25,e,17,29,i,0,13,57,j,0,8,9,j,0,14,59,k,0,14,9,a,1,5,18,k,0,27,40,j,0,5,10,i,0,16,49,f,1,15,57,f,1,27,15,f,0,10,23,h,0
35755,325,1997,11,21,5,4,0,8,28,42,15,h,17,42,e,18,48,i,0,14,50,j,0,8,55,j,0,15,7,k,0,14,7,a,1,5,20,k,0,27,41,j,0,5,12,i,0,16,46,f,1,15,54,f,1,27,22,f,0,10,31,h,0
35756,326,1997,11,22,6,4,4,4,29,42,51,h,29,44,e,20,7,i,0,15,42,j,0,9,40,j,0,15,15,k,0,14,4,a,1,5,22,k,0,27,43,j,0,5,15,i,0,16,46,f,0,15,51,f,1,27,28,f,0,10,39,h,0
35757,327,1997,11,23,7,4,8,1,0,43,28,i,11,35,f,21,24,i,0,16,33,j,0,10,26,j,0,15,23,k,0,14,2,a,1,5,23,k,0,27,44,j,0,5,17,i,0,16,46,f,1,15,47,f,1,27,35,f,0,10,47,h,0
35758,328,1997,11,24,1,4,11,57,1,44,7,i,23,23,f,22,39,i,0,17,24,j,0,11,12,j,0,15,31,k,0,13,59,a,1,5,25,k,0,27,45,j,0,5,20,i,0,16,46,f,1,15,44,f,1,27,41,f,0,10,55,h,0
35759,329,1997,11,25,2,4,15,54,2,44,48,i,5,10,g,23,52,i,0,18,14,j,0,11,58,j,0,15,40,k,0,13,57,a,1,5,27,k,0,27,47,j,0,5,22,i,0,16,44,f,1,15,41,f,1,27,48,f,0,11,3,h,0
35760,330,1997,11,26,3,4,19,51,3,45,31,i,17,4,g,25,3,i,0,19,4,j,0,12,44,j,0,15,48,k,0,13,55,a,1,5,30,k,0,27,48,j,0,5,24,i,0,16,40,f,1,15,38,f,1,27,55,f,0,11,12,h,0
35761,331,1997,11,27,4,4,23,47,4,46,15,i,29,8,g,26,12,i,0,19,52,j,0,13,30,j,0,15,57,k,0,13,52,a,1,5,32,k,0,27,50,j,0,5,27,i,0,16,34,f,1,15,35,f,1,28,1,f,0,11,20,h,0
35762,332,1997,11,28,5,4,27,44,5,47,0,i,11,24,h,27,17,i,0,20,40,j,0,14,16,j,0,16,6,k,0,13,50,a,1,5,34,k,0,27,51,j,0,5,29,i,0,16,24,f,1,15,32,f,1,28,8,f,0,11,28,h,0
35763,333,1997,11,29,6,4,31,40,6,47,47,i,23,55,h,28,19,i,0,21,27,j,0,15,2,j,0,16,15,k,0,13,49,a,1,5,36,k,0,27,53,j,0,5,31,i,0,16,12,f,1,15,28,f,1,28,15,f,0,11,36,h,0
35764,334,1997,11,30,7,4,35,37,7,48,35,i,6,42,i,29,17,i,0,22,12,j,0,15,49,j,0,16,24,k,0,13,47,a,1,5,38,k,0,27,55,j,0,5,34,i,0,15,59,f,1,15,25,f,1,28,21,f,0,11,43,h,0
35765,335,1997,12,1,1,4,39,33,8,49,25,i,19,44,i,0,10,j,0,22,57,j,0,16,35,j,0,16,33,k,0,13,45,a,1,5,40,k,0,27,56,j,0,5,36,i,0,15,45,f,1,15,22,f,1,28,28,f,0,11,51,h,0
35766,336,1997,12,2,2,4,43,30,9,50,16,i,2,59,j,0,59,j,0,23,41,j,0,17,21,j,0,16,42,k,0,13,43,a,1,5,43,k,0,27,58,j,0,5,38,i,0,15,32,f,1,15,19,f,1,28,35,f,0,11,59,h,0
35767,337,1997,12,3,3,4,47,26,10,51,7,i,16,25,j,1,42,j,0,24,24,j,0,18,8,j,0,16,52,k,0,13,42,a,1,5,45,k,0,28,0,j,0,5,41,i,0,15,22,f,1,15,16,f,1,28,41,f,0,12,7,h,0
35768,338,1997,12,4,4,4,51,23,11,52,0,i,0,1,k,2,18,j,0,25,6,j,0,18,54,j,0,17,2,k,0,13,40,a,1,5,47,k,0,28,1,j,0,5,43,i,0,15,14,f,1,15,13,f,1,28,48,f,0,12,15,h,0
35769,339,1997,12,5,5,4,55,20,12,52,54,i,13,45,k,2,47,j,0,25,46,j,0,19,40,j,0,17,11,k,0,13,39,a,1,5,50,k,0,28,3,j,0,5,46,i,0,15,9,f,1,15,9,f,1,28,55,f,0,12,22,h,0
35770,340,1997,12,6,6,4,59,16,13,53,48,i,27,37,k,3,8,j,0,26,26,j,0,20,27,j,0,17,21,k,0,13,38,a,1,5,52,k,0,28,5,j,0,5,48,i,0,15,7,f,1,15,6,f,1,29,1,f,0,12,30,h,0
35771,341,1997,12,7,7,5,3,13,14,54,43,i,11,34,l,3,20,j,0,27,4,j,0,21,13,j,0,17,31,k,0,13,37,a,1,5,55,k,0,28,6,j,0,5,50,i,0,15,6,f,1,15,3,f,1,29,8,f,0,12,38,h,0
35772,342,1997,12,8,1,5,7,9,15,55,39,i,25,39,l,3,22,j,1,27,41,j,0,22,0,j,0,17,41,k,0,13,36,a,1,5,57,k,0,28,8,j,0,5,53,i,0,15,6,f,1,15,0,f,1,29,15,f,0,12,45,h,0
35773,343,1997,12,9,2,5,11,6,16,56,35,i,9,49,a,3,13,j,1,28,16,j,0,22,46,j,0,17,51,k,0,13,35,a,1,6,0,k,0,28,10,j,0,5,55,i,0,15,5,f,1,14,57,f,1,29,21,f,0,12,53,h,0
35774,344,1997,12,10,3,5,15,2,17,57,32,i,24,3,a,2,54,j,1,28,50,j,0,23,33,j,0,18,2,k,0,13,34,a,1,6,2,k,0,28,12,j,0,5,57,i,0,15,2,f,1,14,53,f,1,29,28,f,0,13,0,h,0
35775,345,1997,12,11,4,5,18,59,18,58,29,i,8,20,b,2,23,j,1,29,23,j,0,24,20,j,0,18,12,k,0,13,34,a,1,6,5,k,0,28,14,j,0,6,0,i,0,14,55,f,1,14,50,f,1,29,35,f,0,13,8,h,0
35776,346,1997,12,12,5,5,22,55,19,59,28,i,22,34,b,1,40,j,1,29,54,j,0,25,6,j,0,18,23,k,0,13,33,a,1,6,8,k,0,28,16,j,0,6,2,i,0,14,46,f,1,14,47,f,1,29,41,f,0,13,15,h,0
35777,347,1997,12,13,6,5,26,52,21,0,27,i,6,42,c,0,47,j,1,0,24,k,0,25,53,j,0,18,33,k,0,13,33,a,1,6,10,k,0,28,18,j,0,6,4,i,0,14,35,f,1,14,44,f,1,29,48,f,0,13,23,h,0
35778,348,1997,12,14,7,5,30,49,22,1,27,i,20,38,c,29,44,i,1,0,52,k,0,26,40,j,0,18,44,k,0,13,32,a,1,6,13,k,0,28,19,j,0,6,6,i,0,14,22,f,1,14,41,f,1,29,54,f,0,13,30,h,0
35779,349,1997,12,15,1,5,34,45,23,2,27,i,4,17,d,28,32,i,1,1,18,k,0,27,27,j,0,18,55,k,0,13,32,a,1,6,16,k,0,28,21,j,0,6,9,i,0,14,9,f,1,14,38,f,1,0,1,g,0,13,37,h,0
35780,350,1997,12,16,2,5,38,42,24,3,29,i,17,36,d,27,14,i,1,1,42,k,0,28,13,j,0,19,6,k,0,13,32,a,0,6,19,k,0,28,23,j,0,6,11,i,0,13,58,f,1,14,34,f,1,0,8,g,0,13,44,h,0
35781,351,1997,12,17,3,5,42,38,25,4,31,i,0,33,e,25,52,i,1,2,5,k,0,29,0,j,0,19,17,k,0,13,32,a,0,6,21,k,0,28,25,j,0,6,13,i,0,13,48,f,1,14,31,f,1,0,14,g,0,13,51,h,0
35782,352,1997,12,18,4,5,46,35,26,5,34,i,13,10,e,24,29,i,1,2,25,k,0,29,47,j,0,19,28,k,0,13,32,a,0,6,24,k,0,28,27,j,0,6,16,i,0,13,42,f,1,14,28,f,1,0,21,g,0,13,59,h,0
35783,353,1997,12,19,5,5,50,31,27,6,37,i,25,28,e,23,8,i,1,2,44,k,0,0,34,k,0,19,40,k,0,13,32,a,0,6,27,k,0,28,29,j,0,6,18,i,0,13,38,f,1,14,25,f,1,0,28,g,0,14,6,h,0
35784,354,1997,12,20,6,5,54,28,28,7,42,i,7,31,f,21,51,i,1,3,1,k,0,1,21,k,0,19,51,k,0,13,33,a,0,6,30,k,0,28,31,j,0,6,20,i,0,13,37,f,1,14,22,f,1,0,34,g,0,14,13,h,0
35785,355,1997,12,21,7,5,58,24,29,8,47,i,19,23,f,20,40,i,1,3,15,k,0,2,8,k,0,20,3,k,0,13,33,a,0,6,33,k,0,28,33,j,0,6,22,i,0,13,37,f,0,14,19,f,1,0,41,g,0,14,19,h,0
35786,356,1997,12,22,1,6,2,21,0,9,53,j,1,11,g,19,39,i,1,3,28,k,0,2,55,k,0,20,14,k,0,13,34,a,0,6,36,k,0,28,35,j,0,6,24,i,0,13,37,f,1,14,15,f,1,0,48,g,0,14,26,h,0
35787,357,1997,12,23,2,6,6,18,1,11,0,j,13,0,g,18,47,i,1,3,38,k,0,3,42,k,0,20,26,k,0,13,34,a,0,6,39,k,0,28,37,j,0,6,27,i,0,13,36,f,1,14,12,f,1,0,54,g,0,14,33,h,0
35788,358,1997,12,24,3,6,10,14,2,12,7,j,24,55,g,18,5,i,1,3,46,k,0,4,29,k,0,20,38,k,0,13,35,a,0,6,42,k,0,28,39,j,0,6,29,i,0,13,34,f,1,14,9,f,1,1,1,g,0,14,40,h,0
35789,359,1997,12,25,4,6,14,11,3,13,16,j,7,2,h,17,34,i,1,3,52,k,0,5,16,k,0,20,49,k,0,13,36,a,0,6,45,k,0,28,42,j,0,6,31,i,0,13,29,f,1,14,6,f,1,1,8,g,0,14,46,h,0
35790,360,1997,12,26,5,6,18,7,4,14,24,j,19,24,h,17,14,i,1,3,55,k,0,6,3,k,0,21,1,k,0,13,37,a,0,6,48,k,0,28,44,j,0,6,33,i,0,13,21,f,1,14,3,f,1,1,14,g,0,14,53,h,0
35791,361,1997,12,27,6,6,22,4,5,15,34,j,2,4,i,17,5,i,0,3,56,k,1,6,50,k,0,21,13,k,0,13,38,a,0,6,51,k,0,28,46,j,0,6,35,i,0,13,11,f,1,13,59,f,1,1,21,g,0,14,59,h,0
35792,362,1997,12,28,7,6,26,0,6,16,44,j,15,5,i,17,5,i,0,3,55,k,1,7,37,k,0,21,26,k,0,13,39,a,0,6,54,k,0,28,48,j,0,6,37,i,0,13,0,f,1,13,56,f,1,1,28,g,0,15,6,h,0
35793,363,1997,12,29,1,6,29,57,7,17,54,j,28,25,i,17,14,i,0,3,51,k,1,8,24,k,0,21,38,k,0,13,41,a,0,6,58,k,0,28,50,j,0,6,40,i,0,12,48,f,1,13,53,f,1,1,34,g,0,15,12,h,0
35794,364,1997,12,30,2,6,33,53,8,19,4,j,12,3,j,17,31,i,0,3,44,k,1,9,12,k,0,21,50,k,0,13,42,a,0,7,1,k,0,28,52,j,0,6,42,i,0,12,36,f,1,13,50,f,1,1,41,g,0,15,19,h,0
35795,365,1997,12,31,3,6,37,50,9,20,15,j,25,56,j,17,57,i,0,3,35,k,1,9,59,k,0,22,2,k,0,13,44,a,0,7,4,k,0,28,54,j,0,6,44,i,0,12,27,f,1,13,47,f,1,1,48,g,0,15,25,h,0
35796,1,1998,1,1,4,6,41,47,10,21,26,j,9,59,k,18,29,i,0,3,24,k,1,10,46,k,0,22,15,k,0,13,45,a,0,7,7,k,0,28,57,j,0,6,46,i,0,12,20,f,1,13,44,f,1,1,54,g,0,15,31,h,0
35797,2,1998,1,2,5,6,45,43,11,22,36,j,24,8,k,19,7,i,0,3,10,k,1,11,33,k,0,22,27,k,0,13,47,a,0,7,10,k,0,28,59,j,0,6,48,i,0,12,16,f,1,13,40,f,1,2,1,g,0,15,37,h,0
