1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
38652,300,2005,10,27,4,2,21,49,3,40,1,h,24,49,e,25,53,h,0,20,29,i,0,18,57,b,1,0,12,h,0,10,40,e,0,7,1,l,1,14,49,k,0,22,36,i,0,13,30,a,0,12,29,a,1,20,15,e,0,28,6,j,0
38653,301,2005,10,28,5,2,25,45,4,39,55,h,6,43,f,27,8,h,0,21,31,i,0,18,37,b,1,0,25,h,0,10,43,e,0,7,0,l,1,14,49,k,0,22,38,i,0,13,32,a,0,12,26,a,1,20,22,e,0,28,7,j,0
38654,302,2005,10,29,6,2,29,42,5,39,50,h,18,43,f,28,21,h,0,22,34,i,0,18,17,b,1,0,38,h,0,10,46,e,0,6,59,l,1,14,49,k,0,22,39,i,0,13,34,a,0,12,23,a,1,20,29,e,0,28,9,j,0
38655,303,2005,10,30,7,2,33,38,6,39,48,h,0,54,g,29,33,h,0,23,35,i,0,17,57,b,1,0,51,h,0,10,48,e,0,6,58,l,1,14,49,k,0,22,41,i,0,13,35,a,0,12,20,a,1,20,35,e,0,28,11,j,0
38656,304,2005,10,31,1,2,37,35,7,39,48,h,13,19,g,0,43,i,0,24,37,i,0,17,36,b,1,1,4,h,0,10,51,e,0,6,57,l,1,14,49,k,0,22,43,i,0,13,36,a,1,12,17,a,1,20,42,e,0,28,12,j,0
38657,305,2005,11,1,2,2,41,31,8,39,50,h,25,59,g,1,52,i,0,25,38,i,0,17,15,b,1,1,17,h,0,10,53,e,0,6,56,l,1,14,49,k,0,22,44,i,0,13,35,a,1,12,14,a,1,20,49,e,0,28,14,j,0
38658,306,2005,11,2,3,2,45,28,9,39,53,h,8,57,h,2,57,i,0,26,39,i,0,16,54,b,1,1,30,h,0,10,56,e,0,6,56,l,1,14,50,k,0,22,46,i,0,13,33,a,1,12,10,a,1,20,55,e,0,28,16,j,0
38659,307,2005,11,3,4,2,49,25,10,39,59,h,22,12,h,4,1,i,0,27,40,i,0,16,33,b,1,1,43,h,0,10,58,e,0,6,55,l,1,14,50,k,0,22,48,i,0,13,30,a,1,12,7,a,1,21,2,e,0,28,18,j,0
38660,308,2005,11,4,5,2,53,21,11,40,7,h,5,42,i,5,1,i,0,28,40,i,0,16,12,b,1,1,56,h,0,11,0,e,0,6,54,l,1,14,50,k,0,22,50,i,0,13,26,a,1,12,4,a,1,21,9,e,0,28,20,j,0
38661,309,2005,11,5,6,2,57,18,12,40,16,h,19,26,i,5,59,i,0,29,40,i,0,15,50,b,1,2,9,h,0,11,2,e,0,6,54,l,1,14,50,k,0,22,51,i,0,13,21,a,1,12,1,a,1,21,15,e,0,28,23,j,0
38662,310,2005,11,6,7,3,1,14,13,40,27,h,3,20,j,6,52,i,0,0,39,j,0,15,29,b,1,2,22,h,0,11,4,e,0,6,53,l,1,14,51,k,0,22,53,i,0,13,17,a,1,11,58,a,1,21,22,e,0,28,25,j,0
38663,311,2005,11,7,1,3,5,11,14,40,40,h,17,21,j,7,42,i,0,1,38,j,0,15,8,b,1,2,35,h,0,11,5,e,0,6,53,l,1,14,51,k,0,22,55,i,0,13,13,a,1,11,54,a,1,21,29,e,0,28,27,j,0
38664,312,2005,11,8,2,3,9,7,15,40,54,h,1,28,k,8,28,i,0,2,37,j,0,14,46,b,1,2,48,h,0,11,7,e,0,6,52,l,1,14,51,k,0,22,57,i,0,13,11,a,1,11,51,a,1,21,35,e,0,28,30,j,0
38665,313,2005,11,9,3,3,13,4,16,41,9,h,15,37,k,9,8,i,0,3,35,j,0,14,26,b,1,3,1,h,0,11,9,e,0,6,52,l,1,14,52,k,0,22,59,i,0,13,10,a,0,11,48,a,1,21,42,e,0,28,32,j,0
38666,314,2005,11,10,4,3,17,0,17,41,26,h,29,47,k,9,44,i,0,4,33,j,0,14,5,b,1,3,13,h,0,11,10,e,0,6,51,l,1,14,52,k,0,23,1,i,0,13,10,a,0,11,45,a,1,21,49,e,0,28,34,j,0
38667,315,2005,11,11,5,3,20,57,18,41,44,h,13,55,l,10,13,i,0,5,30,j,0,13,44,b,1,3,26,h,0,11,11,e,0,6,51,l,1,14,53,k,0,23,3,i,0,13,12,a,0,11,42,a,1,21,56,e,0,28,37,j,0
38668,316,2005,11,12,6,3,24,54,19,42,3,h,28,1,l,10,35,i,0,6,26,j,0,13,24,b,1,3,39,h,0,11,13,e,0,6,51,l,1,14,53,k,0,23,5,i,0,13,13,a,0,11,39,a,1,22,2,e,0,28,40,j,0
38669,317,2005,11,13,7,3,28,50,20,42,24,h,12,3,a,10,49,i,0,7,22,j,0,13,4,b,1,3,52,h,0,11,14,e,0,6,51,l,1,14,54,k,0,23,7,i,0,13,14,a,1,11,35,a,1,22,9,e,0,28,42,j,0
38670,318,2005,11,14,1,3,32,47,21,42,47,h,25,57,a,10,56,i,1,8,18,j,0,12,45,b,1,4,5,h,0,11,15,e,0,6,51,l,1,14,55,k,0,23,9,i,0,13,13,a,1,11,32,a,1,22,16,e,0,28,45,j,0
38671,319,2005,11,15,2,3,36,43,22,43,11,h,9,42,b,10,54,i,1,9,13,j,0,12,26,b,1,4,17,h,0,11,16,e,0,6,51,l,1,14,55,k,0,23,11,i,0,13,11,a,1,11,29,a,1,22,22,e,0,28,48,j,0
38672,320,2005,11,16,3,3,40,40,23,43,36,h,23,14,b,10,42,i,1,10,8,j,0,12,8,b,1,4,30,h,0,11,16,e,0,6,51,l,0,14,56,k,0,23,13,i,0,13,6,a,1,11,26,a,1,22,29,e,0,28,51,j,0
38673,321,2005,11,17,4,3,44,36,24,44,3,h,6,31,c,10,20,i,1,11,1,j,0,11,50,b,1,4,43,h,0,11,17,e,0,6,51,l,0,14,57,k,0,23,15,i,0,12,59,a,1,11,23,a,1,22,36,e,0,28,54,j,0
38674,322,2005,11,18,5,3,48,33,25,44,32,h,19,32,c,9,47,i,1,11,55,j,0,11,32,b,1,4,56,h,0,11,18,e,0,6,51,l,0,14,57,k,0,23,17,i,0,12,52,a,1,11,20,a,1,22,42,e,0,28,57,j,0
38675,323,2005,11,19,6,3,52,29,26,45,3,h,2,15,d,9,4,i,1,12,47,j,0,11,16,b,1,5,8,h,0,11,18,e,0,6,51,l,0,14,58,k,0,23,19,i,0,12,44,a,1,11,16,a,1,22,49,e,0,29,0,j,0
38676,324,2005,11,20,7,3,56,26,27,45,35,h,14,42,d,8,11,i,1,13,39,j,0,10,59,b,1,5,21,h,0,11,18,e,0,6,51,l,0,14,59,k,0,23,21,i,0,12,36,a,1,11,13,a,1,22,56,e,0,29,3,j,0
38677,325,2005,11,21,1,4,0,23,28,46,9,h,26,54,d,7,9,i,1,14,30,j,0,10,44,b,1,5,33,h,0,11,19,e,0,6,51,l,0,15,0,k,0,23,23,i,0,12,30,a,1,11,10,a,1,23,2,e,0,29,6,j,0
38678,326,2005,11,22,2,4,4,19,29,46,45,h,8,54,e,5,59,i,1,15,21,j,0,10,29,b,1,5,46,h,0,11,19,e,1,6,51,l,0,15,1,k,0,23,25,i,0,12,25,a,1,11,7,a,1,23,9,e,0,29,9,j,0
38679,327,2005,11,23,3,4,8,16,0,47,22,i,20,47,e,4,42,i,1,16,10,j,0,10,15,b,1,5,58,h,0,11,19,e,1,6,52,l,0,15,1,k,0,23,27,i,0,12,23,a,1,11,4,a,1,23,16,e,0,29,12,j,0
38680,328,2005,11,24,4,4,12,12,1,48,1,i,2,37,f,3,21,i,1,16,59,j,0,10,1,b,1,6,11,h,0,11,19,e,1,6,52,l,0,15,2,k,0,23,29,i,0,12,22,a,0,11,0,a,1,23,22,e,0,29,16,j,0
38681,329,2005,11,25,5,4,16,9,2,48,41,i,14,29,f,1,59,i,1,17,47,j,0,9,49,b,1,6,23,h,0,11,18,e,1,6,53,l,0,15,3,k,0,23,31,i,0,12,23,a,0,10,57,a,1,23,29,e,0,29,19,j,0
38682,330,2005,11,26,6,4,20,5,3,49,23,i,26,29,f,0,39,i,1,18,34,j,0,9,37,b,1,6,36,h,0,11,18,e,1,6,53,l,0,15,4,k,0,23,33,i,0,12,24,a,0,10,54,a,1,23,36,e,0,29,23,j,0
38683,331,2005,11,27,7,4,24,2,4,50,7,i,8,42,g,29,22,h,1,19,20,j,0,9,25,b,1,6,48,h,0,11,17,e,1,6,54,l,0,15,5,k,0,23,36,i,0,12,25,a,1,10,51,a,1,23,43,e,0,29,26,j,0
38684,332,2005,11,28,1,4,27,58,5,50,52,i,21,11,g,28,12,h,1,20,6,j,0,9,15,b,1,7,0,h,0,11,17,e,1,6,54,l,0,15,6,k,0,23,38,i,0,12,24,a,1,10,48,a,1,23,49,e,0,29,30,j,0
38685,333,2005,11,29,2,4,31,55,6,51,39,i,4,2,h,27,10,h,1,20,50,j,0,9,5,b,1,7,12,h,0,11,16,e,1,6,55,l,0,15,7,k,0,23,40,i,0,12,22,a,1,10,45,a,1,23,56,e,0,29,33,j,0
38686,334,2005,11,30,3,4,35,52,7,52,27,i,17,15,h,26,18,h,1,21,33,j,0,8,57,b,1,7,24,h,0,11,15,e,1,6,56,l,0,15,9,k,0,23,42,i,0,12,17,a,1,10,41,a,1,24,3,e,0,29,37,j,0
38687,335,2005,12,1,4,4,39,48,8,53,17,i,0,50,i,25,38,h,1,22,16,j,0,8,49,b,1,7,37,h,0,11,14,e,1,6,56,l,0,15,10,k,0,23,44,i,0,12,10,a,1,10,38,a,1,24,9,e,0,29,41,j,0
38688,336,2005,12,2,5,4,43,45,9,54,8,i,14,47,i,25,8,h,1,22,57,j,0,8,41,b,1,7,49,h,0,11,13,e,1,6,57,l,0,15,11,k,0,23,46,i,0,12,1,a,1,10,35,a,1,24,16,e,0,29,44,j,0
38689,337,2005,12,3,6,4,47,41,10,55,0,i,28,59,i,24,51,h,1,23,37,j,0,8,35,b,1,8,1,h,0,11,12,e,1,6,58,l,0,15,12,k,0,23,49,i,0,11,51,a,1,10,32,a,1,24,23,e,0,29,48,j,0
38690,338,2005,12,4,7,4,51,38,11,55,53,i,13,22,j,24,44,h,0,24,16,j,0,8,30,b,1,8,13,h,0,11,11,e,1,6,59,l,0,15,13,k,0,23,51,i,0,11,41,a,1,10,29,a,1,24,29,e,0,29,52,j,0
38691,339,2005,12,5,1,4,55,34,12,56,47,i,27,50,j,24,48,h,0,24,53,j,0,8,25,b,1,8,25,h,0,11,10,e,1,7,0,l,0,15,15,k,0,23,53,i,0,11,32,a,1,10,26,a,1,24,36,e,0,29,56,j,0
38692,340,2005,12,6,2,4,59,31,13,57,42,i,12,16,k,25,2,h,0,25,29,j,0,8,21,b,1,8,36,h,0,11,8,e,1,7,1,l,0,15,16,k,0,23,55,i,0,11,26,a,1,10,22,a,1,24,43,e,0,29,59,j,0
38693,341,2005,12,7,3,5,3,28,14,58,37,i,26,36,k,25,25,h,0,26,4,j,0,8,18,b,1,8,48,h,0,11,7,e,1,7,2,l,0,15,17,k,0,23,58,i,0,11,22,a,1,10,19,a,1,24,49,e,0,0,4,k,0
38694,342,2005,12,8,4,5,7,24,15,59,33,i,10,46,l,25,57,h,0,26,38,j,0,8,16,b,1,9,0,h,0,11,5,e,1,7,3,l,0,15,19,k,0,24,0,i,0,11,21,a,0,10,16,a,1,24,56,e,0,0,8,k,0
38695,343,2005,12,9,5,5,11,21,17,0,30,i,24,47,l,26,35,h,0,27,10,j,0,8,15,b,1,9,11,h,0,11,3,e,1,7,4,l,0,15,20,k,0,24,2,i,0,11,21,a,0,10,13,a,1,25,3,e,0,0,12,k,0
38696,344,2005,12,10,6,5,15,17,18,1,27,i,8,36,a,27,20,h,0,27,40,j,0,8,14,b,0,9,23,h,0,11,1,e,1,7,5,l,0,15,21,k,0,24,4,i,0,11,21,a,1,10,10,a,1,25,9,e,0,0,16,k,0
38697,345,2005,12,11,7,5,19,14,19,2,25,i,22,15,a,28,11,h,0,28,9,j,0,8,14,b,0,9,35,h,0,10,59,e,1,7,7,l,0,15,23,k,0,24,6,i,0,11,21,a,1,10,6,a,1,25,16,e,0,0,20,k,0
38698,346,2005,12,12,1,5,23,10,20,3,24,i,5,44,b,29,7,h,0,28,36,j,0,8,15,b,0,9,46,h,0,10,57,e,1,7,8,l,0,15,24,k,0,24,9,i,0,11,18,a,1,10,3,a,1,25,23,e,0,0,24,k,0
38699,347,2005,12,13,2,5,27,7,21,4,23,i,19,3,b,0,7,i,0,29,1,j,0,8,17,b,0,9,57,h,0,10,55,e,1,7,9,l,0,15,26,k,0,24,11,i,0,11,13,a,1,10,0,a,1,25,30,e,0,0,29,k,0
38700,348,2005,12,14,3,5,31,3,22,5,23,i,2,11,c,1,11,i,0,29,25,j,0,8,20,b,0,10,9,h,0,10,53,e,1,7,11,l,0,15,27,k,0,24,13,i,0,11,5,a,1,9,57,a,1,25,36,e,0,0,33,k,0
38701,349,2005,12,15,4,5,35,0,23,6,23,i,15,8,c,2,18,i,0,29,47,j,0,8,23,b,0,10,20,h,0,10,50,e,1,7,12,l,0,15,29,k,0,24,15,i,0,10,54,a,1,9,54,a,1,25,43,e,0,0,37,k,0
38702,350,2005,12,16,5,5,38,57,24,7,25,i,27,53,c,3,29,i,0,0,6,k,0,8,27,b,0,10,31,h,0,10,48,e,1,7,13,l,0,15,30,k,0,24,18,i,0,10,41,a,1,9,51,a,1,25,50,e,0,0,41,k,0
38703,351,2005,12,17,6,5,42,53,25,8,27,i,10,25,d,4,42,i,0,0,24,k,0,8,32,b,0,10,42,h,0,10,45,e,1,7,15,l,0,15,32,k,0,24,20,i,0,10,28,a,1,9,47,a,1,25,56,e,0,0,46,k,0
38704,352,2005,12,18,7,5,46,50,26,9,30,i,22,45,d,5,57,i,0,0,40,k,0,8,38,b,0,10,53,h,0,10,42,e,1,7,17,l,0,15,34,k,0,24,22,i,0,10,14,a,1,9,44,a,1,26,3,e,0,0,50,k,0
38705,353,2005,12,19,1,5,50,46,27,10,33,i,4,53,e,7,14,i,0,0,54,k,0,8,44,b,0,11,4,h,0,10,40,e,1,7,18,l,0,15,35,k,0,24,24,i,0,10,3,a,1,9,41,a,1,26,10,e,0,0,55,k,0
38706,354,2005,12,20,2,5,54,43,28,11,37,i,16,51,e,8,33,i,0,1,5,k,0,8,51,b,0,11,15,h,0,10,37,e,1,7,20,l,0,15,37,k,0,24,27,i,0,9,53,a,1,9,38,a,1,26,16,e,0,0,59,k,0
38707,355,2005,12,21,3,5,58,39,29,12,42,i,28,42,e,9,54,i,0,1,14,k,0,8,59,b,0,11,26,h,0,10,34,e,1,7,22,l,0,15,39,k,0,24,29,i,0,9,47,a,1,9,35,a,1,26,23,e,0,1,4,k,0
38708,356,2005,12,22,4,6,2,36,0,13,48,j,10,30,f,11,15,i,0,1,21,k,0,9,7,b,0,11,36,h,0,10,31,e,1,7,23,l,0,15,40,k,0,24,31,i,0,9,43,a,1,9,32,a,1,26,30,e,0,1,8,k,0
38709,357,2005,12,23,5,6,6,32,1,14,54,j,22,20,f,12,38,i,0,1,26,k,0,9,16,b,0,11,47,h,0,10,28,e,1,7,25,l,0,15,42,k,0,24,33,i,0,9,41,a,1,9,28,a,1,26,36,e,0,1,13,k,0
38710,358,2005,12,24,6,6,10,29,2,16,1,j,4,17,g,14,2,i,0,1,28,k,1,9,26,b,0,11,57,h,0,10,24,e,1,7,27,l,0,15,44,k,0,24,36,i,0,9,41,a,1,9,25,a,1,26,43,e,0,1,17,k,0
38711,359,2005,12,25,7,6,14,26,3,17,8,j,16,27,g,15,27,i,0,1,28,k,1,9,36,b,0,12,8,h,0,10,21,e,1,7,29,l,0,15,46,k,0,24,38,i,0,9,41,a,1,9,22,a,1,26,50,e,0,1,22,k,0
38712,360,2005,12,26,1,6,18,22,4,18,17,j,28,55,g,16,52,i,0,1,25,k,1,9,47,b,0,12,18,h,0,10,18,e,1,7,31,l,0,15,47,k,0,24,40,i,0,9,40,a,1,9,19,a,1,26,56,e,0,1,27,k,0
38713,361,2005,12,27,2,6,22,19,5,19,25,j,11,46,h,18,19,i,0,1,20,k,1,9,58,b,0,12,28,h,0,10,14,e,1,7,33,l,0,15,49,k,0,24,42,i,0,9,37,a,1,9,16,a,1,27,3,e,0,1,31,k,0
38714,362,2005,12,28,3,6,26,15,6,20,35,j,25,3,h,19,46,i,0,1,12,k,1,10,10,b,0,12,39,h,0,10,10,e,1,7,35,l,0,15,51,k,0,24,45,i,0,9,31,a,1,9,12,a,1,27,10,e,0,1,36,k,0
38715,363,2005,12,29,4,6,30,12,7,21,45,j,8,48,i,21,13,i,0,1,2,k,1,10,23,b,0,12,49,h,0,10,7,e,1,7,37,l,0,15,53,k,0,24,47,i,0,9,22,a,1,9,9,a,1,27,16,e,0,1,41,k,0
38716,364,2005,12,30,5,6,34,8,8,22,55,j,23,0,i,22,42,i,0,0,49,k,1,10,36,b,0,12,59,h,0,10,3,e,1,7,39,l,0,15,55,k,0,24,49,i,0,9,11,a,1,9,6,a,1,27,23,e,0,1,46,k,0
38717,365,2005,12,31,6,6,38,5,9,24,6,j,7,35,j,24,10,i,0,0,34,k,1,10,50,b,0,13,8,h,0,9,59,e,1,7,41,l,0,15,57,k,0,24,51,i,0,8,59,a,1,9,3,a,1,27,30,e,0,1,50,k,0
38718,1,2006,1,1,7,6,42,2,10,25,17,j,22,24,j,25,39,i,0,0,17,j,1,11,5,b,0,13,18,h,0,9,55,e,1,7,43,l,0,15,59,k,0,24,53,i,0,8,47,a,1,9,0,a,1,27,37,e,0,1,55,k,0
38719,2,2006,1,2,1,6,45,58,11,26,27,j,7,19,k,27,9,i,0,29,57,j,1,11,19,b,0,13,28,h,0,9,51,e,1,7,45,l,0,16,1,k,0,24,56,i,0,8,36,a,1,8,57,a,1,27,43,e,0,2,0,k,0
