1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
27694,300,1975,10,27,1,2,18,56,2,56,39,h,21,23,d,14,52,g,0,16,52,f,0,1,54,d,0,17,53,a,1,2,39,e,0,2,50,h,0,10,9,i,0,10,3,g,0,21,54,h,0,22,46,h,1,29,30,l,0,25,31,a,1
27695,301,1975,10,28,2,2,22,53,3,56,31,h,4,57,e,16,6,g,0,17,46,f,0,2,2,d,0,17,46,a,1,2,41,e,0,2,54,h,0,10,11,i,0,10,5,g,0,21,54,h,1,22,43,h,1,29,36,l,0,25,28,a,1
27696,302,1975,10,29,3,2,26,49,4,56,26,h,18,52,e,17,25,g,0,18,42,f,0,2,10,d,0,17,39,a,1,2,43,e,0,2,57,h,0,10,13,i,0,10,7,g,0,21,53,h,1,22,39,h,1,29,43,l,0,25,26,a,1
27697,303,1975,10,30,4,2,30,46,5,56,22,h,3,8,f,18,47,g,0,19,37,f,0,2,16,d,0,17,31,a,1,2,45,e,0,3,1,h,0,10,15,i,0,10,9,g,0,21,52,h,1,22,36,h,1,29,50,l,0,25,23,a,1
27698,304,1975,10,31,5,2,34,42,6,56,21,h,17,43,f,20,12,g,0,20,34,f,0,2,22,d,0,17,24,a,1,2,46,e,0,3,5,h,0,10,17,i,0,10,11,g,0,21,51,h,1,22,33,h,1,29,57,l,0,25,20,a,1
27699,305,1975,11,1,6,2,38,39,7,56,22,h,2,32,g,21,40,g,0,21,31,f,0,2,27,d,0,17,17,a,1,2,48,e,0,3,9,h,0,10,19,i,0,10,14,g,0,21,49,h,1,22,30,h,1,0,3,a,0,25,17,a,1
27700,306,1975,11,2,7,2,42,35,8,56,25,h,17,28,g,23,10,g,0,22,28,f,0,2,31,d,0,17,10,a,1,2,49,e,0,3,12,h,0,10,21,i,0,10,16,g,0,21,47,h,1,22,27,h,1,0,10,a,0,25,15,a,1
27701,307,1975,11,3,1,2,46,32,9,56,30,h,2,24,h,24,42,g,0,23,26,f,0,2,35,d,0,17,3,a,1,2,51,e,0,3,16,h,0,10,23,i,0,10,18,g,0,21,46,h,1,22,23,h,1,0,17,a,0,25,12,a,1
27702,308,1975,11,4,2,2,50,28,10,56,37,h,17,11,h,26,15,g,0,24,25,f,0,2,37,d,0,16,56,a,1,2,52,e,0,3,20,h,0,10,25,i,0,10,20,g,0,21,45,h,0,22,20,h,1,0,23,a,0,25,9,a,1
27703,309,1975,11,5,3,2,54,25,11,56,46,h,1,42,i,27,49,g,0,25,24,f,0,2,39,d,0,16,50,a,1,2,53,e,0,3,24,h,0,10,27,i,0,10,22,g,0,21,46,h,0,22,17,h,1,0,30,a,0,25,7,a,1
27704,310,1975,11,6,4,2,58,22,12,56,57,h,15,51,i,29,24,g,0,26,23,f,0,2,40,d,0,16,43,a,1,2,54,e,0,3,27,h,0,10,29,i,0,10,24,g,0,21,46,h,0,22,14,h,1,0,37,a,0,25,4,a,1
27705,311,1975,11,7,5,3,2,18,13,57,9,h,29,35,i,1,0,h,0,27,23,f,0,2,40,d,1,16,37,a,1,2,55,e,0,3,31,h,0,10,31,i,0,10,26,g,0,21,47,h,0,22,11,h,1,0,43,a,0,25,2,a,1
27706,312,1975,11,8,6,3,6,15,14,57,23,h,12,53,j,2,36,h,0,28,24,f,0,2,39,d,1,16,31,a,1,2,56,e,0,3,35,h,0,10,33,i,0,10,28,g,0,21,48,h,0,22,8,h,1,0,50,a,0,24,59,a,1
27707,313,1975,11,9,7,3,10,11,15,57,38,h,25,47,j,4,13,h,0,29,25,f,0,2,37,d,1,16,24,a,1,2,57,e,0,3,39,h,0,10,35,i,0,10,30,g,0,21,48,h,0,22,4,h,1,0,57,a,0,24,56,a,1
27708,314,1975,11,10,1,3,14,8,16,57,55,h,8,20,k,5,50,h,0,0,26,g,0,2,35,d,1,16,19,a,1,2,57,e,0,3,42,h,0,10,37,i,0,10,32,g,0,21,48,h,0,22,1,h,1,1,3,a,0,24,54,a,1
27709,315,1975,11,11,2,3,18,4,17,58,13,h,20,36,k,7,27,h,0,1,28,g,0,2,31,d,1,16,13,a,1,2,58,e,0,3,46,h,0,10,39,i,0,10,34,g,0,21,49,h,1,21,58,h,1,1,10,a,0,24,51,a,1
27710,316,1975,11,12,3,3,22,1,18,58,33,h,2,39,l,9,4,h,0,2,30,g,0,2,27,d,1,16,7,a,1,2,58,e,0,3,50,h,0,10,41,i,0,10,36,g,0,21,48,h,1,21,55,h,1,1,17,a,0,24,49,a,1
27711,317,1975,11,13,4,3,25,57,19,58,54,h,14,34,l,10,41,h,0,3,32,g,0,2,22,d,1,16,2,a,1,2,58,e,0,3,53,h,0,10,43,i,0,10,38,g,0,21,48,h,1,21,52,h,1,1,24,a,0,24,46,a,1
27712,318,1975,11,14,5,3,29,54,20,59,16,h,26,24,l,12,18,h,0,4,35,g,0,2,16,d,1,15,56,a,1,2,59,e,0,3,57,h,0,10,46,i,0,10,40,g,0,21,48,h,1,21,49,h,1,1,30,a,0,24,44,a,1
27713,319,1975,11,15,6,3,33,51,21,59,40,h,8,15,a,13,55,h,0,5,38,g,0,2,9,d,1,15,51,a,1,2,59,e,1,4,1,h,0,10,48,i,0,10,42,g,0,21,48,h,0,21,45,h,1,1,37,a,0,24,42,a,1
27714,320,1975,11,16,7,3,37,47,23,0,5,h,20,10,a,15,31,h,0,6,41,g,0,2,1,d,1,15,46,a,1,2,58,e,1,4,4,h,0,10,50,i,0,10,43,g,0,21,48,h,0,21,42,h,1,1,44,a,0,24,39,a,1
27715,321,1975,11,17,1,3,41,44,24,0,32,h,2,12,b,17,8,h,0,7,45,g,0,1,52,d,1,15,42,a,1,2,58,e,1,4,8,h,0,10,52,i,0,10,45,g,0,21,48,h,0,21,39,h,1,1,50,a,0,24,37,a,1
27716,322,1975,11,18,2,3,45,40,25,1,0,h,14,23,b,18,44,h,0,8,49,g,0,1,43,d,1,15,37,a,1,2,58,e,1,4,11,h,0,10,54,i,0,10,47,g,0,21,48,h,0,21,36,h,1,1,57,a,0,24,34,a,1
27717,323,1975,11,19,3,3,49,37,26,1,30,h,26,45,b,20,20,h,0,9,54,g,0,1,32,d,1,15,33,a,1,2,58,e,1,4,15,h,0,10,56,i,0,10,49,g,0,21,48,h,1,21,33,h,1,2,4,a,0,24,32,a,1
27718,324,1975,11,20,4,3,53,33,27,2,2,h,9,20,c,21,56,h,0,10,58,g,0,1,21,d,1,15,28,a,1,2,57,e,1,4,19,h,0,10,59,i,0,10,51,g,0,21,48,h,1,21,29,h,1,2,10,a,0,24,30,a,1
27719,325,1975,11,21,5,3,57,30,28,2,35,h,22,7,c,23,32,h,0,12,4,g,0,1,9,d,1,15,24,a,1,2,56,e,1,4,22,h,0,11,1,i,0,10,52,g,0,21,48,h,1,21,26,h,1,2,17,a,0,24,28,a,1
27720,326,1975,11,22,6,4,1,26,29,3,9,h,5,7,d,25,8,h,0,13,9,g,0,0,56,d,1,15,20,a,1,2,56,e,1,4,26,h,0,11,3,i,0,10,54,g,0,21,47,h,1,21,23,h,1,2,24,a,0,24,26,a,1
27721,327,1975,11,23,7,4,5,23,0,3,46,i,18,21,d,26,43,h,0,14,15,g,0,0,42,d,1,15,17,a,1,2,55,e,1,4,29,h,0,11,5,i,0,10,56,g,0,21,46,h,1,21,20,h,1,2,30,a,0,24,23,a,1
27722,328,1975,11,24,1,4,9,20,1,4,23,i,1,48,e,28,18,h,0,15,20,g,0,0,28,d,1,15,13,a,1,2,54,e,1,4,33,h,0,11,8,i,0,10,58,g,0,21,45,h,1,21,17,h,1,2,37,a,0,24,21,a,1
27723,329,1975,11,25,2,4,13,16,2,5,3,i,15,29,e,29,53,h,0,16,27,g,0,0,12,d,1,15,10,a,1,2,53,e,1,4,36,h,0,11,10,i,0,10,59,g,0,21,44,h,1,21,14,h,1,2,44,a,0,24,19,a,1
27724,330,1975,11,26,3,4,17,13,3,5,44,i,29,22,e,1,28,i,0,17,33,g,0,29,56,c,1,15,7,a,1,2,52,e,1,4,40,h,0,11,12,i,0,11,1,g,0,21,44,h,0,21,10,h,1,2,50,a,0,24,17,a,1
27725,331,1975,11,27,4,4,21,9,4,6,27,i,13,28,f,3,3,i,0,18,40,g,0,29,39,c,1,15,4,a,1,2,50,e,1,4,43,h,0,11,14,i,0,11,2,g,0,21,44,h,0,21,7,h,1,2,57,a,0,24,15,a,1
27726,332,1975,11,28,5,4,25,6,5,7,11,i,27,44,f,4,37,i,0,19,47,g,0,29,22,c,1,15,1,a,1,2,49,e,1,4,46,h,0,11,17,i,0,11,4,g,0,21,44,h,0,21,4,h,1,3,4,a,0,24,13,a,1
27727,333,1975,11,29,6,4,29,2,6,7,57,i,12,8,g,6,12,i,0,20,54,g,0,29,4,c,1,14,59,a,1,2,47,e,1,4,50,h,0,11,19,i,0,11,6,g,0,21,45,h,0,21,1,h,1,3,11,a,0,24,11,a,1
27728,334,1975,11,30,7,4,32,59,7,8,45,i,26,37,g,7,46,i,0,22,1,g,0,28,45,c,1,14,56,a,1,2,46,e,1,4,53,h,0,11,21,i,0,11,7,g,0,21,47,h,0,20,58,h,1,3,17,a,0,24,9,a,1
27729,335,1975,12,1,1,4,36,55,8,9,34,i,11,6,h,9,20,i,0,23,9,g,0,28,25,c,1,14,54,a,1,2,44,e,1,4,56,h,0,11,23,i,0,11,9,g,0,21,47,h,0,20,55,h,1,3,24,a,0,24,8,a,1
27730,336,1975,12,2,2,4,40,52,9,10,24,i,25,30,h,10,54,i,0,24,17,g,0,28,5,c,1,14,52,a,1,2,42,e,1,5,0,h,0,11,26,i,0,11,10,g,0,21,48,h,1,20,51,h,1,3,31,a,0,24,6,a,1
27731,337,1975,12,3,3,4,44,49,10,11,16,i,9,44,i,12,29,i,0,25,25,g,0,27,45,c,1,14,51,a,1,2,40,e,1,5,3,h,0,11,28,i,0,11,11,g,0,21,47,h,1,20,48,h,1,3,37,a,0,24,4,a,1
27732,338,1975,12,4,4,4,48,45,11,12,9,i,23,43,i,14,3,i,0,26,33,g,0,27,24,c,1,14,49,a,1,2,38,e,1,5,6,h,0,11,30,i,0,11,13,g,0,21,45,h,1,20,45,h,1,3,44,a,0,24,2,a,1
27733,339,1975,12,5,5,4,52,42,12,13,2,i,7,23,j,15,37,i,0,27,41,g,0,27,2,c,1,14,48,a,1,2,36,e,1,5,9,h,0,11,32,i,0,11,14,g,0,21,42,h,1,20,42,h,1,3,51,a,0,24,1,a,1
27734,340,1975,12,6,6,4,56,38,13,13,57,i,20,41,j,17,11,i,0,28,50,g,0,26,40,c,1,14,47,a,1,2,34,e,1,5,13,h,0,11,35,i,0,11,16,g,0,21,39,h,1,20,39,h,1,3,57,a,0,23,59,a,1
27735,341,1975,12,7,7,5,0,35,14,14,53,i,3,38,k,18,45,i,0,29,59,g,0,26,18,c,1,14,46,a,1,2,31,e,1,5,16,h,0,11,37,i,0,11,17,g,0,21,36,h,1,20,35,h,1,4,4,a,0,23,58,a,1
27736,342,1975,12,8,1,5,4,31,15,15,49,i,16,14,k,20,19,i,0,1,8,h,0,25,55,c,1,14,45,a,1,2,29,e,1,5,19,h,0,11,39,i,0,11,18,g,0,21,32,h,1,20,32,h,1,4,11,a,0,23,56,a,1
27737,343,1975,12,9,2,5,8,28,16,16,46,i,28,33,k,21,53,i,0,2,17,h,0,25,32,c,1,14,45,a,1,2,26,e,1,5,22,h,0,11,41,i,0,11,19,g,0,21,30,h,1,20,29,h,1,4,17,a,0,23,55,a,1
27738,344,1975,12,10,3,5,12,25,17,17,44,i,10,38,l,23,27,i,0,3,26,h,0,25,9,c,1,14,45,a,1,2,24,e,1,5,25,h,0,11,44,i,0,11,21,g,0,21,29,h,1,20,26,h,1,4,24,a,0,23,53,a,1
27739,345,1975,12,11,4,5,16,21,18,18,43,i,22,33,l,25,1,i,0,4,35,h,0,24,46,c,1,14,45,a,0,2,21,e,1,5,28,h,0,11,46,i,0,11,22,g,0,21,29,h,0,20,23,h,1,4,31,a,0,23,52,a,1
27740,346,1975,12,12,5,5,20,18,19,19,42,i,4,23,a,26,35,i,0,5,45,h,0,24,22,c,1,14,45,a,0,2,18,e,1,5,31,h,0,11,48,i,0,11,23,g,0,21,29,h,0,20,20,h,1,4,37,a,0,23,50,a,1
27741,347,1975,12,13,6,5,24,14,20,20,41,i,16,14,a,28,9,i,0,6,55,h,0,23,59,c,1,14,45,a,0,2,15,e,1,5,34,h,0,11,50,i,0,11,24,g,0,21,31,h,0,20,16,h,1,4,44,a,0,23,49,a,1
27742,348,1975,12,14,7,5,28,11,21,21,41,i,28,10,a,29,44,i,0,8,5,h,0,23,35,c,1,14,46,a,0,2,12,e,1,5,37,h,0,11,53,i,0,11,25,g,0,21,33,h,0,20,13,h,1,4,51,a,0,23,48,a,1
27743,349,1975,12,15,1,5,32,7,22,22,42,i,10,16,b,1,18,j,0,9,15,h,0,23,12,c,1,14,47,a,0,2,9,e,1,5,40,h,0,11,55,i,0,11,26,g,0,21,35,h,0,20,10,h,1,4,58,a,0,23,47,a,1
27744,350,1975,12,16,2,5,36,4,23,23,43,i,22,35,b,2,52,j,0,10,25,h,0,22,48,c,1,14,48,a,0,2,6,e,1,5,43,h,0,11,57,i,0,11,27,g,0,21,35,h,1,20,7,h,1,5,4,a,0,23,46,a,1
27745,351,1975,12,17,3,5,40,0,24,24,45,i,5,10,c,4,27,j,0,11,35,h,0,22,25,c,1,14,49,a,0,2,2,e,1,5,45,h,0,11,59,i,0,11,28,g,0,21,34,h,1,20,4,h,1,5,11,a,0,23,45,a,1
27746,352,1975,12,18,4,5,43,57,25,25,48,i,18,3,c,6,1,j,0,12,45,h,0,22,2,c,1,14,51,a,0,1,59,e,1,5,48,h,0,12,2,i,0,11,29,g,0,21,32,h,1,20,1,h,1,5,18,a,0,23,44,a,1
27747,353,1975,12,19,5,5,47,54,26,26,51,i,1,13,d,7,35,j,0,13,56,h,0,21,39,c,1,14,52,a,0,1,55,e,1,5,51,h,0,12,4,i,0,11,30,g,0,21,27,h,1,19,57,h,1,5,24,a,0,23,43,a,1
27748,354,1975,12,20,6,5,51,50,27,27,55,i,14,39,d,9,10,j,0,15,7,h,0,21,17,c,1,14,54,a,0,1,52,e,1,5,54,h,0,12,6,i,0,11,31,g,0,21,22,h,1,19,54,h,1,5,31,a,0,23,42,a,1
27749,355,1975,12,21,7,5,55,47,28,28,59,i,28,20,d,10,44,j,0,16,17,h,0,20,55,c,1,14,56,a,0,1,48,e,1,5,56,h,0,12,8,i,0,11,32,g,0,21,15,h,1,19,51,h,1,5,38,a,0,23,41,a,1
27750,356,1975,12,22,1,5,59,43,29,30,4,i,12,13,e,12,18,j,0,17,28,h,0,20,33,c,1,14,58,a,0,1,45,e,1,5,59,h,0,12,10,i,0,11,33,g,0,21,9,h,1,19,48,h,1,5,44,a,0,23,40,a,1
27751,357,1975,12,23,2,6,3,40,0,31,10,j,26,13,e,13,52,j,0,18,39,h,0,20,11,c,1,15,1,a,0,1,41,e,1,6,2,h,0,12,13,i,0,11,34,g,0,21,4,h,1,19,45,h,1,5,51,a,0,23,39,a,1
27752,358,1975,12,24,3,6,7,36,1,32,16,j,10,18,f,15,25,j,0,19,51,h,0,19,50,c,1,15,4,a,0,1,37,e,1,6,4,h,0,12,15,i,0,11,34,g,0,21,0,h,1,19,41,h,1,5,58,a,0,23,39,a,1
27753,359,1975,12,25,4,6,11,33,2,33,23,j,24,26,f,16,58,j,0,21,2,h,0,19,30,c,1,15,6,a,0,1,33,e,1,6,7,h,0,12,17,i,0,11,35,g,0,20,58,h,1,19,38,h,1,6,4,a,0,23,38,a,1
27754,360,1975,12,26,5,6,15,29,3,34,31,j,8,34,g,18,31,j,0,22,13,h,0,19,10,c,1,15,10,a,0,1,29,e,1,6,9,h,0,12,19,i,0,11,36,g,0,20,58,h,0,19,35,h,1,6,11,a,0,23,38,a,1
27755,361,1975,12,27,6,6,19,26,4,35,39,j,22,41,g,20,3,j,0,23,25,h,0,18,50,c,1,15,13,a,0,1,25,e,1,6,11,h,0,12,21,i,0,11,37,g,0,20,59,h,0,19,32,h,1,6,18,a,0,23,37,a,1
27756,362,1975,12,28,7,6,23,23,5,36,48,j,6,46,h,21,34,j,0,24,36,h,0,18,31,c,1,15,16,a,0,1,21,e,1,6,14,h,0,12,23,i,0,11,37,g,0,21,0,h,0,19,29,h,1,6,24,a,0,23,37,a,1
27757,363,1975,12,29,1,6,27,19,6,37,58,j,20,47,h,23,5,j,0,25,48,h,0,18,13,c,1,15,20,a,0,1,17,e,1,6,16,h,0,12,25,i,0,11,38,g,0,21,1,h,1,19,26,h,1,6,31,a,0,23,36,a,1
27758,364,1975,12,30,2,6,31,16,7,39,8,j,4,42,i,24,34,j,0,27,0,h,0,17,55,c,1,15,24,a,0,1,12,e,1,6,18,h,0,12,27,i,0,11,38,g,0,21,0,h,1,19,22,h,1,6,38,a,0,23,36,a,1
27759,365,1975,12,31,3,6,35,12,8,40,18,j,18,29,i,26,1,j,0,28,11,h,0,17,39,c,1,15,28,a,0,1,8,e,1,6,21,h,0,12,30,i,0,11,39,g,0,20,57,h,1,19,19,h,1,6,44,a,0,23,36,a,1
27760,1,1976,1,1,4,6,39,9,9,41,29,j,2,6,j,27,27,j,0,29,23,h,0,17,22,c,1,15,32,a,0,1,4,e,1,6,23,h,0,12,32,i,0,11,39,g,0,20,51,h,1,19,16,h,1,6,51,a,0,23,35,a,1
27761,2,1976,1,2,5,6,43,5,10,42,40,j,15,30,j,28,51,j,0,0,35,i,0,17,7,c,1,15,37,a,0,0,59,e,1,6,25,h,0,12,34,i,0,11,40,g,0,20,44,h,1,19,13,h,1,6,58,a,0,23,35,a,1
