1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
10162,300,1927,10,27,4,2,17,25,2,34,20,h,17,13,h,24,53,h,0,18,55,f,0,0,40,h,0,24,34,l,1,5,54,i,0,0,15,a,1,28,49,e,0,17,9,d,1,19,29,c,1,21,8,c,1,26,21,g,0,3,47,b,1
10163,301,1927,10,28,5,2,21,22,3,34,14,h,29,6,h,25,14,h,0,19,39,f,0,1,21,h,0,24,29,l,1,6,1,i,0,0,13,a,1,28,50,e,0,17,8,d,1,19,24,c,1,21,5,c,1,26,28,g,0,3,44,b,1
10164,302,1927,10,29,6,2,25,19,4,34,10,h,11,5,i,25,27,h,0,20,23,f,0,2,1,h,0,24,25,l,1,6,7,i,0,0,11,a,1,28,51,e,0,17,8,d,1,19,22,c,1,21,2,c,1,26,35,g,0,3,41,b,1
10165,303,1927,10,30,7,2,29,15,5,34,8,h,23,11,i,25,33,h,1,21,8,f,0,2,42,h,0,24,20,l,1,6,14,i,0,0,9,a,1,28,52,e,0,17,8,d,1,19,22,c,0,20,59,c,1,26,41,g,0,3,38,b,1
10166,304,1927,10,31,1,2,33,12,6,34,8,h,5,28,j,25,30,h,1,21,55,f,0,3,23,h,0,24,16,l,1,6,20,i,0,0,8,a,1,28,54,e,0,17,8,d,1,19,23,c,0,20,56,c,1,26,48,g,0,3,36,b,1
10167,305,1927,11,1,2,2,37,8,7,34,9,h,18,0,j,25,19,h,1,22,42,f,0,4,3,h,0,24,12,l,1,6,27,i,0,0,6,a,1,28,55,e,0,17,7,d,1,19,24,c,0,20,53,c,1,26,55,g,0,3,33,b,1
10168,306,1927,11,2,3,2,41,5,8,34,12,h,0,51,k,24,59,h,1,23,30,f,0,4,44,h,0,24,9,l,1,6,33,i,0,0,4,a,1,28,56,e,0,17,7,d,1,19,26,c,0,20,49,c,1,27,1,g,0,3,30,b,1
10169,307,1927,11,3,4,2,45,1,9,34,17,h,14,4,k,24,29,h,1,24,19,f,0,5,25,h,0,24,5,l,1,6,40,i,0,0,2,a,1,28,57,e,0,17,7,d,1,19,26,c,1,20,46,c,1,27,8,g,0,3,27,b,1
10170,308,1927,11,4,5,2,48,58,10,34,23,h,27,43,k,23,50,h,1,25,9,f,0,6,6,h,0,24,2,l,1,6,46,i,0,0,1,a,1,28,58,e,0,17,6,d,1,19,24,c,1,20,43,c,1,27,15,g,0,3,24,b,1
10171,309,1927,11,5,6,2,52,54,11,34,30,h,11,50,l,23,1,h,1,26,0,f,0,6,47,h,0,23,59,l,1,6,53,i,0,29,59,l,1,28,59,e,0,17,6,d,1,19,21,c,1,20,40,c,1,27,21,g,0,3,21,b,1
10172,310,1927,11,6,7,2,56,51,12,34,40,h,26,22,l,22,3,h,1,26,51,f,0,7,28,h,0,23,56,l,1,7,0,i,0,29,58,l,1,28,59,e,0,17,5,d,1,19,17,c,1,20,37,c,1,27,28,g,0,3,18,b,1
10173,311,1927,11,7,1,3,0,48,13,34,50,h,11,17,a,20,58,h,1,27,43,f,0,8,9,h,0,23,53,l,1,7,6,i,0,29,56,l,1,29,0,e,0,17,5,d,1,19,12,c,1,20,33,c,1,27,35,g,0,3,16,b,1
10174,312,1927,11,8,2,3,4,44,14,35,2,h,26,26,a,19,45,h,1,28,36,f,0,8,50,h,0,23,51,l,1,7,13,i,0,29,54,l,1,29,1,e,0,17,5,d,1,19,6,c,1,20,30,c,1,27,42,g,0,3,13,b,1
10175,313,1927,11,9,3,3,8,41,15,35,16,h,11,41,b,18,28,h,1,29,30,f,0,9,31,h,0,23,48,l,1,7,20,i,0,29,53,l,1,29,2,e,0,17,4,d,1,19,2,c,1,20,27,c,1,27,48,g,0,3,10,b,1
10176,314,1927,11,10,4,3,12,37,16,35,32,h,26,50,b,17,9,h,1,0,24,g,0,10,12,h,0,23,46,l,1,7,27,i,0,29,52,l,1,29,3,e,0,17,4,d,1,18,59,c,1,20,24,c,1,27,55,g,0,3,7,b,1
10177,315,1927,11,11,5,3,16,34,17,35,49,h,11,45,c,15,49,h,1,1,19,g,0,10,53,h,0,23,44,l,1,7,33,i,0,29,50,l,1,29,3,e,0,17,3,d,1,18,57,c,1,20,21,c,1,28,2,g,0,3,4,b,1
10178,316,1927,11,12,6,3,20,30,18,36,9,h,26,17,c,14,32,h,1,2,14,g,0,11,34,h,0,23,43,l,1,7,40,i,0,29,49,l,1,29,4,e,0,17,2,d,1,18,57,c,0,20,18,c,1,28,8,g,0,3,2,b,1
10179,317,1927,11,13,7,3,24,27,19,36,30,h,10,23,d,13,21,h,1,3,11,g,0,12,15,h,0,23,41,l,1,7,47,i,0,29,47,l,1,29,5,e,0,17,2,d,1,18,58,c,0,20,14,c,1,28,15,g,0,2,59,b,1
10180,318,1927,11,14,1,3,28,24,20,36,53,h,24,1,d,12,16,h,1,4,7,g,0,12,57,h,0,23,40,l,1,7,54,i,0,29,46,l,1,29,6,e,0,17,1,d,1,19,0,c,0,20,11,c,1,28,22,g,0,2,56,b,1
10181,319,1927,11,15,2,3,32,20,21,37,18,h,7,12,e,11,21,h,1,5,5,g,0,13,38,h,0,23,39,l,1,8,1,i,0,29,45,l,1,29,6,e,0,17,1,d,1,19,1,c,0,20,8,c,1,28,28,g,0,2,53,b,1
10182,320,1927,11,16,3,3,36,17,22,37,45,h,20,0,e,10,36,h,1,6,2,g,0,14,19,h,0,23,38,l,1,8,8,i,0,29,44,l,1,29,7,e,0,17,0,d,1,19,2,c,1,20,5,c,1,28,35,g,0,2,51,b,1
10183,321,1927,11,17,4,3,40,13,23,38,14,h,2,27,f,10,3,h,1,7,1,g,0,15,1,h,0,23,37,l,1,8,15,i,0,29,43,l,1,29,7,e,0,16,59,d,1,19,2,c,1,20,2,c,1,28,42,g,0,2,48,b,1
10184,322,1927,11,18,5,3,44,10,24,38,45,h,14,40,f,9,41,h,1,8,0,g,0,15,42,h,0,23,37,l,1,8,22,i,0,29,42,l,1,29,8,e,0,16,59,d,1,19,0,c,1,19,59,c,1,28,49,g,0,2,45,b,1
10185,323,1927,11,19,6,3,48,6,25,39,17,h,26,41,f,9,31,h,0,8,59,g,0,16,24,h,0,23,37,l,1,8,29,i,0,29,40,l,1,29,8,e,0,16,58,d,1,18,58,c,1,19,55,c,1,28,55,g,0,2,43,b,1
10186,324,1927,11,20,7,3,52,3,26,39,51,h,8,35,g,9,32,h,0,9,59,g,0,17,5,h,0,23,37,l,0,8,36,i,0,29,39,l,1,29,9,e,0,16,57,d,1,18,54,c,1,19,52,c,1,29,2,g,0,2,40,b,1
10187,325,1927,11,21,1,3,55,59,27,40,27,h,20,25,g,9,44,h,0,10,59,g,0,17,47,h,0,23,37,l,0,8,43,i,0,29,39,l,1,29,9,e,0,16,57,d,1,18,50,c,1,19,49,c,1,29,9,g,0,2,38,b,1
10188,326,1927,11,22,2,3,59,56,28,41,4,h,2,15,h,10,6,h,0,12,0,g,0,18,29,h,0,23,37,l,0,8,50,i,0,29,38,l,1,29,9,e,0,16,56,d,1,18,47,c,1,19,46,c,1,29,15,g,0,2,35,b,1
10189,327,1927,11,23,3,4,3,52,29,41,43,h,14,7,h,10,37,h,0,13,1,g,0,19,10,h,0,23,38,l,0,8,57,i,0,29,37,l,1,29,10,e,0,16,55,d,1,18,44,c,1,19,43,c,1,29,22,g,0,2,33,b,1
10190,328,1927,11,24,4,4,7,49,0,42,24,i,26,3,h,11,15,h,0,14,3,g,0,19,52,h,0,23,38,l,0,9,4,i,0,29,36,l,1,29,10,e,0,16,54,d,1,18,41,c,1,19,39,c,1,29,29,g,0,2,30,b,1
10191,329,1927,11,25,5,4,11,46,1,43,6,i,8,6,i,12,1,h,0,15,5,g,0,20,34,h,0,23,39,l,0,9,11,i,0,29,35,l,1,29,10,e,0,16,53,d,1,18,40,c,1,19,36,c,1,29,35,g,0,2,28,b,1
10192,330,1927,11,26,6,4,15,42,2,43,49,i,20,15,i,12,54,h,0,16,7,g,0,21,16,h,0,23,41,l,0,9,18,i,0,29,34,l,1,29,11,e,0,16,53,d,1,18,40,c,0,19,33,c,1,29,42,g,0,2,25,b,1
10193,331,1927,11,27,7,4,19,39,3,44,34,i,2,34,j,13,52,h,0,17,10,g,0,21,57,h,0,23,42,l,0,9,25,i,0,29,34,l,1,29,11,e,0,16,52,d,1,18,40,c,0,19,30,c,1,29,49,g,0,2,23,b,1
10194,332,1927,11,28,1,4,23,35,4,45,20,i,15,5,j,14,54,h,0,18,13,g,0,22,39,h,0,23,44,l,0,9,32,i,0,29,33,l,1,29,11,e,0,16,51,d,1,18,41,c,0,19,27,c,1,29,55,g,0,2,21,b,1
10195,333,1927,11,29,2,4,27,32,5,46,7,i,27,48,j,16,1,h,0,19,16,g,0,23,21,h,0,23,45,l,0,9,39,i,0,29,33,l,1,29,11,e,0,16,50,d,1,18,42,c,0,19,24,c,1,0,2,h,0,2,18,b,1
10196,334,1927,11,30,3,4,31,28,6,46,55,i,10,46,k,17,12,h,0,20,20,g,0,24,3,h,0,23,47,l,0,9,47,i,0,29,32,l,1,29,11,e,0,16,49,d,1,18,44,c,0,19,20,c,1,0,9,h,0,2,16,b,1
10197,335,1927,12,1,4,4,35,25,7,47,43,i,24,2,k,18,26,h,0,21,24,g,0,24,45,h,0,23,50,l,0,9,54,i,0,29,32,l,1,29,11,e,0,16,48,d,1,18,44,c,0,19,17,c,1,0,16,h,0,2,14,b,1
10198,336,1927,12,2,5,4,39,22,8,48,33,i,7,37,l,19,42,h,0,22,28,g,0,25,27,h,0,23,52,l,0,10,1,i,0,29,31,l,1,29,11,e,1,16,47,d,1,18,45,c,1,19,14,c,1,0,22,h,0,2,12,b,1
10199,337,1927,12,3,6,4,43,18,9,49,24,i,21,32,l,21,1,h,0,23,33,g,0,26,9,h,0,23,55,l,0,10,8,i,0,29,31,l,1,29,11,e,1,16,46,d,1,18,45,c,1,19,11,c,1,0,29,h,0,2,10,b,1
10200,338,1927,12,4,7,4,47,15,10,50,15,i,5,47,a,22,21,h,0,24,38,g,0,26,52,h,0,23,57,l,0,10,15,i,0,29,30,l,1,29,11,e,1,16,45,d,1,18,44,c,1,19,8,c,1,0,36,h,0,2,7,b,1
10201,339,1927,12,5,1,4,51,11,11,51,7,i,20,19,a,23,44,h,0,25,43,g,0,27,34,h,0,24,0,l,0,10,22,i,0,29,30,l,1,29,11,e,1,16,44,d,1,18,43,c,1,19,5,c,1,0,42,h,0,2,5,b,1
10202,340,1927,12,6,2,4,55,8,12,52,0,i,5,5,b,25,7,h,0,26,49,g,0,28,16,h,0,24,4,l,0,10,29,i,0,29,30,l,1,29,11,e,1,16,43,d,1,18,42,c,1,19,1,c,1,0,49,h,0,2,3,b,1
10203,341,1927,12,7,3,4,59,4,13,52,54,i,19,58,b,26,33,h,0,27,55,g,0,28,58,h,0,24,7,l,0,10,36,i,0,29,30,l,1,29,11,e,1,16,42,d,1,18,42,c,1,18,58,c,1,0,56,h,0,2,1,b,1
10204,342,1927,12,8,4,5,3,1,14,53,49,i,4,51,c,27,59,h,0,29,1,g,0,29,41,h,0,24,11,l,0,10,43,i,0,29,30,l,1,29,11,e,1,16,41,d,1,18,42,c,1,18,55,c,1,1,2,h,0,1,59,b,1
10205,343,1927,12,9,5,5,6,57,15,54,44,i,19,36,c,29,26,h,0,0,7,h,0,0,23,i,0,24,15,l,0,10,51,i,0,29,30,l,1,29,11,e,1,16,40,d,1,18,41,c,0,18,52,c,1,1,9,h,0,1,58,b,1
10206,344,1927,12,10,6,5,10,54,16,55,41,i,4,5,d,0,53,i,0,1,14,h,0,1,5,i,0,24,19,l,0,10,58,i,0,29,30,l,0,29,10,e,1,16,39,d,1,18,42,c,0,18,49,c,1,1,16,h,0,1,56,b,1
10207,345,1927,12,11,7,5,14,51,17,56,39,i,18,14,d,2,22,i,0,2,21,h,0,1,48,i,0,24,23,l,0,11,5,i,0,29,30,l,0,29,10,e,1,16,38,d,1,18,42,c,0,18,45,c,1,1,22,h,0,1,54,b,1
10208,346,1927,12,12,1,5,18,47,18,57,37,i,1,58,e,3,51,i,0,3,28,h,0,2,30,i,0,24,27,l,0,11,12,i,0,29,30,l,0,29,10,e,1,16,37,d,1,18,42,c,1,18,42,c,1,1,29,h,0,1,52,b,1
10209,347,1927,12,13,2,5,22,44,19,58,37,i,15,17,e,5,20,i,0,4,35,h,0,3,13,i,0,24,32,l,0,11,19,i,0,29,30,l,0,29,9,e,1,16,36,d,1,18,42,c,1,18,39,c,1,1,36,h,0,1,50,b,1
10210,348,1927,12,14,3,5,26,40,20,59,38,i,28,12,e,6,50,i,0,5,42,h,0,3,55,i,0,24,36,l,0,11,26,i,0,29,30,l,0,29,9,e,1,16,35,d,1,18,41,c,1,18,36,c,1,1,42,h,0,1,49,b,1
10211,349,1927,12,15,4,5,30,37,22,0,39,i,10,45,f,8,21,i,0,6,50,h,0,4,38,i,0,24,41,l,0,11,33,i,0,29,30,l,0,29,9,e,1,16,33,d,1,18,41,c,1,18,33,c,1,1,49,h,0,1,47,b,1
10212,350,1927,12,16,5,5,34,33,23,1,42,i,23,0,f,9,51,i,0,7,58,h,0,5,21,i,0,24,46,l,0,11,40,i,0,29,31,l,0,29,8,e,1,16,32,d,1,18,41,c,0,18,30,c,1,1,56,h,0,1,46,b,1
10213,351,1927,12,17,6,5,38,30,24,2,46,i,5,2,g,11,22,i,0,9,6,h,0,6,3,i,0,24,52,l,0,11,47,i,0,29,31,l,0,29,8,e,1,16,31,d,1,18,41,c,0,18,26,c,1,2,3,h,0,1,44,b,1
10214,352,1927,12,18,7,5,42,26,25,3,50,i,16,56,g,12,53,i,0,10,14,h,0,6,46,i,0,24,57,l,0,11,54,i,0,29,31,l,0,29,7,e,1,16,30,d,1,18,42,c,0,18,23,c,1,2,9,h,0,1,43,b,1
10215,353,1927,12,19,1,5,46,23,26,4,55,i,28,46,g,14,25,i,0,11,23,h,0,7,29,i,0,25,3,l,0,12,1,i,0,29,32,l,0,29,7,e,1,16,29,d,1,18,42,c,0,18,20,c,1,2,16,h,0,1,41,b,1
10216,354,1927,12,20,2,5,50,20,27,6,2,i,10,36,h,15,57,i,0,12,32,h,0,8,12,i,0,25,9,l,0,12,8,i,0,29,32,l,0,29,6,e,1,16,28,d,1,18,43,c,0,18,17,c,1,2,23,h,0,1,40,b,1
10217,355,1927,12,21,3,5,54,16,28,7,9,i,22,30,h,17,29,i,0,13,41,h,0,8,55,i,0,25,15,l,0,12,15,i,0,29,33,l,0,29,6,e,1,16,27,d,1,18,44,c,0,18,14,c,1,2,29,h,0,1,39,b,1
10218,356,1927,12,22,4,5,58,13,29,8,16,i,4,32,i,19,1,i,0,14,50,h,0,9,38,i,0,25,21,l,0,12,22,i,0,29,33,l,0,29,5,e,1,16,25,d,1,18,45,c,0,18,11,c,1,2,36,h,0,1,37,b,1
10219,357,1927,12,23,5,6,2,9,0,9,24,j,16,45,i,20,33,i,0,15,59,h,0,10,21,i,0,25,27,l,0,12,29,i,0,29,34,l,0,29,4,e,1,16,24,d,1,18,45,c,1,18,7,c,1,2,43,h,0,1,36,b,1
10220,358,1927,12,24,6,6,6,6,1,10,33,j,29,9,i,22,6,i,0,17,8,h,0,11,4,i,0,25,34,l,0,12,36,i,0,29,35,l,0,29,4,e,1,16,23,d,1,18,45,c,1,18,4,c,1,2,49,h,0,1,35,b,1
10221,359,1927,12,25,7,6,10,2,2,11,43,j,11,47,j,23,39,i,0,18,18,h,0,11,47,i,0,25,40,l,0,12,43,i,0,29,36,l,0,29,3,e,1,16,22,d,1,18,44,c,1,18,1,c,1,2,56,h,0,1,34,b,1
10222,360,1927,12,26,1,6,13,59,3,12,52,j,24,38,j,25,12,i,0,19,27,h,0,12,30,i,0,25,47,l,0,12,49,i,0,29,36,l,0,29,2,e,1,16,20,d,1,18,43,c,1,17,58,c,1,3,3,h,0,1,33,b,1
10223,361,1927,12,27,2,6,17,55,4,14,2,j,7,43,k,26,45,i,0,20,37,h,0,13,13,i,0,25,54,l,0,12,56,i,0,29,37,l,0,29,1,e,1,16,19,d,1,18,40,c,1,17,55,c,1,3,9,h,0,1,32,b,1
10224,362,1927,12,28,3,6,21,52,5,15,12,j,21,1,k,28,19,i,0,21,47,h,0,13,56,i,0,26,1,l,0,13,3,i,0,29,38,l,0,29,0,e,1,16,18,d,1,18,38,c,1,17,51,c,1,3,16,h,0,1,31,b,1
10225,363,1927,12,29,4,6,25,49,6,16,21,j,4,32,l,29,53,i,0,22,57,h,0,14,39,i,0,26,9,l,0,13,10,i,0,29,39,l,0,29,0,e,1,16,17,d,1,18,36,c,1,17,48,c,1,3,23,h,0,1,30,b,1
10226,364,1927,12,30,5,6,29,45,7,17,31,j,18,15,l,1,27,j,0,24,7,h,0,15,23,i,0,26,16,l,0,13,16,i,0,29,40,l,0,28,59,e,1,16,15,d,1,18,34,c,1,17,45,c,1,3,29,h,0,1,29,b,1
10227,365,1927,12,31,6,6,33,42,8,18,41,j,2,9,a,3,2,j,0,25,17,h,0,16,6,i,0,26,24,l,0,13,23,i,0,29,41,l,0,28,58,e,1,16,14,d,1,18,33,c,0,17,42,c,1,3,36,h,0,1,29,b,1
10228,1,1928,1,1,7,6,37,38,9,19,50,j,16,14,a,4,36,j,0,26,28,h,0,16,49,i,0,26,32,l,0,13,30,i,0,29,42,l,0,28,57,e,1,16,13,d,1,18,33,c,0,17,39,c,1,3,43,h,0,1,28,b,1
10229,2,1928,1,2,1,6,41,35,10,20,59,j,0,27,b,6,11,j,0,27,38,h,0,17,33,i,0,26,40,l,0,13,36,i,0,29,43,l,0,28,56,e,1,16,12,d,1,18,34,c,0,17,36,c,1,3,49,h,0,1,27,b,1
