1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
51070,300,2039,10,27,4,2,20,52,3,25,42,h,5,5,l,23,33,h,1,17,16,f,0,17,2,d,0,22,56,f,0,6,15,g,0,3,21,e,0,2,10,b,1,23,25,k,1,13,46,c,1,14,54,c,1,23,31,c,0,12,50,d,1
51071,301,2039,10,28,5,2,24,49,4,25,32,h,18,19,l,23,30,h,1,18,18,f,0,17,21,d,0,23,7,f,0,6,22,g,0,3,21,e,0,2,8,b,1,23,24,k,1,13,41,c,1,14,51,c,1,23,37,c,0,12,49,d,1
51072,302,2039,10,29,6,2,28,46,5,25,24,h,1,19,a,23,19,h,1,19,22,f,0,17,39,d,0,23,18,f,0,6,29,g,0,3,22,e,0,2,6,b,1,23,24,k,1,13,35,c,1,14,48,c,1,23,44,c,0,12,49,d,1
51073,303,2039,10,30,7,2,32,42,6,25,17,h,14,7,a,22,59,h,1,20,25,f,0,17,56,d,0,23,30,f,0,6,36,g,0,3,22,e,0,2,5,b,1,23,24,k,1,13,28,c,1,14,45,c,1,23,51,c,0,12,48,d,1
51074,304,2039,10,31,1,2,36,39,7,25,13,h,26,42,a,22,29,h,1,21,29,f,0,18,13,d,0,23,41,f,0,6,42,g,0,3,23,e,0,2,3,b,1,23,24,k,1,13,22,c,1,14,42,c,1,23,57,c,0,12,48,d,1
51075,305,2039,11,1,2,2,40,35,8,25,10,h,9,5,b,21,50,h,1,22,33,f,0,18,30,d,0,23,52,f,0,6,49,g,0,3,23,e,0,2,1,b,1,23,24,k,1,13,16,c,1,14,39,c,1,24,4,c,0,12,47,d,1
51076,306,2039,11,2,3,2,44,32,9,25,10,h,21,16,b,21,2,h,1,23,38,f,0,18,45,d,0,24,2,f,0,6,56,g,0,3,24,e,0,2,0,b,1,23,23,k,1,13,12,c,1,14,35,c,1,24,10,c,0,12,46,d,1
51077,307,2039,11,3,4,2,48,28,10,25,11,h,3,17,c,20,5,h,1,24,42,f,0,19,1,d,0,24,13,f,0,7,2,g,0,3,24,e,0,1,58,b,1,23,23,k,1,13,10,c,1,14,32,c,1,24,17,c,0,12,45,d,1
51078,308,2039,11,4,5,2,52,25,11,25,14,h,15,11,c,19,0,h,1,25,47,f,0,19,15,d,0,24,24,f,0,7,9,g,0,3,25,e,0,1,56,b,1,23,23,k,1,13,10,c,0,14,29,c,1,24,24,c,0,12,44,d,1
51079,309,2039,11,5,6,2,56,21,12,25,20,h,26,59,c,17,49,h,1,26,53,f,0,19,29,d,0,24,35,f,0,7,16,g,0,3,25,e,0,1,55,b,1,23,23,k,1,13,11,c,0,14,26,c,1,24,30,c,0,12,43,d,1
51080,310,2039,11,6,7,3,0,18,13,25,27,h,8,46,d,16,33,h,1,27,58,f,0,19,43,d,0,24,45,f,0,7,22,g,0,3,25,e,0,1,53,b,1,23,23,k,1,13,12,c,0,14,23,c,1,24,37,c,0,12,42,d,1
51081,311,2039,11,7,1,3,4,15,14,25,37,h,20,35,d,15,15,h,1,29,4,f,0,19,55,d,0,24,56,f,0,7,29,g,0,3,25,e,0,1,52,b,1,23,23,k,0,13,14,c,0,14,19,c,1,24,44,c,0,12,41,d,1
51082,312,2039,11,8,2,3,8,11,15,25,48,h,2,31,e,13,56,h,1,0,10,g,0,20,8,d,0,25,6,f,0,7,35,g,0,3,25,e,0,1,50,b,1,23,23,k,0,13,16,c,0,14,16,c,1,24,50,c,0,12,39,d,1
51083,313,2039,11,9,3,3,12,8,16,26,1,h,14,40,e,12,39,h,1,1,17,g,0,20,19,d,0,25,16,f,0,7,41,g,0,3,25,e,1,1,48,b,1,23,23,k,0,13,16,c,1,14,13,c,1,24,57,c,0,12,38,d,1
51084,314,2039,11,10,4,3,16,4,17,26,17,h,27,5,e,11,28,h,1,2,24,g,0,20,30,d,0,25,26,f,0,7,48,g,0,3,25,e,1,1,47,b,1,23,23,k,0,13,16,c,1,14,10,c,1,25,4,c,0,12,36,d,1
51085,315,2039,11,11,5,3,20,1,18,26,34,h,9,52,f,10,23,h,1,3,30,g,0,20,40,d,0,25,37,f,0,7,54,g,0,3,25,e,1,1,45,b,1,23,23,k,0,13,14,c,1,14,7,c,1,25,10,c,0,12,35,d,1
51086,316,2039,11,12,6,3,23,57,19,26,54,h,23,4,f,9,28,h,1,4,38,g,0,20,50,d,0,25,47,f,0,8,0,g,0,3,25,e,1,1,43,b,1,23,24,k,0,13,12,c,1,14,4,c,1,25,17,c,0,12,33,d,1
51087,317,2039,11,13,7,3,27,54,20,27,15,h,6,43,g,8,42,h,1,5,45,g,0,20,58,d,0,25,57,f,0,8,6,g,0,3,25,e,1,1,42,b,1,23,24,k,0,13,9,c,1,14,0,c,1,25,24,c,0,12,32,d,1
51088,318,2039,11,14,1,3,31,50,21,27,38,h,20,49,g,8,8,h,1,6,53,g,0,21,7,d,0,26,6,f,0,8,12,g,0,3,24,e,1,1,40,b,1,23,24,k,0,13,5,c,1,13,57,c,1,25,30,c,0,12,30,d,1
51089,319,2039,11,15,2,3,35,47,22,28,3,h,5,19,h,7,46,h,1,8,0,g,0,21,14,d,0,26,16,f,0,8,18,g,0,3,24,e,1,1,39,b,1,23,24,k,0,13,3,c,1,13,54,c,1,25,37,c,0,12,28,d,1
51090,320,2039,11,16,3,3,39,44,23,28,30,h,20,8,h,7,35,h,0,9,8,g,0,21,20,d,0,26,26,f,0,8,24,g,0,3,24,e,1,1,37,b,1,23,24,k,0,13,0,c,1,13,51,c,1,25,44,c,0,12,26,d,1
51091,321,2039,11,17,4,3,43,40,24,28,59,h,5,7,i,7,36,h,0,10,17,g,0,21,26,d,0,26,35,f,0,8,30,g,0,3,23,e,1,1,36,b,1,23,25,k,0,12,59,c,1,13,48,c,1,25,50,c,0,12,24,d,1
51092,322,2039,11,18,5,3,47,37,25,29,29,h,20,9,i,7,47,h,0,11,25,g,0,21,31,d,0,26,45,f,0,8,36,g,0,3,23,e,1,1,34,b,1,23,25,k,0,12,59,c,0,13,45,c,1,25,57,c,0,12,22,d,1
51093,323,2039,11,19,6,3,51,33,26,30,0,h,5,5,j,8,8,h,0,12,34,g,0,21,36,d,0,26,54,f,0,8,42,g,0,3,22,e,1,1,33,b,1,23,25,k,0,13,0,c,0,13,41,c,1,26,3,c,0,12,19,d,1
51094,324,2039,11,20,7,3,55,30,27,30,33,h,19,48,j,8,39,h,0,13,42,g,0,21,39,d,0,27,3,f,0,8,48,g,0,3,22,e,1,1,31,b,1,23,26,k,0,13,1,c,0,13,38,c,1,26,10,c,0,12,17,d,1
51095,325,2039,11,21,1,3,59,26,28,31,8,h,4,12,k,9,18,h,0,14,51,g,0,21,42,d,0,27,12,f,0,8,54,g,0,3,21,e,1,1,30,b,1,23,26,k,0,13,2,c,0,13,35,c,1,26,17,c,0,12,15,d,1
51096,326,2039,11,22,2,4,3,23,29,31,43,h,18,16,k,10,4,h,0,16,0,g,0,21,44,d,0,27,21,f,0,8,59,g,0,3,20,e,1,1,28,b,1,23,26,k,0,13,3,c,0,13,32,c,1,26,23,c,0,12,12,d,1
51097,327,2039,11,23,3,4,7,19,0,32,19,i,1,58,l,10,57,h,0,17,10,g,0,21,45,d,0,27,30,f,0,9,5,g,0,3,20,e,1,1,27,b,1,23,27,k,0,13,3,c,1,13,29,c,1,26,30,c,0,12,10,d,1
51098,328,2039,11,24,4,4,11,16,1,32,57,i,15,18,l,11,55,h,0,18,19,g,0,21,45,d,1,27,39,f,0,9,10,g,0,3,19,e,1,1,25,b,1,23,27,k,0,13,3,c,1,13,25,c,1,26,37,c,0,12,7,d,1
51099,329,2039,11,25,5,4,15,13,2,33,35,i,28,20,l,12,58,h,0,19,29,g,0,21,45,d,1,27,47,f,0,9,16,g,0,3,18,e,1,1,24,b,1,23,28,k,0,13,2,c,1,13,22,c,1,26,43,c,0,12,5,d,1
51100,330,2039,11,26,6,4,19,9,3,34,15,i,11,4,a,14,6,h,0,20,38,g,0,21,43,d,1,27,56,f,0,9,21,g,0,3,17,e,1,1,23,b,1,23,28,k,0,13,1,c,1,13,19,c,1,26,50,c,0,12,2,d,1
51101,331,2039,11,27,7,4,23,6,4,34,56,i,23,34,a,15,17,h,0,21,48,g,0,21,41,d,1,28,4,f,0,9,26,g,0,3,16,e,1,1,21,b,1,23,29,k,0,13,0,c,1,13,16,c,1,26,57,c,0,11,59,d,1
51102,332,2039,11,28,1,4,27,2,5,35,38,i,5,52,b,16,32,h,0,22,58,g,0,21,38,d,1,28,13,f,0,9,31,g,0,3,15,e,1,1,20,b,1,23,29,k,0,12,59,c,1,13,13,c,1,27,3,c,0,11,56,d,1
51103,333,2039,11,29,2,4,30,59,6,36,21,i,17,59,b,17,49,h,0,24,9,g,0,21,34,d,1,28,21,f,0,9,37,g,0,3,14,e,1,1,19,b,1,23,30,k,0,12,58,c,1,13,10,c,1,27,10,c,0,11,53,d,1
51104,334,2039,11,30,3,4,34,55,7,37,6,i,29,59,b,19,9,h,0,25,19,g,0,21,30,d,1,28,29,f,0,9,42,g,0,3,13,e,1,1,17,b,1,23,30,k,0,12,57,c,1,13,6,c,1,27,17,c,0,11,51,d,1
51105,335,2039,12,1,4,4,38,52,8,37,51,i,11,53,c,20,31,h,0,26,29,g,0,21,24,d,1,28,37,f,0,9,47,g,0,3,12,e,1,1,16,b,1,23,31,k,0,12,57,c,0,13,3,c,1,27,23,c,0,11,48,d,1
51106,336,2039,12,2,5,4,42,48,9,38,38,i,23,42,c,21,54,h,0,27,40,g,0,21,18,d,1,28,44,f,0,9,52,g,0,3,11,e,1,1,15,b,1,23,32,k,0,12,57,c,0,13,0,c,1,27,30,c,0,11,44,d,1
51107,337,2039,12,3,6,4,46,45,10,39,27,i,5,30,d,23,19,h,0,28,51,g,0,21,10,d,1,28,52,f,0,9,56,g,0,3,9,e,1,1,14,b,1,23,32,k,0,12,57,c,0,12,57,c,1,27,37,c,0,11,41,d,1
51108,338,2039,12,4,7,4,50,42,11,40,16,i,17,18,d,24,45,h,0,0,2,h,0,21,2,d,1,28,59,f,0,10,1,g,0,3,8,e,1,1,12,b,1,23,33,k,0,12,58,c,0,12,54,c,1,27,43,c,0,11,38,d,1
51109,339,2039,12,5,1,4,54,38,12,41,7,i,29,10,d,26,12,h,0,1,13,h,0,20,53,d,1,29,7,f,0,10,6,g,0,3,7,e,1,1,11,b,1,23,34,k,0,12,58,c,1,12,51,c,1,27,50,c,0,11,35,d,1
51110,340,2039,12,6,2,4,58,35,13,41,59,i,11,8,e,27,40,h,0,2,24,h,0,20,43,d,1,29,14,f,0,10,11,g,0,3,5,e,1,1,10,b,1,23,35,k,0,12,58,c,1,12,47,c,1,27,57,c,0,11,32,d,1
51111,341,2039,12,7,3,5,2,31,14,42,52,i,23,16,e,29,8,h,0,3,35,h,0,20,33,d,1,29,21,f,0,10,15,g,0,3,4,e,1,1,9,b,1,23,35,k,0,12,58,c,1,12,44,c,1,28,3,c,0,11,28,d,1
51112,342,2039,12,8,4,5,6,28,15,43,47,i,5,40,f,0,38,i,0,4,46,h,0,20,21,d,1,29,28,f,0,10,20,g,0,3,3,e,1,1,8,b,1,23,36,k,0,12,57,c,1,12,41,c,1,28,10,c,0,11,25,d,1
51113,343,2039,12,9,5,5,10,24,16,44,43,i,18,21,f,2,8,i,0,5,58,h,0,20,9,d,1,29,35,f,0,10,24,g,0,3,1,e,1,1,7,b,1,23,37,k,0,12,57,c,0,12,38,c,1,28,16,c,0,11,21,d,1
51114,344,2039,12,10,6,5,14,21,17,45,39,i,1,25,g,3,38,i,0,7,9,h,0,19,55,d,1,29,41,f,0,10,28,g,0,2,59,e,1,1,6,b,1,23,38,k,0,12,58,c,0,12,35,c,1,28,23,c,0,11,18,d,1
51115,345,2039,12,11,7,5,18,17,18,46,38,i,14,54,g,5,8,i,0,8,21,h,0,19,41,d,1,29,48,f,0,10,32,g,0,2,58,e,1,1,5,b,1,23,39,k,0,12,58,c,0,12,31,c,1,28,30,c,0,11,14,d,1
51116,346,2039,12,12,1,5,22,14,19,47,37,i,28,50,g,6,39,i,0,9,33,h,0,19,27,d,1,29,54,f,0,10,36,g,0,2,56,e,1,1,4,b,1,23,40,k,0,12,59,c,0,12,28,c,1,28,36,c,0,11,11,d,1
51117,347,2039,12,13,2,5,26,11,20,48,38,i,13,13,h,8,11,i,0,10,45,h,0,19,11,d,1,0,0,g,0,10,40,g,0,2,54,e,1,1,3,b,1,23,41,k,0,12,59,c,0,12,25,c,1,28,43,c,0,11,7,d,1
51118,348,2039,12,14,3,5,30,7,21,49,39,i,28,0,h,9,42,i,0,11,57,h,0,18,55,d,1,0,7,g,0,10,44,g,0,2,53,e,1,1,2,b,1,23,42,k,0,13,0,c,0,12,22,c,1,28,50,c,0,11,3,d,1
51119,349,2039,12,15,4,5,34,4,22,50,42,i,13,4,i,11,14,i,0,13,9,h,0,18,38,d,1,0,12,g,0,10,48,g,0,2,51,e,1,1,1,b,1,23,43,k,0,13,0,c,1,12,19,c,1,28,56,c,0,11,0,d,1
51120,350,2039,12,16,5,5,38,0,23,51,45,i,28,17,i,12,46,i,0,14,21,h,0,18,20,d,1,0,18,g,0,10,52,g,0,2,49,e,1,1,0,b,1,23,44,k,0,13,0,c,1,12,16,c,1,29,3,c,0,10,56,d,1
51121,351,2039,12,17,6,5,41,57,24,52,50,i,13,30,j,14,18,i,0,15,33,h,0,18,1,d,1,0,24,g,0,10,56,g,0,2,47,e,1,0,59,b,1,23,45,k,0,12,59,c,1,12,12,c,1,29,10,c,0,10,52,d,1
51122,352,2039,12,18,7,5,45,53,25,53,54,i,28,33,j,15,51,i,0,16,45,h,0,17,42,d,1,0,29,g,0,10,59,g,0,2,45,e,1,0,58,b,1,23,46,k,0,12,57,c,1,12,9,c,1,29,16,c,0,10,48,d,1
51123,353,2039,12,19,1,5,49,50,26,55,0,i,13,17,k,17,23,i,0,17,58,h,0,17,23,d,1,0,34,g,0,11,3,g,0,2,43,e,1,0,58,b,1,23,47,k,0,12,56,c,1,12,6,c,1,29,23,c,0,10,45,d,1
51124,354,2039,12,20,2,5,53,47,27,56,5,i,27,37,k,18,56,i,0,19,10,h,0,17,2,d,1,0,39,g,0,11,6,g,0,2,41,e,1,0,57,b,1,23,48,k,0,12,54,c,1,12,3,c,1,29,30,c,0,10,41,d,1
51125,355,2039,12,21,3,5,57,43,28,57,11,i,11,29,l,20,29,i,0,20,23,h,0,16,42,d,1,0,44,g,0,11,9,g,0,2,39,e,1,0,56,b,1,23,49,k,0,12,52,c,1,12,0,c,1,29,36,c,0,10,37,d,1
51126,356,2039,12,22,4,6,1,40,29,58,17,i,24,55,l,22,2,i,0,21,35,h,0,16,20,d,1,0,49,g,0,11,13,g,0,2,37,e,1,0,55,b,1,23,50,k,0,12,52,c,0,11,57,c,1,29,43,c,0,10,33,d,1
51127,357,2039,12,23,5,6,5,36,0,59,23,j,7,55,a,23,35,i,0,22,48,h,0,15,58,d,1,0,54,g,0,11,16,g,0,2,35,e,1,0,55,b,1,23,51,k,0,12,52,c,0,11,53,c,1,29,50,c,0,10,29,d,1
51128,358,2039,12,24,6,6,9,33,2,0,29,j,20,34,a,25,8,i,0,24,1,h,0,15,36,d,1,0,58,g,0,11,19,g,0,2,33,e,1,0,54,b,1,23,52,k,0,12,53,c,0,11,50,c,1,29,56,c,0,10,25,d,1
51129,359,2039,12,25,7,6,13,29,3,1,36,j,2,54,b,26,42,i,0,25,13,h,0,15,14,d,1,1,2,g,0,11,22,g,0,2,31,e,1,0,54,b,1,23,54,k,0,12,54,c,0,11,47,c,1,0,3,d,0,10,21,d,1
51130,360,2039,12,26,1,6,17,26,4,2,42,j,15,2,b,28,16,i,0,26,26,h,0,14,51,d,1,1,7,g,0,11,24,g,0,2,29,e,1,0,53,b,1,23,55,k,0,12,56,c,0,11,44,c,1,0,10,d,0,10,17,d,1
51131,361,2039,12,27,2,6,21,22,5,3,49,j,26,59,b,29,50,i,0,27,39,h,0,14,28,d,1,1,10,g,0,11,27,g,0,2,27,e,1,0,52,b,1,23,56,k,0,12,57,c,0,11,41,c,1,0,16,d,0,10,13,d,1
51132,362,2039,12,28,3,6,25,19,6,4,56,j,8,50,c,1,24,j,0,28,52,h,0,14,4,d,1,1,14,g,0,11,30,g,0,2,24,e,1,0,52,b,1,23,57,k,0,12,58,c,1,11,37,c,1,0,23,d,0,10,9,d,1
51133,363,2039,12,29,4,6,29,16,7,6,4,j,20,39,c,2,59,j,0,0,5,i,0,13,41,d,1,1,18,g,0,11,32,g,0,2,22,e,1,0,51,b,1,23,59,k,0,12,58,c,1,11,34,c,1,0,30,d,0,10,5,d,1
51134,364,2039,12,30,5,6,33,12,8,7,11,j,2,26,d,4,34,j,0,1,18,i,0,13,17,d,1,1,21,g,0,11,35,g,0,2,20,e,1,0,51,b,1,24,0,k,0,12,57,c,1,11,31,c,1,0,36,d,0,10,1,d,1
51135,365,2039,12,31,6,6,37,9,9,8,19,j,14,16,d,6,9,j,0,2,31,i,0,12,53,d,1,1,24,g,0,11,37,g,0,2,18,e,1,0,51,b,1,24,1,k,0,12,54,c,1,11,28,c,1,0,43,d,0,9,57,d,1
51136,1,2040,1,1,7,6,41,5,10,9,27,j,26,9,d,7,44,j,0,3,45,i,0,12,29,d,1,1,27,g,0,11,39,g,0,2,15,e,1,0,50,b,1,24,2,k,0,12,50,c,1,11,25,c,1,0,49,d,0,9,53,d,1
51137,2,2040,1,2,1,6,45,2,11,10,35,j,8,8,e,9,20,j,0,4,58,i,0,12,5,d,1,1,30,g,0,11,41,g,0,2,13,e,1,0,50,b,1,24,4,k,0,12,45,c,1,11,22,c,1,0,56,d,0,9,49,d,1
