1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
18928,300,1951,10,27,6,2,18,11,2,45,32,h,17,50,f,11,23,h,0,17,33,f,0,13,23,f,0,6,10,a,1,8,49,g,0,13,59,d,1,19,46,g,0,21,22,e,0,8,34,l,1,6,57,l,1,12,56,d,0,28,59,i,0
18929,301,1951,10,28,7,2,22,8,3,45,25,h,0,52,g,12,57,h,0,18,23,f,0,13,59,f,0,6,4,a,1,8,56,g,0,13,58,d,1,19,49,g,0,21,23,e,0,8,32,l,1,6,54,l,1,13,2,d,0,29,4,i,0
18930,302,1951,10,29,1,2,26,4,4,45,21,h,14,19,g,14,31,h,0,19,13,f,0,14,35,f,0,5,58,a,1,9,3,g,0,13,58,d,1,19,51,g,0,21,23,e,0,8,27,l,1,6,51,l,1,13,9,d,0,29,8,i,0
18931,303,1951,10,30,2,2,30,1,5,45,19,h,28,9,g,16,4,h,0,20,5,f,0,15,11,f,0,5,52,a,1,9,10,g,0,13,57,d,1,19,53,g,0,21,24,e,0,8,20,l,1,6,48,l,1,13,16,d,0,29,13,i,0
18932,304,1951,10,31,3,2,33,57,6,45,19,h,12,20,h,17,36,h,0,20,57,f,0,15,47,f,0,5,46,a,1,9,17,g,0,13,57,d,1,19,55,g,0,21,25,e,0,8,11,l,1,6,44,l,1,13,22,d,0,29,17,i,0
18933,305,1951,11,1,4,2,37,54,7,45,21,h,26,46,h,19,9,h,0,21,49,f,0,16,22,f,0,5,40,a,1,9,24,g,0,13,56,d,1,19,57,g,0,21,26,e,0,8,1,l,1,6,41,l,1,13,29,d,0,29,22,i,0
18934,306,1951,11,2,5,2,41,51,8,45,25,h,11,21,i,20,40,h,0,22,43,f,0,16,58,f,0,5,35,a,1,9,30,g,0,13,56,d,1,19,59,g,0,21,26,e,0,7,52,l,1,6,38,l,1,13,36,d,0,29,27,i,0
18935,307,1951,11,3,6,2,45,47,9,45,30,h,25,57,i,22,12,h,0,23,37,f,0,17,34,f,0,5,29,a,1,9,37,g,0,13,55,d,1,20,2,g,0,21,27,e,0,7,43,l,1,6,35,l,1,13,43,d,0,29,32,i,0
18936,308,1951,11,4,7,2,49,44,10,45,37,h,10,29,j,23,43,h,0,24,32,f,0,18,10,f,0,5,24,a,1,9,44,g,0,13,54,d,1,20,4,g,0,21,27,e,0,7,37,l,1,6,32,l,1,13,49,d,0,29,37,i,0
18937,309,1951,11,5,1,2,53,40,11,45,46,h,24,50,j,25,13,h,0,25,27,f,0,18,45,f,0,5,19,a,1,9,51,g,0,13,54,d,1,20,6,g,0,21,28,e,0,7,34,l,1,6,29,l,1,13,56,d,0,29,41,i,0
18938,310,1951,11,6,2,2,57,37,12,45,56,h,8,59,k,26,43,h,0,26,23,f,0,19,21,f,0,5,14,a,1,9,57,g,0,13,53,d,1,20,8,g,0,21,28,e,0,7,33,l,0,6,25,l,1,14,3,d,0,29,46,i,0
18939,311,1951,11,7,3,3,1,33,13,46,7,h,22,54,k,28,13,h,0,27,20,f,0,19,56,f,0,5,10,a,1,10,4,g,0,13,52,d,1,20,10,g,0,21,29,e,0,7,33,l,0,6,22,l,1,14,9,d,0,29,51,i,0
18940,312,1951,11,8,4,3,5,30,14,46,20,h,6,36,l,29,42,h,0,28,17,f,0,20,32,f,0,5,5,a,1,10,10,g,0,13,51,d,1,20,12,g,0,21,29,e,0,7,33,l,1,6,19,l,1,14,16,d,0,29,57,i,0
18941,313,1951,11,9,5,3,9,26,15,46,35,h,20,5,l,1,10,i,0,29,14,f,0,21,7,f,0,5,1,a,1,10,17,g,0,13,50,d,1,20,14,g,0,21,30,e,0,7,33,l,1,6,16,l,1,14,23,d,0,0,2,j,0
18942,314,1951,11,10,6,3,13,23,16,46,51,h,3,22,a,2,38,i,0,0,13,g,0,21,42,f,0,4,57,a,1,10,23,g,0,13,49,d,1,20,16,g,0,21,30,e,0,7,30,l,1,6,13,l,1,14,29,d,0,0,7,j,0
18943,315,1951,11,11,7,3,17,20,17,47,8,h,16,29,a,4,6,i,0,1,11,g,0,22,18,f,0,4,53,a,1,10,30,g,0,13,48,d,1,20,18,g,0,21,31,e,0,7,24,l,1,6,10,l,1,14,36,d,0,0,12,j,0
18944,316,1951,11,12,1,3,21,16,18,47,27,h,29,24,a,5,33,i,0,2,11,g,0,22,53,f,0,4,49,a,1,10,36,g,0,13,47,d,1,20,20,g,0,21,31,e,0,7,16,l,1,6,6,l,1,14,43,d,0,0,17,j,0
18945,317,1951,11,13,2,3,25,13,19,47,48,h,12,8,b,6,59,i,0,3,10,g,0,23,28,f,0,4,45,a,1,10,43,g,0,13,46,d,1,20,22,g,0,21,31,e,0,7,5,l,1,6,3,l,1,14,49,d,0,0,23,j,0
18946,318,1951,11,14,3,3,29,9,20,48,10,h,24,42,b,8,25,i,0,4,10,g,0,24,3,f,0,4,42,a,1,10,49,g,0,13,44,d,1,20,24,g,0,21,32,e,0,6,52,l,1,6,0,l,1,14,56,d,0,0,28,j,0
18947,319,1951,11,15,4,3,33,6,21,48,34,h,7,4,c,9,51,i,0,5,11,g,0,24,38,f,0,4,39,a,1,10,55,g,0,13,43,d,1,20,26,g,0,21,32,e,0,6,38,l,1,5,57,l,1,15,3,d,0,0,33,j,0
18948,320,1951,11,16,5,3,37,2,22,49,0,h,19,15,c,11,15,i,0,6,12,g,0,25,13,f,0,4,36,a,1,11,1,g,0,13,42,d,1,20,28,g,0,21,32,e,0,6,25,l,1,5,54,l,1,15,10,d,0,0,39,j,0
18949,321,1951,11,17,6,3,40,59,23,49,27,h,1,16,d,12,39,i,0,7,13,g,0,25,48,f,0,4,33,a,1,11,7,g,0,13,40,d,1,20,30,g,0,21,32,e,0,6,13,l,1,5,50,l,1,15,16,d,0,0,44,j,0
18950,322,1951,11,18,7,3,44,56,24,49,56,h,13,10,d,14,2,i,0,8,15,g,0,26,23,f,0,4,30,a,1,11,13,g,0,13,39,d,1,20,32,g,0,21,33,e,0,6,4,l,1,5,47,l,1,15,23,d,0,0,50,j,0
18951,323,1951,11,19,1,3,48,52,25,50,27,h,24,59,d,15,24,i,0,9,17,g,0,26,58,f,0,4,28,a,1,11,19,g,0,13,37,d,1,20,34,g,0,21,33,e,0,5,58,l,1,5,44,l,1,15,30,d,0,0,55,j,0
18952,324,1951,11,20,2,3,52,49,26,51,0,h,6,48,e,16,44,i,0,10,20,g,0,27,33,f,0,4,26,a,1,11,25,g,0,13,36,d,1,20,36,g,0,21,33,e,0,5,54,l,1,5,41,l,1,15,36,d,0,1,1,j,0
18953,325,1951,11,21,3,3,56,45,27,51,34,h,18,41,e,18,4,i,0,11,23,g,0,28,7,f,0,4,24,a,1,11,31,g,0,13,34,d,1,20,38,g,0,21,33,e,0,5,52,l,1,5,38,l,1,15,43,d,0,1,7,j,0
18954,326,1951,11,22,4,4,0,42,28,52,10,h,0,43,f,19,22,i,0,12,26,g,0,28,42,f,0,4,22,a,1,11,37,g,0,13,33,d,1,20,40,g,0,21,33,e,0,5,52,l,1,5,35,l,1,15,50,d,0,1,12,j,0
18955,327,1951,11,23,5,4,4,38,29,52,48,h,13,0,f,20,38,i,0,13,30,g,0,29,17,f,0,4,20,a,1,11,43,g,0,13,31,d,1,20,42,g,0,21,33,e,0,5,52,l,1,5,31,l,1,15,56,d,0,1,18,j,0
18956,328,1951,11,24,6,4,8,35,0,53,27,i,25,37,f,21,53,i,0,14,34,g,0,29,51,f,0,4,19,a,1,11,49,g,0,13,30,d,1,20,43,g,0,21,33,e,1,5,51,l,1,5,28,l,1,16,3,d,0,1,24,j,0
18957,329,1951,11,25,7,4,12,31,1,54,8,i,8,40,g,23,6,i,0,15,38,g,0,0,26,g,0,4,18,a,1,11,54,g,0,13,28,d,1,20,45,g,0,21,33,e,1,5,48,l,1,5,25,l,1,16,10,d,0,1,29,j,0
18958,330,1951,11,26,1,4,16,28,2,54,51,i,22,10,g,24,16,i,0,16,43,g,0,1,0,g,0,4,17,a,1,12,0,g,0,13,26,d,1,20,47,g,0,21,33,e,1,5,42,l,1,5,22,l,1,16,16,d,0,1,35,j,0
18959,331,1951,11,27,2,4,20,24,3,55,35,i,6,10,h,25,24,i,0,17,48,g,0,1,34,g,0,4,16,a,1,12,5,g,0,13,24,d,1,20,49,g,0,21,33,e,1,5,33,l,1,5,19,l,1,16,23,d,0,1,41,j,0
18960,332,1951,11,28,3,4,24,21,4,56,21,i,20,35,h,26,28,i,0,18,53,g,0,2,8,g,0,4,15,a,1,12,11,g,0,13,22,d,1,20,50,g,0,21,33,e,1,5,22,l,1,5,16,l,1,16,30,d,0,1,47,j,0
18961,333,1951,11,29,4,4,28,18,5,57,8,i,5,22,i,27,29,i,0,19,58,g,0,2,43,g,0,4,15,a,1,12,16,g,0,13,21,d,1,20,52,g,0,21,33,e,1,5,10,l,1,5,12,l,1,16,37,d,0,1,53,j,0
18962,334,1951,11,30,5,4,32,14,6,57,57,i,20,22,i,28,26,i,0,21,4,g,0,3,17,g,0,4,15,a,0,12,21,g,0,13,19,d,1,20,54,g,0,21,32,e,1,4,58,l,1,5,9,l,1,16,43,d,0,1,59,j,0
18963,335,1951,12,1,6,4,36,11,7,58,47,i,5,24,j,29,19,i,0,22,10,g,0,3,51,g,0,4,15,a,0,12,27,g,0,13,17,d,1,20,56,g,0,21,32,e,1,4,48,l,1,5,6,l,1,16,50,d,0,2,5,j,0
18964,336,1951,12,2,7,4,40,7,8,59,38,i,20,20,j,0,6,j,0,23,17,g,0,4,25,g,0,4,15,a,0,12,32,g,0,13,15,d,1,20,57,g,0,21,32,e,1,4,40,l,1,5,3,l,1,16,57,d,0,2,11,j,0
18965,337,1951,12,3,1,4,44,4,10,0,29,i,5,1,k,0,48,j,0,24,23,g,0,4,58,g,0,4,16,a,0,12,37,g,0,13,13,d,1,20,59,g,0,21,32,e,1,4,35,l,1,5,0,l,1,17,3,d,0,2,17,j,0
18966,338,1951,12,4,2,4,48,0,11,1,22,i,19,23,k,1,22,j,0,25,30,g,0,5,32,g,0,4,16,a,0,12,42,g,0,13,11,d,1,21,0,g,0,21,32,e,1,4,33,l,1,4,56,l,1,17,10,d,0,2,23,j,0
18967,339,1951,12,5,3,4,51,57,12,2,15,i,3,24,l,1,50,j,0,26,37,g,0,6,6,g,0,4,17,a,0,12,47,g,0,13,9,d,1,21,2,g,0,21,31,e,1,4,32,l,1,4,53,l,1,17,17,d,0,2,29,j,0
18968,340,1951,12,6,4,4,55,54,13,3,9,i,17,3,l,2,9,j,0,27,44,g,0,6,39,g,0,4,18,a,0,12,52,g,0,13,6,d,1,21,4,g,0,21,31,e,1,4,32,l,1,4,50,l,1,17,23,d,0,2,35,j,0
18969,341,1951,12,7,5,4,59,50,14,4,3,i,0,23,a,2,19,j,1,28,51,g,0,7,13,g,0,4,20,a,0,12,57,g,0,13,4,d,1,21,5,g,0,21,30,e,1,4,31,l,1,4,47,l,1,17,30,d,0,2,41,j,0
18970,342,1951,12,8,6,5,3,47,15,4,59,i,13,27,a,2,19,j,1,29,59,g,0,7,46,g,0,4,21,a,0,13,1,g,0,13,2,d,1,21,7,g,0,21,30,e,1,4,28,l,1,4,44,l,1,17,37,d,0,2,47,j,0
18971,343,1951,12,9,7,5,7,43,16,5,55,i,26,16,a,2,8,j,1,1,7,h,0,8,20,g,0,4,23,a,0,13,6,g,0,13,0,d,1,21,8,g,0,21,30,e,1,4,23,l,1,4,41,l,1,17,43,d,0,2,53,j,0
18972,344,1951,12,10,1,5,11,40,17,6,52,i,8,53,b,1,46,j,1,2,15,h,0,8,53,g,0,4,25,a,0,13,11,g,0,12,58,d,1,21,9,g,0,21,29,e,1,4,14,l,1,4,37,l,1,17,50,d,0,3,0,j,0
18973,345,1951,12,11,2,5,15,36,18,7,49,i,21,20,b,1,13,j,1,3,23,h,0,9,26,g,0,4,27,a,0,13,15,g,0,12,55,d,1,21,11,g,0,21,29,e,1,4,3,l,1,4,34,l,1,17,57,d,0,3,6,j,0
18974,346,1951,12,12,3,5,19,33,19,8,48,i,3,37,c,0,28,j,1,4,32,h,0,9,59,g,0,4,29,a,0,13,19,g,0,12,53,d,1,21,12,g,0,21,28,e,1,3,50,l,1,4,31,l,1,18,3,d,0,3,12,j,0
18975,347,1951,12,13,4,5,23,29,20,9,47,i,15,47,c,29,33,i,1,5,40,h,0,10,32,g,0,4,32,a,0,13,24,g,0,12,51,d,1,21,14,g,0,21,28,e,1,3,35,l,1,4,28,l,1,18,10,d,0,3,18,j,0
18976,348,1951,12,14,5,5,27,26,21,10,47,i,27,49,c,28,27,i,1,6,49,h,0,11,5,g,0,4,35,a,0,13,28,g,0,12,48,d,1,21,15,g,0,21,27,e,1,3,22,l,1,4,25,l,1,18,17,d,0,3,24,j,0
18977,349,1951,12,15,6,5,31,23,22,11,48,i,9,45,d,27,14,i,1,7,58,h,0,11,38,g,0,4,38,a,0,13,32,g,0,12,46,d,1,21,16,g,0,21,27,e,1,3,10,l,1,4,22,l,1,18,24,d,0,3,31,j,0
18978,350,1951,12,16,7,5,35,19,23,12,49,i,21,36,d,25,55,i,1,9,7,h,0,12,11,g,0,4,41,a,0,13,36,g,0,12,44,d,1,21,18,g,0,21,26,e,1,3,0,l,1,4,18,l,1,18,30,d,0,3,37,j,0
18979,351,1951,12,17,1,5,39,16,24,13,52,i,3,24,e,24,33,i,1,10,17,h,0,12,43,g,0,4,44,a,0,13,40,g,0,12,41,d,1,21,19,g,0,21,25,e,1,2,53,l,1,4,15,l,1,18,37,d,0,3,43,j,0
18980,352,1951,12,18,2,5,43,12,25,14,55,i,15,13,e,23,10,i,1,11,26,h,0,13,16,g,0,4,48,a,0,13,44,g,0,12,39,d,1,21,20,g,0,21,25,e,1,2,49,l,1,4,12,l,1,18,44,d,0,3,49,j,0
18981,353,1951,12,19,3,5,47,9,26,15,59,i,27,5,e,21,49,i,1,12,36,h,0,13,48,g,0,4,51,a,0,13,48,g,0,12,36,d,1,21,21,g,0,21,24,e,1,2,47,l,1,4,9,l,1,18,50,d,0,3,56,j,0
18982,354,1951,12,20,4,5,51,5,27,17,4,i,9,5,f,20,34,i,1,13,45,h,0,14,21,g,0,4,55,a,0,13,51,g,0,12,34,d,1,21,22,g,0,21,23,e,1,2,47,l,0,4,6,l,1,18,57,d,0,4,2,j,0
18983,355,1951,12,21,5,5,55,2,28,18,9,i,21,19,f,19,25,i,1,14,55,h,0,14,53,g,0,4,59,a,0,13,55,g,0,12,32,d,1,21,24,g,0,21,22,e,1,2,48,l,0,4,2,l,1,19,4,d,0,4,8,j,0
18984,356,1951,12,22,6,5,58,58,29,19,15,i,3,52,g,18,25,i,1,16,5,h,0,15,25,g,0,5,4,a,0,13,59,g,0,12,29,d,1,21,25,g,0,21,22,e,1,2,48,l,1,3,59,l,1,19,10,d,0,4,15,j,0
18985,357,1951,12,23,7,6,2,55,0,20,22,j,16,48,g,17,35,i,1,17,16,h,0,15,57,g,0,5,8,a,0,14,2,g,0,12,26,d,1,21,26,g,0,21,21,e,1,2,46,l,1,3,56,l,1,19,17,d,0,4,21,j,0
18986,358,1951,12,24,1,6,6,52,1,21,30,j,0,12,h,16,56,i,1,18,26,h,0,16,29,g,0,5,13,a,0,14,5,g,0,12,24,d,1,21,27,g,0,21,20,e,1,2,43,l,1,3,53,l,1,19,24,d,0,4,27,j,0
18987,359,1951,12,25,2,6,10,48,2,22,39,j,14,6,h,16,27,i,1,19,36,h,0,17,1,g,0,5,18,a,0,14,9,g,0,12,21,d,1,21,28,g,0,21,19,e,1,2,37,l,1,3,50,l,1,19,30,d,0,4,33,j,0
18988,360,1951,12,26,3,6,14,45,3,23,48,j,28,30,h,16,9,i,1,20,47,h,0,17,32,g,0,5,23,a,0,14,12,g,0,12,19,d,1,21,29,g,0,21,18,e,1,2,29,l,1,3,47,l,1,19,37,d,0,4,40,j,0
18989,361,1951,12,27,4,6,18,41,4,24,58,j,13,20,i,16,2,i,0,21,58,h,0,18,4,g,0,5,28,a,0,14,15,g,0,12,16,d,1,21,30,g,0,21,18,e,1,2,19,l,1,3,43,l,1,19,44,d,0,4,46,j,0
18990,362,1951,12,28,5,6,22,38,5,26,8,j,28,29,i,16,4,i,0,23,9,h,0,18,35,g,0,5,33,a,0,14,18,g,0,12,14,d,1,21,31,g,0,21,17,e,1,2,10,l,1,3,40,l,1,19,50,d,0,4,52,j,0
18991,363,1951,12,29,6,6,26,34,6,27,19,j,13,45,j,16,15,i,0,24,20,h,0,19,6,g,0,5,39,a,0,14,21,g,0,12,11,d,1,21,32,g,0,21,16,e,1,2,2,l,1,3,37,l,1,19,57,d,0,4,59,j,0
18992,364,1951,12,30,7,6,30,31,7,28,29,j,29,0,j,16,34,i,0,25,31,h,0,19,38,g,0,5,45,a,0,14,23,g,0,12,9,d,1,21,32,g,0,21,15,e,1,1,55,l,1,3,34,l,1,20,4,d,0,5,5,j,0
18993,365,1951,12,31,1,6,34,28,8,29,40,j,14,1,k,17,1,i,0,26,42,h,0,20,9,g,0,5,51,a,0,14,26,g,0,12,6,d,1,21,33,g,0,21,14,e,1,1,52,l,1,3,31,l,1,20,11,d,0,5,11,j,0
18994,1,1952,1,1,2,6,38,24,9,30,51,j,28,42,k,17,34,i,0,27,53,h,0,20,40,g,0,5,57,a,0,14,29,g,0,12,3,d,1,21,34,g,0,21,13,e,1,1,50,l,0,3,28,l,1,20,17,d,0,5,18,j,0
18995,2,1952,1,2,3,6,42,21,10,32,1,j,12,57,l,18,13,i,0,29,4,h,0,21,10,g,0,6,3,a,0,14,31,g,0,12,1,d,1,21,35,g,0,21,12,e,1,1,51,l,0,3,24,l,1,20,24,d,0,5,24,j,0
