1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
1761,300,1904,10,26,3,2,15,45,2,8,48,h,19,42,b,28,35,g,0,0,57,i,0,14,57,f,0,24,13,a,1,14,23,k,0,27,2,i,0,8,8,d,1,21,31,c,1,17,42,f,1,16,1,f,1,20,20,l,0,24,57,j,0
1762,301,1904,10,27,4,2,19,41,3,8,41,h,2,19,c,0,16,h,0,2,10,i,0,15,34,f,0,24,5,a,1,14,24,k,0,27,4,i,0,8,7,d,1,21,30,c,1,17,33,f,1,15,57,f,1,20,26,l,0,24,59,j,0
1763,302,1904,10,28,5,2,23,38,4,8,35,h,15,7,c,1,55,h,0,3,24,i,0,16,10,f,0,23,57,a,1,14,25,k,0,27,7,i,0,8,7,d,1,21,29,c,1,17,25,f,1,15,54,f,1,20,33,l,0,25,1,j,0
1764,303,1904,10,29,6,2,27,34,5,8,31,h,28,9,c,3,35,h,0,4,38,i,0,16,46,f,0,23,49,a,1,14,26,k,0,27,9,i,0,8,6,d,1,21,29,c,1,17,18,f,1,15,51,f,1,20,39,l,0,25,3,j,0
1765,304,1904,10,30,7,2,31,31,6,8,29,h,11,23,d,5,14,h,0,5,51,i,0,17,22,f,0,23,41,a,1,14,27,k,0,27,12,i,0,8,5,d,1,21,28,c,1,17,13,f,1,15,48,f,1,20,46,l,0,25,5,j,0
1766,305,1904,10,31,1,2,35,27,7,8,30,h,24,51,d,6,52,h,0,7,5,i,0,17,58,f,0,23,33,a,1,14,28,k,0,27,15,i,0,8,5,d,1,21,27,c,1,17,11,f,1,15,45,f,1,20,53,l,0,25,7,j,0
1767,306,1904,11,1,2,2,39,24,8,8,33,h,8,34,e,8,30,h,0,8,19,i,0,18,34,f,0,23,26,a,1,14,29,k,0,27,17,i,0,8,4,d,1,21,26,c,1,17,10,f,0,15,41,f,1,20,59,l,0,25,9,j,0
1768,307,1904,11,2,3,2,43,21,9,8,38,h,22,32,e,10,7,h,0,9,32,i,0,19,10,f,0,23,18,a,1,14,30,k,0,27,20,i,0,8,4,d,1,21,26,c,1,17,10,f,0,15,38,f,1,21,6,l,0,25,11,j,0
1769,308,1904,11,3,4,2,47,17,10,8,45,h,6,45,f,11,44,h,0,10,46,i,0,19,46,f,0,23,11,a,1,14,32,k,0,27,23,i,0,8,3,d,1,21,25,c,1,17,11,f,0,15,35,f,1,21,13,l,0,25,13,j,0
1770,309,1904,11,4,5,2,51,14,11,8,54,h,21,12,f,13,21,h,0,12,0,i,0,20,22,f,0,23,4,a,1,14,33,k,0,27,25,i,0,8,2,d,1,21,24,c,1,17,12,f,1,15,32,f,1,21,19,l,0,25,16,j,0
1771,310,1904,11,5,6,2,55,10,12,9,5,h,5,51,g,14,57,h,0,13,13,i,0,20,58,f,0,22,56,a,1,14,35,k,0,27,28,i,0,8,1,d,1,21,23,c,1,17,10,f,1,15,29,f,1,21,26,l,0,25,18,j,0
1772,311,1904,11,6,7,2,59,7,13,9,18,h,20,35,g,16,33,h,0,14,27,i,0,21,34,f,0,22,49,a,1,14,37,k,0,27,31,i,0,8,1,d,1,21,22,c,1,17,6,f,1,15,26,f,1,21,33,l,0,25,20,j,0
1773,312,1904,11,7,1,3,3,3,14,9,33,h,5,18,h,18,8,h,0,15,41,i,0,22,10,f,0,22,42,a,1,14,39,k,0,27,34,i,0,8,0,d,1,21,21,c,1,17,0,f,1,15,22,f,1,21,39,l,0,25,23,j,0
1774,313,1904,11,8,2,3,7,0,15,9,51,h,19,53,h,19,43,h,0,16,54,i,0,22,46,f,0,22,35,a,1,14,40,k,0,27,37,i,0,7,59,d,1,21,20,c,1,16,51,f,1,15,19,f,1,21,46,l,0,25,26,j,0
1775,314,1904,11,9,3,3,10,56,16,10,9,h,4,12,i,21,18,h,0,18,8,i,0,23,21,f,0,22,28,a,1,14,42,k,0,27,40,i,0,7,58,d,1,21,19,c,1,16,41,f,1,15,16,f,1,21,53,l,0,25,28,j,0
1776,315,1904,11,10,4,3,14,53,17,10,30,h,18,10,i,22,52,h,0,19,21,i,0,23,57,f,0,22,22,a,1,14,45,k,0,27,43,i,0,7,57,d,1,21,18,c,1,16,31,f,1,15,13,f,1,21,59,l,0,25,31,j,0
1777,316,1904,11,11,5,3,18,50,18,10,52,h,1,42,j,24,26,h,0,20,35,i,0,24,33,f,0,22,15,a,1,14,47,k,0,27,46,i,0,7,56,d,1,21,18,c,1,16,22,f,1,15,10,f,1,22,6,l,0,25,34,j,0
1778,317,1904,11,12,6,3,22,46,19,11,15,h,14,49,j,26,0,h,0,21,48,i,0,25,8,f,0,22,9,a,1,14,49,k,0,27,49,i,0,7,55,d,1,21,17,c,1,16,15,f,1,15,7,f,1,22,13,l,0,25,36,j,0
1779,318,1904,11,13,7,3,26,43,20,11,40,h,27,31,j,27,34,h,0,23,2,i,0,25,44,f,0,22,2,a,1,14,52,k,0,27,52,i,0,7,54,d,1,21,16,c,1,16,10,f,1,15,3,f,1,22,19,l,0,25,39,j,0
1780,319,1904,11,14,1,3,30,39,21,12,6,h,9,52,k,29,7,h,0,24,15,i,0,26,19,f,0,21,56,a,1,14,54,k,0,27,55,i,0,7,53,d,1,21,15,c,1,16,7,f,1,15,0,f,1,22,26,l,0,25,42,j,0
1781,320,1904,11,15,2,3,34,36,22,12,34,h,21,56,k,0,39,i,0,25,29,i,0,26,54,f,0,21,50,a,1,14,57,k,0,27,58,i,0,7,52,d,1,21,14,c,1,16,6,f,0,14,57,f,1,22,32,l,0,25,45,j,0
1782,321,1904,11,16,3,3,38,32,23,13,3,h,3,50,l,2,12,i,0,26,42,i,0,27,30,f,0,21,44,a,1,15,0,k,0,28,1,i,0,7,51,d,1,21,13,c,1,16,7,f,0,14,54,f,1,22,39,l,0,25,48,j,0
1783,322,1904,11,17,4,3,42,29,24,13,33,h,15,38,l,3,44,i,0,27,56,i,0,28,5,f,0,21,39,a,1,15,2,k,0,28,4,i,0,7,50,d,1,21,12,c,1,16,7,f,1,14,51,f,1,22,46,l,0,25,51,j,0
1784,323,1904,11,18,5,3,46,25,25,14,4,h,27,25,l,5,17,i,0,29,9,i,0,28,40,f,0,21,33,a,1,15,5,k,0,28,7,i,0,7,49,d,1,21,11,c,1,16,7,f,1,14,47,f,1,22,52,l,0,25,55,j,0
1785,324,1904,11,19,6,3,50,22,26,14,37,h,9,18,a,6,48,i,0,0,22,j,0,29,16,f,0,21,28,a,1,15,8,k,0,28,10,i,0,7,47,d,1,21,10,c,1,16,4,f,1,14,44,f,1,22,59,l,0,25,58,j,0
1786,325,1904,11,20,7,3,54,19,27,15,11,h,21,19,a,8,20,i,0,1,36,j,0,29,51,f,0,21,23,a,1,15,11,k,0,28,14,i,0,7,46,d,1,21,9,c,1,15,59,f,1,14,41,f,1,23,6,l,0,26,1,j,0
1787,326,1904,11,21,1,3,58,15,28,15,46,h,3,32,b,9,51,i,0,2,49,j,0,0,26,g,0,21,18,a,1,15,15,k,0,28,17,i,0,7,45,d,1,21,7,c,1,15,51,f,1,14,38,f,1,23,12,l,0,26,5,j,0
1788,327,1904,11,22,2,4,2,12,29,16,23,h,16,0,b,11,23,i,0,4,2,j,0,1,1,g,0,21,13,a,1,15,18,k,0,28,20,i,0,7,44,d,1,21,6,c,1,15,40,f,1,14,35,f,1,23,19,l,0,26,8,j,0
1789,328,1904,11,23,3,4,6,8,0,17,1,i,28,42,b,12,53,i,0,5,15,j,0,1,36,g,0,21,8,a,1,15,21,k,0,28,23,i,0,7,43,d,1,21,5,c,1,15,28,f,1,14,32,f,1,23,26,l,0,26,11,j,0
1790,329,1904,11,24,4,4,10,5,1,17,41,i,11,40,c,14,24,i,0,6,29,j,0,2,11,g,0,21,4,a,1,15,25,k,0,28,27,i,0,7,41,d,1,21,4,c,1,15,15,f,1,14,28,f,1,23,32,l,0,26,15,j,0
1791,330,1904,11,25,5,4,14,1,2,18,22,i,24,51,c,15,55,i,0,7,42,j,0,2,45,g,0,20,59,a,1,15,28,k,0,28,30,i,0,7,40,d,1,21,3,c,1,15,2,f,1,14,25,f,1,23,39,l,0,26,18,j,0
1792,331,1904,11,26,6,4,17,58,3,19,4,i,8,14,d,17,25,i,0,8,55,j,0,3,20,g,0,20,55,a,1,15,32,k,0,28,33,i,0,7,39,d,1,21,2,c,1,14,51,f,1,14,22,f,1,23,46,l,0,26,22,j,0
1793,332,1904,11,27,7,4,21,54,4,19,48,i,21,47,d,18,54,i,0,10,8,j,0,3,55,g,0,20,51,a,1,15,36,k,0,28,37,i,0,7,37,d,1,21,1,c,1,14,42,f,1,14,19,f,1,23,52,l,0,26,26,j,0
1794,333,1904,11,28,1,4,25,51,5,20,33,i,5,28,e,20,24,i,0,11,21,j,0,4,30,g,0,20,48,a,1,15,39,k,0,28,40,i,0,7,36,d,1,21,0,c,1,14,37,f,1,14,16,f,1,23,59,l,0,26,29,j,0
1795,334,1904,11,29,2,4,29,48,6,21,20,i,19,18,e,21,53,i,0,12,34,j,0,5,4,g,0,20,44,a,1,15,43,k,0,28,43,i,0,7,35,d,1,20,59,c,1,14,34,f,1,14,13,f,1,24,6,l,0,26,33,j,0
1796,335,1904,11,30,3,4,33,44,7,22,9,i,3,14,f,23,21,i,0,13,47,j,0,5,39,g,0,20,41,a,1,15,47,k,0,28,47,i,0,7,33,d,1,20,58,c,1,14,33,f,1,14,9,f,1,24,12,l,0,26,37,j,0
1797,336,1904,12,1,4,4,37,41,8,22,59,i,17,17,f,24,49,i,0,15,0,j,0,6,13,g,0,20,37,a,1,15,51,k,0,28,50,i,0,7,32,d,1,20,56,c,1,14,33,f,1,14,6,f,1,24,19,l,0,26,41,j,0
1798,337,1904,12,2,5,4,41,37,9,23,50,i,1,27,g,26,17,i,0,16,13,j,0,6,48,g,0,20,34,a,1,15,55,k,0,28,54,i,0,7,30,d,1,20,55,c,1,14,32,f,1,14,3,f,1,24,25,l,0,26,45,j,0
1799,338,1904,12,3,6,4,45,34,10,24,43,i,15,42,g,27,44,i,0,17,26,j,0,7,22,g,0,20,32,a,1,16,0,k,0,28,57,i,0,7,29,d,1,20,54,c,1,14,30,f,1,14,0,f,1,24,32,l,0,26,49,j,0
1800,339,1904,12,4,7,4,49,30,11,25,37,i,29,59,g,29,9,i,0,18,39,j,0,7,56,g,0,20,29,a,1,16,4,k,0,29,1,i,0,7,27,d,1,20,53,c,1,14,25,f,1,13,57,f,1,24,39,l,0,26,53,j,0
1801,340,1904,12,5,1,4,53,27,12,26,32,i,14,16,h,0,34,j,0,19,52,j,0,8,31,g,0,20,27,a,1,16,8,k,0,29,4,i,0,7,26,d,1,20,52,c,1,14,16,f,1,13,53,f,1,24,45,l,0,26,57,j,0
1802,341,1904,12,6,2,4,57,23,13,27,29,i,28,27,h,1,58,j,0,21,4,j,0,9,5,g,0,20,25,a,1,16,13,k,0,29,8,i,0,7,24,d,1,20,51,c,1,14,5,f,1,13,50,f,1,24,52,l,0,27,1,j,0
1803,342,1904,12,7,3,5,1,20,14,28,26,i,12,27,i,3,21,j,0,22,17,j,0,9,39,g,0,20,23,a,1,16,17,k,0,29,11,i,0,7,23,d,1,20,50,c,1,13,52,f,1,13,47,f,1,24,59,l,0,27,5,j,0
1804,343,1904,12,8,4,5,5,17,15,29,25,i,26,11,i,4,42,j,0,23,30,j,0,10,13,g,0,20,21,a,1,16,22,k,0,29,15,i,0,7,21,d,1,20,48,c,1,13,39,f,1,13,44,f,1,25,5,l,0,27,9,j,0
1805,344,1904,12,9,5,5,9,13,16,30,25,i,9,35,j,6,2,j,0,24,42,j,0,10,47,g,0,20,19,a,1,16,27,k,0,29,18,i,0,7,20,d,1,20,47,c,1,13,27,f,1,13,41,f,1,25,12,l,0,27,13,j,0
1806,345,1904,12,10,6,5,13,10,17,31,25,i,22,37,j,7,19,j,0,25,55,j,0,11,21,g,0,20,18,a,1,16,31,k,0,29,22,i,0,7,18,d,1,20,46,c,1,13,16,f,1,13,38,f,1,25,19,l,0,27,18,j,0
1807,346,1904,12,11,7,5,17,6,18,32,26,i,5,18,k,8,34,j,0,27,8,j,0,11,54,g,0,20,17,a,1,16,36,k,0,29,26,i,0,7,17,d,1,20,45,c,1,13,9,f,1,13,34,f,1,25,25,l,0,27,22,j,0
1808,347,1904,12,12,1,5,21,3,19,33,28,i,17,39,k,9,46,j,0,28,20,j,0,12,28,g,0,20,16,a,1,16,41,k,0,29,29,i,0,7,15,d,1,20,44,c,1,13,4,f,1,13,31,f,1,25,32,l,0,27,26,j,0
1809,348,1904,12,13,2,5,24,59,20,34,30,i,29,45,k,10,55,j,0,29,32,j,0,13,2,g,0,20,15,a,1,16,46,k,0,29,33,i,0,7,13,d,1,20,43,c,1,13,2,f,1,13,28,f,1,25,39,l,0,27,31,j,0
1810,349,1904,12,14,3,5,28,56,21,35,33,i,11,39,l,12,0,j,0,0,45,k,0,13,35,g,0,20,15,a,1,16,51,k,0,29,36,i,0,7,12,d,1,20,41,c,1,13,1,f,0,13,25,f,1,25,45,l,0,27,35,j,0
1811,350,1904,12,15,4,5,32,52,22,36,36,i,23,27,l,13,1,j,0,1,57,k,0,14,9,g,0,20,15,a,1,16,56,k,0,29,40,i,0,7,10,d,1,20,40,c,1,13,1,f,1,13,22,f,1,25,52,l,0,27,40,j,0
1812,351,1904,12,16,5,5,36,49,23,37,39,i,5,16,a,13,58,j,0,3,9,k,0,14,42,g,0,20,14,a,0,17,2,k,0,29,43,i,0,7,9,d,1,20,39,c,1,13,1,f,1,13,19,f,1,25,59,l,0,27,44,j,0
1813,352,1904,12,17,6,5,40,46,24,38,43,i,17,9,a,14,48,j,0,4,22,k,0,15,15,g,0,20,15,a,0,17,7,k,0,29,47,i,0,7,7,d,1,20,38,c,1,12,59,f,1,13,15,f,1,26,5,l,0,27,48,j,0
1814,353,1904,12,18,7,5,44,42,25,39,47,i,29,13,a,15,32,j,0,5,34,k,0,15,48,g,0,20,15,a,0,17,12,k,0,29,51,i,0,7,5,d,1,20,37,c,1,12,54,f,1,13,12,f,1,26,12,l,0,27,53,j,0
1815,354,1904,12,19,1,5,48,39,26,40,52,i,11,31,b,16,9,j,0,6,46,k,0,16,22,g,0,20,16,a,0,17,18,k,0,29,54,i,0,7,4,d,1,20,36,c,1,12,47,f,1,13,9,f,1,26,18,l,0,27,58,j,0
1816,355,1904,12,20,2,5,52,35,27,41,57,i,24,8,b,16,38,j,0,7,58,k,0,16,55,g,0,20,16,a,0,17,23,k,0,29,58,i,0,7,2,d,1,20,34,c,1,12,37,f,1,13,6,f,1,26,25,l,0,28,2,j,0
1817,356,1904,12,21,3,5,56,32,28,43,2,i,7,4,c,16,57,j,0,9,9,k,0,17,28,g,0,20,17,a,0,17,28,k,0,0,2,j,0,7,0,d,1,20,33,c,1,12,25,f,1,13,3,f,1,26,32,l,0,28,7,j,0
1818,357,1904,12,22,4,6,0,28,29,44,8,i,20,20,c,17,7,j,1,10,21,k,0,18,0,g,0,20,18,a,0,17,34,k,0,0,5,j,0,6,59,d,1,20,32,c,1,12,13,f,1,12,59,f,1,26,38,l,0,28,12,j,0
1819,358,1904,12,23,5,6,4,25,0,45,14,j,3,55,d,17,6,j,1,11,33,k,0,18,33,g,0,20,20,a,0,17,40,k,0,0,9,j,0,6,57,d,1,20,31,c,1,12,1,f,1,12,56,f,1,26,45,l,0,28,16,j,0
1820,359,1904,12,24,6,6,8,21,1,46,21,j,17,43,d,16,54,j,1,12,45,k,0,19,6,g,0,20,21,a,0,17,45,k,0,0,12,j,0,6,55,d,1,20,30,c,1,11,50,f,1,12,53,f,1,26,52,l,0,28,21,j,0
1821,360,1904,12,25,7,6,12,18,2,47,28,j,1,43,e,16,30,j,1,13,56,k,0,19,38,g,0,20,23,a,0,17,51,k,0,0,16,j,0,6,53,d,1,20,29,c,1,11,42,f,1,12,50,f,1,26,58,l,0,28,26,j,0
1822,361,1904,12,26,1,6,16,15,3,48,35,j,15,50,e,15,54,j,1,15,8,k,0,20,11,g,0,20,25,a,0,17,57,k,0,0,20,j,0,6,52,d,1,20,27,c,1,11,36,f,1,12,47,f,1,27,5,l,0,28,30,j,0
1823,362,1904,12,27,2,6,20,11,4,49,43,j,29,59,e,15,6,j,1,16,19,k,0,20,43,g,0,20,27,a,0,18,3,k,0,0,23,j,0,6,50,d,1,20,26,c,1,11,34,f,1,12,44,f,1,27,12,l,0,28,35,j,0
1824,363,1904,12,28,3,6,24,8,5,50,51,j,14,9,f,14,8,j,1,17,30,k,0,21,15,g,0,20,30,a,0,18,9,k,0,0,27,j,0,6,48,d,1,20,25,c,1,11,33,f,0,12,40,f,1,27,18,l,0,28,40,j,0
1825,364,1904,12,29,4,6,28,4,6,52,0,j,28,17,f,13,1,j,1,18,41,k,0,21,48,g,0,20,32,a,0,18,15,k,0,0,31,j,0,6,47,d,1,20,24,c,1,11,34,f,0,12,37,f,1,27,25,l,0,28,45,j,0
1826,365,1904,12,30,5,6,32,1,7,53,10,j,12,22,g,11,47,j,1,19,52,k,0,22,20,g,0,20,35,a,0,18,21,k,0,0,34,j,0,6,45,d,1,20,23,c,1,11,34,f,1,12,34,f,1,27,32,l,0,28,50,j,0
1827,366,1904,12,31,6,6,35,57,8,54,19,j,26,23,g,10,28,j,1,21,3,k,0,22,52,g,0,20,38,a,0,18,27,k,0,0,38,j,0,6,43,d,1,20,22,c,1,11,32,f,1,12,31,f,1,27,38,l,0,28,55,j,0
1828,1,1905,1,1,7,6,39,54,9,55,30,j,10,20,h,9,6,j,1,22,14,k,0,23,23,g,0,20,41,a,0,18,33,k,0,0,41,j,0,6,42,d,1,20,21,c,1,11,29,f,1,12,28,f,1,27,45,l,0,29,0,j,0
1829,2,1905,1,2,1,6,43,50,10,56,40,j,24,11,h,7,45,j,1,23,25,k,0,23,55,g,0,20,45,a,0,18,39,k,0,0,45,j,0,6,40,d,1,20,20,c,1,11,22,f,1,12,25,f,1,27,52,l,0,29,4,j,0
