1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
13084,300,1935,10,27,7,2,17,42,2,38,23,h,27,51,g,17,13,g,0,18,23,f,0,28,42,i,0,27,10,h,0,3,38,l,1,3,33,b,1,15,59,f,0,27,25,d,0,15,42,j,1,16,25,j,1,21,41,f,0,15,41,c,1
13085,301,1935,10,28,1,2,21,39,3,38,17,h,10,7,h,17,17,g,0,19,8,f,0,29,26,i,0,27,23,h,0,3,37,l,1,3,30,b,1,16,1,f,0,27,25,d,0,15,29,j,1,16,22,j,1,21,48,f,0,15,39,c,1
13086,302,1935,10,29,2,2,25,35,4,38,14,h,22,32,h,17,31,g,0,19,55,f,0,0,10,j,0,27,36,h,0,3,36,l,1,3,28,b,1,16,2,f,0,27,25,d,0,15,17,j,1,16,19,j,1,21,55,f,0,15,37,c,1
13087,303,1935,10,30,3,2,29,32,5,38,12,h,5,7,i,17,56,g,0,20,43,f,0,0,55,j,0,27,48,h,0,3,35,l,1,3,25,b,1,16,4,f,0,27,25,d,1,15,8,j,1,16,16,j,1,22,1,f,0,15,34,c,1
13088,304,1935,10,31,4,2,33,29,6,38,13,h,17,52,i,18,30,g,0,21,31,f,0,1,40,j,0,28,1,h,0,3,34,l,1,3,23,b,1,16,6,f,0,27,25,d,1,15,2,j,1,16,12,j,1,22,8,f,0,15,32,c,1
13089,305,1935,11,1,5,2,37,25,7,38,15,h,0,48,j,19,13,g,0,22,20,f,0,2,24,j,0,28,14,h,0,3,33,l,1,3,20,b,1,16,7,f,0,27,25,d,1,14,59,j,1,16,9,j,1,22,15,f,0,15,29,c,1
13090,306,1935,11,2,6,2,41,22,8,38,18,h,13,58,j,20,4,g,0,23,10,f,0,3,9,j,0,28,27,h,0,3,32,l,1,3,18,b,1,16,9,f,0,27,25,d,1,14,58,j,0,16,6,j,1,22,22,f,0,15,27,c,1
13091,307,1935,11,3,7,2,45,18,9,38,23,h,27,23,j,21,1,g,0,24,1,f,0,3,54,j,0,28,40,h,0,3,32,l,1,3,15,b,1,16,10,f,0,27,25,d,1,14,59,j,0,16,3,j,1,22,28,f,0,15,24,c,1
13092,308,1935,11,4,1,2,49,15,10,38,30,h,11,4,k,22,5,g,0,24,53,f,0,4,39,j,0,28,53,h,0,3,31,l,1,3,13,b,1,16,12,f,0,27,24,d,1,14,59,j,1,16,0,j,1,22,35,f,0,15,22,c,1
13093,309,1935,11,5,2,2,53,11,11,38,38,h,25,4,k,23,14,g,0,25,45,f,0,5,24,j,0,29,6,h,0,3,31,l,1,3,11,b,1,16,13,f,0,27,24,d,1,14,58,j,1,15,57,j,1,22,42,f,0,15,19,c,1
13094,310,1935,11,6,3,2,57,8,12,38,48,h,9,22,l,24,27,g,0,26,38,f,0,6,9,j,0,29,19,h,0,3,31,l,1,3,8,b,1,16,14,f,0,27,24,d,1,14,55,j,1,15,53,j,1,22,48,f,0,15,16,c,1
13095,311,1935,11,7,4,3,1,4,13,38,59,h,23,56,l,25,45,g,0,27,32,f,0,6,54,j,0,29,32,h,0,3,30,l,1,3,6,b,1,16,16,f,0,27,24,d,1,14,50,j,1,15,50,j,1,22,55,f,0,15,13,c,1
13096,312,1935,11,8,5,3,5,1,14,39,12,h,8,41,a,27,6,g,0,28,27,f,0,7,39,j,0,29,45,h,0,3,30,l,0,3,3,b,1,16,17,f,0,27,24,d,1,14,43,j,1,15,47,j,1,23,2,f,0,15,11,c,1
13097,313,1935,11,9,6,3,8,58,15,39,26,h,23,32,a,28,29,g,0,29,22,f,0,8,24,j,0,29,58,h,0,3,31,l,0,3,1,b,1,16,19,f,0,27,23,d,1,14,34,j,1,15,44,j,1,23,9,f,0,15,8,c,1
13098,314,1935,11,10,7,3,12,54,16,39,42,h,8,19,b,29,55,g,0,0,17,g,0,9,10,j,0,0,12,i,0,3,31,l,0,2,58,b,1,16,20,f,0,27,23,d,1,14,24,j,1,15,41,j,1,23,15,f,0,15,5,c,1
13099,315,1935,11,11,1,3,16,51,17,39,59,h,22,54,b,1,23,h,0,1,14,g,0,9,55,j,0,0,25,i,0,3,31,l,0,2,56,b,1,16,21,f,0,27,23,d,1,14,15,j,1,15,37,j,1,23,22,f,0,15,2,c,1
13100,316,1935,11,12,2,3,20,47,18,40,19,h,7,10,c,2,52,h,0,2,10,g,0,10,40,j,0,0,38,i,0,3,31,l,0,2,54,b,1,16,22,f,0,27,22,d,1,14,8,j,1,15,34,j,1,23,29,f,0,14,59,c,1
13101,317,1935,11,13,3,3,24,44,19,40,40,h,21,2,c,4,23,h,0,3,8,g,0,11,26,j,0,0,51,i,0,3,32,l,0,2,51,b,1,16,24,f,0,27,22,d,1,14,3,j,1,15,31,j,1,23,35,f,0,14,56,c,1
13102,318,1935,11,14,4,3,28,40,20,41,3,h,4,28,d,5,55,h,0,4,6,g,0,12,11,j,0,1,4,i,0,3,32,l,0,2,49,b,1,16,25,f,0,27,22,d,1,14,1,j,1,15,28,j,1,23,42,f,0,14,53,c,1
13103,319,1935,11,15,5,3,32,37,21,41,28,h,17,28,d,7,27,h,0,5,4,g,0,12,57,j,0,1,18,i,0,3,33,l,0,2,47,b,1,16,26,f,0,27,21,d,1,14,1,j,0,15,25,j,1,23,49,f,0,14,49,c,1
13104,320,1935,11,16,6,3,36,33,22,41,55,h,0,5,e,9,1,h,0,6,3,g,0,13,42,j,0,1,31,i,0,3,34,l,0,2,45,b,1,16,27,f,0,27,21,d,1,14,2,j,0,15,22,j,1,23,56,f,0,14,46,c,1
13105,321,1935,11,17,7,3,40,30,23,42,24,h,12,23,e,10,35,h,0,7,3,g,0,14,28,j,0,1,44,i,0,3,35,l,0,2,42,b,1,16,28,f,0,27,20,d,1,14,3,j,0,15,18,j,1,24,2,f,0,14,43,c,1
13106,322,1935,11,18,1,3,44,27,24,42,54,h,24,27,e,12,9,h,0,8,3,g,0,15,14,j,0,1,58,i,0,3,36,l,0,2,40,b,1,16,29,f,0,27,20,d,1,14,3,j,1,15,15,j,1,24,9,f,0,14,40,c,1
13107,323,1935,11,19,2,3,48,23,25,43,26,h,6,21,f,13,43,h,0,9,3,g,0,16,0,j,0,2,11,i,0,3,37,l,0,2,38,b,1,16,30,f,0,27,20,d,1,14,3,j,1,15,12,j,1,24,16,f,0,14,37,c,1
13108,324,1935,11,20,3,3,52,20,26,44,0,h,18,12,f,15,18,h,0,10,4,g,0,16,45,j,0,2,24,i,0,3,38,l,0,2,36,b,1,16,31,f,0,27,19,d,1,14,0,j,1,15,9,j,1,24,22,f,0,14,33,c,1
13109,325,1935,11,21,4,3,56,16,27,44,36,h,0,4,g,16,53,h,0,11,5,g,0,17,31,j,0,2,38,i,0,3,39,l,0,2,33,b,1,16,32,f,0,27,18,d,1,13,55,j,1,15,6,j,1,24,29,f,0,14,30,c,1
13110,326,1935,11,22,5,4,0,13,28,45,13,h,12,1,g,18,28,h,0,12,7,g,0,18,17,j,0,2,51,i,0,3,41,l,0,2,31,b,1,16,33,f,0,27,18,d,1,13,49,j,1,15,2,j,1,24,36,f,0,14,27,c,1
13111,327,1935,11,23,6,4,4,9,29,45,52,h,24,6,g,20,3,h,0,13,9,g,0,19,3,j,0,3,4,i,0,3,42,l,0,2,29,b,1,16,34,f,0,27,17,d,1,13,41,j,1,14,59,j,1,24,43,f,0,14,23,c,1
13112,328,1935,11,24,7,4,8,6,0,46,33,i,6,22,h,21,38,h,0,14,11,g,0,19,49,j,0,3,18,i,0,3,44,l,0,2,27,b,1,16,35,f,0,27,17,d,1,13,32,j,1,14,56,j,1,24,49,f,0,14,20,c,1
13113,329,1935,11,25,1,4,12,2,1,47,15,i,18,50,h,23,13,h,0,15,14,g,0,20,35,j,0,3,31,i,0,3,46,l,0,2,25,b,1,16,36,f,0,27,16,d,1,13,24,j,1,14,53,j,1,24,56,f,0,14,16,c,1
13114,330,1935,11,26,2,4,15,59,2,47,59,i,1,31,i,24,48,h,0,16,17,g,0,21,21,j,0,3,45,i,0,3,48,l,0,2,23,b,1,16,37,f,0,27,15,d,1,13,17,j,1,14,50,j,1,25,3,f,0,14,13,c,1
13115,331,1935,11,27,3,4,19,56,3,48,44,i,14,26,i,26,23,h,0,17,21,g,0,22,7,j,0,3,58,i,0,3,49,l,0,2,21,b,1,16,38,f,0,27,15,d,1,13,12,j,1,14,47,j,1,25,9,f,0,14,9,c,1
13116,332,1935,11,28,4,4,23,52,4,49,30,i,27,32,i,27,57,h,0,18,25,g,0,22,54,j,0,4,11,i,0,3,52,l,0,2,19,b,1,16,38,f,0,27,14,d,1,13,9,j,1,14,43,j,1,25,16,f,0,14,6,c,1
13117,333,1935,11,29,5,4,27,49,5,50,18,i,10,50,j,29,32,h,0,19,29,g,0,23,40,j,0,4,25,i,0,3,54,l,0,2,17,b,1,16,39,f,0,27,13,d,1,13,8,j,0,14,40,j,1,25,23,f,0,14,2,c,1
13118,334,1935,11,30,6,4,31,45,6,51,7,i,24,20,j,1,7,i,0,20,34,g,0,24,26,j,0,4,38,i,0,3,56,l,0,2,15,b,1,16,40,f,0,27,12,d,1,13,8,j,0,14,37,j,1,25,30,f,0,13,59,c,1
13119,335,1935,12,1,7,4,35,42,7,51,56,i,8,0,k,2,41,i,0,21,38,g,0,25,13,j,0,4,52,i,0,3,58,l,0,2,13,b,1,16,41,f,0,27,12,d,1,13,10,j,0,14,34,j,1,25,36,f,0,13,55,c,1
13120,336,1935,12,2,1,4,39,38,8,52,47,i,21,50,k,4,16,i,0,22,43,g,0,25,59,j,0,5,5,i,0,4,1,l,0,2,11,b,1,16,41,f,0,27,11,d,1,13,11,j,0,14,31,j,1,25,43,f,0,13,52,c,1
13121,337,1935,12,3,2,4,43,35,9,53,38,i,5,50,l,5,50,i,0,23,49,g,0,26,45,j,0,5,19,i,0,4,3,l,0,2,10,b,1,16,42,f,0,27,10,d,1,13,12,j,1,14,28,j,1,25,50,f,0,13,48,c,1
13122,338,1935,12,4,3,4,47,31,10,54,30,i,19,58,l,7,24,i,0,24,54,g,0,27,32,j,0,5,32,i,0,4,6,l,0,2,8,b,1,16,42,f,0,27,9,d,1,13,12,j,1,14,24,j,1,25,56,f,0,13,45,c,1
13123,339,1935,12,5,4,4,51,28,11,55,23,i,4,15,a,8,59,i,0,26,0,g,0,28,18,j,0,5,45,i,0,4,9,l,0,2,6,b,1,16,43,f,0,27,8,d,1,13,10,j,1,14,21,j,1,26,3,f,0,13,41,c,1
13124,340,1935,12,6,5,4,55,25,12,56,16,i,18,36,a,10,33,i,0,27,6,g,0,29,5,j,0,5,59,i,0,4,11,l,0,2,4,b,1,16,43,f,0,27,8,d,1,13,7,j,1,14,18,j,1,26,10,f,0,13,38,c,1
13125,341,1935,12,7,6,4,59,21,13,57,11,i,2,57,b,12,7,i,0,28,13,g,0,29,51,j,0,6,12,i,0,4,14,l,0,2,3,b,1,16,44,f,0,27,7,d,1,13,3,j,1,14,15,j,1,26,17,f,0,13,34,c,1
13126,342,1935,12,8,7,5,3,18,14,58,6,i,17,15,b,13,41,i,0,29,19,g,0,0,38,k,0,6,25,i,0,4,17,l,0,2,1,b,1,16,44,f,0,27,6,d,1,12,58,j,1,14,12,j,1,26,23,f,0,13,30,c,1
13127,343,1935,12,9,1,5,7,14,15,59,2,i,1,24,c,15,15,i,0,0,26,h,0,1,24,k,0,6,39,i,0,4,20,l,0,2,0,b,1,16,45,f,0,27,5,d,1,12,54,j,1,14,8,j,1,26,30,f,0,13,27,c,1
13128,344,1935,12,10,2,5,11,11,16,59,59,i,15,19,c,16,50,i,0,1,33,h,0,2,11,k,0,6,52,i,0,4,24,l,0,1,58,b,1,16,45,f,0,27,4,d,1,12,51,j,1,14,5,j,1,26,37,f,0,13,23,c,1
13129,345,1935,12,11,3,5,15,7,18,0,57,i,28,56,c,18,24,i,0,2,41,h,0,2,58,k,0,7,5,i,0,4,27,l,0,1,57,b,1,16,45,f,0,27,3,d,1,12,49,j,1,14,2,j,1,26,43,f,0,13,20,c,1
13130,346,1935,12,12,4,5,19,4,19,1,56,i,12,14,d,19,58,i,0,3,48,h,0,3,44,k,0,7,19,i,0,4,30,l,0,1,55,b,1,16,46,f,0,27,2,d,1,12,48,j,0,13,59,j,1,26,50,f,0,13,16,c,1
13131,347,1935,12,13,5,5,23,0,20,2,56,i,25,10,d,21,33,i,0,4,56,h,0,4,31,k,0,7,32,i,0,4,34,l,0,1,54,b,1,16,46,f,0,27,1,d,1,12,49,j,0,13,56,j,1,26,57,f,0,13,13,c,1
13132,348,1935,12,14,6,5,26,57,21,3,57,i,7,48,e,23,7,i,0,6,4,h,0,5,18,k,0,7,45,i,0,4,37,l,0,1,52,b,1,16,46,f,0,27,0,d,1,12,50,j,0,13,53,j,1,27,4,f,0,13,9,c,1
13133,349,1935,12,15,7,5,30,54,22,4,58,i,20,8,e,24,42,i,0,7,12,h,0,6,4,k,0,7,58,i,0,4,41,l,0,1,51,b,1,16,46,f,0,26,59,d,1,12,52,j,0,13,49,j,1,27,10,f,0,13,6,c,1
13134,350,1935,12,16,1,5,34,50,23,6,1,i,2,14,f,26,17,i,0,8,21,h,0,6,51,k,0,8,12,i,0,4,45,l,0,1,50,b,1,16,46,f,0,26,58,d,1,12,53,j,0,13,46,j,1,27,17,f,0,13,2,c,1
13135,351,1935,12,17,2,5,38,47,24,7,4,i,14,11,f,27,51,i,0,9,29,h,0,7,38,k,0,8,25,i,0,4,49,l,0,1,48,b,1,16,47,f,0,26,57,d,1,12,54,j,0,13,43,j,1,27,24,f,0,12,59,c,1
13136,352,1935,12,18,3,5,42,43,25,8,9,i,26,4,f,29,26,i,0,10,38,h,0,8,25,k,0,8,38,i,0,4,53,l,0,1,47,b,1,16,47,f,0,26,56,d,1,12,55,j,1,13,40,j,1,27,30,f,0,12,55,c,1
13137,353,1935,12,19,4,5,46,40,26,9,14,i,7,56,g,1,2,j,0,11,47,h,0,9,11,k,0,8,51,i,0,4,57,l,0,1,46,b,1,16,47,f,0,26,55,d,1,12,54,j,1,13,37,j,1,27,37,f,0,12,52,c,1
13138,354,1935,12,20,5,5,50,36,27,10,20,i,19,54,g,2,37,j,0,12,56,h,0,9,58,k,0,9,4,i,0,5,1,l,0,1,45,b,1,16,47,f,1,26,54,d,1,12,53,j,1,13,34,j,1,27,44,f,0,12,48,c,1
13139,355,1935,12,21,6,5,54,33,28,11,27,i,2,1,h,4,12,j,0,14,5,h,0,10,45,k,0,9,17,i,0,5,5,l,0,1,44,b,1,16,47,f,1,26,52,d,1,12,51,j,1,13,30,j,1,27,51,f,0,12,45,c,1
13140,356,1935,12,22,7,5,58,29,29,12,34,i,14,21,h,5,48,j,0,15,14,h,0,11,32,k,0,9,30,i,0,5,9,l,0,1,43,b,1,16,47,f,1,26,51,d,1,12,49,j,1,13,27,j,1,27,57,f,0,12,41,c,1
13141,357,1935,12,23,1,6,2,26,0,13,43,j,26,57,h,7,24,j,0,16,24,h,0,12,19,k,0,9,43,i,0,5,13,l,0,1,42,b,1,16,47,f,1,26,50,d,1,12,47,j,1,13,24,j,1,28,4,f,0,12,38,c,1
13142,358,1935,12,24,2,6,6,23,1,14,52,j,9,50,i,9,0,j,0,17,34,h,0,13,6,k,0,9,56,i,0,5,18,l,0,1,41,b,1,16,46,f,1,26,49,d,1,12,45,j,1,13,21,j,1,28,11,f,0,12,35,c,1
13143,359,1935,12,25,3,6,10,19,2,16,1,j,23,2,i,10,36,j,0,18,44,h,0,13,53,k,0,10,9,i,0,5,22,l,0,1,40,b,1,16,46,f,1,26,48,d,1,12,44,j,1,13,18,j,1,28,18,f,0,12,31,c,1
13144,360,1935,12,26,4,6,14,16,3,17,11,j,6,31,j,12,12,j,0,19,54,h,0,14,40,k,0,10,22,i,0,5,27,l,0,1,39,b,1,16,46,f,1,26,47,d,1,12,44,j,0,13,14,j,1,28,24,f,0,12,28,c,1
13145,361,1935,12,27,5,6,18,12,4,18,22,j,20,16,j,13,49,j,0,21,4,h,0,15,27,k,0,10,35,i,0,5,32,l,0,1,38,b,1,16,46,f,1,26,45,d,1,12,44,j,0,13,11,j,1,28,31,f,0,12,25,c,1
13146,362,1935,12,28,6,6,22,9,5,19,32,j,4,14,k,15,25,j,0,22,14,h,0,16,14,k,0,10,48,i,0,5,36,l,0,1,38,b,1,16,46,f,1,26,44,d,1,12,44,j,0,13,8,j,1,28,38,f,0,12,22,c,1
13147,363,1935,12,29,7,6,26,5,6,20,42,j,18,21,k,17,1,j,0,23,24,h,0,17,1,k,0,11,1,i,0,5,41,l,0,1,37,b,1,16,45,f,1,26,43,d,1,12,45,j,0,13,5,j,1,28,44,f,0,12,18,c,1
13148,364,1935,12,30,1,6,30,2,7,21,53,j,2,33,l,18,38,j,0,24,35,h,0,17,48,k,0,11,14,i,0,5,46,l,0,1,36,b,1,16,45,f,1,26,42,d,1,12,45,j,0,13,2,j,1,28,51,f,0,12,15,c,1
13149,365,1935,12,31,2,6,33,59,8,23,3,j,16,48,l,20,14,j,0,25,45,h,0,18,35,k,0,11,26,i,0,5,51,l,0,1,36,b,1,16,45,f,1,26,41,d,1,12,46,j,0,12,59,j,1,28,58,f,0,12,12,c,1
13150,1,1936,1,1,3,6,37,55,9,24,13,j,1,2,a,21,51,j,0,26,56,h,0,19,22,k,0,11,39,i,0,5,56,l,0,1,35,b,1,16,44,f,1,26,39,d,1,12,46,j,0,12,55,j,1,29,5,f,0,12,9,c,1
13151,2,1936,1,2,4,6,41,52,10,25,23,j,15,13,a,23,27,j,0,28,7,h,0,20,9,k,0,11,52,i,0,6,1,l,0,1,35,b,1,16,44,f,1,26,38,d,1,12,46,j,1,12,52,j,1,29,11,f,0,12,6,c,1
