1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26233,300,1971,10,27,3,2,18,49,2,54,45,h,29,54,j,14,38,h,0,18,46,h,0,24,44,k,0,7,47,i,0,5,17,c,1,15,9,g,0,1,43,i,0,0,46,g,0,10,31,k,1,10,8,k,1,16,32,g,0,10,38,a,1
26234,301,1971,10,28,4,2,22,45,3,54,38,h,13,18,k,16,10,h,0,20,0,h,0,25,12,k,0,7,59,i,0,5,13,c,1,15,12,g,0,1,45,i,0,0,48,g,0,10,31,k,1,10,4,k,1,16,39,g,0,10,36,a,1
26235,302,1971,10,29,5,2,26,42,4,54,31,h,27,6,k,17,41,h,0,21,15,h,0,25,41,k,0,8,12,i,0,5,9,c,1,15,16,g,0,1,47,i,0,0,50,g,0,10,30,k,1,10,1,k,1,16,46,g,0,10,33,a,1
26236,303,1971,10,30,6,2,30,38,5,54,27,h,11,21,l,19,12,h,0,22,30,h,0,26,11,k,0,8,24,i,0,5,5,c,1,15,20,g,0,1,49,i,0,0,52,g,0,10,28,k,1,9,58,k,1,16,52,g,0,10,31,a,1
26237,304,1971,10,31,7,2,34,35,6,54,24,h,26,0,l,20,43,h,0,23,45,h,0,26,40,k,0,8,36,i,0,5,2,c,1,15,23,g,0,1,51,i,0,0,54,g,0,10,23,k,1,9,55,k,1,16,59,g,0,10,28,a,1
26238,305,1971,11,1,1,2,38,31,7,54,23,h,11,1,a,22,13,h,0,24,59,h,0,27,10,k,0,8,49,i,0,4,57,c,1,15,27,g,0,1,54,i,0,0,56,g,0,10,15,k,1,9,52,k,1,17,6,g,0,10,26,a,1
26239,306,1971,11,2,2,2,42,28,8,54,23,h,26,14,a,23,42,h,0,26,14,h,0,27,40,k,0,9,1,i,0,4,53,c,1,15,30,g,0,1,56,i,0,0,58,g,0,10,5,k,1,9,49,k,1,17,13,g,0,10,24,a,1
26240,307,1971,11,3,3,2,46,24,9,54,26,h,11,30,b,25,11,h,0,27,29,h,0,28,11,k,0,9,14,i,0,4,49,c,1,15,34,g,0,1,58,i,0,1,0,g,0,9,53,k,1,9,45,k,1,17,19,g,0,10,21,a,1
26241,308,1971,11,4,4,2,50,21,10,54,30,h,26,36,b,26,39,h,0,28,44,h,0,28,41,k,0,9,26,i,0,4,45,c,1,15,38,g,0,2,0,i,0,1,2,g,0,9,42,k,1,9,42,k,1,17,26,g,0,10,19,a,1
26242,309,1971,11,5,5,2,54,18,11,54,36,h,11,24,c,28,7,h,0,29,58,h,0,29,12,k,0,9,39,i,0,4,41,c,1,15,41,g,0,2,2,i,0,1,3,g,0,9,32,k,1,9,39,k,1,17,33,g,0,10,17,a,1
26243,310,1971,11,6,6,2,58,14,12,54,45,h,25,46,c,29,35,h,0,1,13,i,0,29,44,k,0,9,52,i,0,4,36,c,1,15,45,g,0,2,4,i,0,1,5,g,0,9,24,k,1,9,36,k,1,17,39,g,0,10,15,a,1
26244,311,1971,11,7,7,3,2,11,13,54,55,h,9,37,d,1,1,i,0,2,28,i,0,0,15,l,0,10,5,i,0,4,32,c,1,15,48,g,0,2,6,i,0,1,7,g,0,9,19,k,1,9,33,k,1,17,46,g,0,10,13,a,1
26245,312,1971,11,8,1,3,6,7,14,55,7,h,22,59,d,2,28,i,0,3,43,i,0,0,47,l,0,10,17,i,0,4,27,c,1,15,51,g,0,2,8,i,0,1,9,g,0,9,16,k,1,9,30,k,1,17,53,g,0,10,10,a,1
26246,313,1971,11,9,2,3,10,4,15,55,22,h,5,54,e,3,53,i,0,4,57,i,0,1,19,l,0,10,30,i,0,4,23,c,1,15,55,g,0,2,11,i,0,1,11,g,0,9,16,k,0,9,26,k,1,18,0,g,0,10,8,a,1
26247,314,1971,11,10,3,3,14,0,16,55,38,h,18,25,e,5,18,i,0,6,12,i,0,1,51,l,0,10,43,i,0,4,18,c,1,15,58,g,0,2,13,i,0,1,12,g,0,9,16,k,1,9,23,k,1,18,6,g,0,10,6,a,1
26248,315,1971,11,11,4,3,17,57,17,55,57,h,0,38,f,6,42,i,0,7,27,i,0,2,24,l,0,10,56,i,0,4,14,c,1,16,2,g,0,2,15,i,0,1,14,g,0,9,15,k,1,9,20,k,1,18,13,g,0,10,4,a,1
26249,316,1971,11,12,5,3,21,53,18,56,17,h,12,39,f,8,5,i,0,8,42,i,0,2,56,l,0,11,9,i,0,4,9,c,1,16,5,g,0,2,17,i,0,1,16,g,0,9,13,k,1,9,17,k,1,18,20,g,0,10,2,a,1
26250,317,1971,11,13,6,3,25,50,19,56,39,h,24,32,f,9,28,i,0,9,56,i,0,3,29,l,0,11,22,i,0,4,5,c,1,16,8,g,0,2,19,i,0,1,17,g,0,9,8,k,1,9,14,k,1,18,26,g,0,10,0,a,1
26251,318,1971,11,14,7,3,29,47,20,57,3,h,6,22,g,10,49,i,0,11,11,i,0,4,2,l,0,11,35,i,0,4,0,c,1,16,12,g,0,2,22,i,0,1,19,g,0,9,1,k,1,9,10,k,1,18,33,g,0,9,58,a,1
26252,319,1971,11,15,1,3,33,43,21,57,29,h,18,12,g,12,10,i,0,12,26,i,0,4,36,l,0,11,48,i,0,3,55,c,1,16,15,g,0,2,24,i,0,1,21,g,0,8,51,k,1,9,7,k,1,18,40,g,0,9,57,a,1
26253,320,1971,11,16,2,3,37,40,22,57,57,h,0,5,h,13,29,i,0,13,41,i,0,5,9,l,0,12,1,i,0,3,50,c,1,16,18,g,0,2,26,i,0,1,22,g,0,8,38,k,1,9,4,k,1,18,47,g,0,9,55,a,1
26254,321,1971,11,17,3,3,41,36,23,58,27,h,12,4,h,14,47,i,0,14,55,i,0,5,43,l,0,12,15,i,0,3,45,c,1,16,21,g,0,2,28,i,0,1,24,g,0,8,24,k,1,9,1,k,1,18,53,g,0,9,53,a,1
26255,322,1971,11,18,4,3,45,33,24,58,58,h,24,10,h,16,3,i,0,16,10,i,0,6,17,l,0,12,28,i,0,3,41,c,1,16,24,g,0,2,31,i,0,1,25,g,0,8,10,k,1,8,58,k,1,19,0,g,0,9,51,a,1
26256,323,1971,11,19,5,3,49,29,25,59,31,h,6,23,i,17,18,i,0,17,25,i,0,6,51,l,0,12,41,i,0,3,36,c,1,16,28,g,0,2,33,i,0,1,27,g,0,7,57,k,1,8,55,k,1,19,7,g,0,9,50,a,1
26257,324,1971,11,20,6,3,53,26,27,0,5,h,18,45,i,18,30,i,0,18,39,i,0,7,26,l,0,12,54,i,0,3,31,c,1,16,31,g,0,2,35,i,0,1,28,g,0,7,46,k,1,8,51,k,1,19,13,g,0,9,48,a,1
26258,325,1971,11,21,7,3,57,22,28,0,41,h,1,15,j,19,41,i,0,19,54,i,0,8,0,l,0,13,8,i,0,3,26,c,1,16,34,g,0,2,37,i,0,1,30,g,0,7,38,k,1,8,48,k,1,19,20,g,0,9,46,a,1
26259,326,1971,11,22,1,4,1,19,29,1,18,h,13,56,j,20,49,i,0,21,9,i,0,8,35,l,0,13,21,i,0,3,21,c,1,16,37,g,0,2,40,i,0,1,31,g,0,7,32,k,1,8,45,k,1,19,27,g,0,9,45,a,1
26260,327,1971,11,23,2,4,5,16,0,1,56,i,26,49,j,21,54,i,0,22,24,i,0,9,10,l,0,13,34,i,0,3,16,c,1,16,40,g,0,2,42,i,0,1,33,g,0,7,30,k,1,8,42,k,1,19,34,g,0,9,43,a,1
26261,328,1971,11,24,3,4,9,12,1,2,36,i,9,56,k,22,56,i,0,23,38,i,0,9,45,l,0,13,48,i,0,3,11,c,1,16,43,g,0,2,44,i,0,1,34,g,0,7,29,k,0,8,39,k,1,19,40,g,0,9,42,a,1
26262,329,1971,11,25,4,4,13,9,2,3,17,i,23,19,k,23,54,i,0,24,53,i,0,10,20,l,0,14,1,i,0,3,6,c,1,16,46,g,0,2,46,i,0,1,35,g,0,7,30,k,0,8,36,k,1,19,47,g,0,9,40,a,1
26263,330,1971,11,26,5,4,17,5,3,3,58,i,7,0,l,24,48,i,0,26,8,i,0,10,56,l,0,14,14,i,0,3,1,c,1,16,49,g,0,2,49,i,0,1,37,g,0,7,30,k,1,8,32,k,1,19,54,g,0,9,39,a,1
26264,331,1971,11,27,6,4,21,2,4,4,41,i,21,2,l,25,38,i,0,27,22,i,0,11,31,l,0,14,28,i,0,2,57,c,1,16,52,g,0,2,51,i,0,1,38,g,0,7,29,k,1,8,29,k,1,20,0,g,0,9,38,a,1
26265,332,1971,11,28,7,4,24,58,5,5,24,i,5,23,a,26,22,i,0,28,37,i,0,12,7,l,0,14,41,i,0,2,52,c,1,16,55,g,0,2,53,i,0,1,39,g,0,7,25,k,1,8,26,k,1,20,7,g,0,9,36,a,1
26266,333,1971,11,29,1,4,28,55,6,6,9,i,20,2,a,27,0,i,0,29,52,i,0,12,43,l,0,14,55,i,0,2,47,c,1,16,57,g,0,2,55,i,0,1,40,g,0,7,19,k,1,8,23,k,1,20,14,g,0,9,35,a,1
26267,334,1971,11,30,2,4,32,51,7,6,55,i,4,53,b,27,31,i,0,1,6,j,0,13,19,l,0,15,8,i,0,2,42,c,1,17,0,g,0,2,58,i,0,1,42,g,0,7,11,k,1,8,20,k,1,20,21,g,0,9,34,a,1
26268,335,1971,12,1,3,4,36,48,8,7,42,i,19,49,b,27,54,i,0,2,21,j,0,13,55,l,0,15,22,i,0,2,37,c,1,17,3,g,0,3,0,i,0,1,43,g,0,7,2,k,1,8,16,k,1,20,27,g,0,9,33,a,1
26269,336,1971,12,2,4,4,40,45,9,8,30,i,4,41,c,28,10,i,0,3,36,j,0,14,31,l,0,15,35,i,0,2,32,c,1,17,6,g,0,3,2,i,0,1,44,g,0,6,52,k,1,8,13,k,1,20,34,g,0,9,32,a,1
26270,337,1971,12,3,5,4,44,41,10,9,19,i,19,20,c,28,16,i,1,4,50,j,0,15,7,l,0,15,49,i,0,2,27,c,1,17,8,g,0,3,4,i,0,1,45,g,0,6,44,k,1,8,10,k,1,20,41,g,0,9,31,a,1
26271,338,1971,12,4,6,4,48,38,11,10,9,i,3,38,d,28,11,i,1,6,5,j,0,15,44,l,0,16,2,i,0,2,22,c,1,17,11,g,0,3,7,i,0,1,46,g,0,6,37,k,1,8,7,k,1,20,47,g,0,9,30,a,1
26272,339,1971,12,5,7,4,52,34,12,11,1,i,17,31,d,27,57,i,1,7,19,j,0,16,20,l,0,16,16,i,0,2,18,c,1,17,13,g,0,3,9,i,0,1,47,g,0,6,33,k,1,8,4,k,1,20,54,g,0,9,29,a,1
26273,340,1971,12,6,1,4,56,31,13,11,54,i,0,57,e,27,31,i,1,8,34,j,0,16,57,l,0,16,30,i,0,2,13,c,1,17,16,g,0,3,11,i,0,1,48,g,0,6,32,k,0,8,1,k,1,21,1,g,0,9,28,a,1
26274,341,1971,12,7,2,5,0,27,14,12,48,i,13,57,e,26,54,i,1,9,48,j,0,17,34,l,0,16,43,i,0,2,8,c,1,17,18,g,0,3,13,i,0,1,49,g,0,6,32,k,0,7,57,k,1,21,8,g,0,9,27,a,1
26275,342,1971,12,8,3,5,4,24,15,13,43,i,26,33,e,26,6,i,1,11,3,j,0,18,11,l,0,16,57,i,0,2,3,c,1,17,21,g,0,3,16,i,0,1,50,g,0,6,33,k,0,7,54,k,1,21,14,g,0,9,26,a,1
26276,343,1971,12,9,4,5,8,21,16,14,40,i,8,51,f,25,7,i,1,12,18,j,0,18,48,l,0,17,10,i,0,1,59,c,1,17,23,g,0,3,18,i,0,1,51,g,0,6,34,k,0,7,51,k,1,21,21,g,0,9,26,a,1
26277,344,1971,12,10,5,5,12,17,17,15,37,i,20,54,f,23,59,i,1,13,32,j,0,19,25,l,0,17,24,i,0,1,54,c,1,17,26,g,0,3,20,i,0,1,52,g,0,6,34,k,1,7,48,k,1,21,28,g,0,9,25,a,1
26278,345,1971,12,11,6,5,16,14,18,16,36,i,2,49,g,22,44,i,1,14,47,j,0,20,2,l,0,17,37,i,0,1,49,c,1,17,28,g,0,3,22,i,0,1,53,g,0,6,33,k,1,7,45,k,1,21,35,g,0,9,24,a,1
26279,346,1971,12,12,7,5,20,10,19,17,36,i,14,39,g,21,24,i,1,16,1,j,0,20,39,l,0,17,51,i,0,1,45,c,1,17,30,g,0,3,24,i,0,1,54,g,0,6,29,k,1,7,42,k,1,21,41,g,0,9,24,a,1
26280,347,1971,12,13,1,5,24,7,20,18,37,i,26,31,g,20,1,i,1,17,16,j,0,21,17,l,0,18,5,i,0,1,40,c,1,17,32,g,0,3,27,i,0,1,54,g,0,6,24,k,1,7,38,k,1,21,48,g,0,9,23,a,1
26281,348,1971,12,14,2,5,28,3,21,19,40,i,8,27,h,18,38,i,1,18,30,j,0,21,54,l,0,18,18,i,0,1,36,c,1,17,35,g,0,3,29,i,0,1,55,g,0,6,16,k,1,7,35,k,1,21,55,g,0,9,23,a,1
26282,349,1971,12,15,3,5,32,0,22,20,43,i,20,31,h,17,19,i,1,19,45,j,0,22,32,l,0,18,32,i,0,1,31,c,1,17,37,g,0,3,31,i,0,1,56,g,0,6,8,k,1,7,32,k,1,22,1,g,0,9,23,a,1
26283,350,1971,12,16,4,5,35,56,23,21,47,i,2,46,i,16,5,i,1,20,59,j,0,23,10,l,0,18,45,i,0,1,27,c,1,17,39,g,0,3,33,i,0,1,57,g,0,5,59,k,1,7,29,k,1,22,8,g,0,9,22,a,1
26284,351,1971,12,17,5,5,39,53,24,22,52,i,15,11,i,14,59,i,1,22,13,j,0,23,47,l,0,18,59,i,0,1,22,c,1,17,41,g,0,3,35,i,0,1,57,g,0,5,51,k,1,7,26,k,1,22,15,g,0,9,22,a,1
26285,352,1971,12,18,6,5,43,50,25,23,58,i,27,49,i,14,2,i,1,23,28,j,0,24,25,l,0,19,13,i,0,1,18,c,1,17,43,g,0,3,37,i,0,1,58,g,0,5,45,k,1,7,22,k,1,22,22,g,0,9,22,a,1
26286,353,1971,12,19,7,5,47,46,26,25,4,i,10,38,j,13,15,i,1,24,42,j,0,25,3,l,0,19,26,i,0,1,14,c,1,17,45,g,0,3,40,i,0,1,58,g,0,5,40,k,1,7,19,k,1,22,28,g,0,9,22,a,1
26287,354,1971,12,20,1,5,51,43,27,26,11,i,23,40,j,12,40,i,1,25,57,j,0,25,41,l,0,19,40,i,0,1,10,c,1,17,47,g,0,3,42,i,0,1,59,g,0,5,37,k,1,7,16,k,1,22,35,g,0,9,21,a,1
26288,355,1971,12,21,2,5,55,39,28,27,18,i,6,53,k,12,15,i,1,27,11,j,0,26,19,l,0,19,53,i,0,1,6,c,1,17,49,g,0,3,44,i,0,1,59,g,0,5,37,k,0,7,13,k,1,22,42,g,0,9,21,a,1
26289,356,1971,12,22,3,5,59,36,29,28,25,i,20,18,k,12,1,i,1,28,25,j,0,26,58,l,0,20,7,i,0,1,2,c,1,17,50,g,0,3,46,i,0,2,0,g,0,5,37,k,0,7,10,k,1,22,48,g,0,9,21,a,0
26290,357,1971,12,23,4,6,3,32,0,29,33,j,3,54,l,11,58,i,0,29,40,j,0,27,36,l,0,20,20,i,0,0,58,c,1,17,52,g,0,3,48,i,0,2,0,g,0,5,39,k,0,7,7,k,1,22,55,g,0,9,21,a,0
26291,358,1971,12,24,5,6,7,29,1,30,41,j,17,41,l,12,4,i,0,0,54,k,0,28,14,l,0,20,34,i,0,0,54,c,1,17,54,g,0,3,50,i,0,2,1,g,0,5,40,k,0,7,3,k,1,23,2,g,0,9,22,a,0
26292,359,1971,12,25,6,6,11,25,2,31,49,j,1,40,a,12,19,i,0,2,8,k,0,28,53,l,0,20,47,i,0,0,50,c,1,17,55,g,0,3,52,i,0,2,1,g,0,5,41,k,1,7,0,k,1,23,9,g,0,9,22,a,0
26293,360,1971,12,26,7,6,15,22,3,32,57,j,15,50,a,12,41,i,0,3,23,k,0,29,31,l,0,21,1,i,0,0,46,c,1,17,57,g,0,3,54,i,0,2,2,g,0,5,40,k,1,6,57,k,1,23,15,g,0,9,22,a,0
26294,361,1971,12,27,1,6,19,19,4,34,5,j,0,9,b,13,12,i,0,4,37,k,0,0,10,a,0,21,14,i,0,0,43,c,1,17,59,g,0,3,56,i,0,2,2,g,0,5,38,k,1,6,54,k,1,23,22,g,0,9,22,a,0
26295,362,1971,12,28,2,6,23,15,5,35,13,j,14,34,b,13,48,i,0,5,51,k,0,0,48,a,0,21,28,i,0,0,39,c,1,18,0,g,0,3,58,i,0,2,2,g,0,5,35,k,1,6,51,k,1,23,29,g,0,9,23,a,0
26296,363,1971,12,29,3,6,27,12,6,36,21,j,29,1,b,14,31,i,0,7,5,k,0,1,27,a,0,21,41,i,0,0,35,c,1,18,1,g,0,4,0,i,0,2,2,g,0,5,31,k,1,6,48,k,1,23,35,g,0,9,23,a,0
26297,364,1971,12,30,4,6,31,8,7,37,29,j,13,24,c,15,19,i,0,8,19,k,0,2,5,a,0,21,54,i,0,0,32,c,1,18,3,g,0,4,2,i,0,2,3,g,0,5,26,k,1,6,44,k,1,23,42,g,0,9,23,a,0
26298,365,1971,12,31,5,6,35,5,8,38,37,j,27,38,c,16,11,i,0,9,33,k,0,2,44,a,0,22,8,i,0,0,29,c,1,18,4,g,0,4,4,i,0,2,3,g,0,5,22,k,1,6,41,k,1,23,49,g,0,9,24,a,0
26299,1,1972,1,1,6,6,39,1,9,39,46,j,11,38,d,17,8,i,0,10,47,k,0,3,23,a,0,22,21,i,0,0,25,c,1,18,5,g,0,4,6,i,0,2,3,g,0,5,19,k,1,6,38,k,1,23,56,g,0,9,24,a,0
26300,2,1972,1,2,7,6,42,58,10,40,54,j,25,19,d,18,8,i,0,12,1,k,0,4,2,a,0,22,34,i,0,0,22,c,1,18,7,g,0,4,8,i,0,2,3,g,0,5,18,k,1,6,35,k,1,24,2,g,0,9,25,a,0
