1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
21120,300,1957,10,27,7,2,20,21,3,18,30,h,23,2,i,5,10,h,0,19,6,i,0,21,27,g,0,16,44,g,0,11,56,i,0,11,28,e,0,2,22,h,0,1,57,f,0,10,32,h,0,10,53,h,1,17,8,l,0,12,16,k,0
21121,301,1957,10,28,1,2,24,17,4,18,24,h,6,8,j,6,48,h,0,20,13,i,0,22,7,g,0,16,57,g,0,12,2,i,0,11,29,e,0,2,25,h,0,1,59,f,0,10,33,h,0,10,50,h,1,17,14,l,0,12,17,k,0
21122,302,1957,10,29,2,2,28,14,5,18,21,h,18,51,j,8,26,h,0,21,19,i,0,22,46,g,0,17,9,g,0,12,8,i,0,11,30,e,0,2,27,h,0,2,0,f,0,10,33,h,0,10,46,h,1,17,21,l,0,12,17,k,0
21123,303,1957,10,30,3,2,32,11,6,18,19,h,1,16,k,10,2,h,0,22,25,i,0,23,26,g,0,17,22,g,0,12,14,i,0,11,31,e,0,2,29,h,0,2,1,f,0,10,34,h,1,10,43,h,1,17,28,l,0,12,18,k,0
21124,304,1957,10,31,4,2,36,7,7,18,19,h,13,25,k,11,39,h,0,23,31,i,0,24,6,g,0,17,35,g,0,12,20,i,0,11,32,e,0,2,31,h,0,2,2,f,0,10,34,h,1,10,40,h,1,17,34,l,0,12,18,k,0
21125,305,1957,11,1,5,2,40,4,8,18,20,h,25,23,k,13,15,h,0,24,36,i,0,24,46,g,0,17,47,g,0,12,26,i,0,11,33,e,0,2,34,h,0,2,3,f,0,10,34,h,1,10,37,h,1,17,41,l,0,12,19,k,0
21126,306,1957,11,2,6,2,44,0,9,18,23,h,7,16,l,14,50,h,0,25,41,i,0,25,25,g,0,18,0,g,0,12,33,i,0,11,34,e,0,2,36,h,0,2,4,f,0,10,33,h,1,10,34,h,1,17,48,l,0,12,20,k,0
21127,307,1957,11,3,7,2,47,57,10,18,27,h,19,7,l,16,25,h,0,26,47,i,0,26,5,g,0,18,12,g,0,12,39,i,0,11,34,e,0,2,38,h,0,2,5,f,0,10,33,h,0,10,31,h,1,17,54,l,0,12,20,k,0
21128,308,1957,11,4,1,2,51,53,11,18,33,h,1,0,a,18,0,h,0,27,52,i,0,26,45,g,0,18,25,g,0,12,45,i,0,11,35,e,0,2,40,h,0,2,6,f,0,10,33,h,0,10,27,h,1,18,1,l,0,12,21,k,0
21129,309,1957,11,5,2,2,55,50,12,18,41,h,12,58,a,19,34,h,0,28,56,i,0,27,25,g,0,18,37,g,0,12,52,i,0,11,36,e,0,2,43,h,0,2,7,f,0,10,33,h,0,10,24,h,1,18,8,l,0,12,22,k,0
21130,310,1957,11,6,3,2,59,46,13,18,50,h,25,5,a,21,8,h,0,0,1,j,0,28,5,g,0,18,50,g,0,12,58,i,0,11,36,e,0,2,45,h,0,2,7,f,0,10,34,h,0,10,21,h,1,18,15,l,0,12,23,k,0
21131,311,1957,11,7,4,3,3,43,14,19,1,h,7,23,b,22,41,h,0,1,5,j,0,28,45,g,0,19,2,g,0,13,5,i,0,11,37,e,0,2,47,h,0,2,8,f,0,10,34,h,1,10,18,h,1,18,21,l,0,12,24,k,0
21132,312,1957,11,8,5,3,7,40,15,19,14,h,19,53,b,24,14,h,0,2,9,j,0,29,25,g,0,19,14,g,0,13,11,i,0,11,38,e,0,2,49,h,0,2,9,f,0,10,34,h,1,10,15,h,1,18,28,l,0,12,25,k,0
21133,313,1957,11,9,6,3,11,36,16,19,29,h,2,35,c,25,47,h,0,3,12,j,0,0,5,h,0,19,27,g,0,13,18,i,0,11,38,e,0,2,51,h,0,2,10,f,0,10,33,h,1,10,11,h,1,18,35,l,0,12,26,k,0
21134,314,1957,11,10,7,3,15,33,17,19,46,h,15,31,c,27,19,h,0,4,16,j,0,0,45,h,0,19,39,g,0,13,24,i,0,11,39,e,0,2,54,h,0,2,11,f,0,10,33,h,1,10,8,h,1,18,41,l,0,12,28,k,0
21135,315,1957,11,11,1,3,19,29,18,20,4,h,28,41,c,28,51,h,0,5,19,j,0,1,25,h,0,19,51,g,0,13,31,i,0,11,39,e,0,2,56,h,0,2,11,f,0,10,32,h,1,10,5,h,1,18,48,l,0,12,29,k,0
21136,316,1957,11,12,2,3,23,26,19,20,24,h,12,3,d,0,23,i,0,6,22,j,0,2,5,h,0,20,3,g,0,13,38,i,0,11,39,e,0,2,58,h,0,2,12,f,0,10,31,h,1,10,2,h,1,18,55,l,0,12,30,k,0
21137,317,1957,11,13,3,3,27,22,20,20,47,h,25,39,d,1,54,i,0,7,24,j,0,2,45,h,0,20,15,g,0,13,44,i,0,11,40,e,0,3,0,h,0,2,13,f,0,10,30,h,1,9,59,h,1,19,1,l,0,12,32,k,0
21138,318,1957,11,14,4,3,31,19,21,21,11,h,9,27,e,3,25,i,0,8,27,j,0,3,26,h,0,20,27,g,0,13,51,i,0,11,40,e,0,3,2,h,0,2,13,f,0,10,29,h,1,9,56,h,1,19,8,l,0,12,33,k,0
21139,319,1957,11,15,5,3,35,15,22,21,37,h,23,27,e,4,56,i,0,9,28,j,0,4,6,h,0,20,39,g,0,13,58,i,0,11,40,e,0,3,4,h,0,2,14,f,0,10,29,h,0,9,52,h,1,19,15,l,0,12,35,k,0
21140,320,1957,11,16,6,3,39,12,23,22,5,h,7,38,f,6,26,i,0,10,30,j,0,4,46,h,0,20,51,g,0,14,5,i,0,11,40,e,0,3,7,h,0,2,14,f,0,10,29,h,0,9,49,h,1,19,21,l,0,12,37,k,0
21141,321,1957,11,17,7,3,43,9,24,22,35,h,21,57,f,7,57,i,0,11,31,j,0,5,26,h,0,21,3,g,0,14,11,i,0,11,40,e,1,3,9,h,0,2,15,f,0,10,30,h,0,9,46,h,1,19,28,l,0,12,38,k,0
21142,322,1957,11,18,1,3,47,5,25,23,6,h,6,22,g,9,26,i,0,12,32,j,0,6,7,h,0,21,15,g,0,14,18,i,0,11,40,e,1,3,11,h,0,2,16,f,0,10,31,h,0,9,43,h,1,19,35,l,0,12,40,k,0
21143,323,1957,11,19,2,3,51,2,26,23,40,h,20,49,g,10,56,i,0,13,33,j,0,6,47,h,0,21,27,g,0,14,25,i,0,11,40,e,1,3,13,h,0,2,16,f,0,10,32,h,0,9,40,h,1,19,42,l,0,12,42,k,0
21144,324,1957,11,20,3,3,54,58,27,24,15,h,5,13,h,12,25,i,0,14,33,j,0,7,27,h,0,21,39,g,0,14,32,i,0,11,40,e,1,3,15,h,0,2,17,f,0,10,33,h,1,9,37,h,1,19,48,l,0,12,44,k,0
21145,325,1957,11,21,4,3,58,55,28,24,52,h,19,30,h,13,53,i,0,15,32,j,0,8,8,h,0,21,50,g,0,14,39,i,0,11,40,e,1,3,17,h,0,2,17,f,0,10,33,h,1,9,33,h,1,19,55,l,0,12,46,k,0
21146,326,1957,11,22,5,4,2,51,29,25,30,h,3,35,i,15,22,i,0,16,32,j,0,8,48,h,0,22,2,g,0,14,46,i,0,11,39,e,1,3,19,h,0,2,17,f,0,10,32,h,1,9,30,h,1,20,2,l,0,12,48,k,0
21147,327,1957,11,23,6,4,6,48,0,26,10,i,17,22,i,16,49,i,0,17,31,j,0,9,29,h,0,22,13,g,0,14,53,i,0,11,39,e,1,3,21,h,0,2,18,f,0,10,29,h,1,9,27,h,1,20,8,l,0,12,50,k,0
21148,328,1957,11,24,7,4,10,44,1,26,51,i,0,50,j,18,16,i,0,18,29,j,0,10,9,h,0,22,25,g,0,15,0,i,0,11,39,e,1,3,23,h,0,2,18,f,0,10,26,h,1,9,24,h,1,20,15,l,0,12,52,k,0
21149,329,1957,11,25,1,4,14,41,2,27,33,i,13,57,j,19,43,i,0,19,27,j,0,10,50,h,0,22,36,g,0,15,7,i,0,11,38,e,1,3,25,h,0,2,18,f,0,10,23,h,1,9,21,h,1,20,22,l,0,12,54,k,0
21150,330,1957,11,26,2,4,18,38,3,28,17,i,26,43,j,21,9,i,0,20,24,j,0,11,30,h,0,22,48,g,0,15,14,i,0,11,38,e,1,3,27,h,0,2,19,f,0,10,20,h,1,9,17,h,1,20,28,l,0,12,56,k,0
21151,331,1957,11,27,3,4,22,34,4,29,1,i,9,10,k,22,34,i,0,21,21,j,0,12,11,h,0,22,59,g,0,15,21,i,0,11,37,e,1,3,29,h,0,2,19,f,0,10,17,h,1,9,14,h,1,20,35,l,0,12,59,k,0
21152,332,1957,11,28,4,4,26,31,5,29,47,i,21,22,k,23,58,i,0,22,18,j,0,12,51,h,0,23,10,g,0,15,28,i,0,11,37,e,1,3,31,h,0,2,19,f,0,10,14,h,1,9,11,h,1,20,42,l,0,13,1,k,0
21153,333,1957,11,29,5,4,30,27,6,30,34,i,3,21,l,25,21,i,0,23,14,j,0,13,32,h,0,23,21,g,0,15,35,i,0,11,36,e,1,3,33,h,0,2,19,f,0,10,14,h,0,9,8,h,1,20,48,l,0,13,3,k,0
21154,334,1957,11,30,6,4,34,24,7,31,21,i,15,14,l,26,43,i,0,24,9,j,0,14,13,h,0,23,32,g,0,15,42,i,0,11,36,e,1,3,35,h,0,2,19,f,0,10,14,h,0,9,5,h,1,20,55,l,0,13,6,k,0
21155,335,1957,12,1,7,4,38,20,8,32,10,i,27,4,l,28,4,i,0,25,4,j,0,14,53,h,0,23,43,g,0,15,49,i,0,11,35,e,1,3,37,h,0,2,20,f,0,10,15,h,0,9,2,h,1,21,2,l,0,13,8,k,0
21156,336,1957,12,2,1,4,42,17,9,32,59,i,8,57,a,29,23,i,0,25,58,j,0,15,34,h,0,23,54,g,0,15,56,i,0,11,34,e,1,3,39,h,0,2,20,f,0,10,17,h,0,8,58,h,1,21,8,l,0,13,11,k,0
21157,337,1957,12,3,2,4,46,13,10,33,49,i,20,58,a,0,41,j,0,26,51,j,0,16,15,h,0,24,5,g,0,16,3,i,0,11,33,e,1,3,41,h,0,2,20,f,0,10,19,h,0,8,55,h,1,21,15,l,0,13,13,k,0
21158,338,1957,12,4,3,4,50,10,11,34,40,i,3,11,b,1,56,j,0,27,44,j,0,16,56,h,0,24,15,g,0,16,10,i,0,11,32,e,1,3,43,h,0,2,20,f,1,10,20,h,0,8,52,h,1,21,22,l,0,13,16,k,0
21159,339,1957,12,5,4,4,54,7,12,35,33,i,15,38,b,3,9,j,0,28,36,j,0,17,37,h,0,24,26,g,0,16,17,i,0,11,31,e,1,3,45,h,0,2,20,f,1,10,20,h,1,8,49,h,1,21,29,l,0,13,19,k,0
21160,340,1957,12,6,5,4,58,3,13,36,26,i,28,23,b,4,19,j,0,29,27,j,0,18,18,h,0,24,37,g,0,16,24,i,0,11,30,e,1,3,46,h,0,2,20,f,1,10,18,h,1,8,46,h,1,21,35,l,0,13,22,k,0
21161,341,1957,12,7,6,5,2,0,14,37,20,i,11,26,c,5,27,j,0,0,18,k,0,18,58,h,0,24,47,g,0,16,31,i,0,11,29,e,1,3,48,h,0,2,20,f,1,10,15,h,1,8,43,h,1,21,42,l,0,13,25,k,0
21162,342,1957,12,8,7,5,5,56,15,38,15,i,24,47,c,6,30,j,0,1,8,k,0,19,39,h,0,24,57,g,0,16,38,i,0,11,28,e,1,3,50,h,0,2,20,f,1,10,11,h,1,8,39,h,1,21,49,l,0,13,27,k,0
21163,343,1957,12,9,1,5,9,53,16,39,11,i,8,23,d,7,30,j,0,1,57,k,0,20,20,h,0,25,8,g,0,16,45,i,0,11,27,e,1,3,52,h,0,2,19,f,1,10,5,h,1,8,36,h,1,21,55,l,0,13,30,k,0
21164,344,1957,12,10,2,5,13,49,17,40,8,i,22,13,d,8,24,j,0,2,45,k,0,21,1,h,0,25,18,g,0,16,52,i,0,11,26,e,1,3,54,h,0,2,19,f,1,9,58,h,1,8,33,h,1,22,2,l,0,13,33,k,0
21165,345,1957,12,11,3,5,17,46,18,41,6,i,6,12,e,9,14,j,0,3,32,k,0,21,42,h,0,25,28,g,0,17,0,i,0,11,25,e,1,3,55,h,0,2,19,f,1,9,52,h,1,8,30,h,1,22,9,l,0,13,36,k,0
21166,346,1957,12,12,4,5,21,42,19,42,5,i,20,18,e,9,57,j,0,4,18,k,0,22,23,h,0,25,38,g,0,17,7,i,0,11,23,e,1,3,57,h,0,2,19,f,1,9,48,h,1,8,27,h,1,22,15,l,0,13,40,k,0
21167,347,1957,12,13,5,5,25,39,20,43,6,i,4,26,f,10,33,j,0,5,3,k,0,23,5,h,0,25,48,g,0,17,14,i,0,11,22,e,1,3,59,h,0,2,19,f,1,9,44,h,1,8,23,h,1,22,22,l,0,13,43,k,0
21168,348,1957,12,14,6,5,29,36,21,44,7,i,18,35,f,11,1,j,0,5,48,k,0,23,46,h,0,25,58,g,0,17,21,i,0,11,21,e,1,4,0,h,0,2,18,f,1,9,43,h,0,8,20,h,1,22,29,l,0,13,46,k,0
21169,349,1957,12,15,7,5,33,32,22,45,9,i,2,43,g,11,21,j,0,6,31,k,0,24,27,h,0,26,7,g,0,17,28,i,0,11,19,e,1,4,2,h,0,2,18,f,1,9,44,h,0,8,17,h,1,22,35,l,0,13,49,k,0
21170,350,1957,12,16,1,5,37,29,23,46,12,i,16,48,g,11,31,j,1,7,13,k,0,25,8,h,0,26,17,g,0,17,35,i,0,11,18,e,1,4,4,h,0,2,18,f,1,9,45,h,0,8,14,h,1,22,42,l,0,13,52,k,0
21171,351,1957,12,17,2,5,41,25,24,47,17,i,0,49,h,11,30,j,1,7,54,k,0,25,49,h,0,26,27,g,0,17,42,i,0,11,16,e,1,4,5,h,0,2,17,f,1,9,46,h,0,8,11,h,1,22,49,l,0,13,56,k,0
21172,352,1957,12,18,3,5,45,22,25,48,22,i,14,45,h,11,19,j,1,8,34,k,0,26,31,h,0,26,36,g,0,17,49,i,0,11,15,e,1,4,7,h,0,2,17,f,1,9,46,h,1,8,8,h,1,22,55,l,0,13,59,k,0
21173,353,1957,12,19,4,5,49,18,26,49,28,i,28,34,h,10,56,j,1,9,13,k,0,27,12,h,0,26,45,g,0,17,56,i,0,11,13,e,1,4,8,h,0,2,17,f,1,9,44,h,1,8,4,h,1,23,2,l,0,14,3,k,0
21174,354,1957,12,20,5,5,53,15,27,50,35,i,12,13,i,10,21,j,1,9,50,k,0,27,53,h,0,26,54,g,0,18,3,i,0,11,12,e,1,4,10,h,0,2,16,f,1,9,40,h,1,8,1,h,1,23,9,l,0,14,6,k,0
21175,355,1957,12,21,6,5,57,11,28,51,43,i,25,41,i,9,35,j,1,10,26,k,0,28,35,h,0,27,3,g,0,18,10,i,0,11,10,e,1,4,11,h,0,2,16,f,1,9,34,h,1,7,58,h,1,23,16,l,0,14,9,k,0
21176,356,1957,12,22,7,6,1,8,29,52,51,i,8,55,j,8,38,j,1,11,1,k,0,29,16,h,0,27,12,g,0,18,17,i,0,11,8,e,1,4,13,h,0,2,15,f,1,9,26,h,1,7,55,h,1,23,22,l,0,14,13,k,0
21177,357,1957,12,23,1,6,5,5,0,53,59,j,21,53,j,7,31,j,1,11,34,k,0,29,57,h,0,27,21,g,0,18,24,i,0,11,6,e,1,4,14,h,0,2,15,f,1,9,16,h,1,7,52,h,1,23,29,l,0,14,17,k,0
21178,358,1957,12,24,2,6,9,1,1,55,8,j,4,34,k,6,17,j,1,12,6,k,0,0,39,i,0,27,30,g,0,18,31,i,0,11,4,e,1,4,16,h,0,2,14,f,1,9,6,h,1,7,49,h,1,23,36,l,0,14,20,k,0
21179,359,1957,12,25,3,6,12,58,2,56,16,j,16,59,k,4,58,j,1,12,36,k,0,1,20,i,0,27,39,g,0,18,38,i,0,11,3,e,1,4,17,h,0,2,13,f,1,8,57,h,1,7,45,h,1,23,42,l,0,14,24,k,0
21180,360,1957,12,26,4,6,16,54,3,57,25,j,29,9,k,3,36,j,1,13,5,k,0,2,2,i,0,27,47,g,0,18,45,i,0,11,1,e,1,4,18,h,0,2,13,f,1,8,49,h,1,7,42,h,1,23,49,l,0,14,28,k,0
21181,361,1957,12,27,5,6,20,51,4,58,34,j,11,8,l,2,14,j,1,13,32,k,0,2,43,i,0,27,55,g,0,18,52,i,0,10,59,e,1,4,20,h,0,2,12,f,1,8,43,h,1,7,39,h,1,23,56,l,0,14,31,k,0
21182,362,1957,12,28,6,6,24,47,5,59,43,j,23,0,l,0,55,j,1,13,57,k,0,3,25,i,0,28,4,g,0,18,59,i,0,10,57,e,1,4,21,h,0,2,11,f,1,8,40,h,1,7,36,h,1,24,2,l,0,14,35,k,0
21183,363,1957,12,29,7,6,28,44,7,0,52,j,4,49,a,29,41,i,1,14,20,k,0,4,7,i,0,28,12,g,0,19,6,i,0,10,55,e,1,4,22,h,0,2,11,f,1,8,39,h,0,7,33,h,1,24,9,l,0,14,39,k,0
21184,364,1957,12,30,1,6,32,41,8,2,1,j,16,41,a,28,34,i,1,14,41,k,0,4,48,i,0,28,20,g,0,19,13,i,0,10,53,e,1,4,23,h,0,2,10,f,1,8,39,h,0,7,29,h,1,24,16,l,0,14,43,k,0
21185,365,1957,12,31,2,6,36,37,9,3,10,j,28,41,a,27,35,i,1,15,1,k,0,5,30,i,0,28,27,g,0,19,20,i,0,10,51,e,1,4,25,h,0,2,9,f,1,8,40,h,0,7,26,h,1,24,22,l,0,14,47,k,0
21186,1,1958,1,1,3,6,40,34,10,4,19,j,10,54,b,26,47,i,1,15,18,k,0,6,12,i,0,28,35,g,0,19,26,i,0,10,49,e,1,4,26,h,0,2,8,f,1,8,40,h,1,7,23,h,1,24,29,l,0,14,51,k,0
21187,2,1958,1,2,4,6,44,30,11,5,27,j,23,25,b,26,8,i,1,15,33,k,0,6,53,i,0,28,43,g,0,19,33,i,0,10,46,e,1,4,27,h,0,2,8,f,1,8,39,h,1,7,20,h,1,24,36,l,0,14,54,k,0
