1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
14180,300,1938,10,27,4,2,18,47,2,54,49,h,15,32,i,13,28,h,0,4,41,i,0,1,6,g,0,22,30,k,0,13,11,a,1,16,20,b,1,22,22,f,0,1,30,e,0,17,47,h,0,18,23,h,1,23,47,j,0,10,1,d,1
14181,301,1938,10,28,5,2,22,43,3,54,43,h,27,40,i,15,1,h,0,4,48,i,0,1,44,g,0,22,31,k,0,13,7,a,1,16,17,b,1,22,24,f,0,1,30,e,0,17,48,h,0,18,20,h,1,23,54,j,0,10,0,d,1
14182,302,1938,10,29,6,2,26,40,4,54,39,h,9,39,j,16,33,h,0,4,53,i,0,2,21,g,0,22,33,k,0,13,3,a,1,16,15,b,1,22,25,f,0,1,30,e,0,17,50,h,0,18,16,h,1,24,1,j,0,10,0,d,1
14183,303,1938,10,30,7,2,30,36,5,54,37,h,21,32,j,18,5,h,0,4,56,i,0,2,59,g,0,22,35,k,0,12,59,a,1,16,13,b,1,22,27,f,0,1,31,e,0,17,51,h,0,18,13,h,1,24,7,j,0,9,59,d,1
14184,304,1938,10,31,1,2,34,33,6,54,36,h,3,24,k,19,36,h,0,4,56,i,1,3,37,g,0,22,38,k,0,12,55,a,1,16,10,b,1,22,29,f,0,1,31,e,0,17,51,h,1,18,10,h,1,24,14,j,0,9,58,d,1
14185,305,1938,11,1,2,2,38,30,7,54,37,h,15,19,k,21,7,h,0,4,54,i,1,4,15,g,0,22,40,k,0,12,50,a,1,16,8,b,1,22,31,f,0,1,31,e,0,17,51,h,1,18,7,h,1,24,21,j,0,9,57,d,1
14186,306,1938,11,2,3,2,42,26,8,54,39,h,27,23,k,22,37,h,0,4,50,i,1,4,53,g,0,22,43,k,0,12,46,a,1,16,5,b,1,22,32,f,0,1,31,e,0,17,50,h,1,18,4,h,1,24,27,j,0,9,56,d,1
14187,307,1938,11,3,4,2,46,23,9,54,43,h,9,40,l,24,7,h,0,4,43,i,1,5,31,g,0,22,46,k,0,12,43,a,1,16,3,b,1,22,34,f,0,1,31,e,1,17,50,h,1,18,1,h,1,24,34,j,0,9,55,d,1
14188,308,1938,11,4,5,2,50,19,10,54,49,h,22,13,l,25,36,h,0,4,34,i,1,6,8,g,0,22,49,k,0,12,39,a,1,16,0,b,1,22,35,f,0,1,31,e,1,17,49,h,1,17,57,h,1,24,41,j,0,9,54,d,1
14189,309,1938,11,5,6,2,54,16,11,54,56,h,5,6,a,27,5,h,0,4,22,i,1,6,46,g,0,22,52,k,0,12,35,a,1,15,58,b,1,22,37,f,0,1,31,e,1,17,48,h,1,17,54,h,1,24,48,j,0,9,52,d,1
14190,310,1938,11,6,7,2,58,12,12,55,5,h,18,19,a,28,34,h,0,4,8,i,1,7,24,g,0,22,55,k,0,12,31,a,1,15,55,b,1,22,39,f,0,1,31,e,1,17,47,h,1,17,51,h,1,24,54,j,0,9,51,d,1
14191,311,1938,11,7,1,3,2,9,13,55,16,h,1,54,b,0,2,i,0,3,51,i,1,8,2,g,0,22,59,k,0,12,27,a,1,15,53,b,1,22,40,f,0,1,30,e,1,17,47,h,1,17,48,h,1,25,1,j,0,9,50,d,1
14192,312,1938,11,8,2,3,6,5,14,55,28,h,15,48,b,1,29,i,0,3,32,i,1,8,39,g,0,23,3,k,0,12,24,a,1,15,50,b,1,22,42,f,0,1,30,e,1,17,47,h,0,17,45,h,1,25,8,j,0,9,48,d,1
14193,313,1938,11,9,3,3,10,2,15,55,42,h,29,58,b,2,56,i,0,3,11,i,1,9,17,g,0,23,7,k,0,12,20,a,1,15,48,b,1,22,43,f,0,1,30,e,1,17,47,h,0,17,41,h,1,25,14,j,0,9,47,d,1
14194,314,1938,11,10,4,3,13,59,16,55,58,h,14,20,c,4,22,i,0,2,48,i,1,9,55,g,0,23,11,k,0,12,17,a,1,15,45,b,1,22,45,f,0,1,30,e,1,17,47,h,0,17,38,h,1,25,21,j,0,9,45,d,1
14195,315,1938,11,11,5,3,17,55,17,56,16,h,28,48,c,5,48,i,0,2,22,i,1,10,33,g,0,23,15,k,0,12,13,a,1,15,43,b,1,22,46,f,0,1,30,e,1,17,47,h,1,17,35,h,1,25,28,j,0,9,43,d,1
14196,316,1938,11,12,6,3,21,52,18,56,36,h,13,17,d,7,13,i,0,1,55,i,1,11,11,g,0,23,20,k,0,12,10,a,1,15,40,b,1,22,48,f,0,1,30,e,1,17,47,h,1,17,32,h,1,25,35,j,0,9,41,d,1
14197,317,1938,11,13,7,3,25,48,19,56,58,h,27,43,d,8,37,i,0,1,26,i,1,11,48,g,0,23,25,k,0,12,7,a,1,15,38,b,1,22,49,f,0,1,29,e,1,17,47,h,1,17,29,h,1,25,41,j,0,9,39,d,1
14198,318,1938,11,14,1,3,29,45,20,57,22,h,12,0,e,10,0,i,0,0,55,i,1,12,26,g,0,23,30,k,0,12,4,a,1,15,36,b,1,22,50,f,0,1,29,e,1,17,46,h,1,17,26,h,1,25,48,j,0,9,37,d,1
14199,319,1938,11,15,2,3,33,41,21,57,47,h,26,8,e,11,23,i,0,0,22,i,1,13,4,g,0,23,35,k,0,12,1,a,1,15,33,b,1,22,52,f,0,1,29,e,1,17,46,h,0,17,22,h,1,25,55,j,0,9,35,d,1
14200,320,1938,11,16,3,3,37,38,22,58,15,h,10,3,f,12,44,i,0,29,49,h,1,13,42,g,0,23,40,k,0,11,58,a,1,15,31,b,1,22,53,f,0,1,28,e,1,17,47,h,0,17,19,h,1,26,1,j,0,9,33,d,1
14201,321,1938,11,17,4,3,41,34,23,58,44,h,23,46,f,14,4,i,0,29,14,h,1,14,19,g,0,23,45,k,0,11,55,a,1,15,28,b,1,22,54,f,0,1,28,e,1,17,47,h,0,17,16,h,1,26,8,j,0,9,31,d,1
14202,322,1938,11,18,5,3,45,31,24,59,15,h,7,15,g,15,24,i,0,28,39,h,1,14,57,g,0,23,51,k,0,11,52,a,1,15,26,b,1,22,56,f,0,1,28,e,1,17,48,h,0,17,13,h,1,26,15,j,0,9,29,d,1
14203,323,1938,11,19,6,3,49,28,25,59,48,h,20,31,g,16,41,i,0,28,3,h,1,15,35,g,0,23,57,k,0,11,49,a,1,15,23,b,1,22,57,f,0,1,27,e,1,17,48,h,0,17,10,h,1,26,22,j,0,9,26,d,1
14204,324,1938,11,20,7,3,53,24,27,0,23,h,3,33,h,17,58,i,0,27,27,h,1,16,13,g,0,24,3,k,0,11,47,a,1,15,21,b,1,22,58,f,0,1,27,e,1,17,49,h,0,17,7,h,1,26,28,j,0,9,24,d,1
14205,325,1938,11,21,1,3,57,21,28,0,59,h,16,23,h,19,12,i,0,26,50,h,1,16,50,g,0,24,9,k,0,11,44,a,1,15,18,b,1,22,59,f,0,1,26,e,1,17,49,h,1,17,3,h,1,26,35,j,0,9,21,d,1
14206,326,1938,11,22,2,4,1,17,29,1,37,h,28,59,h,20,24,i,0,26,14,h,1,17,28,g,0,24,15,k,0,11,42,a,1,15,16,b,1,23,0,f,0,1,26,e,1,17,49,h,1,17,0,h,1,26,42,j,0,9,19,d,1
14207,327,1938,11,23,3,4,5,14,0,2,16,i,11,24,i,21,35,i,0,25,38,h,1,18,6,g,0,24,22,k,0,11,39,a,1,15,14,b,1,23,2,f,0,1,25,e,1,17,48,h,1,16,57,h,1,26,48,j,0,9,16,d,1
14208,328,1938,11,24,4,4,9,10,1,2,57,i,23,38,i,22,42,i,0,25,3,h,1,18,44,g,0,24,28,k,0,11,37,a,1,15,11,b,1,23,3,f,0,1,25,e,1,17,47,h,1,16,54,h,1,26,55,j,0,9,13,d,1
14209,329,1938,11,25,5,4,13,7,2,3,39,i,5,42,j,23,47,i,0,24,29,h,1,19,21,g,0,24,35,k,0,11,35,a,1,15,9,b,1,23,4,f,0,1,24,e,1,17,45,h,1,16,51,h,1,27,2,j,0,9,10,d,1
14210,330,1938,11,26,6,4,17,3,3,4,22,i,17,39,j,24,48,i,0,23,56,h,1,19,59,g,0,24,42,k,0,11,33,a,1,15,7,b,1,23,5,f,0,1,24,e,1,17,42,h,1,16,47,h,1,27,9,j,0,9,8,d,1
14211,331,1938,11,27,7,4,21,0,4,5,7,i,29,31,j,25,45,i,0,23,24,h,1,20,37,g,0,24,49,k,0,11,31,a,1,15,4,b,1,23,6,f,0,1,23,e,1,17,40,h,1,16,44,h,1,27,15,j,0,9,5,d,1
14212,332,1938,11,28,1,4,24,57,5,5,52,i,11,22,k,26,38,i,0,22,53,h,1,21,14,g,0,24,57,k,0,11,29,a,1,15,2,b,1,23,7,f,0,1,22,e,1,17,38,h,1,16,41,h,1,27,22,j,0,9,2,d,1
14213,333,1938,11,29,2,4,28,53,6,6,39,i,23,16,k,27,26,i,0,22,25,h,1,21,52,g,0,25,4,k,0,11,27,a,1,15,0,b,1,23,8,f,0,1,22,e,1,17,36,h,1,16,38,h,1,27,29,j,0,8,59,d,1
14214,334,1938,11,30,3,4,32,50,7,7,26,i,5,17,l,28,8,i,0,21,58,h,1,22,30,g,0,25,12,k,0,11,26,a,1,14,57,b,1,23,8,f,0,1,21,e,1,17,36,h,0,16,35,h,1,27,35,j,0,8,56,d,1
14215,335,1938,12,1,4,4,36,46,8,8,14,i,17,29,l,28,43,i,0,21,33,h,1,23,7,g,0,25,19,k,0,11,24,a,1,14,55,b,1,23,9,f,0,1,20,e,1,17,36,h,0,16,32,h,1,27,42,j,0,8,52,d,1
14216,336,1938,12,2,5,4,40,43,9,9,3,i,29,59,l,29,12,i,0,21,11,h,1,23,45,g,0,25,27,k,0,11,23,a,1,14,53,b,1,23,10,f,0,1,20,e,1,17,37,h,0,16,28,h,1,27,49,j,0,8,49,d,1
14217,337,1938,12,3,6,4,44,39,10,9,54,i,12,49,a,29,32,i,0,20,50,h,1,24,23,g,0,25,35,k,0,11,21,a,1,14,51,b,1,23,11,f,0,1,19,e,1,17,39,h,0,16,25,h,1,27,56,j,0,8,46,d,1
14218,338,1938,12,4,7,4,48,36,11,10,45,i,26,3,a,29,44,i,0,20,32,h,1,25,0,g,0,25,44,k,0,11,20,a,1,14,49,b,1,23,12,f,0,1,18,e,1,17,40,h,0,16,22,h,1,28,2,j,0,8,43,d,1
14219,339,1938,12,5,1,4,52,32,12,11,36,i,9,43,b,29,46,i,1,20,16,h,1,25,38,g,0,25,52,k,0,11,19,a,1,14,46,b,1,23,12,f,0,1,17,e,1,17,41,h,0,16,19,h,1,28,9,j,0,8,39,d,1
14220,340,1938,12,6,2,4,56,29,13,12,29,i,23,49,b,29,38,i,1,20,3,h,1,26,15,g,0,26,0,k,0,11,18,a,1,14,44,b,1,23,13,f,0,1,17,e,1,17,41,h,1,16,16,h,1,28,16,j,0,8,36,d,1
14221,341,1938,12,7,3,5,0,26,14,13,23,i,8,18,c,29,18,i,1,19,52,h,1,26,53,g,0,26,9,k,0,11,17,a,1,14,42,b,1,23,14,f,0,1,16,e,1,17,40,h,1,16,13,h,1,28,22,j,0,8,32,d,1
14222,342,1938,12,8,4,5,4,22,15,14,18,i,23,5,c,28,47,i,1,19,44,h,1,27,31,g,0,26,18,k,0,11,16,a,1,14,40,b,1,23,15,f,0,1,15,e,1,17,37,h,1,16,9,h,1,28,29,j,0,8,29,d,1
14223,343,1938,12,9,5,5,8,19,16,15,14,i,8,2,d,28,5,i,1,19,38,h,1,28,8,g,0,26,27,k,0,11,16,a,1,14,38,b,1,23,15,f,0,1,14,e,1,17,34,h,1,16,6,h,1,28,36,j,0,8,25,d,1
14224,344,1938,12,10,6,5,12,15,17,16,11,i,23,0,d,27,12,i,1,19,35,h,1,28,46,g,0,26,36,k,0,11,15,a,1,14,36,b,1,23,16,f,0,1,13,e,1,17,29,h,1,16,3,h,1,28,43,j,0,8,22,d,1
14225,345,1938,12,11,7,5,16,12,18,17,9,i,7,50,e,26,9,i,1,19,34,h,0,29,23,g,0,26,45,k,0,11,15,a,1,14,34,b,1,23,16,f,0,1,12,e,1,17,25,h,1,16,0,h,1,28,49,j,0,8,18,d,1
14226,346,1938,12,12,1,5,20,8,19,18,8,i,22,27,e,24,58,i,1,19,36,h,0,0,1,h,0,26,54,k,0,11,14,a,1,14,32,b,1,23,17,f,0,1,11,e,1,17,21,h,1,15,57,h,1,28,56,j,0,8,15,d,1
14227,347,1938,12,13,2,5,24,5,20,19,8,i,6,44,f,23,40,i,1,19,40,h,0,0,38,h,0,27,4,k,0,11,14,a,1,14,30,b,1,23,17,f,0,1,10,e,1,17,19,h,1,15,53,h,1,29,3,j,0,8,11,d,1
14228,348,1938,12,14,3,5,28,1,21,20,9,i,20,40,f,22,18,i,1,19,46,h,0,1,16,h,0,27,13,k,0,11,14,a,1,14,29,b,1,23,18,f,0,1,9,e,1,17,18,h,0,15,50,h,1,29,9,j,0,8,7,d,1
14229,349,1938,12,15,4,5,31,58,22,21,11,i,4,14,g,20,55,i,1,19,55,h,0,1,54,h,0,27,23,k,0,11,14,a,0,14,27,b,1,23,18,f,0,1,8,e,1,17,19,h,0,15,47,h,1,29,16,j,0,8,3,d,1
14230,350,1938,12,16,5,5,35,55,23,22,14,i,17,28,g,19,34,i,1,20,6,h,0,2,31,h,0,27,33,k,0,11,14,a,0,14,25,b,1,23,18,f,0,1,7,e,1,17,20,h,0,15,44,h,1,29,23,j,0,7,59,d,1
14231,351,1938,12,17,6,5,39,51,24,23,19,i,0,25,h,18,17,i,1,20,19,h,0,3,9,h,0,27,43,k,0,11,14,a,0,14,23,b,1,23,19,f,0,1,6,e,1,17,22,h,0,15,41,h,1,29,30,j,0,7,56,d,1
14232,352,1938,12,18,7,5,43,48,25,24,24,i,13,7,h,17,6,i,1,20,35,h,0,3,46,h,0,27,53,k,0,11,14,a,0,14,22,b,1,23,19,f,0,1,5,e,1,17,23,h,1,15,38,h,1,29,36,j,0,7,52,d,1
14233,353,1938,12,19,1,5,47,44,26,25,30,i,25,37,h,16,4,i,1,20,52,h,0,4,24,h,0,28,3,k,0,11,15,a,0,14,20,b,1,23,19,f,0,1,4,e,1,17,23,h,1,15,34,h,1,29,43,j,0,7,48,d,1
14234,354,1938,12,20,2,5,51,41,27,26,37,i,7,56,i,15,12,i,1,21,11,h,0,5,1,h,0,28,13,k,0,11,15,a,0,14,18,b,1,23,20,f,0,1,3,e,1,17,20,h,1,15,31,h,1,29,50,j,0,7,44,d,1
14235,355,1938,12,21,3,5,55,37,28,27,44,i,20,7,i,14,30,i,1,21,33,h,0,5,39,h,0,28,24,k,0,11,16,a,0,14,17,b,1,23,20,f,0,1,2,e,1,17,16,h,1,15,28,h,1,29,57,j,0,7,40,d,1
14236,356,1938,12,22,4,5,59,34,29,28,52,i,2,11,j,13,59,i,1,21,56,h,0,6,16,h,0,28,34,k,0,11,17,a,0,14,15,b,1,23,20,f,0,1,1,e,1,17,10,h,1,15,25,h,1,0,3,k,0,7,36,d,1
14237,357,1938,12,23,5,6,3,30,0,30,0,j,14,9,j,13,39,i,1,22,21,h,0,6,53,h,0,28,45,k,0,11,17,a,0,14,14,b,1,23,20,f,0,1,0,e,1,17,2,h,1,15,22,h,1,0,10,k,0,7,32,d,1
14238,358,1938,12,24,6,6,7,27,1,31,9,j,26,3,j,13,29,i,0,22,48,h,0,7,31,h,0,28,56,k,0,11,18,a,0,14,12,b,1,23,20,f,0,0,59,e,1,16,53,h,1,15,19,h,1,0,17,k,0,7,28,d,1
14239,359,1938,12,25,7,6,11,24,2,32,18,j,7,55,k,13,30,i,0,23,16,h,0,8,8,h,0,29,7,k,0,11,19,a,0,14,11,b,1,23,20,f,0,0,58,e,1,16,43,h,1,15,15,h,1,0,23,k,0,7,24,d,1
14240,360,1938,12,26,1,6,15,20,3,33,27,j,19,46,k,13,39,i,0,23,46,h,0,8,46,h,0,29,18,k,0,11,21,a,0,14,9,b,1,23,20,f,1,0,57,e,1,16,35,h,1,15,12,h,1,0,30,k,0,7,20,d,1
14241,361,1938,12,27,2,6,19,17,4,34,36,j,1,39,l,13,57,i,0,24,18,h,0,9,23,h,0,29,29,k,0,11,22,a,0,14,8,b,1,23,20,f,1,0,55,e,1,16,28,h,1,15,9,h,1,0,37,k,0,7,16,d,1
14242,362,1938,12,28,3,6,23,13,5,35,46,j,13,38,l,14,23,i,0,24,51,h,0,10,0,h,0,29,40,k,0,11,23,a,0,14,7,b,1,23,20,f,1,0,54,e,1,16,23,h,1,15,6,h,1,0,44,k,0,7,12,d,1
14243,363,1938,12,29,4,6,27,10,6,36,55,j,25,47,l,14,55,i,0,25,26,h,0,10,38,h,0,29,51,k,0,11,25,a,0,14,5,b,1,23,20,f,1,0,53,e,1,16,20,h,1,15,3,h,1,0,50,k,0,7,8,d,1
14244,364,1938,12,30,5,6,31,6,7,38,4,j,8,10,a,15,34,i,0,26,2,h,0,11,15,h,0,0,3,l,0,11,26,a,0,14,4,b,1,23,20,f,1,0,52,e,1,16,20,h,0,14,59,h,1,0,57,k,0,7,4,d,1
14245,365,1938,12,31,6,6,35,3,8,39,13,j,20,53,a,16,18,i,0,26,39,h,0,11,52,h,0,0,14,l,0,11,28,a,0,14,3,b,1,23,20,f,1,0,51,e,1,16,20,h,0,14,56,h,1,1,4,k,0,7,0,d,1
14246,1,1939,1,1,7,6,38,59,9,40,22,j,3,59,b,17,7,i,0,27,18,h,0,12,30,h,0,0,26,l,0,11,30,a,0,14,2,b,1,23,20,f,1,0,49,e,1,16,21,h,0,14,53,h,1,1,10,k,0,6,56,d,1
14247,2,1939,1,2,1,6,42,56,10,41,31,j,17,33,b,18,1,i,0,27,58,h,0,13,7,h,0,0,37,l,0,11,32,a,0,14,1,b,1,23,19,f,1,0,48,e,1,16,22,h,1,14,50,h,1,1,17,k,0,6,52,d,1
