1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
61662,300,2068,10,26,5,2,20,49,3,24,21,h,1,26,h,24,16,g,0,1,4,g,0,25,25,g,0,7,50,k,0,1,44,g,0,12,34,i,0,8,42,d,1,0,37,a,1,23,0,h,1,24,2,h,1,3,39,g,0,27,46,l,1
61663,301,2068,10,27,6,2,24,45,4,24,12,h,13,29,h,25,57,g,0,2,18,g,0,26,5,g,0,7,55,k,0,1,51,g,0,12,37,i,0,8,41,d,1,0,36,a,1,22,58,h,1,23,59,h,1,3,46,g,0,27,44,l,1
61664,302,2068,10,28,7,2,28,42,5,24,5,h,25,39,h,27,39,g,0,3,31,g,0,26,45,g,0,8,0,k,0,1,57,g,0,12,40,i,0,8,41,d,1,0,35,a,1,22,58,h,0,23,55,h,1,3,52,g,0,27,42,l,1
61665,303,2068,10,29,1,2,32,38,6,24,0,h,7,59,i,29,19,g,0,4,44,g,0,27,25,g,0,8,5,k,0,2,4,g,0,12,43,i,0,8,40,d,1,0,34,a,1,22,59,h,0,23,52,h,1,3,59,g,0,27,40,l,1
61666,304,2068,10,30,2,2,36,35,7,23,57,h,20,30,i,1,0,h,0,5,58,g,0,28,5,g,0,8,10,k,0,2,11,g,0,12,46,i,0,8,39,d,1,0,33,a,1,23,0,h,0,23,49,h,1,4,6,g,0,27,38,l,1
61667,305,2068,10,31,3,2,40,31,8,23,56,h,3,14,j,2,40,h,0,7,11,g,0,28,45,g,0,8,15,k,0,2,17,g,0,12,49,i,0,8,39,d,1,0,32,a,1,23,1,h,0,23,46,h,1,4,12,g,0,27,36,l,1
61668,306,2068,11,1,4,2,44,28,9,23,56,h,16,15,j,4,20,h,0,8,25,g,0,29,25,g,0,8,21,k,0,2,24,g,0,12,53,i,0,8,38,d,1,0,31,a,1,23,2,h,0,23,43,h,1,4,19,g,0,27,34,l,1
61669,307,2068,11,2,5,2,48,25,10,23,58,h,29,33,j,6,0,h,0,9,39,g,0,0,5,h,0,8,26,k,0,2,30,g,0,12,56,i,0,8,37,d,1,0,30,a,1,23,3,h,0,23,40,h,1,4,26,g,0,27,33,l,1
61670,308,2068,11,3,6,2,52,21,11,24,1,h,13,11,k,7,39,h,0,10,52,g,0,0,45,h,0,8,32,k,0,2,37,g,0,12,59,i,0,8,37,d,1,0,29,a,1,23,3,h,1,23,36,h,1,4,32,g,0,27,31,l,1
61671,309,2068,11,4,7,2,56,18,12,24,6,h,27,10,k,9,18,h,0,12,6,g,0,1,25,h,0,8,38,k,0,2,43,g,0,13,2,i,0,8,36,d,1,0,29,a,1,23,3,h,1,23,33,h,1,4,39,g,0,27,29,l,1
61672,310,2068,11,5,1,3,0,14,13,24,12,h,11,29,l,10,56,h,0,13,20,g,0,2,5,h,0,8,45,k,0,2,49,g,0,13,6,i,0,8,35,d,1,0,28,a,1,23,2,h,1,23,30,h,1,4,46,g,0,27,27,l,1
61673,311,2068,11,6,2,3,4,11,14,24,20,h,26,5,l,12,34,h,0,14,34,g,0,2,46,h,0,8,51,k,0,2,55,g,0,13,9,i,0,8,34,d,1,0,27,a,1,23,1,h,1,23,27,h,1,4,53,g,0,27,26,l,1
61674,312,2068,11,7,3,3,8,7,15,24,29,h,10,54,a,14,12,h,0,15,48,g,0,3,26,h,0,8,58,k,0,3,2,g,0,13,12,i,0,8,33,d,1,0,26,a,1,23,0,h,1,23,24,h,1,4,59,g,0,27,24,l,1
61675,313,2068,11,8,4,3,12,4,16,24,40,h,25,49,a,15,49,h,0,17,2,g,0,4,6,h,0,9,4,k,0,3,8,g,0,13,16,i,0,8,32,d,1,0,25,a,1,22,59,h,1,23,20,h,1,5,6,g,0,27,23,l,1
61676,314,2068,11,9,5,3,16,0,17,24,53,h,10,42,b,17,25,h,0,18,16,g,0,4,47,h,0,9,11,k,0,3,14,g,0,13,19,i,0,8,32,d,1,0,25,a,1,22,59,h,1,23,17,h,1,5,13,g,0,27,21,l,1
61677,315,2068,11,10,6,3,19,57,18,25,7,h,25,26,b,19,2,h,0,19,30,g,0,5,27,h,0,9,18,k,0,3,20,g,0,13,23,i,0,8,31,d,1,0,24,a,1,22,59,h,0,23,14,h,1,5,19,g,0,27,20,l,1
61678,316,2068,11,11,7,3,23,54,19,25,24,h,9,53,c,20,38,h,0,20,44,g,0,6,7,h,0,9,25,k,0,3,26,g,0,13,26,i,0,8,30,d,1,0,23,a,1,22,59,h,0,23,11,h,1,5,26,g,0,27,18,l,1
61679,317,2068,11,12,1,3,27,50,20,25,42,h,23,58,c,22,13,h,0,21,58,g,0,6,48,h,0,9,33,k,0,3,32,g,0,13,29,i,0,8,29,d,1,0,22,a,1,22,59,h,0,23,8,h,1,5,33,g,0,27,17,l,1
61680,318,2068,11,13,2,3,31,47,21,26,2,h,7,38,d,23,49,h,0,23,12,g,0,7,28,h,0,9,40,k,0,3,38,g,0,13,33,i,0,8,28,d,1,0,22,a,1,23,0,h,0,23,5,h,1,5,39,g,0,27,15,l,1
61681,319,2068,11,14,3,3,35,43,22,26,24,h,20,53,d,25,24,h,0,24,26,g,0,8,9,h,0,9,48,k,0,3,43,g,0,13,36,i,0,8,27,d,1,0,21,a,1,23,0,h,0,23,1,h,1,5,46,g,0,27,14,l,1
61682,320,2068,11,15,4,3,39,40,23,26,48,h,3,44,e,26,59,h,0,25,41,g,0,8,49,h,0,9,55,k,0,3,49,g,0,13,40,i,0,8,26,d,1,0,20,a,1,23,0,h,1,22,58,h,1,5,53,g,0,27,13,l,1
61683,321,2068,11,16,5,3,43,36,24,27,13,h,16,14,e,28,33,h,0,26,55,g,0,9,30,h,0,10,3,k,0,3,55,g,0,13,43,i,0,8,24,d,1,0,20,a,1,23,0,h,1,22,55,h,1,5,59,g,0,27,12,l,1
61684,322,2068,11,17,6,3,47,33,25,27,41,h,28,27,e,0,7,i,0,28,10,g,0,10,11,h,0,10,11,k,0,4,0,g,0,13,47,i,0,8,23,d,1,0,19,a,1,23,0,h,0,22,52,h,1,6,6,g,0,27,11,l,1
61685,323,2068,11,18,7,3,51,29,26,28,10,h,10,28,f,1,41,i,0,29,24,g,0,10,51,h,0,10,20,k,0,4,6,g,0,13,50,i,0,8,22,d,1,0,19,a,1,23,0,h,0,22,49,h,1,6,13,g,0,27,10,l,1
61686,324,2068,11,19,1,3,55,26,27,28,41,h,22,20,f,3,15,i,0,0,38,h,0,11,32,h,0,10,28,k,0,4,11,g,0,13,54,i,0,8,21,d,1,0,18,a,1,23,0,h,0,22,46,h,1,6,19,g,0,27,9,l,1
61687,325,2068,11,20,2,3,59,23,28,29,14,h,4,10,g,4,48,i,0,1,53,h,0,12,13,h,0,10,36,k,0,4,17,g,0,13,58,i,0,8,20,d,1,0,17,a,1,23,1,h,0,22,42,h,1,6,26,g,0,27,8,l,1
61688,326,2068,11,21,3,4,3,19,29,29,48,h,16,1,g,6,22,i,0,3,8,h,0,12,53,h,0,10,45,k,0,4,22,g,0,14,1,i,0,8,19,d,1,0,17,a,1,23,1,h,0,22,39,h,1,6,33,g,0,27,7,l,1
61689,327,2068,11,22,4,4,7,16,0,30,25,i,27,56,g,7,55,i,0,4,22,h,0,13,34,h,0,10,54,k,0,4,27,g,0,14,5,i,0,8,17,d,1,0,16,a,1,23,2,h,0,22,36,h,1,6,40,g,0,27,6,l,1
61690,328,2068,11,23,5,4,11,12,1,31,3,i,10,0,h,9,28,i,0,5,37,h,0,14,15,h,0,11,3,k,0,4,32,g,0,14,8,i,0,8,16,d,1,0,16,a,1,23,3,h,0,22,33,h,1,6,46,g,0,27,5,l,1
61691,329,2068,11,24,6,4,15,9,2,31,42,i,22,13,h,11,0,i,0,6,51,h,0,14,56,h,0,11,12,k,0,4,37,g,0,14,12,i,0,8,15,d,1,0,15,a,1,23,3,h,1,22,30,h,1,6,53,g,0,27,4,l,1
61692,330,2068,11,25,7,4,19,5,3,32,23,i,4,38,i,12,33,i,0,8,6,h,0,15,37,h,0,11,21,k,0,4,43,g,0,14,16,i,0,8,13,d,1,0,15,a,1,23,3,h,1,22,26,h,1,7,0,g,0,27,3,l,1
61693,331,2068,11,26,1,4,23,2,4,33,5,i,17,16,i,14,5,i,0,9,21,h,0,16,18,h,0,11,30,k,0,4,47,g,0,14,19,i,0,8,12,d,1,0,15,a,1,23,2,h,1,22,23,h,1,7,6,g,0,27,3,l,1
61694,332,2068,11,27,2,4,26,58,5,33,49,i,0,8,j,15,38,i,0,10,36,h,0,16,59,h,0,11,40,k,0,4,52,g,0,14,23,i,0,8,11,d,1,0,14,a,1,23,0,h,1,22,20,h,1,7,13,g,0,27,2,l,1
61695,333,2068,11,28,3,4,30,55,6,34,34,i,13,13,j,17,10,i,0,11,50,h,0,17,40,h,0,11,49,k,0,4,57,g,0,14,27,i,0,8,9,d,1,0,14,a,1,22,59,h,1,22,17,h,1,7,20,g,0,27,2,l,1
61696,334,2068,11,29,4,4,34,52,7,35,20,i,26,32,j,18,42,i,0,13,5,h,0,18,21,h,0,11,59,k,0,5,2,g,0,14,30,i,0,8,8,d,1,0,13,a,1,22,57,h,1,22,14,h,1,7,26,g,0,27,1,l,1
61697,335,2068,11,30,5,4,38,48,8,36,7,i,10,3,k,20,14,i,0,14,20,h,0,19,2,h,0,12,9,k,0,5,6,g,0,14,34,i,0,8,7,d,1,0,13,a,1,22,55,h,1,22,11,h,1,7,33,g,0,27,1,l,1
61698,336,2068,12,1,6,4,42,45,9,36,55,i,23,47,k,21,45,i,0,15,35,h,0,19,43,h,0,12,19,k,0,5,11,g,0,14,38,i,0,8,5,d,1,0,13,a,1,22,53,h,1,22,7,h,1,7,40,g,0,27,0,l,1
61699,337,2068,12,2,7,4,46,41,10,37,44,i,7,43,l,23,17,i,0,16,50,h,0,20,24,h,0,12,29,k,0,5,15,g,0,14,41,i,0,8,4,d,1,0,13,a,1,22,53,h,0,22,4,h,1,7,46,g,0,27,0,l,1
61700,338,2068,12,3,1,4,50,38,11,38,33,i,21,50,l,24,48,i,0,18,5,h,0,21,5,h,0,12,39,k,0,5,20,g,0,14,45,i,0,8,2,d,1,0,12,a,1,22,53,h,0,22,1,h,1,7,53,g,0,27,0,l,1
61701,339,2068,12,4,2,4,54,34,12,39,24,i,6,6,a,26,19,i,0,19,20,h,0,21,47,h,0,12,49,k,0,5,24,g,0,14,49,i,0,8,1,d,1,0,12,a,1,22,54,h,0,21,58,h,1,8,0,g,0,26,59,l,1
61702,340,2068,12,5,3,4,58,31,13,40,15,i,20,29,a,27,50,i,0,20,34,h,0,22,28,h,0,13,0,k,0,5,28,g,0,14,52,i,0,7,59,d,1,0,12,a,1,22,55,h,0,21,55,h,1,8,6,g,0,26,59,l,1
61703,341,2068,12,6,4,5,2,27,14,41,7,i,4,56,b,29,20,i,0,21,49,h,0,23,9,h,0,13,10,k,0,5,33,g,0,14,56,i,0,7,58,d,1,0,12,a,1,22,57,h,0,21,52,h,1,8,13,g,0,26,59,l,1
61704,342,2068,12,7,5,5,6,24,15,42,0,i,19,22,b,0,50,j,0,23,4,h,0,23,50,h,0,13,21,k,0,5,37,g,0,15,0,i,0,7,56,d,1,0,11,a,1,22,57,h,1,21,48,h,1,8,20,g,0,26,59,l,0
61705,343,2068,12,8,6,5,10,21,16,42,54,i,3,43,c,2,19,j,0,24,19,h,0,24,32,h,0,13,32,k,0,5,41,g,0,15,3,i,0,7,55,d,1,0,11,a,1,22,57,h,1,21,45,h,1,8,26,g,0,26,59,l,0
61706,344,2068,12,9,7,5,14,17,17,43,49,i,17,53,c,3,48,j,0,25,34,h,0,25,13,h,0,13,42,k,0,5,44,g,0,15,7,i,0,7,53,d,1,0,11,a,1,22,55,h,1,21,42,h,1,8,33,g,0,26,59,l,0
61707,345,2068,12,10,1,5,18,14,18,44,45,i,1,48,d,5,17,j,0,26,49,h,0,25,55,h,0,13,53,k,0,5,48,g,0,15,11,i,0,7,51,d,1,0,11,a,1,22,53,h,1,21,39,h,1,8,40,g,0,26,59,l,0
61708,346,2068,12,11,2,5,22,10,19,45,41,i,15,24,d,6,45,j,0,28,5,h,0,26,36,h,0,14,4,k,0,5,52,g,0,15,14,i,0,7,50,d,1,0,11,a,1,22,49,h,1,21,36,h,1,8,47,g,0,26,59,l,0
61709,347,2068,12,12,3,5,26,7,20,46,39,i,28,39,d,8,11,j,0,29,20,h,0,27,18,h,0,14,16,k,0,5,55,g,0,15,18,i,0,7,48,d,1,0,11,a,1,22,44,h,1,21,32,h,1,8,53,g,0,27,0,l,0
61710,348,2068,12,13,4,5,30,3,21,47,38,i,11,33,e,9,37,j,0,0,35,i,0,27,59,h,0,14,27,k,0,5,59,g,0,15,22,i,0,7,47,d,1,0,11,a,1,22,39,h,1,21,29,h,1,9,0,g,0,27,0,l,0
61711,349,2068,12,14,5,5,34,0,22,48,38,i,24,6,e,11,2,j,0,1,50,i,0,28,41,h,0,14,38,k,0,6,2,g,0,15,25,i,0,7,45,d,1,0,11,a,0,22,35,h,1,21,26,h,1,9,7,g,0,27,0,l,0
61712,350,2068,12,15,6,5,37,57,23,49,38,i,6,22,f,12,25,j,0,3,5,i,0,29,22,h,0,14,50,k,0,6,6,g,0,15,29,i,0,7,43,d,1,0,11,a,0,22,32,h,1,21,23,h,1,9,13,g,0,27,1,l,0
61713,351,2068,12,16,7,5,41,53,24,50,40,i,18,24,f,13,47,j,0,4,20,i,0,0,4,i,0,15,1,k,0,6,9,g,0,15,33,i,0,7,42,d,1,0,11,a,0,22,31,h,1,21,20,h,1,9,20,g,0,27,1,l,0
61714,352,2068,12,17,1,5,45,50,25,51,43,i,0,18,g,15,6,j,0,5,35,i,0,0,46,i,0,15,13,k,0,6,12,g,0,15,36,i,0,7,40,d,1,0,11,a,0,22,31,h,0,21,17,h,1,9,27,g,0,27,2,l,0
61715,353,2068,12,18,2,5,49,46,26,52,47,i,12,7,g,16,23,j,0,6,50,i,0,1,28,i,0,15,24,k,0,6,15,g,0,15,40,i,0,7,38,d,1,0,11,a,0,22,32,h,0,21,13,h,1,9,33,g,0,27,2,l,0
61716,354,2068,12,19,3,5,53,43,27,53,51,i,23,58,g,17,38,j,0,8,6,i,0,2,9,i,0,15,36,k,0,6,18,g,0,15,43,i,0,7,37,d,1,0,11,a,0,22,33,h,0,21,10,h,1,9,40,g,0,27,3,l,0
61717,355,2068,12,20,4,5,57,39,28,54,56,i,5,55,h,18,49,j,0,9,21,i,0,2,51,i,0,15,48,k,0,6,21,g,0,15,47,i,0,7,35,d,1,0,11,a,0,22,35,h,0,21,7,h,1,9,47,g,0,27,3,l,0
61718,356,2068,12,21,5,6,1,36,29,56,3,i,18,3,h,19,57,j,0,10,36,i,0,3,33,i,0,16,0,k,0,6,24,g,0,15,51,i,0,7,33,d,1,0,12,a,0,22,36,h,1,21,4,h,1,9,53,g,0,27,4,l,0
61719,357,2068,12,22,6,6,5,32,0,57,10,j,0,25,i,21,1,j,0,11,51,i,0,4,15,i,0,16,12,k,0,6,26,g,0,15,54,i,0,7,32,d,1,0,12,a,0,22,36,h,1,21,1,h,1,10,0,g,0,27,5,l,0
61720,358,2068,12,23,7,6,9,29,1,58,17,j,13,4,i,21,59,j,0,13,6,i,0,4,57,i,0,16,24,k,0,6,29,g,0,15,58,i,0,7,30,d,1,0,12,a,0,22,34,h,1,20,58,h,1,10,7,g,0,27,6,l,0
61721,359,2068,12,24,1,6,13,26,2,59,26,j,26,1,i,22,52,j,0,14,22,i,0,5,39,i,0,16,37,k,0,6,31,g,0,16,1,i,0,7,28,d,1,0,12,a,0,22,30,h,1,20,54,h,1,10,13,g,0,27,7,l,0
61722,360,2068,12,25,2,6,17,22,4,0,34,j,9,16,j,23,39,j,0,15,37,i,0,6,21,i,0,16,49,k,0,6,34,g,0,16,5,i,0,7,27,d,1,0,13,a,0,22,24,h,1,20,51,h,1,10,20,g,0,27,8,l,0
61723,361,2068,12,26,3,6,21,19,5,1,43,j,22,48,j,24,18,j,0,16,52,i,0,7,3,i,0,17,1,k,0,6,36,g,0,16,9,i,0,7,25,d,1,0,13,a,0,22,17,h,1,20,48,h,1,10,27,g,0,27,9,l,0
61724,362,2068,12,27,4,6,25,15,6,2,52,j,6,34,k,24,49,j,0,18,8,i,0,7,45,i,0,17,14,k,0,6,38,g,0,16,12,i,0,7,23,d,1,0,13,a,0,22,9,h,1,20,45,h,1,10,33,g,0,27,10,l,0
61725,363,2068,12,28,5,6,29,12,7,4,2,j,20,30,k,25,11,j,0,19,23,i,0,8,27,i,0,17,26,k,0,6,40,g,0,16,16,i,0,7,21,d,1,0,13,a,0,22,2,h,1,20,42,h,1,10,40,g,0,27,11,l,0
61726,364,2068,12,29,6,6,33,8,8,5,11,j,4,34,l,25,23,j,0,20,38,i,0,9,9,i,0,17,39,k,0,6,42,g,0,16,19,i,0,7,20,d,1,0,14,a,0,21,56,h,1,20,38,h,1,10,47,g,0,27,12,l,0
61727,365,2068,12,30,7,6,37,5,9,6,20,j,18,41,l,25,24,j,1,21,53,i,0,9,51,i,0,17,52,k,0,6,44,g,0,16,22,i,0,7,18,d,1,0,14,a,0,21,52,h,1,20,35,h,1,10,53,g,0,27,13,l,0
61728,366,2068,12,31,1,6,41,1,10,7,30,j,2,49,a,25,14,j,1,23,9,i,0,10,34,i,0,18,5,k,0,6,45,g,0,16,26,i,0,7,16,d,1,0,15,a,0,21,50,h,1,20,32,h,1,11,0,g,0,27,14,l,0
61729,1,2069,1,1,2,6,44,58,11,8,39,j,16,56,a,24,52,j,1,24,24,i,0,11,16,i,0,18,17,k,0,6,47,g,0,16,29,i,0,7,15,d,1,0,15,a,0,21,50,h,0,20,29,h,1,11,7,g,0,27,16,l,0
61730,2,2069,1,2,3,6,48,55,12,9,47,j,1,1,b,24,18,j,1,25,39,i,0,11,58,i,0,18,30,k,0,6,48,g,0,16,33,i,0,7,13,d,1,0,15,a,0,21,51,h,0,20,26,h,1,11,13,g,0,27,17,l,0
