1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
52166,300,2042,10,27,1,2,21,58,3,42,4,h,7,50,a,28,55,g,0,21,34,g,1,2,31,i,0,4,24,i,0,8,42,h,0,17,7,e,0,9,5,b,1,27,43,k,1,17,54,a,0,16,52,a,1,25,37,g,0,16,38,e,0
52167,301,2042,10,28,2,2,25,54,4,41,54,h,22,57,a,0,36,h,0,21,4,g,1,3,14,i,0,4,36,i,0,8,49,h,0,17,9,e,0,9,4,b,1,27,42,k,1,17,54,a,1,16,49,a,1,25,43,g,0,16,42,e,0
52168,302,2042,10,29,3,2,29,51,5,41,46,h,8,11,b,2,16,h,0,20,37,g,1,3,58,i,0,4,49,i,0,8,56,h,0,17,10,e,0,9,2,b,1,27,42,k,1,17,53,a,1,16,46,a,1,25,50,g,0,16,45,e,0
52169,303,2042,10,30,4,2,33,48,6,41,40,h,23,20,b,3,56,h,0,20,11,g,1,4,41,i,0,5,1,i,0,9,3,h,0,17,11,e,0,9,0,b,1,27,41,k,1,17,52,a,1,16,43,a,1,25,57,g,0,16,48,e,0
52170,304,2042,10,31,5,2,37,44,7,41,36,h,8,16,c,5,36,h,0,19,48,g,1,5,24,i,0,5,14,i,0,9,11,h,0,17,13,e,0,8,58,b,1,27,41,k,1,17,49,a,1,16,40,a,1,26,3,g,0,16,51,e,0
52171,305,2042,11,1,6,2,41,41,8,41,34,h,22,51,c,7,14,h,0,19,27,g,1,6,8,i,0,5,27,i,0,9,18,h,0,17,14,e,0,8,57,b,1,27,41,k,1,17,46,a,1,16,36,a,1,26,10,g,0,16,54,e,0
52172,306,2042,11,2,7,2,45,37,9,41,34,h,6,59,d,8,53,h,0,19,8,g,1,6,51,i,0,5,39,i,0,9,25,h,0,17,15,e,0,8,55,b,1,27,41,k,1,17,43,a,1,16,33,a,1,26,16,g,0,16,57,e,0
52173,307,2042,11,3,1,2,49,34,10,41,37,h,20,39,d,10,31,h,0,18,52,g,1,7,35,i,0,5,52,i,0,9,32,h,0,17,16,e,0,8,53,b,1,27,40,k,1,17,41,a,1,16,30,a,1,26,23,g,0,17,0,e,0
52174,308,2042,11,4,2,2,53,30,11,41,41,h,3,52,e,12,9,h,0,18,38,g,1,8,18,i,0,6,5,i,0,9,40,h,0,17,17,e,0,8,52,b,1,27,40,k,1,17,40,a,1,16,27,a,1,26,30,g,0,17,3,e,0
52175,309,2042,11,5,3,2,57,27,12,41,48,h,16,39,e,13,46,h,0,18,26,g,1,9,2,i,0,6,18,i,0,9,47,h,0,17,18,e,0,8,50,b,1,27,40,k,1,17,40,a,0,16,24,a,1,26,36,g,0,17,5,e,0
52176,310,2042,11,6,4,3,1,23,13,41,57,h,29,6,e,15,22,h,0,18,17,g,1,9,46,i,0,6,31,i,0,9,54,h,0,17,19,e,0,8,48,b,1,27,40,k,1,17,41,a,0,16,21,a,1,26,43,g,0,17,8,e,0
52177,311,2042,11,7,5,3,5,20,14,42,7,h,11,15,f,16,59,h,0,18,10,g,1,10,29,i,0,6,44,i,0,10,1,h,0,17,20,e,0,8,47,b,1,27,40,k,1,17,42,a,0,16,17,a,1,26,50,g,0,17,10,e,0
52178,312,2042,11,8,6,3,9,17,15,42,20,h,23,13,f,18,35,h,0,18,6,g,1,11,13,i,0,6,56,i,0,10,8,h,0,17,21,e,0,8,45,b,1,27,40,k,1,17,44,a,0,16,14,a,1,26,56,g,0,17,13,e,0
52179,313,2042,11,9,7,3,13,13,16,42,35,h,5,3,g,20,10,h,0,18,5,g,0,11,57,i,0,7,9,i,0,10,16,h,0,17,22,e,0,8,43,b,1,27,40,k,1,17,46,a,0,16,11,a,1,27,3,g,0,17,15,e,0
52180,314,2042,11,10,1,3,17,10,17,42,52,h,16,50,g,21,45,h,0,18,5,g,0,12,41,i,0,7,22,i,0,10,23,h,0,17,22,e,0,8,42,b,1,27,40,k,1,17,46,a,1,16,8,a,1,27,10,g,0,17,17,e,0
52181,315,2042,11,11,2,3,21,6,18,43,10,h,28,37,g,23,20,h,0,18,9,g,0,13,25,i,0,7,36,i,0,10,30,h,0,17,23,e,0,8,40,b,1,27,40,k,0,17,46,a,1,16,5,a,1,27,16,g,0,17,19,e,0
52182,316,2042,11,12,3,3,25,3,19,43,30,h,10,26,h,24,55,h,0,18,14,g,0,14,9,i,0,7,49,i,0,10,37,h,0,17,24,e,0,8,38,b,1,27,40,k,0,17,43,a,1,16,2,a,1,27,23,g,0,17,21,e,0
52183,317,2042,11,13,4,3,28,59,20,43,53,h,22,20,h,26,29,h,0,18,22,g,0,14,53,i,0,8,2,i,0,10,44,h,0,17,24,e,0,8,37,b,1,27,40,k,0,17,40,a,1,15,58,a,1,27,30,g,0,17,23,e,0
52184,318,2042,11,14,5,3,32,56,21,44,17,h,4,21,i,28,3,h,0,18,32,g,0,15,38,i,0,8,15,i,0,10,52,h,0,17,25,e,0,8,35,b,1,27,40,k,0,17,34,a,1,15,55,a,1,27,36,g,0,17,25,e,0
52185,319,2042,11,15,6,3,36,52,22,44,42,h,16,31,i,29,36,h,0,18,44,g,0,16,22,i,0,8,28,i,0,10,59,h,0,17,25,e,0,8,33,b,1,27,40,k,0,17,28,a,1,15,52,a,1,27,43,g,0,17,26,e,0
52186,320,2042,11,16,7,3,40,49,23,45,9,h,28,50,i,1,10,i,0,18,59,g,0,17,6,i,0,8,41,i,0,11,6,h,0,17,26,e,0,8,32,b,1,27,40,k,0,17,21,a,1,15,49,a,1,27,50,g,0,17,28,e,0
52187,321,2042,11,17,1,3,44,46,24,45,38,h,11,20,j,2,43,i,0,19,15,g,0,17,51,i,0,8,55,i,0,11,13,h,0,17,26,e,0,8,30,b,1,27,40,k,0,17,15,a,1,15,46,a,1,27,56,g,0,17,29,e,0
52188,322,2042,11,18,2,3,48,42,25,46,8,h,24,3,j,4,15,i,0,19,34,g,0,18,35,i,0,9,8,i,0,11,20,h,0,17,26,e,0,8,29,b,1,27,40,k,0,17,9,a,1,15,42,a,1,28,3,g,0,17,31,e,0
52189,323,2042,11,19,3,3,52,39,26,46,39,h,7,0,k,5,48,i,0,19,54,g,0,19,20,i,0,9,21,i,0,11,27,h,0,17,27,e,0,8,27,b,1,27,41,k,0,17,5,a,1,15,39,a,1,28,10,g,0,17,32,e,0
52190,324,2042,11,20,4,3,56,35,27,47,11,h,20,14,k,7,20,i,0,20,17,g,0,20,4,i,0,9,34,i,0,11,34,h,0,17,27,e,0,8,25,b,1,27,41,k,0,17,4,a,1,15,36,a,1,28,16,g,0,17,33,e,0
52191,325,2042,11,21,5,4,0,32,28,47,45,h,3,47,l,8,52,i,0,20,41,g,0,20,49,i,0,9,48,i,0,11,41,h,0,17,27,e,0,8,24,b,1,27,41,k,0,17,3,a,0,15,33,a,1,28,23,g,0,17,34,e,0
52192,326,2042,11,22,6,4,4,28,29,48,20,h,17,40,l,10,24,i,0,21,7,g,0,21,34,i,0,10,1,i,0,11,48,h,0,17,27,e,0,8,22,b,1,27,41,k,0,17,4,a,0,15,30,a,1,28,29,g,0,17,35,e,0
52193,327,2042,11,23,7,4,8,25,0,48,56,i,1,54,a,11,56,i,0,21,34,g,0,22,19,i,0,10,15,i,0,11,55,h,0,17,27,e,1,8,21,b,1,27,42,k,0,17,6,a,0,15,27,a,1,28,36,g,0,17,36,e,0
52194,328,2042,11,24,1,4,12,21,1,49,33,i,16,28,a,13,27,i,0,22,4,g,0,23,3,i,0,10,28,i,0,12,2,h,0,17,27,e,1,8,19,b,1,27,42,k,0,17,6,a,1,15,23,a,1,28,43,g,0,17,36,e,0
52195,329,2042,11,25,2,4,16,18,2,50,11,i,1,18,b,14,59,i,0,22,35,g,0,23,48,i,0,10,41,i,0,12,9,h,0,17,27,e,1,8,18,b,1,27,42,k,0,17,6,a,1,15,20,a,1,28,49,g,0,17,37,e,0
52196,330,2042,11,26,3,4,20,15,3,50,51,i,16,17,b,16,30,i,0,23,7,g,0,24,33,i,0,10,55,i,0,12,16,h,0,17,27,e,1,8,16,b,1,27,43,k,0,17,3,a,1,15,17,a,1,28,56,g,0,17,37,e,0
52197,331,2042,11,27,4,4,24,11,4,51,32,i,1,19,c,18,0,i,0,23,41,g,0,25,18,i,0,11,8,i,0,12,23,h,0,17,26,e,1,8,15,b,1,27,43,k,0,16,57,a,1,15,14,a,1,29,3,g,0,17,38,e,0
52198,332,2042,11,28,5,4,28,8,5,52,14,i,16,13,c,19,31,i,0,24,16,g,0,26,3,i,0,11,22,i,0,12,30,h,0,17,26,e,1,8,13,b,1,27,44,k,0,16,50,a,1,15,11,a,1,29,9,g,0,17,38,e,0
52199,333,2042,11,29,6,4,32,4,6,52,58,i,0,51,d,21,1,i,0,24,53,g,0,26,48,i,0,11,35,i,0,12,37,h,0,17,26,e,1,8,12,b,1,27,44,k,0,16,42,a,1,15,8,a,1,29,16,g,0,17,38,e,0
52200,334,2042,11,30,7,4,36,1,7,53,43,i,15,6,d,22,31,i,0,25,31,g,0,27,33,i,0,11,49,i,0,12,43,h,0,17,25,e,1,8,10,b,1,27,45,k,0,16,34,a,1,15,4,a,1,29,23,g,0,17,38,e,1
52201,335,2042,12,1,1,4,39,57,8,54,29,i,28,54,d,24,0,i,0,26,10,g,0,28,19,i,0,12,2,i,0,12,50,h,0,17,25,e,1,8,9,b,1,27,45,k,0,16,26,a,1,15,1,a,1,29,29,g,0,17,38,e,1
52202,336,2042,12,2,2,4,43,54,9,55,17,i,12,14,e,25,29,i,0,26,51,g,0,29,4,i,0,12,16,i,0,12,57,h,0,17,24,e,1,8,8,b,1,27,46,k,0,16,21,a,1,14,58,a,1,29,36,g,0,17,38,e,1
52203,337,2042,12,3,3,4,47,50,10,56,6,i,25,6,e,26,58,i,0,27,33,g,0,29,49,i,0,12,29,i,0,13,3,h,0,17,24,e,1,8,6,b,1,27,46,k,0,16,17,a,1,14,55,a,1,29,43,g,0,17,38,e,1
52204,338,2042,12,4,4,4,51,47,11,56,57,i,7,35,f,28,26,i,0,28,15,g,0,0,35,j,0,12,43,i,0,13,10,h,0,17,23,e,1,8,5,b,1,27,47,k,0,16,16,a,0,14,52,a,1,29,49,g,0,17,37,e,1
52205,339,2042,12,5,5,4,55,44,12,57,49,i,19,46,f,29,53,i,0,28,59,g,0,1,20,j,0,12,56,i,0,13,17,h,0,17,23,e,1,8,4,b,1,27,47,k,0,16,16,a,0,14,48,a,1,29,56,g,0,17,37,e,1
52206,340,2042,12,6,6,4,59,40,13,58,42,i,1,42,g,1,20,j,0,29,44,g,0,2,5,j,0,13,10,i,0,13,23,h,0,17,22,e,1,8,2,b,1,27,48,k,0,16,17,a,0,14,45,a,1,0,3,h,0,17,36,e,1
52207,341,2042,12,7,7,5,3,37,14,59,37,i,13,31,g,2,46,j,0,0,30,h,0,2,51,j,0,13,23,i,0,13,30,h,0,17,21,e,1,8,1,b,1,27,49,k,0,16,17,a,1,14,42,a,1,0,9,h,0,17,36,e,1
52208,342,2042,12,8,1,5,7,33,16,0,33,i,25,17,g,4,11,j,0,1,17,h,0,3,37,j,0,13,37,i,0,13,36,h,0,17,20,e,1,8,0,b,1,27,49,k,0,16,17,a,1,14,39,a,1,0,16,h,0,17,35,e,1
52209,343,2042,12,9,2,5,11,30,17,1,30,i,7,5,h,5,34,j,0,2,5,h,0,4,22,j,0,13,50,i,0,13,43,h,0,17,20,e,1,7,59,b,1,27,50,k,0,16,14,a,1,14,36,a,1,0,23,h,0,17,34,e,1
52210,344,2042,12,10,3,5,15,26,18,2,28,i,18,59,h,6,57,j,0,2,54,h,0,5,8,j,0,14,4,i,0,13,49,h,0,17,19,e,1,7,57,b,1,27,51,k,0,16,9,a,1,14,33,a,1,0,29,h,0,17,33,e,1
52211,345,2042,12,11,4,5,19,23,19,3,27,i,1,1,i,8,18,j,0,3,44,h,0,5,54,j,0,14,17,i,0,13,56,h,0,17,18,e,1,7,56,b,1,27,52,k,0,16,2,a,1,14,29,a,1,0,36,h,0,17,32,e,1
52212,346,2042,12,12,5,5,23,19,20,4,28,i,13,13,i,9,37,j,0,4,34,h,0,6,39,j,0,14,31,i,0,14,2,h,0,17,17,e,1,7,55,b,1,27,53,k,0,15,51,a,1,14,26,a,1,0,42,h,0,17,31,e,1
52213,347,2042,12,13,6,5,27,16,21,5,29,i,25,38,i,10,53,j,0,5,26,h,0,7,25,j,0,14,44,i,0,14,8,h,0,17,16,e,1,7,54,b,1,27,53,k,0,15,39,a,1,14,23,a,1,0,49,h,0,17,29,e,1
52214,348,2042,12,14,7,5,31,13,22,6,31,i,8,14,j,12,8,j,0,6,18,h,0,8,11,j,0,14,57,i,0,14,14,h,0,17,14,e,1,7,53,b,1,27,54,k,0,15,27,a,1,14,20,a,1,0,56,h,0,17,28,e,1
52215,349,2042,12,15,1,5,35,9,23,7,34,i,21,2,j,13,19,j,0,7,10,h,0,8,57,j,0,15,11,i,0,14,21,h,0,17,13,e,1,7,52,b,1,27,55,k,0,15,14,a,1,14,17,a,1,1,2,h,0,17,27,e,1
52216,350,2042,12,16,2,5,39,6,24,8,38,i,4,2,k,14,27,j,0,8,4,h,0,9,43,j,0,15,24,i,0,14,27,h,0,17,12,e,1,7,51,b,1,27,56,k,0,15,4,a,1,14,14,a,1,1,9,h,0,17,25,e,1
52217,351,2042,12,17,3,5,43,2,25,9,42,i,17,14,k,15,31,j,0,8,58,h,0,10,29,j,0,15,38,i,0,14,33,h,0,17,11,e,1,7,50,b,1,27,57,k,0,14,56,a,1,14,10,a,1,1,16,h,0,17,23,e,1
52218,352,2042,12,18,4,5,46,59,26,10,46,i,0,36,l,16,31,j,0,9,53,h,0,11,15,j,0,15,51,i,0,14,39,h,0,17,10,e,1,7,49,b,1,27,58,k,0,14,50,a,1,14,7,a,1,1,22,h,0,17,21,e,1
52219,353,2042,12,19,5,5,50,55,27,11,51,i,14,11,l,17,25,j,0,10,48,h,0,12,1,j,0,16,5,i,0,14,45,h,0,17,8,e,1,7,48,b,1,27,59,k,0,14,48,a,1,14,4,a,1,1,29,h,0,17,19,e,1
52220,354,2042,12,20,6,5,54,52,28,12,56,i,27,58,l,18,13,j,0,11,44,h,0,12,47,j,0,16,18,i,0,14,51,h,0,17,7,e,1,7,47,b,1,28,0,k,0,14,47,a,0,14,1,a,1,1,36,h,0,17,18,e,1
52221,355,2042,12,21,7,5,58,49,29,14,1,i,11,59,a,18,55,j,0,12,41,h,0,13,33,j,0,16,31,i,0,14,57,h,0,17,5,e,1,7,46,b,1,28,1,k,0,14,47,a,1,13,58,a,1,1,42,h,0,17,15,e,1
52222,356,2042,12,22,1,6,2,45,0,15,6,j,26,12,a,19,29,j,0,13,38,h,0,14,20,j,0,16,45,i,0,15,2,h,0,17,4,e,1,7,45,b,1,28,2,k,0,14,47,a,1,13,54,a,1,1,49,h,0,17,13,e,1
52223,357,2042,12,23,2,6,6,42,1,16,12,j,10,38,b,19,54,j,0,14,35,h,0,15,6,j,0,16,58,i,0,15,8,h,0,17,2,e,1,7,44,b,1,28,3,k,0,14,45,a,1,13,51,a,1,1,56,h,0,17,11,e,1
52224,358,2042,12,24,3,6,10,38,2,17,18,j,25,12,b,20,10,j,0,15,33,h,0,15,52,j,0,17,11,i,0,15,14,h,0,17,1,e,1,7,43,b,1,28,4,k,0,14,40,a,1,13,48,a,1,2,2,h,0,17,9,e,1
52225,359,2042,12,25,4,6,14,35,3,18,24,j,9,50,c,20,16,j,1,16,32,h,0,16,39,j,0,17,25,i,0,15,20,h,0,16,59,e,1,7,42,b,1,28,5,k,0,14,32,a,1,13,45,a,1,2,9,h,0,17,6,e,1
52226,360,2042,12,26,5,6,18,31,4,19,31,j,24,25,c,20,11,j,1,17,31,h,0,17,25,j,0,17,38,i,0,15,25,h,0,16,57,e,1,7,42,b,1,28,6,k,0,14,22,a,1,13,42,a,1,2,16,h,0,17,4,e,1
52227,361,2042,12,27,6,6,22,28,5,20,37,j,8,50,d,19,54,j,1,18,31,h,0,18,11,j,0,17,51,i,0,15,31,h,0,16,56,e,1,7,41,b,1,28,7,k,0,14,9,a,1,13,39,a,1,2,22,h,0,17,1,e,1
52228,362,2042,12,28,7,6,26,24,6,21,45,j,22,57,d,19,25,j,1,19,31,h,0,18,58,j,0,18,4,i,0,15,36,h,0,16,54,e,1,7,40,b,1,28,8,k,0,13,57,a,1,13,35,a,1,2,29,h,0,16,58,e,1
52229,363,2042,12,29,1,6,30,21,7,22,52,j,6,42,e,18,45,j,1,20,32,h,0,19,44,j,0,18,18,i,0,15,41,h,0,16,52,e,1,7,39,b,1,28,10,k,0,13,45,a,1,13,32,a,1,2,36,h,0,16,55,e,1
52230,364,2042,12,30,2,6,34,18,8,24,0,j,20,3,e,17,53,j,1,21,33,h,0,20,31,j,0,18,31,i,0,15,47,h,0,16,50,e,1,7,39,b,1,28,11,k,0,13,36,a,1,13,29,a,1,2,42,h,0,16,53,e,1
52231,365,2042,12,31,3,6,38,14,9,25,8,j,2,58,f,16,52,j,1,22,34,h,0,21,17,j,0,18,44,i,0,15,52,h,0,16,48,e,1,7,38,b,1,28,12,k,0,13,29,a,1,13,26,a,1,2,49,h,0,16,50,e,1
52232,1,2043,1,1,4,6,42,11,10,26,16,j,15,30,f,15,42,j,1,23,36,h,0,22,4,j,0,18,57,i,0,15,57,h,0,16,46,e,1,7,38,b,1,28,13,k,0,13,24,a,1,13,23,a,1,2,56,h,0,16,46,e,1
52233,2,2043,1,2,5,6,46,7,11,27,25,j,27,43,f,14,25,j,1,24,38,h,0,22,51,j,0,19,10,i,0,16,2,h,0,16,44,e,1,7,37,b,1,28,14,k,0,13,23,a,1,13,20,a,1,3,2,h,0,16,43,e,1
