1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
68237,300,2086,10,27,7,2,23,20,4,2,33,h,6,3,d,24,54,g,1,10,4,h,0,12,40,d,0,12,23,f,0,26,8,a,1,26,6,k,1,18,34,e,0,20,11,a,1,4,35,i,0,5,52,i,1,16,8,g,0,16,5,c,1
68238,301,2086,10,28,1,2,27,17,5,2,23,h,19,23,d,24,8,g,1,11,19,h,0,12,56,d,0,12,34,f,0,26,3,a,1,26,6,k,1,18,35,e,0,20,10,a,1,4,37,i,0,5,48,i,1,16,14,g,0,16,2,c,1
68239,302,2086,10,29,2,2,31,13,6,2,15,h,2,18,e,23,33,g,1,12,34,h,0,13,10,d,0,12,44,f,0,25,58,a,1,26,5,k,1,18,36,e,0,20,9,a,1,4,38,i,1,5,45,i,1,16,21,g,0,16,0,c,1
68240,303,2086,10,30,3,2,35,10,7,2,10,h,14,52,e,23,9,g,1,13,49,h,0,13,25,d,0,12,54,f,0,25,54,a,1,26,5,k,1,18,36,e,0,20,8,a,1,4,38,i,1,5,42,i,1,16,28,g,0,15,57,c,1
68241,304,2086,10,31,4,2,39,7,8,2,6,h,27,9,e,22,57,g,1,15,4,h,0,13,38,d,0,13,4,f,0,25,49,a,1,26,5,k,1,18,37,e,0,20,6,a,1,4,36,i,1,5,39,i,1,16,34,g,0,15,55,c,1
68242,305,2086,11,1,5,2,43,3,9,2,5,h,9,14,f,22,56,g,0,16,19,h,0,13,51,d,0,13,13,f,0,25,44,a,1,26,5,k,1,18,38,e,0,20,5,a,1,4,33,i,1,5,36,i,1,16,41,g,0,15,53,c,1
68243,306,2086,11,2,6,2,47,0,10,2,5,h,21,11,f,23,6,g,0,17,34,h,0,14,3,d,0,13,23,f,0,25,40,a,1,26,4,k,1,18,38,e,0,20,4,a,1,4,30,i,1,5,33,i,1,16,48,g,0,15,50,c,1
68244,307,2086,11,3,7,2,50,56,11,2,8,h,3,3,g,23,26,g,0,18,49,h,0,14,14,d,0,13,33,f,0,25,35,a,1,26,4,k,1,18,39,e,0,20,3,a,1,4,26,i,1,5,29,i,1,16,54,g,0,15,47,c,1
68245,308,2086,11,4,1,2,54,53,12,2,13,h,14,53,g,23,57,g,0,20,4,h,0,14,25,d,0,13,42,f,0,25,31,a,1,26,4,k,1,18,40,e,0,20,2,a,1,4,22,i,1,5,26,i,1,17,1,g,0,15,45,c,1
68246,309,2086,11,5,2,2,58,49,13,2,19,h,26,43,g,24,36,g,0,21,20,h,0,14,35,d,0,13,52,f,0,25,26,a,1,26,4,k,0,18,40,e,0,20,1,a,1,4,18,i,1,5,23,i,1,17,8,g,0,15,42,c,1
68247,310,2086,11,6,3,3,2,46,14,2,28,h,8,37,h,25,23,g,0,22,35,h,0,14,45,d,0,14,1,f,0,25,22,a,1,26,4,k,0,18,41,e,0,20,0,a,1,4,15,i,1,5,20,i,1,17,14,g,0,15,39,c,1
68248,311,2086,11,7,4,3,6,42,15,2,38,h,20,35,h,26,17,g,0,23,50,h,0,14,53,d,0,14,10,f,0,25,17,a,1,26,4,k,0,18,41,e,0,19,59,a,1,4,14,i,1,5,17,i,1,17,21,g,0,15,36,c,1
68249,312,2086,11,8,5,3,10,39,16,2,51,h,2,40,i,27,18,g,0,25,5,h,0,15,1,d,0,14,19,f,0,25,13,a,1,26,4,k,0,18,42,e,0,19,58,a,1,4,13,i,0,5,13,i,1,17,28,g,0,15,34,c,1
68250,313,2086,11,9,6,3,14,36,17,3,5,h,14,53,i,28,24,g,0,26,20,h,0,15,8,d,0,14,28,f,0,25,9,a,1,26,5,k,0,18,42,e,0,19,57,a,1,4,13,i,0,5,10,i,1,17,34,g,0,15,31,c,1
68251,314,2086,11,10,7,3,18,32,18,3,21,h,27,16,i,29,35,g,0,27,35,h,0,15,15,d,0,14,37,f,0,25,5,a,1,26,5,k,0,18,42,e,0,19,56,a,1,4,14,i,0,5,7,i,1,17,41,g,0,15,28,c,1
68252,315,2086,11,11,1,3,22,29,19,3,38,h,9,52,j,0,50,h,0,28,50,h,0,15,21,d,0,14,46,f,0,25,1,a,1,26,5,k,0,18,43,e,0,19,55,a,1,4,16,i,0,5,4,i,1,17,48,g,0,15,25,c,1
68253,316,2086,11,12,2,3,26,25,20,3,57,h,22,43,j,2,9,h,0,0,6,i,0,15,25,d,0,14,54,f,0,24,56,a,1,26,6,k,0,18,43,e,0,19,54,a,1,4,17,i,0,5,1,i,1,17,55,g,0,15,22,c,1
68254,317,2086,11,13,3,3,30,22,21,4,17,h,5,52,k,3,30,h,0,1,21,i,0,15,30,d,0,15,3,f,0,24,52,a,1,26,6,k,0,18,43,e,0,19,53,a,1,4,18,i,0,4,58,i,1,18,1,g,0,15,19,c,1
68255,318,2086,11,14,4,3,34,18,22,4,38,h,19,20,k,4,54,h,0,2,36,i,0,15,33,d,0,15,11,f,0,24,48,a,1,26,6,k,0,18,44,e,0,19,52,a,1,4,18,i,1,4,54,i,1,18,8,g,0,15,16,c,1
68256,319,2086,11,15,5,3,38,15,23,5,1,h,3,8,l,6,20,h,0,3,51,i,0,15,35,d,0,15,19,f,0,24,44,a,1,26,7,k,0,18,44,e,0,19,51,a,1,4,18,i,1,4,51,i,1,18,15,g,0,15,12,c,1
68257,320,2086,11,16,6,3,42,11,24,5,25,h,17,19,l,7,48,h,0,5,6,i,0,15,37,d,0,15,27,f,0,24,41,a,1,26,7,k,0,18,44,e,0,19,50,a,1,4,17,i,1,4,48,i,1,18,21,g,0,15,9,c,1
68258,321,2086,11,17,7,3,46,8,25,5,51,h,1,48,a,9,17,h,0,6,21,i,0,15,38,d,0,15,35,f,0,24,37,a,1,26,8,k,0,18,44,e,0,19,49,a,1,4,16,i,1,4,45,i,1,18,28,g,0,15,6,c,1
68259,322,2086,11,18,1,3,50,5,26,6,18,h,16,34,a,10,48,h,0,7,36,i,0,15,38,d,1,15,43,f,0,24,33,a,1,26,9,k,0,18,44,e,0,19,48,a,1,4,15,i,1,4,42,i,1,18,35,g,0,15,3,c,1
68260,323,2086,11,19,2,3,54,1,27,6,46,h,1,29,b,12,19,h,0,8,52,i,0,15,37,d,1,15,51,f,0,24,29,a,1,26,9,k,0,18,44,e,0,19,47,a,1,4,15,i,1,4,38,i,1,18,41,g,0,15,0,c,1
68261,324,2086,11,20,3,3,57,58,28,7,16,h,16,26,b,13,51,h,0,10,7,i,0,15,36,d,1,15,59,f,0,24,26,a,1,26,10,k,0,18,44,e,0,19,47,a,1,4,14,i,1,4,35,i,1,18,48,g,0,14,56,c,1
68262,325,2086,11,21,4,4,1,54,29,7,47,h,1,18,c,15,24,h,0,11,22,i,0,15,33,d,1,16,6,f,0,24,22,a,1,26,11,k,0,18,44,e,1,19,46,a,1,4,14,i,0,4,32,i,1,18,55,g,0,14,53,c,1
68263,326,2086,11,22,5,4,5,51,0,8,20,i,15,55,c,16,57,h,0,12,37,i,0,15,30,d,1,16,13,f,0,24,19,a,1,26,12,k,0,18,44,e,1,19,45,a,1,4,14,i,0,4,29,i,1,19,1,g,0,14,50,c,1
68264,327,2086,11,23,6,4,9,47,1,8,54,i,0,13,d,18,30,h,0,13,52,i,0,15,26,d,1,16,20,f,0,24,16,a,1,26,13,k,0,18,44,e,1,19,44,a,1,4,14,i,0,4,26,i,1,19,8,g,0,14,46,c,1
68265,328,2086,11,24,7,4,13,44,2,9,30,i,14,6,d,20,4,h,0,15,7,i,0,15,21,d,1,16,27,f,0,24,12,a,1,26,14,k,0,18,44,e,1,19,43,a,1,4,14,i,0,4,23,i,1,19,15,g,0,14,43,c,1
68266,329,2086,11,25,1,4,17,40,3,10,7,i,27,33,d,21,38,h,0,16,22,i,0,15,15,d,1,16,34,f,0,24,9,a,1,26,15,k,0,18,44,e,1,19,42,a,1,4,15,i,0,4,19,i,1,19,21,g,0,14,40,c,1
68267,330,2086,11,26,2,4,21,37,4,10,46,i,10,36,e,23,12,h,0,17,38,i,0,15,8,d,1,16,41,f,0,24,6,a,1,26,16,k,0,18,44,e,1,19,42,a,1,4,15,i,1,4,16,i,1,19,28,g,0,14,36,c,1
68268,331,2086,11,27,3,4,25,34,5,11,27,i,23,15,e,24,47,h,0,18,53,i,0,15,1,d,1,16,48,f,0,24,3,a,1,26,17,k,0,18,44,e,1,19,41,a,1,4,15,i,1,4,13,i,1,19,35,g,0,14,33,c,1
68269,332,2086,11,28,4,4,29,30,6,12,9,i,5,36,f,26,21,h,0,20,8,i,0,14,52,d,1,16,54,f,0,24,0,a,1,26,18,k,0,18,43,e,1,19,40,a,1,4,15,i,0,4,10,i,1,19,41,g,0,14,29,c,1
68270,333,2086,11,29,5,4,33,27,7,12,53,i,17,42,f,27,55,h,0,21,23,i,0,14,43,d,1,17,1,f,0,23,57,a,1,26,19,k,0,18,43,e,1,19,39,a,1,4,15,i,0,4,7,i,1,19,48,g,0,14,26,c,1
68271,334,2086,11,30,6,4,37,23,8,13,39,i,29,38,f,29,29,h,0,22,38,i,0,14,32,d,1,17,7,f,0,23,55,a,1,26,20,k,0,18,43,e,1,19,39,a,1,4,15,i,0,4,4,i,1,19,55,g,0,14,22,c,1
68272,335,2086,12,1,7,4,41,20,9,14,25,i,11,28,g,1,4,i,0,23,53,i,0,14,21,d,1,17,13,f,0,23,52,a,1,26,22,k,0,18,42,e,1,19,38,a,1,4,15,i,0,4,0,i,1,20,2,g,0,14,19,c,1
68273,336,2086,12,2,1,4,45,16,10,15,14,i,23,17,g,2,38,i,0,25,8,i,0,14,9,d,1,17,19,f,0,23,49,a,1,26,23,k,0,18,42,e,1,19,37,a,1,4,16,i,0,3,57,i,1,20,8,g,0,14,15,c,1
68274,337,2086,12,3,2,4,49,13,11,16,3,i,5,10,h,4,12,i,0,26,23,i,0,13,57,d,1,17,24,f,0,23,47,a,1,26,25,k,0,18,42,e,1,19,37,a,1,4,17,i,0,3,54,i,1,20,15,g,0,14,12,c,1
68275,338,2086,12,4,3,4,53,9,12,16,55,i,17,8,h,5,46,i,0,27,39,i,0,13,43,d,1,17,30,f,0,23,45,a,1,26,26,k,0,18,41,e,1,19,36,a,1,4,17,i,0,3,51,i,1,20,22,g,0,14,8,c,1
68276,339,2086,12,5,4,4,57,6,13,17,47,i,29,15,h,7,21,i,0,28,54,i,0,13,29,d,1,17,35,f,0,23,42,a,1,26,27,k,0,18,41,e,1,19,35,a,1,4,18,i,1,3,48,i,1,20,28,g,0,14,5,c,1
68277,340,2086,12,6,5,5,1,3,14,18,41,i,11,33,i,8,55,i,0,0,9,j,0,13,14,d,1,17,40,f,0,23,40,a,1,26,29,k,0,18,40,e,1,19,35,a,1,4,18,i,1,3,44,i,1,20,35,g,0,14,1,c,1
68278,341,2086,12,7,6,5,4,59,15,19,35,i,24,3,i,10,29,i,0,1,24,j,0,12,58,d,1,17,45,f,0,23,38,a,1,26,31,k,0,18,40,e,1,19,34,a,1,4,17,i,1,3,41,i,1,20,42,g,0,13,58,c,1
68279,342,2086,12,8,7,5,8,56,16,20,31,i,6,46,j,12,3,i,0,2,39,j,0,12,41,d,1,17,50,f,0,23,36,a,1,26,32,k,0,18,39,e,1,19,34,a,1,4,16,i,1,3,38,i,1,20,48,g,0,13,54,c,1
68280,343,2086,12,9,1,5,12,52,17,21,28,i,19,42,j,13,37,i,0,3,54,j,0,12,23,d,1,17,55,f,0,23,34,a,1,26,34,k,0,18,39,e,1,19,33,a,1,4,14,i,1,3,35,i,1,20,55,g,0,13,51,c,1
68281,344,2086,12,10,2,5,16,49,18,22,25,i,2,52,k,15,11,i,0,5,9,j,0,12,5,d,1,17,59,f,0,23,33,a,1,26,36,k,0,18,38,e,1,19,33,a,1,4,12,i,1,3,32,i,1,21,2,g,0,13,47,c,1
68282,345,2086,12,11,3,5,20,45,19,23,23,i,16,15,k,16,45,i,0,6,25,j,0,11,47,d,1,18,4,f,0,23,31,a,1,26,37,k,0,18,37,e,1,19,32,a,1,4,10,i,1,3,29,i,1,21,8,g,0,13,44,c,1
68283,346,2086,12,12,4,5,24,42,20,24,22,i,29,51,k,18,19,i,0,7,40,j,0,11,27,d,1,18,8,f,0,23,29,a,1,26,39,k,0,18,37,e,1,19,32,a,1,4,9,i,1,3,25,i,1,21,15,g,0,13,40,c,1
68284,347,2086,12,13,5,5,28,39,21,25,21,i,13,40,l,19,54,i,0,8,55,j,0,11,7,d,1,18,12,f,0,23,28,a,1,26,41,k,0,18,36,e,1,19,31,a,1,4,8,i,1,3,22,i,1,21,22,g,0,13,37,c,1
68285,348,2086,12,14,6,5,32,35,22,26,21,i,27,41,l,21,28,i,0,10,10,j,0,10,47,d,1,18,16,f,0,23,27,a,1,26,43,k,0,18,35,e,1,19,31,a,1,4,8,i,0,3,19,i,1,21,28,g,0,13,33,c,1
68286,349,2086,12,15,7,5,36,32,23,27,21,i,11,54,a,23,2,i,0,11,25,j,0,10,26,d,1,18,20,f,0,23,25,a,1,26,45,k,0,18,34,e,1,19,30,a,1,4,8,i,0,3,16,i,1,21,35,g,0,13,30,c,1
68287,350,2086,12,16,1,5,40,28,24,28,21,i,26,15,a,24,37,i,0,12,40,j,0,10,4,d,1,18,23,f,0,23,24,a,1,26,47,k,0,18,33,e,1,19,30,a,1,4,10,i,0,3,13,i,1,21,42,g,0,13,26,c,1
68288,351,2086,12,17,2,5,44,25,25,29,23,i,10,43,b,26,11,i,0,13,55,j,0,9,42,d,1,18,26,f,0,23,23,a,1,26,49,k,0,18,33,e,1,19,30,a,1,4,11,i,0,3,10,i,1,21,48,g,0,13,23,c,1
68289,352,2086,12,18,3,5,48,21,26,30,24,i,25,12,b,27,46,i,0,15,10,j,0,9,20,d,1,18,30,f,0,23,22,a,1,26,51,k,0,18,32,e,1,19,29,a,1,4,12,i,0,3,6,i,1,21,55,g,0,13,20,c,1
68290,353,2086,12,19,4,5,52,18,27,31,27,i,9,39,c,29,21,i,0,16,25,j,0,8,57,d,1,18,33,f,0,23,22,a,1,26,53,k,0,18,31,e,1,19,29,a,1,4,12,i,1,3,3,i,1,22,2,g,0,13,16,c,1
68291,354,2086,12,20,5,5,56,14,28,32,30,i,23,58,c,0,56,j,0,17,40,j,0,8,35,d,1,18,35,f,0,23,21,a,1,26,55,k,0,18,30,e,1,19,28,a,1,4,11,i,1,3,0,i,1,22,8,g,0,13,13,c,1
68292,355,2086,12,21,6,6,0,11,29,33,33,i,8,4,d,2,31,j,0,18,55,j,0,8,11,d,1,18,38,f,0,23,20,a,1,26,57,k,0,18,29,e,1,19,28,a,1,4,9,i,1,2,57,i,1,22,15,g,0,13,10,c,1
68293,356,2086,12,22,7,6,4,8,0,34,37,j,21,51,d,4,6,j,0,20,10,j,0,7,48,d,1,18,40,f,0,23,20,a,1,27,0,k,0,18,28,e,1,19,28,a,1,4,5,i,1,2,54,i,1,22,22,g,0,13,6,c,1
68294,357,2086,12,23,1,6,8,4,1,35,41,j,5,18,e,5,42,j,0,21,25,j,0,7,24,d,1,18,43,f,0,23,20,a,1,27,2,k,0,18,27,e,1,19,28,a,1,4,1,i,1,2,51,i,1,22,29,g,0,13,3,c,1
68295,358,2086,12,24,2,6,12,1,2,36,47,j,18,23,e,7,17,j,0,22,40,j,0,7,1,d,1,18,45,f,0,23,19,a,1,27,4,k,0,18,26,e,1,19,27,a,1,3,56,i,1,2,47,i,1,22,35,g,0,13,0,c,1
68296,359,2086,12,25,3,6,15,57,3,37,52,j,1,7,f,8,53,j,0,23,55,j,0,6,37,d,1,18,46,f,0,23,19,a,1,27,7,k,0,18,25,e,1,19,27,a,1,3,52,i,1,2,44,i,1,22,42,g,0,12,56,c,1
68297,360,2086,12,26,4,6,19,54,4,38,59,j,13,31,f,10,29,j,0,25,10,j,0,6,13,d,1,18,48,f,0,23,19,a,0,27,9,k,0,18,24,e,1,19,27,a,1,3,48,i,1,2,41,i,1,22,49,g,0,12,53,c,1
68298,361,2086,12,27,5,6,23,50,5,40,6,j,25,39,f,12,6,j,0,26,25,j,0,5,49,d,1,18,50,f,0,23,19,a,0,27,11,k,0,18,23,e,1,19,27,a,1,3,46,i,1,2,38,i,1,22,55,g,0,12,50,c,1
68299,362,2086,12,28,6,6,27,47,6,41,13,j,7,36,g,13,42,j,0,27,40,j,0,5,26,d,1,18,51,f,0,23,19,a,0,27,14,k,0,18,22,e,1,19,27,a,1,3,46,i,0,2,35,i,1,23,2,g,0,12,47,c,1
68300,363,2086,12,29,7,6,31,43,7,42,21,j,19,27,g,15,19,j,0,28,55,j,0,5,2,d,1,18,52,f,0,23,20,a,0,27,16,k,0,18,20,e,1,19,27,a,1,3,46,i,0,2,31,i,1,23,9,g,0,12,44,c,1
68301,364,2086,12,30,1,6,35,40,8,43,30,j,1,16,h,16,56,j,0,0,10,k,0,4,39,d,1,18,53,f,0,23,20,a,0,27,19,k,0,18,19,e,1,19,27,a,1,3,48,i,0,2,28,i,1,23,15,g,0,12,41,c,1
68302,365,2086,12,31,2,6,39,37,9,44,39,j,13,9,h,18,33,j,0,1,25,k,0,4,16,d,1,18,54,f,0,23,21,a,0,27,22,k,0,18,18,e,1,19,26,a,1,3,50,i,0,2,25,i,1,23,22,g,0,12,38,c,1
68303,1,2087,1,1,3,6,43,33,10,45,49,j,25,11,h,20,10,j,0,2,40,k,0,3,53,d,1,18,54,f,0,23,21,a,0,27,24,k,0,18,17,e,1,19,26,a,1,3,51,i,0,2,22,i,1,23,29,g,0,12,35,c,1
68304,2,2087,1,2,4,6,47,30,11,46,59,j,7,25,i,21,48,j,0,3,55,k,0,3,30,d,1,18,54,f,0,23,22,a,0,27,27,k,0,18,15,e,1,19,26,a,1,3,51,i,1,2,19,i,1,23,35,g,0,12,32,c,1
