1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
64584,300,2076,10,26,1,2,21,2,3,27,34,h,11,49,g,12,23,h,0,1,40,g,0,21,5,i,0,26,50,g,0,26,2,i,0,15,38,j,0,26,35,d,0,9,32,a,1,17,59,c,1,19,17,c,1,28,58,e,0,27,17,a,1
64585,301,2076,10,27,2,2,24,58,4,27,26,h,24,18,g,13,57,h,0,2,54,g,0,21,49,i,0,27,3,g,0,26,7,i,0,15,40,j,0,26,35,d,0,9,31,a,1,17,51,c,1,19,14,c,1,29,5,e,0,27,14,a,1
64586,302,2076,10,28,3,2,28,55,5,27,19,h,7,0,h,15,30,h,0,4,7,g,0,22,33,i,0,27,16,g,0,26,13,i,0,15,41,j,0,26,35,d,0,9,30,a,1,17,44,c,1,19,11,c,1,29,12,e,0,27,12,a,1
64587,303,2076,10,29,4,2,32,51,6,27,14,h,19,55,h,17,4,h,0,5,21,g,0,23,17,i,0,27,29,g,0,26,18,i,0,15,43,j,0,26,35,d,1,9,29,a,1,17,39,c,1,19,8,c,1,29,18,e,0,27,9,a,1
64588,304,2076,10,30,5,2,36,48,7,27,12,h,3,2,i,18,36,h,0,6,34,g,0,24,2,i,0,27,41,g,0,26,23,i,0,15,45,j,0,26,35,d,1,9,28,a,1,17,36,c,1,19,5,c,1,29,25,e,0,27,6,a,1
64589,305,2076,10,31,6,2,40,44,8,27,11,h,16,20,i,20,8,h,0,7,48,g,0,24,46,i,0,27,54,g,0,26,29,i,0,15,47,j,0,26,35,d,1,9,27,a,1,17,35,c,0,19,2,c,1,29,32,e,0,27,3,a,1
64590,306,2076,11,1,7,2,44,41,9,27,12,h,29,50,i,21,40,h,0,9,2,g,0,25,31,i,0,28,7,g,0,26,34,i,0,15,49,j,0,26,35,d,1,9,26,a,1,17,35,c,0,18,58,c,1,29,39,e,0,27,1,a,1
64591,307,2076,11,2,1,2,48,37,10,27,14,h,13,30,j,23,11,h,0,10,15,g,0,26,15,i,0,28,20,g,0,26,40,i,0,15,51,j,0,26,35,d,1,9,25,a,1,17,37,c,0,18,55,c,1,29,45,e,0,26,58,a,1
64592,308,2076,11,3,2,2,52,34,11,27,18,h,27,21,j,24,42,h,0,11,29,g,0,27,0,i,0,28,33,g,0,26,46,i,0,15,53,j,0,26,35,d,1,9,24,a,1,17,38,c,0,18,52,c,1,29,52,e,0,26,55,a,1
64593,309,2076,11,4,3,2,56,31,12,27,24,h,11,23,k,26,12,h,0,12,43,g,0,27,45,i,0,28,46,g,0,26,51,i,0,15,55,j,0,26,35,d,1,9,23,a,1,17,39,c,1,18,49,c,1,29,59,e,0,26,53,a,1
64594,310,2076,11,5,4,3,0,27,13,27,31,h,25,34,k,27,42,h,0,13,57,g,0,28,29,i,0,28,59,g,0,26,57,i,0,15,57,j,0,26,34,d,1,9,22,a,1,17,38,c,1,18,46,c,1,0,5,f,0,26,50,a,1
64595,311,2076,11,6,5,3,4,24,14,27,39,h,9,52,l,29,11,h,0,15,11,g,0,29,14,i,0,29,12,g,0,27,3,i,0,15,59,j,0,26,34,d,1,9,21,a,1,17,36,c,1,18,42,c,1,0,12,f,0,26,47,a,1
64596,312,2076,11,7,6,3,8,20,15,27,49,h,24,15,l,0,40,i,0,16,25,g,0,29,59,i,0,29,25,g,0,27,9,i,0,16,1,j,0,26,34,d,1,9,20,a,1,17,32,c,1,18,39,c,1,0,19,f,0,26,45,a,1
64597,313,2076,11,8,7,3,12,17,16,28,1,h,8,39,a,2,8,i,0,17,39,g,0,0,44,j,0,29,37,g,0,27,14,i,0,16,3,j,0,26,34,d,1,9,19,a,1,17,28,c,1,18,36,c,1,0,26,f,0,26,42,a,1
64598,314,2076,11,9,1,3,16,13,17,28,14,h,22,57,a,3,36,i,0,18,53,g,0,1,29,j,0,29,50,g,0,27,20,i,0,16,5,j,0,26,33,d,1,9,19,a,1,17,23,c,1,18,33,c,1,0,32,f,0,26,39,a,1
64599,315,2076,11,10,2,3,20,10,18,28,28,h,7,6,b,5,3,i,0,20,7,g,0,2,14,j,0,0,3,h,0,27,26,i,0,16,8,j,0,26,33,d,1,9,18,a,1,17,19,c,1,18,30,c,1,0,39,f,0,26,37,a,1
64600,316,2076,11,11,3,3,24,6,19,28,45,h,21,0,b,6,30,i,0,21,21,g,0,2,59,j,0,0,15,h,0,27,32,i,0,16,10,j,0,26,32,d,1,9,17,a,1,17,15,c,1,18,27,c,1,0,46,f,0,26,34,a,1
64601,317,2076,11,12,4,3,28,3,20,29,3,h,4,35,c,7,56,i,0,22,36,g,0,3,44,j,0,0,28,h,0,27,39,i,0,16,12,j,0,26,32,d,1,9,16,a,1,17,13,c,1,18,23,c,1,0,52,f,0,26,32,a,1
64602,318,2076,11,13,5,3,32,0,21,29,23,h,17,50,c,9,22,i,0,23,50,g,0,4,30,j,0,0,41,h,0,27,45,i,0,16,15,j,0,26,31,d,1,9,15,a,1,17,13,c,0,18,20,c,1,0,59,f,0,26,29,a,1
64603,319,2076,11,14,6,3,35,56,22,29,45,h,0,44,d,10,47,i,0,25,4,g,0,5,15,j,0,0,53,h,0,27,51,i,0,16,17,j,0,26,31,d,1,9,14,a,1,17,14,c,0,18,17,c,1,1,6,f,0,26,27,a,1
64604,320,2076,11,15,7,3,39,53,23,30,8,h,13,19,d,12,11,i,0,26,19,g,0,6,0,j,0,1,6,h,0,27,57,i,0,16,19,j,0,26,30,d,1,9,14,a,1,17,15,c,0,18,14,c,1,1,13,f,0,26,25,a,1
64605,321,2076,11,16,1,3,43,49,24,30,34,h,25,36,d,13,34,i,0,27,33,g,0,6,46,j,0,1,18,h,0,28,3,i,0,16,22,j,0,26,30,d,1,9,13,a,1,17,17,c,0,18,11,c,1,1,19,f,0,26,22,a,1
64606,322,2076,11,17,2,3,47,46,25,31,1,h,7,41,e,14,56,i,0,28,47,g,0,7,31,j,0,1,31,h,0,28,10,i,0,16,24,j,0,26,29,d,1,9,12,a,1,17,18,c,0,18,8,c,1,1,26,f,0,26,20,a,1
64607,323,2076,11,18,3,3,51,42,26,31,30,h,19,37,e,16,18,i,0,0,2,h,0,8,17,j,0,1,43,h,0,28,16,i,0,16,27,j,0,26,29,d,1,9,11,a,1,17,19,c,0,18,4,c,1,1,33,f,0,26,17,a,1
64608,324,2076,11,19,4,3,55,39,27,32,1,h,1,29,f,17,38,i,0,1,17,h,0,9,3,j,0,1,56,h,0,28,22,i,0,16,30,j,0,26,28,d,1,9,11,a,1,17,19,c,1,18,1,c,1,1,39,f,0,26,15,a,1
64609,325,2076,11,20,5,3,59,35,28,32,34,h,13,22,f,18,57,i,0,2,31,h,0,9,48,j,0,2,8,h,0,28,29,i,0,16,32,j,0,26,27,d,1,9,10,a,1,17,19,c,1,17,58,c,1,1,46,f,0,26,13,a,1
64610,326,2076,11,21,6,4,3,32,29,33,8,h,25,21,f,20,14,i,0,3,46,h,0,10,34,j,0,2,20,h,0,28,35,i,0,16,35,j,0,26,26,d,1,9,9,a,1,17,17,c,1,17,55,c,1,1,53,f,0,26,11,a,1
64611,327,2076,11,22,7,4,7,29,0,33,44,i,7,30,g,21,30,i,0,5,0,h,0,11,20,j,0,2,33,h,0,28,42,i,0,16,38,j,0,26,26,d,1,9,8,a,1,17,15,c,1,17,52,c,1,2,0,f,0,26,8,a,1
64612,328,2076,11,23,1,4,11,25,1,34,22,i,19,52,g,22,44,i,0,6,15,h,0,12,6,j,0,2,45,h,0,28,48,i,0,16,40,j,0,26,25,d,1,9,8,a,1,17,12,c,1,17,48,c,1,2,6,f,0,26,6,a,1
64613,329,2076,11,24,2,4,15,22,2,35,1,i,2,30,h,23,56,i,0,7,30,h,0,12,51,j,0,2,57,h,0,28,55,i,0,16,43,j,0,26,24,d,1,9,7,a,1,17,10,c,1,17,45,c,1,2,13,f,0,26,4,a,1
64614,330,2076,11,25,3,4,19,18,3,35,42,i,15,26,h,25,6,i,0,8,45,h,0,13,37,j,0,3,9,h,0,29,1,i,0,16,46,j,0,26,23,d,1,9,7,a,1,17,8,c,1,17,42,c,1,2,20,f,0,26,2,a,1
64615,331,2076,11,26,4,4,23,15,4,36,25,i,28,40,h,26,12,i,0,9,59,h,0,14,23,j,0,3,21,h,0,29,8,i,0,16,49,j,0,26,22,d,1,9,6,a,1,17,7,c,1,17,39,c,1,2,26,f,0,26,0,a,1
64616,332,2076,11,27,5,4,27,11,5,37,9,i,12,10,i,27,16,i,0,11,14,h,0,15,9,j,0,3,33,h,0,29,15,i,0,16,52,j,0,26,21,d,1,9,5,a,1,17,6,c,0,17,36,c,1,2,33,f,0,25,58,a,1
64617,333,2076,11,28,6,4,31,8,6,37,54,i,25,55,i,28,16,i,0,12,29,h,0,15,56,j,0,3,45,h,0,29,21,i,0,16,55,j,0,26,20,d,1,9,5,a,1,17,6,c,0,17,33,c,1,2,40,f,0,25,56,a,1
64618,334,2076,11,29,7,4,35,5,7,38,40,i,9,52,j,29,12,i,0,13,44,h,0,16,42,j,0,3,57,h,0,29,28,i,0,16,58,j,0,26,19,d,1,9,4,a,1,17,7,c,0,17,29,c,1,2,47,f,0,25,54,a,1
64619,335,2076,11,30,1,4,39,1,8,39,28,i,23,58,j,0,3,j,0,14,59,h,0,17,28,j,0,4,9,h,0,29,35,i,0,17,1,j,0,26,18,d,1,9,4,a,1,17,7,c,0,17,26,c,1,2,53,f,0,25,52,a,1
64620,336,2076,12,1,2,4,42,58,9,40,16,i,8,9,k,0,49,j,0,16,14,h,0,18,14,j,0,4,21,h,0,29,42,i,0,17,4,j,0,26,17,d,1,9,3,a,1,17,8,c,0,17,23,c,1,3,0,f,0,25,50,a,1
64621,337,2076,12,2,3,4,46,54,10,41,6,i,22,23,k,1,29,j,0,17,29,h,0,19,0,j,0,4,33,h,0,29,49,i,0,17,7,j,0,26,16,d,1,9,3,a,1,17,9,c,0,17,20,c,1,3,7,f,0,25,49,a,1
64622,338,2076,12,3,4,4,50,51,11,41,56,i,6,37,l,2,2,j,0,18,43,h,0,19,47,j,0,4,44,h,0,29,55,i,0,17,10,j,0,26,15,d,1,9,2,a,1,17,9,c,1,17,17,c,1,3,14,f,0,25,47,a,1
64623,339,2076,12,4,5,4,54,47,12,42,47,i,20,47,l,2,28,j,0,19,58,h,0,20,33,j,0,4,56,h,0,0,2,j,0,17,13,j,0,26,14,d,1,9,2,a,1,17,9,c,1,17,14,c,1,3,20,f,0,25,45,a,1
64624,340,2076,12,5,6,4,58,44,13,43,38,i,4,53,a,2,46,j,0,21,13,h,0,21,20,j,0,5,8,h,0,0,9,j,0,17,16,j,0,26,13,d,1,9,2,a,1,17,9,c,1,17,10,c,1,3,27,f,0,25,43,a,1
64625,341,2076,12,6,7,5,2,40,14,44,31,i,18,51,a,2,54,j,1,22,28,h,0,22,6,j,0,5,19,h,0,0,16,j,0,17,19,j,0,26,12,d,1,9,1,a,1,17,9,c,1,17,7,c,1,3,34,f,0,25,42,a,1
64626,342,2076,12,7,1,5,6,37,15,45,24,i,2,41,b,2,52,j,1,23,43,h,0,22,52,j,0,5,30,h,0,0,23,j,0,17,22,j,0,26,11,d,1,9,1,a,1,17,8,c,1,17,4,c,1,3,40,f,0,25,40,a,1
64627,343,2076,12,8,2,5,10,34,16,46,18,i,16,20,b,2,39,j,1,24,58,h,0,23,39,j,0,5,42,h,0,0,30,j,0,17,25,j,0,26,9,d,1,9,0,a,1,17,8,c,0,17,1,c,1,3,47,f,0,25,39,a,1
64628,344,2076,12,9,3,5,14,30,17,47,13,i,29,47,b,2,16,j,1,26,14,h,0,24,25,j,0,5,53,h,0,0,37,j,0,17,28,j,0,26,8,d,1,9,0,a,1,17,8,c,0,16,58,c,1,3,54,f,0,25,37,a,1
64629,345,2076,12,10,4,5,18,27,18,48,9,i,13,0,c,1,41,j,1,27,29,h,0,25,12,j,0,6,4,h,0,0,44,j,0,17,32,j,0,26,7,d,1,9,0,a,1,17,8,c,1,16,54,c,1,4,1,f,0,25,36,a,1
64630,346,2076,12,11,5,5,22,23,19,49,6,i,25,58,c,0,54,j,1,28,44,h,0,25,59,j,0,6,15,h,0,0,51,j,0,17,35,j,0,26,6,d,1,9,0,a,1,17,8,c,1,16,51,c,1,4,7,f,0,25,34,a,1
64631,347,2076,12,12,6,5,26,20,20,50,4,i,8,41,d,29,57,i,1,29,59,h,0,26,45,j,0,6,26,h,0,0,58,j,0,17,38,j,0,26,4,d,1,8,59,a,1,17,8,c,1,16,48,c,1,4,14,f,0,25,33,a,1
64632,348,2076,12,13,7,5,30,16,21,51,2,i,21,9,d,28,51,i,1,1,14,i,0,27,32,j,0,6,37,h,0,1,5,j,0,17,42,j,0,26,3,d,1,8,59,a,1,17,8,c,1,16,45,c,1,4,21,f,0,25,32,a,1
64633,349,2076,12,14,1,5,34,13,22,52,2,i,3,25,e,27,36,i,1,2,29,i,0,28,19,j,0,6,48,h,0,1,12,j,0,17,45,j,0,26,2,d,1,8,59,a,1,17,7,c,1,16,42,c,1,4,27,f,0,25,31,a,1
64634,350,2076,12,15,2,5,38,9,23,53,3,i,15,29,e,26,17,i,1,3,44,i,0,29,6,j,0,6,59,h,0,1,19,j,0,17,48,j,0,26,0,d,1,8,59,a,1,17,6,c,1,16,39,c,1,4,34,f,0,25,29,a,1
64635,351,2076,12,16,3,5,42,6,24,54,4,i,27,25,e,24,54,i,1,4,59,i,0,29,52,j,0,7,10,h,0,1,26,j,0,17,52,j,0,25,59,d,1,8,58,a,1,17,5,c,1,16,35,c,1,4,41,f,0,25,28,a,1
64636,352,2076,12,17,4,5,46,3,25,55,6,i,9,18,f,23,31,i,1,6,15,i,0,0,39,k,0,7,21,h,0,1,33,j,0,17,55,j,0,25,58,d,1,8,58,a,1,17,4,c,1,16,32,c,1,4,48,f,0,25,27,a,1
64637,353,2076,12,18,5,5,49,59,26,56,9,i,21,10,f,22,11,i,1,7,30,i,0,1,26,k,0,7,31,h,0,1,40,j,0,17,58,j,0,25,56,d,1,8,58,a,1,17,4,c,1,16,29,c,1,4,54,f,0,25,26,a,1
64638,354,2076,12,19,6,5,53,56,27,57,13,i,3,8,g,20,56,i,1,8,45,i,0,2,13,k,0,7,42,h,0,1,47,j,0,18,2,j,0,25,55,d,1,8,58,a,1,17,4,c,0,16,26,c,1,5,1,f,0,25,25,a,1
64639,355,2076,12,20,7,5,57,52,28,58,18,i,15,15,g,19,49,i,1,10,0,i,0,3,0,k,0,7,52,h,0,1,54,j,0,18,5,j,0,25,53,d,1,8,58,a,1,17,4,c,0,16,23,c,1,5,8,f,0,25,24,a,1
64640,356,2076,12,21,1,6,1,49,29,59,24,i,27,36,g,18,50,i,1,11,15,i,0,3,47,k,0,8,2,h,0,2,1,j,0,18,8,j,0,25,52,d,1,8,58,a,1,17,5,c,0,16,20,c,1,5,15,f,0,25,23,a,1
64641,357,2076,12,22,2,6,5,45,1,0,31,j,10,15,h,18,2,i,1,12,31,i,0,4,34,k,0,8,12,h,0,2,8,j,0,18,12,j,0,25,50,d,1,8,58,a,1,17,6,c,0,16,16,c,1,5,21,f,0,25,23,a,1
64642,358,2076,12,23,3,6,9,42,2,1,38,j,23,16,h,17,24,i,1,13,46,i,0,5,21,k,0,8,23,h,0,2,15,j,0,18,15,j,0,25,49,d,1,8,58,a,0,17,8,c,0,16,13,c,1,5,28,f,0,25,22,a,1
64643,359,2076,12,24,4,6,13,38,3,2,46,j,6,40,i,16,58,i,1,15,1,i,0,6,8,k,0,8,33,h,0,2,23,j,0,18,19,j,0,25,47,d,1,8,58,a,0,17,9,c,0,16,10,c,1,5,35,f,0,25,21,a,1
64644,360,2076,12,25,5,6,17,35,4,3,54,j,20,27,i,16,42,i,1,16,16,i,0,6,55,k,0,8,42,h,0,2,30,j,0,18,22,j,0,25,46,d,1,8,58,a,0,17,9,c,1,16,7,c,1,5,41,f,0,25,21,a,1
64645,361,2076,12,26,6,6,21,32,5,5,3,j,4,35,j,16,36,i,0,17,32,i,0,7,42,k,0,8,52,h,0,2,37,j,0,18,26,j,0,25,44,d,1,8,58,a,0,17,8,c,1,16,4,c,1,5,48,f,0,25,20,a,1
64646,362,2076,12,27,7,6,25,28,6,6,13,j,19,0,j,16,40,i,0,18,47,i,0,8,29,k,0,9,2,h,0,2,44,j,0,18,29,j,0,25,43,d,1,8,58,a,0,17,6,c,1,16,0,c,1,5,55,f,0,25,19,a,1
64647,363,2076,12,28,1,6,29,25,7,7,23,j,3,37,k,16,52,i,0,20,2,i,0,9,16,k,0,9,12,h,0,2,51,j,0,18,33,j,0,25,41,d,1,8,58,a,0,17,4,c,1,15,57,c,1,6,2,f,0,25,19,a,1
64648,364,2076,12,29,2,6,33,21,8,8,32,j,18,17,k,17,13,i,0,21,18,i,0,10,3,k,0,9,21,h,0,2,58,j,0,18,36,j,0,25,39,d,1,8,58,a,0,17,1,c,1,15,54,c,1,6,8,f,0,25,19,a,1
64649,365,2076,12,30,3,6,37,18,9,9,42,j,2,55,l,17,41,i,0,22,33,i,0,10,50,k,0,9,30,h,0,3,5,j,0,18,40,j,0,25,38,d,1,8,59,a,0,16,58,c,1,15,51,c,1,6,15,f,0,25,18,a,1
64650,366,2076,12,31,4,6,41,14,10,10,51,j,17,25,l,18,16,i,0,23,48,i,0,11,38,k,0,9,40,h,0,3,12,j,0,18,43,j,0,25,36,d,1,8,59,a,0,16,56,c,1,15,48,c,1,6,22,f,0,25,18,a,1
64651,1,2077,1,1,5,6,45,11,11,12,1,j,1,42,a,18,56,i,0,25,4,i,0,12,25,k,0,9,49,h,0,3,19,j,0,18,47,j,0,25,35,d,1,8,59,a,0,16,54,c,1,15,45,c,1,6,28,f,0,25,18,a,1
64652,2,2077,1,2,6,6,49,7,12,13,10,j,15,44,a,19,42,i,0,26,19,i,0,13,12,k,0,9,58,h,0,3,26,j,0,18,51,j,0,25,33,d,1,8,59,a,0,16,54,c,0,15,41,c,1,6,35,f,0,25,18,a,1
