1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
57645,300,2057,10,27,6,2,23,24,4,3,46,h,19,2,g,21,16,h,0,19,0,g,0,27,16,h,0,7,37,l,1,2,23,b,1,25,9,g,0,13,40,c,1,17,31,l,1,25,27,c,1,26,44,c,1,5,59,d,0,8,28,k,0
57646,301,2057,10,28,7,2,27,20,5,3,39,h,3,13,h,22,43,h,0,20,15,g,0,27,59,h,0,7,36,l,1,2,18,b,1,25,12,g,0,13,38,c,1,17,30,l,1,25,19,c,1,26,41,c,1,6,6,d,0,8,28,k,0
57647,302,2057,10,29,1,2,31,17,6,3,34,h,17,38,h,24,9,h,0,21,30,g,0,28,42,h,0,7,35,l,1,2,14,b,1,25,16,g,0,13,37,c,1,17,29,l,1,25,12,c,1,26,38,c,1,6,12,d,0,8,29,k,0
57648,303,2057,10,30,2,2,35,14,7,3,30,h,2,12,i,25,34,h,0,22,45,g,0,29,25,h,0,7,34,l,1,2,9,b,1,25,20,g,0,13,36,c,1,17,29,l,1,25,8,c,1,26,35,c,1,6,19,d,0,8,30,k,0
57649,304,2057,10,31,3,2,39,10,8,3,29,h,16,48,i,26,59,h,0,24,0,g,0,0,8,i,0,7,33,l,1,2,4,b,1,25,24,g,0,13,35,c,1,17,28,l,1,25,6,c,1,26,31,c,1,6,26,d,0,8,31,k,0
57650,305,2057,11,1,4,2,43,7,9,3,29,h,1,21,j,28,23,h,0,25,15,g,0,0,51,i,0,7,33,l,1,1,59,b,1,25,27,g,0,13,33,c,1,17,27,l,1,25,6,c,0,26,28,c,1,6,32,d,0,8,32,k,0
57651,306,2057,11,2,5,2,47,3,10,3,31,h,15,45,j,29,46,h,0,26,30,g,0,1,34,i,0,7,33,l,0,1,55,b,1,25,31,g,0,13,32,c,1,17,27,l,1,25,7,c,0,26,25,c,1,6,39,d,0,8,33,k,0
57652,307,2057,11,3,6,2,51,0,11,3,35,h,29,59,j,1,8,i,0,27,45,g,0,2,17,i,0,7,33,l,0,1,50,b,1,25,35,g,0,13,31,c,1,17,26,l,1,25,8,c,0,26,22,c,1,6,46,d,0,8,34,k,0
57653,308,2057,11,4,7,2,54,56,12,3,39,h,14,0,k,2,29,i,0,29,1,g,0,3,0,i,0,7,33,l,0,1,45,b,1,25,38,g,0,13,29,c,1,17,25,l,1,25,8,c,1,26,19,c,1,6,52,d,0,8,36,k,0
57654,309,2057,11,5,1,2,58,53,13,3,46,h,27,48,k,3,49,i,0,0,16,h,0,3,43,i,0,7,34,l,0,1,40,b,1,25,42,g,0,13,28,c,1,17,25,l,1,25,7,c,1,26,16,c,1,6,59,d,0,8,37,k,0
57655,310,2057,11,6,2,3,2,49,14,3,54,h,11,22,l,5,8,i,0,1,31,h,0,4,26,i,0,7,34,l,0,1,36,b,1,25,46,g,0,13,26,c,1,17,24,l,1,25,4,c,1,26,12,c,1,7,5,d,0,8,38,k,0
57656,311,2057,11,7,3,3,6,46,15,4,3,h,24,44,l,6,25,i,0,2,46,h,0,5,10,i,0,7,35,l,0,1,31,b,1,25,49,g,0,13,25,c,1,17,24,l,1,24,59,c,1,26,9,c,1,7,12,d,0,8,40,k,0
57657,312,2057,11,8,4,3,10,43,16,4,14,h,7,53,a,7,41,i,0,4,1,h,0,5,53,i,0,7,36,l,0,1,27,b,1,25,53,g,0,13,23,c,1,17,23,l,1,24,53,c,1,26,6,c,1,7,19,d,0,8,41,k,0
57658,313,2057,11,9,5,3,14,39,17,4,27,h,20,49,a,8,56,i,0,5,16,h,0,6,37,i,0,7,38,l,0,1,22,b,1,25,57,g,0,13,22,c,1,17,23,l,1,24,46,c,1,26,3,c,1,7,25,d,0,8,43,k,0
57659,314,2057,11,10,6,3,18,36,18,4,41,h,3,32,b,10,9,i,0,6,32,h,0,7,20,i,0,7,39,l,0,1,18,b,1,26,0,g,0,13,20,c,1,17,22,l,1,24,40,c,1,26,0,c,1,7,32,d,0,8,44,k,0
57660,315,2057,11,11,7,3,22,32,19,4,57,h,16,3,b,11,20,i,0,7,47,h,0,8,4,i,0,7,41,l,0,1,13,b,1,26,4,g,0,13,19,c,1,17,22,l,1,24,34,c,1,25,56,c,1,7,39,d,0,8,46,k,0
57661,316,2057,11,12,1,3,26,29,20,5,14,h,28,21,b,12,29,i,0,9,2,h,0,8,47,i,0,7,43,l,0,1,9,b,1,26,7,g,0,13,17,c,1,17,21,l,1,24,29,c,1,25,53,c,1,7,45,d,0,8,48,k,0
57662,317,2057,11,13,2,3,30,25,21,5,34,h,10,28,c,13,36,i,0,10,17,h,0,9,31,i,0,7,45,l,0,1,4,b,1,26,11,g,0,13,16,c,1,17,21,l,1,24,27,c,1,25,50,c,1,7,52,d,0,8,50,k,0
57663,318,2057,11,14,3,3,34,22,22,5,55,h,22,25,c,14,39,i,0,11,33,h,0,10,15,i,0,7,47,l,0,1,0,b,1,26,14,g,0,13,14,c,1,17,20,l,1,24,26,c,0,25,47,c,1,7,59,d,0,8,52,k,0
57664,319,2057,11,15,4,3,38,18,23,6,18,h,4,16,d,15,40,i,0,12,48,h,0,10,59,i,0,7,50,l,0,0,56,b,1,26,18,g,0,13,13,c,1,17,20,l,1,24,26,c,0,25,44,c,1,8,5,d,0,8,54,k,0
57665,320,2057,11,16,5,3,42,15,24,6,43,h,16,3,d,16,38,i,0,14,3,h,0,11,42,i,0,7,52,l,0,0,52,b,1,26,21,g,0,13,11,c,1,17,19,l,1,24,28,c,0,25,41,c,1,8,12,d,0,8,56,k,0
57666,321,2057,11,17,6,3,46,12,25,7,9,h,27,51,d,17,31,i,0,15,19,h,0,12,26,i,0,7,55,l,0,0,47,b,1,26,25,g,0,13,10,c,1,17,19,l,1,24,29,c,0,25,37,c,1,8,19,d,0,8,58,k,0
57667,322,2057,11,18,7,3,50,8,26,7,37,h,9,43,e,18,20,i,0,16,34,h,0,13,10,i,0,7,58,l,0,0,43,b,1,26,28,g,0,13,8,c,1,17,19,l,1,24,31,c,0,25,34,c,1,8,25,d,0,9,0,k,0
57668,323,2057,11,19,1,3,54,5,27,8,8,h,21,45,e,19,4,i,0,17,49,h,0,13,54,i,0,8,2,l,0,0,39,b,1,26,32,g,0,13,6,c,1,17,19,l,1,24,32,c,1,25,31,c,1,8,32,d,0,9,2,k,0
57669,324,2057,11,20,2,3,58,1,28,8,39,h,4,2,f,19,43,i,0,19,5,h,0,14,39,i,0,8,5,l,0,0,35,b,1,26,35,g,0,13,5,c,1,17,18,l,1,24,32,c,1,25,28,c,1,8,39,d,0,9,4,k,0
57670,325,2057,11,21,3,4,1,58,29,9,13,h,16,38,f,20,16,i,0,20,20,h,0,15,23,i,0,8,9,l,0,0,31,b,1,26,38,g,0,13,3,c,1,17,18,l,1,24,31,c,1,25,25,c,1,8,45,d,0,9,7,k,0
57671,326,2057,11,22,4,4,5,54,0,9,49,i,29,38,f,20,41,i,0,21,36,h,0,16,7,i,0,8,13,l,0,0,27,b,1,26,42,g,0,13,2,c,1,17,18,l,1,24,29,c,1,25,22,c,1,8,52,d,0,9,9,k,0
57672,327,2057,11,23,5,4,9,51,1,10,26,i,13,4,g,20,59,i,0,22,51,h,0,16,51,i,0,8,17,l,0,0,24,b,1,26,45,g,0,13,0,c,1,17,18,l,1,24,26,c,1,25,18,c,1,8,58,d,0,9,11,k,0
57673,328,2057,11,24,6,4,13,47,2,11,4,i,26,57,g,21,8,i,0,24,6,h,0,17,36,i,0,8,21,l,0,0,20,b,1,26,48,g,0,12,58,c,1,17,17,l,1,24,22,c,1,25,15,c,1,9,5,d,0,9,14,k,0
57674,329,2057,11,25,7,4,17,44,3,11,45,i,11,15,h,21,8,i,1,25,22,h,0,18,20,i,0,8,25,l,0,0,16,b,1,26,51,g,0,12,57,c,1,17,17,l,1,24,19,c,1,25,12,c,1,9,12,d,0,9,16,k,0
57675,330,2057,11,26,1,4,21,41,4,12,27,i,25,55,h,20,59,i,1,26,37,h,0,19,4,i,0,8,30,l,0,0,13,b,1,26,55,g,0,12,55,c,1,17,17,l,1,24,17,c,1,25,9,c,1,9,18,d,0,9,19,k,0
57676,331,2057,11,27,2,4,25,37,5,13,10,i,10,48,i,20,38,i,1,27,53,h,0,19,49,i,0,8,35,l,0,0,9,b,1,26,58,g,0,12,53,c,1,17,17,l,1,24,15,c,1,25,6,c,1,9,25,d,0,9,22,k,0
57677,332,2057,11,28,3,4,29,34,6,13,55,i,25,49,i,20,7,i,1,29,8,h,0,20,34,i,0,8,40,l,0,0,6,b,1,27,1,g,0,12,52,c,1,17,17,l,1,24,15,c,0,25,2,c,1,9,32,d,0,9,25,k,0
57678,333,2057,11,29,4,4,33,30,7,14,41,i,10,47,j,19,25,i,1,0,24,i,0,21,18,i,0,8,45,l,0,0,3,b,1,27,4,g,0,12,50,c,1,17,17,l,1,24,15,c,0,24,59,c,1,9,38,d,0,9,27,k,0
57679,334,2057,11,30,5,4,37,27,8,15,28,i,25,35,j,18,32,i,1,1,39,i,0,22,3,i,0,8,50,l,0,29,59,a,1,27,7,g,0,12,48,c,1,17,17,l,1,24,16,c,0,24,56,c,1,9,45,d,0,9,30,k,0
57680,335,2057,12,1,6,4,41,23,9,16,16,i,10,7,k,17,30,i,1,2,55,i,0,22,48,i,0,8,56,l,0,29,56,a,1,27,10,g,0,12,46,c,1,17,17,l,0,24,18,c,0,24,53,c,1,9,52,d,0,9,33,k,0
57681,336,2057,12,2,7,4,45,20,10,17,5,i,24,20,k,16,19,i,1,4,10,i,0,23,32,i,0,9,1,l,0,29,53,a,1,27,13,g,0,12,45,c,1,17,17,l,0,24,18,c,0,24,50,c,1,9,58,d,0,9,36,k,0
57682,337,2057,12,3,1,4,49,16,11,17,55,i,8,12,l,15,2,i,1,5,25,i,0,24,17,i,0,9,7,l,0,29,50,a,1,27,16,g,0,12,43,c,1,17,17,l,0,24,19,c,1,24,47,c,1,10,5,d,0,9,39,k,0
57683,338,2057,12,4,2,4,53,13,12,18,45,i,21,42,l,13,40,i,1,6,41,i,0,25,2,i,0,9,13,l,0,29,47,a,1,27,19,g,0,12,41,c,1,17,17,l,0,24,19,c,1,24,43,c,1,10,12,d,0,9,42,k,0
57684,339,2057,12,5,3,4,57,10,13,19,37,i,4,53,a,12,18,i,1,7,56,i,0,25,47,i,0,9,20,l,0,29,44,a,1,27,22,g,0,12,40,c,1,17,17,l,0,24,18,c,1,24,40,c,1,10,18,d,0,9,45,k,0
57685,340,2057,12,6,4,5,1,6,14,20,29,i,17,47,a,10,56,i,1,9,12,i,0,26,32,i,0,9,26,l,0,29,42,a,1,27,25,g,0,12,38,c,1,17,17,l,0,24,17,c,1,24,37,c,1,10,25,d,0,9,48,k,0
57686,341,2057,12,7,5,5,5,3,15,21,22,i,0,24,b,9,39,i,1,10,27,i,0,27,17,i,0,9,32,l,0,29,39,a,1,27,28,g,0,12,36,c,1,17,17,l,0,24,16,c,1,24,34,c,1,10,32,d,0,9,52,k,0
57687,342,2057,12,8,6,5,8,59,16,22,15,i,12,49,b,8,28,i,1,11,43,i,0,28,2,i,0,9,39,l,0,29,37,a,1,27,31,g,0,12,35,c,1,17,18,l,0,24,14,c,1,24,31,c,1,10,38,d,0,9,55,k,0
57688,343,2057,12,9,7,5,12,56,17,23,10,i,25,2,b,7,25,i,1,12,58,i,0,28,47,i,0,9,46,l,0,29,34,a,1,27,33,g,0,12,33,c,1,17,18,l,0,24,13,c,1,24,28,c,1,10,45,d,0,9,58,k,0
57689,344,2057,12,10,1,5,16,52,18,24,5,i,7,7,c,6,33,i,1,14,14,i,0,29,33,i,0,9,53,l,0,29,32,a,1,27,36,g,0,12,31,c,1,17,18,l,0,24,13,c,1,24,24,c,1,10,52,d,0,10,1,k,0
57690,345,2057,12,11,2,5,20,49,19,25,2,i,19,4,c,5,51,i,1,15,29,i,0,0,18,j,0,10,0,l,0,29,30,a,1,27,39,g,0,12,30,c,1,17,18,l,0,24,13,c,0,24,21,c,1,10,58,d,0,10,5,k,0
57691,346,2057,12,12,3,5,24,45,20,25,59,i,0,56,d,5,21,i,1,16,45,i,0,1,3,j,0,10,8,l,0,29,27,a,1,27,42,g,0,12,28,c,1,17,18,l,0,24,13,c,0,24,18,c,1,11,5,d,0,10,8,k,0
57692,347,2057,12,13,4,5,28,42,21,26,58,i,12,44,d,5,2,i,1,18,0,i,0,1,48,j,0,10,15,l,0,29,25,a,1,27,44,g,0,12,26,c,1,17,19,l,0,24,13,c,0,24,15,c,1,11,11,d,0,10,12,k,0
57693,348,2057,12,14,5,5,32,39,22,27,57,i,24,32,d,4,54,i,0,19,16,i,0,2,34,j,0,10,23,l,0,29,23,a,1,27,47,g,0,12,24,c,1,17,19,l,0,24,13,c,0,24,12,c,1,11,18,d,0,10,15,k,0
57694,349,2057,12,15,6,5,36,35,23,28,57,i,6,21,e,4,56,i,0,20,31,i,0,3,19,j,0,10,31,l,0,29,22,a,1,27,49,g,0,12,23,c,1,17,19,l,0,24,13,c,0,24,8,c,1,11,25,d,0,10,19,k,0
57695,350,2057,12,16,7,5,40,32,24,29,58,i,18,16,e,5,8,i,0,21,47,i,0,4,5,j,0,10,39,l,0,29,20,a,1,27,52,g,0,12,21,c,1,17,20,l,0,24,13,c,1,24,5,c,1,11,31,d,0,10,23,k,0
57696,351,2057,12,17,1,5,44,28,25,30,59,i,0,19,f,5,28,i,0,23,2,i,0,4,50,j,0,10,47,l,0,29,18,a,1,27,54,g,0,12,20,c,1,17,20,l,0,24,13,c,1,24,2,c,1,11,38,d,0,10,26,k,0
57697,352,2057,12,18,2,5,48,25,26,32,2,i,12,34,f,5,57,i,0,24,18,i,0,5,36,j,0,10,55,l,0,29,17,a,1,27,57,g,0,12,18,c,1,17,21,l,0,24,13,c,1,23,59,c,1,11,45,d,0,10,30,k,0
57698,353,2057,12,19,3,5,52,21,27,33,6,i,25,6,f,6,32,i,0,25,33,i,0,6,22,j,0,11,3,l,0,29,15,a,1,27,59,g,0,12,16,c,1,17,21,l,0,24,13,c,0,23,56,c,1,11,51,d,0,10,34,k,0
57699,354,2057,12,20,4,5,56,18,28,34,10,i,7,58,g,7,14,i,0,26,49,i,0,7,7,j,0,11,12,l,0,29,14,a,1,28,1,g,0,12,15,c,1,17,22,l,0,24,13,c,0,23,53,c,1,11,58,d,0,10,38,k,0
57700,355,2057,12,21,5,6,0,14,29,35,16,i,21,15,g,8,2,i,0,28,4,i,0,7,53,j,0,11,21,l,0,29,13,a,1,28,4,g,0,12,13,c,1,17,22,l,0,24,13,c,0,23,49,c,1,12,5,d,0,10,41,k,0
57701,356,2057,12,22,6,6,4,11,0,36,22,j,4,58,h,8,55,i,0,29,20,i,0,8,39,j,0,11,30,l,0,29,12,a,1,28,6,g,0,12,11,c,1,17,23,l,0,24,14,c,0,23,46,c,1,12,11,d,0,10,45,k,0
57702,357,2057,12,23,7,6,8,8,1,37,29,j,19,9,h,9,52,i,0,0,35,j,0,9,25,j,0,11,39,l,0,29,11,a,1,28,8,g,0,12,10,c,1,17,23,l,0,24,14,c,0,23,43,c,1,12,18,d,0,10,49,k,0
57703,358,2057,12,24,1,6,12,4,2,38,36,j,3,45,i,10,53,i,0,1,51,j,0,10,10,j,0,11,48,l,0,29,10,a,1,28,10,g,0,12,8,c,1,17,24,l,0,24,15,c,0,23,40,c,1,12,25,d,0,10,53,k,0
57704,359,2057,12,25,2,6,16,1,3,39,45,j,18,42,i,11,57,i,0,3,6,j,0,10,56,j,0,11,57,l,0,29,9,a,1,28,12,g,0,12,7,c,1,17,24,l,0,24,15,c,1,23,37,c,1,12,31,d,0,10,57,k,0
57705,360,2057,12,26,3,6,19,57,4,40,54,j,3,52,j,13,4,i,0,4,22,j,0,11,42,j,0,12,6,l,0,29,9,a,1,28,14,g,0,12,5,c,1,17,25,l,0,24,15,c,1,23,34,c,1,12,38,d,0,11,1,k,0
57706,361,2057,12,27,4,6,23,54,5,42,3,j,19,6,j,14,14,i,0,5,38,j,0,12,28,j,0,12,16,l,0,29,8,a,1,28,16,g,0,12,4,c,1,17,25,l,0,24,15,c,1,23,30,c,1,12,45,d,0,11,5,k,0
57707,362,2057,12,28,5,6,27,50,6,43,12,j,4,14,k,15,26,i,0,6,53,j,0,13,14,j,0,12,26,l,0,29,8,a,1,28,18,g,0,12,2,c,1,17,26,l,0,24,13,c,1,23,27,c,1,12,51,d,0,11,9,k,0
57708,363,2057,12,29,6,6,31,47,7,44,22,j,19,8,k,16,41,i,0,8,9,j,0,14,1,j,0,12,35,l,0,29,7,a,1,28,20,g,0,12,1,c,1,17,27,l,0,24,12,c,1,23,24,c,1,12,58,d,0,11,13,k,0
57709,364,2057,12,30,7,6,35,44,8,45,31,j,3,39,l,17,57,i,0,9,24,j,0,14,47,j,0,12,45,l,0,29,7,a,1,28,22,g,0,11,59,c,1,17,28,l,0,24,10,c,1,23,21,c,1,13,5,d,0,11,17,k,0
57710,365,2057,12,31,1,6,39,40,9,46,41,j,17,44,l,19,15,i,0,10,40,j,0,15,33,j,0,12,55,l,0,29,7,a,0,28,24,g,0,11,58,c,1,17,28,l,0,24,8,c,1,23,18,c,1,13,11,d,0,11,22,k,0
57711,1,2058,1,1,2,6,43,37,10,47,50,j,1,22,a,20,34,i,0,11,55,j,0,16,19,j,0,13,5,l,0,29,7,a,0,28,26,g,0,11,56,c,1,17,29,l,0,24,7,c,1,23,14,c,1,13,18,d,0,11,26,k,0
57712,2,2058,1,2,3,6,47,33,11,48,59,j,14,34,a,21,54,i,0,13,11,j,0,17,5,j,0,13,16,l,0,29,7,a,0,28,27,g,0,11,55,c,1,17,30,l,0,24,7,c,0,23,11,c,1,13,25,d,0,11,30,k,0
