1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
67506,300,2084,10,26,4,2,21,18,3,31,47,h,21,30,f,26,2,h,0,2,18,g,0,23,59,b,1,15,33,d,0,28,24,l,1,18,4,k,1,14,11,e,0,18,6,a,1,13,59,j,1,14,34,j,1,24,32,d,0,3,45,c,1
67507,301,2084,10,27,5,2,25,15,4,31,38,h,4,25,g,27,16,h,0,3,31,g,0,23,41,b,1,15,35,d,0,28,21,l,1,18,3,k,0,14,12,e,0,18,5,a,1,13,49,j,1,14,31,j,1,24,39,d,0,3,43,c,1
67508,302,2084,10,28,6,2,29,12,5,31,31,h,17,41,g,28,28,h,0,4,45,g,0,23,23,b,1,15,36,d,0,28,18,l,1,18,4,k,0,14,13,e,0,18,4,a,1,13,37,j,1,14,28,j,1,24,45,d,0,3,40,c,1
67509,303,2084,10,29,7,2,33,8,6,31,25,h,1,17,h,29,39,h,0,5,58,g,0,23,4,b,1,15,36,d,0,28,14,l,1,18,4,k,0,14,13,e,0,18,3,a,1,13,26,j,1,14,25,j,1,24,52,d,0,3,37,c,1
67510,304,2084,10,30,1,2,37,5,7,31,22,h,15,11,h,0,48,i,0,7,12,g,0,22,45,b,1,15,37,d,0,28,11,l,1,18,4,k,0,14,14,e,0,18,2,a,1,13,15,j,1,14,21,j,1,24,59,d,0,3,34,c,1
67511,305,2084,10,31,2,2,41,1,8,31,21,h,29,18,h,1,55,i,0,8,26,g,0,22,25,b,1,15,37,d,0,28,8,l,1,18,4,k,0,14,14,e,0,18,1,a,1,13,6,j,1,14,18,j,1,25,5,d,0,3,32,c,1
67512,306,2084,11,1,3,2,44,58,9,31,22,h,13,33,i,2,59,i,0,9,40,g,0,22,4,b,1,15,38,d,0,28,6,l,1,18,4,k,0,14,15,e,0,18,0,a,1,13,0,j,1,14,15,j,1,25,12,d,0,3,29,c,1
67513,307,2084,11,2,4,2,48,54,10,31,24,h,27,51,i,4,1,i,0,10,53,g,0,21,44,b,1,15,38,d,1,28,3,l,1,18,4,k,0,14,15,e,0,17,59,a,1,12,57,j,1,14,12,j,1,25,19,d,0,3,26,c,1
67514,308,2084,11,3,5,2,52,51,11,31,28,h,12,8,j,5,0,i,0,12,7,g,0,21,23,b,1,15,38,d,1,28,0,l,1,18,5,k,0,14,16,e,0,17,58,a,1,12,56,j,0,14,9,j,1,25,25,d,0,3,23,c,1
67515,309,2084,11,4,6,2,56,47,12,31,34,h,26,21,j,5,55,i,0,13,21,g,0,21,2,b,1,15,37,d,1,27,57,l,1,18,5,k,0,14,16,e,0,17,57,a,1,12,56,j,0,14,6,j,1,25,32,d,0,3,20,c,1
67516,310,2084,11,5,7,3,0,44,13,31,41,h,10,30,k,6,47,i,0,14,35,g,0,20,41,b,1,15,37,d,1,27,55,l,1,18,6,k,0,14,17,e,0,17,56,a,1,12,57,j,1,14,2,j,1,25,39,d,0,3,17,c,1
67517,311,2084,11,6,1,3,4,41,14,31,49,h,24,31,k,7,35,i,0,15,49,g,0,20,19,b,1,15,36,d,1,27,52,l,1,18,6,k,0,14,17,e,0,17,55,a,1,12,57,j,1,13,59,j,1,25,45,d,0,3,14,c,1
67518,312,2084,11,7,2,3,8,37,15,31,59,h,8,26,l,8,18,i,0,17,3,g,0,19,58,b,1,15,35,d,1,27,50,l,1,18,7,k,0,14,17,e,0,17,54,a,1,12,54,j,1,13,56,j,1,25,52,d,0,3,11,c,1
67519,313,2084,11,8,3,3,12,34,16,32,10,h,22,12,l,8,56,i,0,18,17,g,0,19,36,b,1,15,34,d,1,27,48,l,1,18,7,k,0,14,18,e,0,17,53,a,1,12,50,j,1,13,53,j,1,25,59,d,0,3,8,c,1
67520,314,2084,11,9,4,3,16,30,17,32,23,h,5,50,a,9,29,i,0,19,32,g,0,19,15,b,1,15,32,d,1,27,45,l,1,18,8,k,0,14,18,e,0,17,52,a,1,12,43,j,1,13,50,j,1,26,5,d,0,3,5,c,1
67521,315,2084,11,10,5,3,20,27,18,32,38,h,19,17,a,9,55,i,0,20,46,g,0,18,53,b,1,15,31,d,1,27,43,l,1,18,8,k,0,14,18,e,0,17,51,a,1,12,34,j,1,13,46,j,1,26,12,d,0,3,1,c,1
67522,316,2084,11,11,6,3,24,23,19,32,54,h,2,31,b,10,14,i,0,22,0,g,0,18,32,b,1,15,29,d,1,27,41,l,1,18,9,k,0,14,18,e,0,17,50,a,1,12,24,j,1,13,43,j,1,26,19,d,0,2,58,c,1
67523,317,2084,11,12,7,3,28,20,20,33,12,h,15,32,b,10,25,i,0,23,14,g,0,18,11,b,1,15,27,d,1,27,40,l,1,18,10,k,0,14,18,e,0,17,49,a,1,12,15,j,1,13,40,j,1,26,25,d,0,2,55,c,1
67524,318,2084,11,13,1,3,32,16,21,33,31,h,28,18,b,10,28,i,1,24,29,g,0,17,50,b,1,15,25,d,1,27,38,l,1,18,11,k,0,14,19,e,0,17,48,a,1,12,6,j,1,13,37,j,1,26,32,d,0,2,52,c,1
67525,319,2084,11,14,2,3,36,13,22,33,52,h,10,48,c,10,22,i,1,25,43,g,0,17,30,b,1,15,23,d,1,27,36,l,1,18,12,k,0,14,19,e,0,17,47,a,1,12,0,j,1,13,34,j,1,26,38,d,0,2,49,c,1
67526,320,2084,11,15,3,3,40,10,23,34,15,h,23,4,c,10,6,i,1,26,58,g,0,17,9,b,1,15,20,d,1,27,34,l,1,18,13,k,0,14,19,e,0,17,46,a,1,11,55,j,1,13,31,j,1,26,45,d,0,2,46,c,1
67527,321,2084,11,16,4,3,44,6,24,34,40,h,5,8,d,9,41,i,1,28,12,g,0,16,49,b,1,15,17,d,1,27,33,l,1,18,14,k,0,14,19,e,1,17,45,a,1,11,53,j,1,13,27,j,1,26,52,d,0,2,42,c,1
67528,322,2084,11,17,5,3,48,3,25,35,6,h,17,3,d,9,4,i,1,29,27,g,0,16,30,b,1,15,14,d,1,27,32,l,1,18,15,k,0,14,19,e,1,17,44,a,1,11,53,j,0,13,24,j,1,26,58,d,0,2,39,c,1
67529,323,2084,11,18,6,3,51,59,26,35,35,h,28,51,d,8,18,i,1,0,41,h,0,16,11,b,1,15,11,d,1,27,30,l,1,18,16,k,0,14,19,e,1,17,43,a,1,11,54,j,0,13,21,j,1,27,5,d,0,2,36,c,1
67530,324,2084,11,19,7,3,55,56,27,36,5,h,10,38,e,7,22,i,1,1,56,h,0,15,52,b,1,15,8,d,1,27,29,l,1,18,17,k,0,14,18,e,1,17,42,a,1,11,56,j,0,13,18,j,1,27,12,d,0,2,33,c,1
67531,325,2084,11,20,1,3,59,52,28,36,37,h,22,30,e,6,16,i,1,3,10,h,0,15,34,b,1,15,4,d,1,27,28,l,1,18,18,k,0,14,18,e,1,17,42,a,1,11,57,j,0,13,15,j,1,27,18,d,0,2,29,c,1
67532,326,2084,11,21,2,4,3,49,29,37,10,h,4,30,f,5,4,i,1,4,25,h,0,15,16,b,1,15,1,d,1,27,27,l,1,18,19,k,0,14,18,e,1,17,41,a,1,11,57,j,1,13,12,j,1,27,25,d,0,2,26,c,1
67533,327,2084,11,22,3,4,7,45,0,37,45,i,16,45,f,3,46,i,1,5,40,h,0,14,59,b,1,14,57,d,1,27,26,l,1,18,21,k,0,14,18,e,1,17,40,a,1,11,56,j,1,13,8,j,1,27,32,d,0,2,23,c,1
67534,328,2084,11,23,4,4,11,42,1,38,22,i,29,19,f,2,24,i,1,6,54,h,0,14,43,b,1,14,53,d,1,27,25,l,1,18,22,k,0,14,18,e,1,17,39,a,1,11,52,j,1,13,5,j,1,27,38,d,0,2,20,c,1
67535,329,2084,11,24,5,4,15,39,2,39,1,i,12,15,g,1,3,i,1,8,9,h,0,14,27,b,1,14,48,d,1,27,25,l,1,18,23,k,0,14,17,e,1,17,38,a,1,11,47,j,1,13,2,j,1,27,45,d,0,2,16,c,1
67536,330,2084,11,25,6,4,19,35,3,39,41,i,25,37,g,29,43,h,1,9,24,h,0,14,12,b,1,14,44,d,1,27,24,l,1,18,25,k,0,14,17,e,1,17,38,a,1,11,41,j,1,12,59,j,1,27,52,d,0,2,13,c,1
67537,331,2084,11,26,7,4,23,32,4,40,23,i,9,23,h,28,29,h,1,10,39,h,0,13,58,b,1,14,39,d,1,27,24,l,1,18,26,k,0,14,17,e,1,17,37,a,1,11,35,j,1,12,56,j,1,27,58,d,0,2,10,c,1
67538,332,2084,11,27,1,4,27,28,5,41,7,i,23,33,h,27,21,h,1,11,54,h,0,13,44,b,1,14,35,d,1,27,23,l,1,18,28,k,0,14,16,e,1,17,36,a,1,11,29,j,1,12,52,j,1,28,5,d,0,2,6,c,1
67539,333,2084,11,28,2,4,31,25,6,41,52,i,8,1,i,26,23,h,1,13,8,h,0,13,32,b,1,14,30,d,1,27,23,l,1,18,29,k,0,14,16,e,1,17,35,a,1,11,24,j,1,12,49,j,1,28,12,d,0,2,3,c,1
67540,334,2084,11,29,3,4,35,21,7,42,38,i,22,41,i,25,35,h,1,14,23,h,0,13,19,b,1,14,24,d,1,27,23,l,1,18,31,k,0,14,16,e,1,17,35,a,1,11,21,j,1,12,46,j,1,28,18,d,0,2,0,c,1
67541,335,2084,11,30,4,4,39,18,8,43,26,i,7,26,j,24,59,h,1,15,38,h,0,13,8,b,1,14,19,d,1,27,23,l,0,18,33,k,0,14,15,e,1,17,34,a,1,11,20,j,0,12,43,j,1,28,25,d,0,1,57,c,1
67542,336,2084,12,1,5,4,43,14,9,44,14,i,22,10,j,24,34,h,1,16,53,h,0,12,58,b,1,14,14,d,1,27,23,l,0,18,34,k,0,14,15,e,1,17,33,a,1,11,21,j,0,12,40,j,1,28,32,d,0,1,53,c,1
67543,337,2084,12,2,6,4,47,11,10,45,4,i,6,45,k,24,20,h,1,18,8,h,0,12,48,b,1,14,8,d,1,27,23,l,0,18,36,k,0,14,14,e,1,17,33,a,1,11,22,j,0,12,37,j,1,28,38,d,0,1,50,c,1
67544,338,2084,12,3,7,4,51,8,11,45,54,i,21,8,k,24,18,h,0,19,23,h,0,12,39,b,1,14,2,d,1,27,24,l,0,18,38,k,0,14,14,e,1,17,32,a,1,11,23,j,0,12,33,j,1,28,45,d,0,1,47,c,1
67545,339,2084,12,4,1,4,55,4,12,46,45,i,5,16,l,24,26,h,0,20,38,h,0,12,31,b,1,13,56,d,1,27,24,l,0,18,40,k,0,14,13,e,1,17,32,a,1,11,24,j,0,12,30,j,1,28,51,d,0,1,44,c,1
67546,340,2084,12,5,2,4,59,1,13,47,37,i,19,8,l,24,43,h,0,21,53,h,0,12,24,b,1,13,50,d,1,27,24,l,0,18,42,k,0,14,12,e,1,17,31,a,1,11,25,j,1,12,27,j,1,28,58,d,0,1,40,c,1
67547,341,2084,12,6,3,5,2,57,14,48,29,i,2,44,a,25,10,h,0,23,8,h,0,12,17,b,1,13,44,d,1,27,25,l,0,18,43,k,0,14,12,e,1,17,30,a,1,11,23,j,1,12,24,j,1,29,5,d,0,1,37,c,1
67548,342,2084,12,7,4,5,6,54,15,49,23,i,16,4,a,25,44,h,0,24,23,h,0,12,12,b,1,13,38,d,1,27,26,l,0,18,45,k,0,14,11,e,1,17,30,a,1,11,21,j,1,12,21,j,1,29,11,d,0,1,34,c,1
67549,343,2084,12,8,5,5,10,50,16,50,17,i,29,9,a,26,25,h,0,25,38,h,0,12,7,b,1,13,31,d,1,27,27,l,0,18,47,k,0,14,10,e,1,17,29,a,1,11,17,j,1,12,18,j,1,29,18,d,0,1,31,c,1
67550,344,2084,12,9,6,5,14,47,17,51,12,i,12,1,b,27,13,h,0,26,53,h,0,12,3,b,1,13,25,d,1,27,28,l,0,18,49,k,0,14,10,e,1,17,29,a,1,11,14,j,1,12,14,j,1,29,25,d,0,1,28,c,1
67551,345,2084,12,10,7,5,18,43,18,52,8,i,24,39,b,28,6,h,0,28,9,h,0,12,0,b,1,13,18,d,1,27,29,l,0,18,52,k,0,14,9,e,1,17,28,a,1,11,10,j,1,12,11,j,1,29,31,d,0,1,25,c,1
67552,346,2084,12,11,1,5,22,40,19,53,4,i,7,6,c,29,4,h,0,29,24,h,0,11,58,b,1,13,11,d,1,27,30,l,0,18,54,k,0,14,8,e,1,17,28,a,1,11,6,j,1,12,8,j,1,29,38,d,0,1,22,c,1
67553,347,2084,12,12,2,5,26,37,20,54,2,i,19,21,c,0,6,i,0,0,39,i,0,11,57,b,1,13,4,d,1,27,31,l,0,18,56,k,0,14,7,e,1,17,28,a,1,11,4,j,1,12,5,j,1,29,45,d,0,1,19,c,1
67554,348,2084,12,13,3,5,30,33,21,55,0,i,1,27,d,1,12,i,0,1,54,i,0,11,56,b,0,12,57,d,1,27,33,l,0,18,58,k,0,14,6,e,1,17,27,a,1,11,3,j,1,12,2,j,1,29,51,d,0,1,16,c,1
67555,349,2084,12,14,4,5,34,30,22,56,0,i,13,24,d,2,21,i,0,3,9,i,0,11,56,b,0,12,50,d,1,27,34,l,0,19,0,k,0,14,5,e,1,17,27,a,1,11,2,j,0,11,58,j,1,29,58,d,0,1,13,c,1
67556,350,2084,12,15,5,5,38,26,23,57,0,i,25,15,d,3,33,i,0,4,24,i,0,11,57,b,0,12,43,d,1,27,36,l,0,19,3,k,0,14,4,e,1,17,26,a,1,11,3,j,0,11,55,j,1,0,5,e,0,1,10,c,1
67557,351,2084,12,16,6,5,42,23,24,58,1,i,7,3,e,4,47,i,0,5,40,i,0,11,59,b,0,12,35,d,1,27,37,l,0,19,5,k,0,14,3,e,1,17,26,a,1,11,4,j,0,11,52,j,1,0,11,e,0,1,7,c,1
67558,352,2084,12,17,7,5,46,19,25,59,2,i,18,51,e,6,4,i,0,6,55,i,0,12,1,b,0,12,28,d,1,27,39,l,0,19,7,k,0,14,2,e,1,17,26,a,1,11,6,j,0,11,49,j,1,0,18,e,0,1,4,c,1
67559,353,2084,12,18,1,5,50,16,27,0,5,i,0,42,f,7,22,i,0,8,10,i,0,12,4,b,0,12,20,d,1,27,41,l,0,19,10,k,0,14,1,e,1,17,25,a,1,11,7,j,0,11,46,j,1,0,25,e,0,1,1,c,1
67560,354,2084,12,19,2,5,54,13,28,1,8,i,12,41,f,8,42,i,0,9,25,i,0,12,8,b,0,12,13,d,1,27,43,l,0,19,12,k,0,14,0,e,1,17,25,a,1,11,8,j,0,11,43,j,1,0,31,e,0,0,58,c,1
67561,355,2084,12,20,3,5,58,9,29,2,13,i,24,53,f,10,3,i,0,10,40,i,0,12,13,b,0,12,5,d,1,27,45,l,0,19,15,k,0,13,59,e,1,17,25,a,1,11,9,j,1,11,39,j,1,0,38,e,0,0,55,c,1
67562,356,2084,12,21,4,6,2,6,0,3,18,j,7,23,g,11,26,i,0,11,56,i,0,12,18,b,0,11,57,d,1,27,47,l,0,19,17,k,0,13,58,e,1,17,25,a,1,11,9,j,1,11,36,j,1,0,45,e,0,0,52,c,1
67563,357,2084,12,22,5,6,6,2,1,4,24,j,20,13,g,12,50,i,0,13,11,i,0,12,24,b,0,11,49,d,1,27,50,l,0,19,20,k,0,13,57,e,1,17,24,a,1,11,8,j,1,11,33,j,1,0,51,e,0,0,50,c,1
67564,358,2084,12,23,6,6,9,59,2,5,30,j,3,29,h,14,14,i,0,14,26,i,0,12,31,b,0,11,41,d,1,27,52,l,0,19,22,k,0,13,56,e,1,17,24,a,1,11,7,j,1,11,30,j,1,0,58,e,0,0,47,c,1
67565,359,2084,12,24,7,6,13,55,3,6,38,j,17,12,h,15,40,i,0,15,42,i,0,12,39,b,0,11,33,d,1,27,55,l,0,19,25,k,0,13,55,e,1,17,24,a,1,11,6,j,1,11,27,j,1,1,5,e,0,0,44,c,1
67566,360,2084,12,25,1,6,17,52,4,7,46,j,1,22,i,17,6,i,0,16,57,i,0,12,47,b,0,11,25,d,1,27,57,l,0,19,28,k,0,13,54,e,1,17,24,a,1,11,5,j,1,11,24,j,1,1,11,e,0,0,42,c,1
67567,361,2084,12,26,2,6,21,48,5,8,55,j,15,57,i,18,33,i,0,18,12,i,0,12,56,b,0,11,17,d,1,28,0,l,0,19,30,k,0,13,52,e,1,17,24,a,1,11,4,j,1,11,20,j,1,1,18,e,0,0,39,c,1
67568,362,2084,12,27,3,6,25,45,6,10,4,j,0,50,j,20,0,i,0,19,27,i,0,13,5,b,0,11,9,d,1,28,3,l,0,19,33,k,0,13,51,e,1,17,24,a,1,11,4,j,1,11,17,j,1,1,24,e,0,0,37,c,1
67569,363,2084,12,28,4,6,29,42,7,11,14,j,15,54,j,21,28,i,0,20,43,i,0,13,16,b,0,11,1,d,1,28,6,l,0,19,36,k,0,13,50,e,1,17,24,a,1,11,4,j,0,11,14,j,1,1,31,e,0,0,34,c,1
67570,364,2084,12,29,5,6,33,38,8,12,24,j,1,1,k,22,57,i,0,21,58,i,0,13,26,b,0,10,53,d,1,28,9,l,0,19,39,k,0,13,49,e,1,17,24,a,1,11,4,j,0,11,11,j,1,1,38,e,0,0,32,c,1
67571,365,2084,12,30,6,6,37,35,9,13,34,j,16,1,k,24,26,i,0,23,13,i,0,13,38,b,0,10,45,d,1,28,12,l,0,19,42,k,0,13,47,e,1,17,24,a,1,11,4,j,0,11,8,j,1,1,44,e,0,0,29,c,1
67572,366,2084,12,31,7,6,41,31,10,14,44,j,0,47,l,25,56,i,0,24,29,i,0,13,50,b,0,10,37,d,1,28,15,l,0,19,44,k,0,13,46,e,1,17,23,a,0,11,4,j,0,11,4,j,1,1,51,e,0,0,27,c,1
67573,1,2085,1,1,1,6,45,28,11,15,53,j,15,12,l,27,26,i,0,25,44,i,0,14,2,b,0,10,29,d,1,28,18,l,0,19,47,k,0,13,45,e,1,17,24,a,0,11,5,j,1,11,1,j,1,1,58,e,0,0,25,c,1
67574,2,2085,1,2,2,6,49,24,12,17,3,j,29,15,l,28,56,i,0,26,59,i,0,14,16,b,0,10,20,d,1,28,22,l,0,19,50,k,0,13,43,e,1,17,24,a,0,11,4,j,1,10,58,j,1,2,4,e,0,0,23,c,1
