1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
2492,300,1906,10,27,6,2,17,46,2,39,47,h,2,37,l,22,12,h,0,11,24,i,0,28,0,f,0,11,3,d,0,8,33,l,1,5,16,j,0,12,37,d,1,23,35,c,1,7,56,e,1,7,18,e,1,11,53,c,0,7,31,k,0
2493,301,1906,10,28,7,2,21,43,3,39,40,h,15,33,l,23,35,h,0,11,51,i,0,28,38,f,0,11,4,d,0,8,31,l,1,5,18,j,0,12,37,d,1,23,34,c,1,7,52,e,1,7,15,e,1,12,0,c,0,7,32,k,0
2494,302,1906,10,29,1,2,25,39,4,39,35,h,28,16,l,24,57,h,0,12,16,i,0,29,16,f,0,11,4,d,0,8,29,l,1,5,20,j,0,12,37,d,1,23,34,c,1,7,44,e,1,7,11,e,1,12,6,c,0,7,32,k,0
2495,303,1906,10,30,2,2,29,36,5,39,32,h,10,49,a,26,18,h,0,12,39,i,0,29,53,f,0,11,4,d,1,8,28,l,1,5,22,j,0,12,36,d,1,23,33,c,1,7,34,e,1,7,8,e,1,12,13,c,0,7,33,k,0
2496,304,1906,10,31,3,2,33,32,6,39,31,h,23,12,a,27,38,h,0,13,1,i,0,0,31,g,0,11,4,d,1,8,27,l,1,5,25,j,0,12,36,d,1,23,32,c,1,7,21,e,1,7,5,e,1,12,20,c,0,7,34,k,0
2497,305,1906,11,1,4,2,37,29,7,39,31,h,5,27,b,28,57,h,0,13,20,i,0,1,8,g,0,11,4,d,1,8,25,l,1,5,27,j,0,12,35,d,1,23,31,c,1,7,7,e,1,7,2,e,1,12,27,c,0,7,35,k,0
2498,306,1906,11,2,5,2,41,25,8,39,33,h,17,33,b,0,14,i,0,13,38,i,0,1,46,g,0,11,3,d,1,8,24,l,1,5,29,j,0,12,35,d,1,23,31,c,1,6,53,e,1,6,59,e,1,12,33,c,0,7,36,k,0
2499,307,1906,11,3,6,2,45,22,9,39,37,h,29,32,b,1,31,i,0,13,54,i,0,2,23,g,0,11,3,d,1,8,23,l,1,5,31,j,0,12,34,d,1,23,30,c,1,6,39,e,1,6,56,e,1,12,40,c,0,7,37,k,0
2500,308,1906,11,4,7,2,49,18,10,39,43,h,11,26,c,2,45,i,0,14,8,i,0,3,1,g,0,11,2,d,1,8,22,l,1,5,34,j,0,12,33,d,1,23,29,c,1,6,27,e,1,6,52,e,1,12,47,c,0,7,39,k,0
2501,309,1906,11,5,1,2,53,15,11,39,51,h,23,15,c,3,58,i,0,14,20,i,0,3,38,g,0,11,1,d,1,8,21,l,1,5,36,j,0,12,33,d,1,23,28,c,1,6,18,e,1,6,49,e,1,12,53,c,0,7,40,k,0
2502,310,1906,11,6,2,2,57,12,12,40,2,h,5,3,d,5,10,i,0,14,29,i,0,4,16,g,0,10,59,d,1,8,21,l,1,5,39,j,0,12,32,d,1,23,27,c,1,6,12,e,1,6,46,e,1,13,0,c,0,7,41,k,0
2503,311,1906,11,7,3,3,1,8,13,40,14,h,16,55,d,6,19,i,0,14,36,i,0,4,53,g,0,10,58,d,1,8,20,l,1,5,41,j,0,12,32,d,1,23,26,c,1,6,8,e,1,6,43,e,1,13,7,c,0,7,42,k,0
2504,312,1906,11,8,4,3,5,5,14,40,28,h,28,53,d,7,26,i,0,14,41,i,0,5,31,g,0,10,56,d,1,8,19,l,1,5,44,j,0,12,31,d,1,23,26,c,1,6,7,e,1,6,40,e,1,13,13,c,0,7,44,k,0
2505,313,1906,11,9,5,3,9,1,15,40,44,h,11,4,e,8,30,i,0,14,44,i,0,6,8,g,0,10,54,d,1,8,19,l,1,5,46,j,0,12,30,d,1,23,25,c,1,6,7,e,1,6,37,e,1,13,20,c,0,7,45,k,0
2506,314,1906,11,10,6,3,12,58,16,41,2,h,23,32,e,9,32,i,0,14,44,i,1,6,46,g,0,10,52,d,1,8,19,l,1,5,49,j,0,12,29,d,1,23,24,c,1,6,7,e,1,6,33,e,1,13,27,c,0,7,47,k,0
2507,315,1906,11,11,7,3,16,54,17,41,22,h,6,23,f,10,30,i,0,14,42,i,1,7,23,g,0,10,50,d,1,8,18,l,1,5,52,j,0,12,28,d,1,23,23,c,1,6,6,e,1,6,30,e,1,13,34,c,0,7,49,k,0
2508,316,1906,11,12,1,3,20,51,18,41,44,h,19,42,f,11,25,i,0,14,38,i,1,8,0,g,0,10,47,d,1,8,18,l,1,5,54,j,0,12,28,d,1,23,22,c,1,6,2,e,1,6,27,e,1,13,40,c,0,7,50,k,0
2509,317,1906,11,13,2,3,24,47,19,42,8,h,3,30,g,12,16,i,0,14,31,i,1,8,38,g,0,10,45,d,1,8,18,l,0,5,57,j,0,12,27,d,1,23,21,c,1,5,56,e,1,6,24,e,1,13,47,c,0,7,52,k,0
2510,318,1906,11,14,3,3,28,44,20,42,34,h,17,48,g,13,2,i,0,14,22,i,1,9,15,g,0,10,42,d,1,8,18,l,0,6,0,j,0,12,26,d,1,23,20,c,1,5,48,e,1,6,21,e,1,13,54,c,0,7,54,k,0
2511,319,1906,11,15,4,3,32,41,21,43,1,h,2,33,h,13,43,i,0,14,10,i,1,9,53,g,0,10,39,d,1,8,18,l,0,6,3,j,0,12,25,d,1,23,19,c,1,5,37,e,1,6,17,e,1,14,0,c,0,7,56,k,0
2512,320,1906,11,16,5,3,36,37,22,43,31,h,17,38,h,14,18,i,0,13,56,i,1,10,30,g,0,10,35,d,1,8,19,l,0,6,5,j,0,12,24,d,1,23,18,c,1,5,26,e,1,6,14,e,1,14,7,c,0,7,58,k,0
2513,321,1906,11,17,6,3,40,34,23,44,2,h,2,52,i,14,47,i,0,13,39,i,1,11,7,g,0,10,32,d,1,8,19,l,0,6,8,j,0,12,23,d,1,23,17,c,1,5,16,e,1,6,11,e,1,14,14,c,0,8,0,k,0
2514,322,1906,11,18,7,3,44,30,24,44,35,h,18,6,i,15,9,i,0,13,21,i,1,11,45,g,0,10,28,d,1,8,20,l,0,6,11,j,0,12,22,d,1,23,16,c,1,5,7,e,1,6,8,e,1,14,20,c,0,8,2,k,0
2515,323,1906,11,19,1,3,48,27,25,45,9,h,3,8,j,15,23,i,0,12,59,i,1,12,22,g,0,10,24,d,1,8,20,l,0,6,14,j,0,12,21,d,1,23,15,c,1,5,1,e,1,6,5,e,1,14,27,c,0,8,4,k,0
2516,324,1906,11,20,2,3,52,23,26,45,44,h,17,50,j,15,28,i,1,12,36,i,1,12,59,g,0,10,20,d,1,8,21,l,0,6,17,j,0,12,20,d,1,23,14,c,1,4,57,e,1,6,2,e,1,14,34,c,0,8,6,k,0
2517,325,1906,11,21,3,3,56,20,27,46,21,h,2,8,k,15,24,i,1,12,11,i,1,13,37,g,0,10,16,d,1,8,22,l,0,6,20,j,0,12,19,d,1,23,13,c,1,4,56,e,0,5,58,e,1,14,40,c,0,8,8,k,0
2518,326,1906,11,22,4,4,0,16,28,46,59,h,16,0,k,15,10,i,1,11,43,i,1,14,14,g,0,10,12,d,1,8,23,l,0,6,23,j,0,12,18,d,1,23,12,c,1,4,56,e,0,5,55,e,1,14,47,c,0,8,11,k,0
2519,327,1906,11,23,5,4,4,13,29,47,37,h,29,28,k,14,45,i,1,11,14,i,1,14,51,g,0,10,7,d,1,8,24,l,0,6,26,j,0,12,17,d,1,23,11,c,1,4,57,e,1,5,52,e,1,14,54,c,0,8,13,k,0
2520,328,1906,11,24,6,4,8,10,0,48,17,i,12,33,l,14,10,i,1,10,43,i,1,15,29,g,0,10,2,d,1,8,25,l,0,6,29,j,0,12,15,d,1,23,10,c,1,4,56,e,1,5,49,e,1,15,1,c,0,8,16,k,0
2521,329,1906,11,25,7,4,12,6,1,48,58,i,25,20,l,13,24,i,1,10,11,i,1,16,6,g,0,9,58,d,1,8,26,l,0,6,32,j,0,12,14,d,1,23,9,c,1,4,53,e,1,5,46,e,1,15,7,c,0,8,18,k,0
2522,330,1906,11,26,1,4,16,3,2,49,40,i,7,52,a,12,27,i,1,9,37,i,1,16,43,g,0,9,52,d,1,8,28,l,0,6,35,j,0,12,13,d,1,23,8,c,1,4,48,e,1,5,43,e,1,15,14,c,0,8,21,k,0
2523,331,1906,11,27,2,4,19,59,3,50,23,i,20,12,a,11,22,i,1,9,2,i,1,17,20,g,0,9,47,d,1,8,29,l,0,6,39,j,0,12,12,d,1,23,7,c,1,4,40,e,1,5,39,e,1,15,21,c,0,8,23,k,0
2524,332,1906,11,28,3,4,23,56,4,51,8,i,2,23,b,10,9,i,1,8,27,i,1,17,57,g,0,9,42,d,1,8,31,l,0,6,42,j,0,12,11,d,1,23,6,c,1,4,30,e,1,5,36,e,1,15,27,c,0,8,26,k,0
2525,333,1906,11,29,4,4,27,52,5,51,53,i,14,26,b,8,50,i,1,7,51,i,1,18,35,g,0,9,36,d,1,8,32,l,0,6,45,j,0,12,9,d,1,23,4,c,1,4,19,e,1,5,33,e,1,15,34,c,0,8,29,k,0
2526,334,1906,11,30,5,4,31,49,6,52,40,i,26,24,b,7,28,i,1,7,14,i,1,19,12,g,0,9,31,d,1,8,34,l,0,6,48,j,0,12,8,d,1,23,3,c,1,4,7,e,1,5,30,e,1,15,41,c,0,8,31,k,0
2527,335,1906,12,1,6,4,35,45,7,53,28,i,8,17,c,6,5,i,1,6,38,i,1,19,49,g,0,9,25,d,1,8,36,l,0,6,51,j,0,12,7,d,1,23,2,c,1,3,56,e,1,5,27,e,1,15,47,c,0,8,34,k,0
2528,336,1906,12,2,7,4,39,42,8,54,17,i,20,8,c,4,45,i,1,6,1,i,1,20,26,g,0,9,19,d,1,8,38,l,0,6,55,j,0,12,5,d,1,23,1,c,1,3,46,e,1,5,23,e,1,15,54,c,0,8,37,k,0
2529,337,1906,12,3,1,4,43,39,9,55,7,i,1,58,d,3,30,i,1,5,25,i,1,21,3,g,0,9,13,d,1,8,40,l,0,6,58,j,0,12,4,d,1,23,0,c,1,3,39,e,1,5,20,e,1,16,1,c,0,8,40,k,0
2530,338,1906,12,4,2,4,47,35,10,55,58,i,13,48,d,2,22,i,1,4,50,i,1,21,40,g,0,9,6,d,1,8,42,l,0,7,1,j,0,12,3,d,1,22,59,c,1,3,34,e,1,5,17,e,1,16,7,c,0,8,43,k,0
2531,339,1906,12,5,3,4,51,32,11,56,51,i,25,42,d,1,23,i,1,4,16,i,1,22,17,g,0,9,0,d,1,8,44,l,0,7,5,j,0,12,1,d,1,22,58,c,1,3,32,e,1,5,14,e,1,16,14,c,0,8,46,k,0
2532,340,1906,12,6,4,4,55,28,12,57,45,i,7,43,e,0,35,i,1,3,43,i,1,22,55,g,0,8,53,d,1,8,47,l,0,7,8,j,0,12,0,d,1,22,57,c,1,3,32,e,0,5,11,e,1,16,21,c,0,8,49,k,0
2533,341,1906,12,7,5,4,59,25,13,58,40,i,19,55,e,29,57,h,1,3,11,i,1,23,32,g,0,8,47,d,1,8,49,l,0,7,11,j,0,11,58,d,1,22,55,c,1,3,32,e,0,5,8,e,1,16,28,c,0,8,52,k,0
2534,342,1906,12,8,6,5,3,21,14,59,36,i,2,22,f,29,32,h,1,2,41,i,1,24,9,g,0,8,40,d,1,8,52,l,0,7,15,j,0,11,57,d,1,22,54,c,1,3,34,e,0,5,4,e,1,16,34,c,0,8,55,k,0
2535,343,1906,12,9,7,5,7,18,16,0,34,i,15,8,f,29,17,h,1,2,12,i,1,24,46,g,0,8,33,d,1,8,54,l,0,7,18,j,0,11,55,d,1,22,53,c,1,3,35,e,1,5,1,e,1,16,41,c,0,8,59,k,0
2536,344,1906,12,10,1,5,11,14,17,1,32,i,28,19,f,29,13,h,0,1,46,i,1,25,23,g,0,8,26,d,1,8,57,l,0,7,21,j,0,11,54,d,1,22,52,c,1,3,34,e,1,4,58,e,1,16,48,c,0,9,2,k,0
2537,345,1906,12,11,2,5,15,11,18,2,32,i,11,57,g,29,20,h,0,1,22,i,1,26,0,g,0,8,19,d,1,9,0,l,0,7,25,j,0,11,52,d,1,22,51,c,1,3,31,e,1,4,55,e,1,16,54,c,0,9,5,k,0
2538,346,1906,12,12,3,5,19,8,19,3,33,i,26,5,g,29,36,h,0,0,59,i,1,26,37,g,0,8,11,d,1,9,3,l,0,7,28,j,0,11,51,d,1,22,50,c,1,3,27,e,1,4,52,e,1,17,1,c,0,9,9,k,0
2539,347,1906,12,13,4,5,23,4,20,4,35,i,10,40,h,0,0,i,0,0,39,i,1,27,14,g,0,8,4,d,1,9,6,l,0,7,32,j,0,11,49,d,1,22,48,c,1,3,21,e,1,4,48,e,1,17,8,c,0,9,12,k,0
2540,348,1906,12,14,5,5,27,1,21,5,38,i,25,38,h,0,32,i,0,0,22,i,1,27,51,g,0,7,56,d,1,9,9,l,0,7,35,j,0,11,48,d,1,22,47,c,1,3,14,e,1,4,45,e,1,17,14,c,0,9,16,k,0
2541,349,1906,12,15,6,5,30,57,22,6,43,i,10,51,i,1,11,i,0,0,7,i,1,28,28,g,0,7,49,d,1,9,13,l,0,7,39,j,0,11,46,d,1,22,46,c,1,3,7,e,1,4,42,e,1,17,21,c,0,9,19,k,0
2542,350,1906,12,16,7,5,34,54,23,7,47,i,26,10,i,1,57,i,0,29,54,h,1,29,5,g,0,7,41,d,1,9,16,l,0,7,42,j,0,11,45,d,1,22,45,c,1,3,2,e,1,4,39,e,1,17,28,c,0,9,23,k,0
2543,351,1906,12,17,1,5,38,50,24,8,53,i,11,22,j,2,47,i,0,29,43,h,1,29,41,g,0,7,34,d,1,9,19,l,0,7,46,j,0,11,43,d,1,22,44,c,1,2,58,e,1,4,36,e,1,17,34,c,0,9,26,k,0
2544,352,1906,12,18,2,5,42,47,25,9,59,i,26,18,j,3,43,i,0,29,36,h,1,0,18,h,0,7,26,d,1,9,23,l,0,7,49,j,0,11,41,d,1,22,42,c,1,2,57,e,0,4,33,e,1,17,41,c,0,9,30,k,0
2545,353,1906,12,19,3,5,46,44,26,11,6,i,10,51,k,4,42,i,0,29,30,h,1,0,55,h,0,7,18,d,1,9,26,l,0,7,53,j,0,11,40,d,1,22,41,c,1,2,57,e,0,4,29,e,1,17,48,c,0,9,34,k,0
2546,354,1906,12,20,4,5,50,40,27,12,13,i,24,57,k,5,46,i,0,29,27,h,1,1,32,h,0,7,10,d,1,9,30,l,0,7,56,j,0,11,38,d,1,22,40,c,1,2,58,e,0,4,26,e,1,17,55,c,0,9,37,k,0
2547,355,1906,12,21,5,5,54,37,28,13,20,i,8,35,l,6,52,i,0,29,27,h,0,2,9,h,0,7,2,d,1,9,34,l,0,8,0,j,0,11,36,d,1,22,39,c,1,3,0,e,0,4,23,e,1,18,1,c,0,9,41,k,0
2548,356,1906,12,22,6,5,58,33,29,14,27,i,21,48,l,8,2,i,0,29,29,h,0,2,45,h,0,6,54,d,1,9,38,l,0,8,4,j,0,11,35,d,1,22,38,c,1,3,1,e,0,4,20,e,1,18,8,c,0,9,45,k,0
2549,357,1906,12,23,7,6,2,30,0,15,34,j,4,37,a,9,14,i,0,29,33,h,0,3,22,h,0,6,46,d,1,9,42,l,0,8,7,j,0,11,33,d,1,22,37,c,1,3,1,e,1,4,17,e,1,18,15,c,0,9,49,k,0
2550,358,1906,12,24,1,6,6,26,1,16,41,j,17,7,a,10,28,i,0,29,40,h,0,3,59,h,0,6,38,d,1,9,46,l,0,8,11,j,0,11,32,d,1,22,35,c,1,3,0,e,1,4,14,e,1,18,21,c,0,9,53,k,0
2551,359,1906,12,25,2,6,10,23,2,17,49,j,29,22,a,11,44,i,0,29,49,h,0,4,36,h,0,6,30,d,1,9,50,l,0,8,14,j,0,11,30,d,1,22,34,c,1,2,57,e,1,4,10,e,1,18,28,c,0,9,56,k,0
2552,360,1906,12,26,3,6,14,19,3,18,57,j,11,26,b,13,1,i,0,0,0,i,0,5,12,h,0,6,22,d,1,9,54,l,0,8,18,j,0,11,28,d,1,22,33,c,1,2,53,e,1,4,7,e,1,18,35,c,0,10,0,k,0
2553,361,1906,12,27,4,6,18,16,4,20,5,j,23,23,b,14,21,i,0,0,13,i,0,5,49,h,0,6,14,d,1,9,59,l,0,8,21,j,0,11,27,d,1,22,32,c,1,2,48,e,1,4,4,e,1,18,41,c,0,10,4,k,0
2554,362,1906,12,28,5,6,22,13,5,21,12,j,5,15,c,15,41,i,0,0,29,i,0,6,25,h,0,6,6,d,1,10,3,l,0,8,25,j,0,11,25,d,1,22,31,c,1,2,43,e,1,4,1,e,1,18,48,c,0,10,8,k,0
2555,363,1906,12,29,6,6,26,9,6,22,21,j,17,5,c,17,3,i,0,0,47,i,0,7,2,h,0,5,57,d,1,10,7,l,0,8,29,j,0,11,23,d,1,22,30,c,1,2,38,e,1,3,58,e,1,18,55,c,0,10,12,k,0
2556,364,1906,12,30,7,6,30,6,7,23,29,j,28,55,c,18,26,i,0,1,6,i,0,7,39,h,0,5,49,d,1,10,12,l,0,8,32,j,0,11,21,d,1,22,29,c,1,2,33,e,1,3,54,e,1,19,1,c,0,10,17,k,0
2557,365,1906,12,31,1,6,34,2,8,24,37,j,10,48,d,19,49,i,0,1,28,i,0,8,15,h,0,5,41,d,1,10,17,l,0,8,36,j,0,11,20,d,1,22,27,c,1,2,31,e,1,3,51,e,1,19,8,c,0,10,21,k,0
2558,1,1907,1,1,2,6,37,59,9,25,45,j,22,45,d,21,14,i,0,1,51,i,0,8,52,h,0,5,33,d,1,10,21,l,0,8,39,j,0,11,18,d,1,22,26,c,1,2,29,e,1,3,48,e,1,19,15,c,0,10,25,k,0
2559,2,1907,1,2,3,6,41,55,10,26,54,j,4,48,e,22,39,i,0,2,16,i,0,9,28,h,0,5,25,d,1,10,26,l,0,8,43,j,0,11,16,d,1,22,25,c,1,2,29,e,0,3,45,e,1,19,21,c,0,10,29,k,0
