1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
41208,300,2012,10,26,5,2,19,5,2,58,46,h,19,47,l,26,53,h,0,26,56,f,0,13,34,i,0,15,37,c,1,2,25,h,0,5,32,a,1,0,26,l,1,7,19,j,0,26,14,h,1,27,9,h,1,4,52,c,0,5,10,l,1
41209,301,2012,10,27,6,2,23,2,3,58,36,h,2,20,a,27,54,h,0,28,8,f,0,14,18,i,0,15,32,c,1,2,32,h,0,5,30,a,1,0,25,l,1,7,20,j,0,26,11,h,1,27,6,h,1,4,58,c,0,5,9,l,1
41210,302,2012,10,28,7,2,26,58,4,58,28,h,14,41,a,28,52,h,0,29,21,f,0,15,2,i,0,15,28,c,1,2,39,h,0,5,28,a,1,0,25,l,1,7,22,j,0,26,7,h,1,27,2,h,1,5,5,c,0,5,8,l,1
41211,303,2012,10,29,1,2,30,55,5,58,22,h,26,51,a,29,46,h,0,0,33,g,0,15,46,i,0,15,23,c,1,2,47,h,0,5,26,a,1,0,24,l,1,7,23,j,0,26,4,h,1,26,59,h,1,5,12,c,0,5,7,l,1
41212,304,2012,10,30,2,2,34,52,6,58,18,h,8,53,b,0,37,i,0,1,46,g,0,16,30,i,0,15,18,c,1,2,54,h,0,5,24,a,1,0,24,l,1,7,24,j,0,26,2,h,1,26,56,h,1,5,18,c,0,5,6,l,1
41213,305,2012,10,31,3,2,38,48,7,58,15,h,20,48,b,1,24,i,0,2,58,g,0,17,14,i,0,15,13,c,1,3,1,h,0,5,22,a,1,0,24,l,1,7,25,j,0,26,1,h,0,26,53,h,1,5,25,c,0,5,5,l,1
41214,306,2012,11,1,4,2,42,45,8,58,15,h,2,37,c,2,7,i,0,4,11,g,0,17,58,i,0,15,8,c,1,3,8,h,0,5,20,a,1,0,23,l,1,7,27,j,0,26,1,h,0,26,50,h,1,5,32,c,0,5,4,l,1
41215,307,2012,11,2,5,2,46,41,9,58,16,h,14,24,c,2,45,i,0,5,24,g,0,18,43,i,0,15,3,c,1,3,16,h,0,5,18,a,1,0,23,l,1,7,28,j,0,26,2,h,0,26,46,h,1,5,38,c,0,5,4,l,1
41216,308,2012,11,3,6,2,50,38,10,58,20,h,26,12,c,3,17,i,0,6,37,g,0,19,27,i,0,14,57,c,1,3,23,h,0,5,16,a,1,0,23,l,1,7,29,j,0,26,3,h,0,26,43,h,1,5,45,c,0,5,3,l,1
41217,309,2012,11,4,7,2,54,34,11,58,26,h,8,3,d,3,43,i,0,7,50,g,0,20,11,i,0,14,52,c,1,3,30,h,0,5,14,a,1,0,22,l,1,7,31,j,0,26,5,h,0,26,40,h,1,5,52,c,0,5,2,l,1
41218,310,2012,11,5,1,2,58,31,12,58,33,h,20,2,d,4,2,i,0,9,3,g,0,20,56,i,0,14,46,c,1,3,37,h,0,5,13,a,1,0,22,l,1,7,32,j,0,26,6,h,0,26,37,h,1,5,58,c,0,5,2,l,1
41219,311,2012,11,6,2,3,2,27,13,58,43,h,2,14,e,4,14,i,0,10,16,g,0,21,41,i,0,14,40,c,1,3,44,h,0,5,11,a,1,0,22,l,1,7,33,j,0,26,7,h,0,26,34,h,1,6,5,c,0,5,1,l,1
41220,312,2012,11,7,3,3,6,24,14,58,55,h,14,42,e,4,18,i,1,11,30,g,0,22,25,i,0,14,34,c,1,3,52,h,0,5,9,a,1,0,22,l,1,7,35,j,0,26,7,h,1,26,31,h,1,6,11,c,0,5,1,l,1
41221,313,2012,11,8,4,3,10,21,15,59,9,h,27,31,e,4,13,i,1,12,43,g,0,23,10,i,0,14,28,c,1,3,59,h,0,5,8,a,1,0,22,l,1,7,36,j,0,26,7,h,1,26,27,h,1,6,18,c,0,5,0,l,1
41222,314,2012,11,9,5,3,14,17,16,59,25,h,10,44,f,3,59,i,1,13,56,g,0,23,55,i,0,14,21,c,1,4,6,h,0,5,6,a,1,0,22,l,1,7,38,j,0,26,6,h,1,26,24,h,1,6,25,c,0,5,0,l,1
41223,315,2012,11,10,6,3,18,14,17,59,42,h,24,25,f,3,35,i,1,15,10,g,0,24,39,i,0,14,15,c,1,4,13,h,0,5,4,a,1,0,22,l,1,7,39,j,0,26,5,h,1,26,21,h,1,6,31,c,0,4,59,l,1
41224,316,2012,11,11,7,3,22,10,19,0,2,h,8,33,g,3,2,i,1,16,23,g,0,25,24,i,0,14,8,c,1,4,20,h,0,5,3,a,1,0,22,l,0,7,41,j,0,26,4,h,1,26,18,h,1,6,38,c,0,4,59,l,1
41225,317,2012,11,12,1,3,26,7,20,0,24,h,23,6,g,2,18,i,1,17,37,g,0,26,9,i,0,14,1,c,1,4,27,h,0,5,1,a,1,0,22,l,0,7,42,j,0,26,4,h,1,26,15,h,1,6,45,c,0,4,59,l,1
41226,318,2012,11,13,2,3,30,3,21,0,48,h,8,0,h,1,24,i,1,18,51,g,0,26,54,i,0,13,54,c,1,4,34,h,0,5,0,a,1,0,22,l,0,7,44,j,0,26,3,h,1,26,12,h,1,6,51,c,0,4,59,l,1
41227,319,2012,11,14,3,3,34,0,22,1,13,h,23,7,h,0,22,i,1,20,4,g,0,27,39,i,0,13,47,c,1,4,41,h,0,4,58,a,1,0,22,l,0,7,45,j,0,26,3,h,0,26,8,h,1,6,58,c,0,4,59,l,1
41228,320,2012,11,15,4,3,37,56,23,1,40,h,8,19,i,29,12,h,1,21,18,g,0,28,25,i,0,13,40,c,1,4,49,h,0,4,57,a,1,0,22,l,0,7,47,j,0,26,3,h,0,26,5,h,1,7,5,c,0,4,59,l,0
41229,321,2012,11,16,5,3,41,53,24,2,9,h,23,24,i,27,56,h,1,22,32,g,0,29,10,i,0,13,33,c,1,4,56,h,0,4,56,a,1,0,22,l,0,7,49,j,0,26,3,h,0,26,2,h,1,7,11,c,0,4,59,l,0
41230,322,2012,11,17,6,3,45,50,25,2,39,h,8,16,j,26,36,h,1,23,46,g,0,29,55,i,0,13,25,c,1,5,3,h,0,4,54,a,1,0,22,l,0,7,50,j,0,26,3,h,0,25,59,h,1,7,18,c,0,4,59,l,0
41231,323,2012,11,18,7,3,49,46,26,3,10,h,22,47,j,25,15,h,1,25,0,g,0,0,40,j,0,13,18,c,1,5,9,h,0,4,53,a,1,0,22,l,0,7,52,j,0,26,4,h,1,25,56,h,1,7,25,c,0,4,59,l,0
41232,324,2012,11,19,1,3,53,43,27,3,43,h,6,54,k,23,55,h,1,26,14,g,0,1,26,j,0,13,10,c,1,5,16,h,0,4,52,a,1,0,23,l,0,7,54,j,0,26,3,h,1,25,52,h,1,7,31,c,0,4,59,l,0
41233,325,2012,11,20,2,3,57,39,28,4,17,h,20,36,k,22,39,h,1,27,28,g,0,2,11,j,0,13,3,c,1,5,23,h,0,4,51,a,1,0,23,l,0,7,55,j,0,26,3,h,1,25,49,h,1,7,38,c,0,5,0,l,0
41234,326,2012,11,21,3,4,1,36,29,4,52,h,3,53,l,21,30,h,1,28,42,g,0,2,57,j,0,12,55,c,1,5,30,h,0,4,50,a,1,0,23,l,0,7,57,j,0,26,3,h,0,25,46,h,1,7,45,c,0,5,0,l,0
41235,327,2012,11,22,4,4,5,32,0,5,28,i,16,47,l,20,30,h,1,29,56,g,0,3,42,j,0,12,47,c,1,5,37,h,0,4,49,a,1,0,24,l,0,7,59,j,0,26,4,h,0,25,43,h,1,7,51,c,0,5,0,l,0
41236,328,2012,11,23,5,4,9,29,1,6,5,i,29,23,l,19,39,h,1,1,10,h,0,4,28,j,0,12,39,c,1,5,44,h,0,4,47,a,1,0,24,l,0,8,1,j,0,26,4,h,0,25,40,h,1,7,58,c,0,5,1,l,0
41237,329,2012,11,24,6,4,13,25,2,6,44,i,11,43,a,18,59,h,1,2,24,h,0,5,14,j,0,12,31,c,1,5,51,h,0,4,46,a,1,0,24,l,0,8,2,j,0,26,5,h,0,25,37,h,1,8,4,c,0,5,1,l,0
41238,330,2012,11,25,7,4,17,22,3,7,23,i,23,51,a,18,31,h,1,3,38,h,0,5,59,j,0,12,23,c,1,5,57,h,0,4,46,a,1,0,25,l,0,8,4,j,0,26,5,h,0,25,33,h,1,8,11,c,0,5,2,l,0
41239,331,2012,11,26,1,4,21,19,4,8,4,i,5,49,b,18,15,h,1,4,53,h,0,6,45,j,0,12,15,c,1,6,4,h,0,4,45,a,1,0,25,l,0,8,6,j,0,26,6,h,0,25,30,h,1,8,18,c,0,5,2,l,0
41240,332,2012,11,27,2,4,25,15,5,8,46,i,17,42,b,18,10,h,0,6,7,h,0,7,31,j,0,12,7,c,1,6,11,h,0,4,44,a,1,0,26,l,0,8,8,j,0,26,7,h,0,25,27,h,1,8,24,c,0,5,3,l,0
41241,333,2012,11,28,3,4,29,12,6,9,30,i,29,31,b,18,16,h,0,7,21,h,0,8,17,j,0,11,59,c,1,6,17,h,0,4,43,a,1,0,26,l,0,8,10,j,0,26,7,h,1,25,24,h,1,8,31,c,0,5,4,l,0
41242,334,2012,11,29,4,4,33,8,7,10,14,i,11,19,c,18,32,h,0,8,36,h,0,9,3,j,0,11,51,c,1,6,24,h,0,4,42,a,1,0,27,l,0,8,12,j,0,26,6,h,1,25,21,h,1,8,38,c,0,5,5,l,0
41243,335,2012,11,30,5,4,37,5,8,11,0,i,23,8,c,18,57,h,0,9,50,h,0,9,49,j,0,11,43,c,1,6,31,h,0,4,42,a,1,0,28,l,0,8,14,j,0,26,5,h,1,25,18,h,1,8,44,c,0,5,6,l,0
41244,336,2012,12,1,6,4,41,1,9,11,48,i,5,0,d,19,30,h,0,11,5,h,0,10,35,j,0,11,35,c,1,6,37,h,0,4,41,a,1,0,28,l,0,8,15,j,0,26,3,h,1,25,14,h,1,8,51,c,0,5,7,l,0
41245,337,2012,12,2,7,4,44,58,10,12,36,i,16,56,d,20,11,h,0,12,19,h,0,11,21,j,0,11,27,c,1,6,44,h,0,4,40,a,1,0,29,l,0,8,17,j,0,26,1,h,1,25,11,h,1,8,58,c,0,5,8,l,0
41246,338,2012,12,3,1,4,48,54,11,13,26,i,29,1,d,20,58,h,0,13,34,h,0,12,7,j,0,11,18,c,1,6,50,h,0,4,40,a,1,0,30,l,0,8,19,j,0,25,59,h,1,25,8,h,1,9,4,c,0,5,9,l,0
41247,339,2012,12,4,2,4,52,51,12,14,17,i,11,16,e,21,52,h,0,14,48,h,0,12,53,j,0,11,10,c,1,6,56,h,0,4,39,a,1,0,30,l,0,8,21,j,0,25,57,h,1,25,5,h,1,9,11,c,0,5,10,l,0
41248,340,2012,12,5,3,4,56,48,13,15,9,i,23,44,e,22,50,h,0,16,3,h,0,13,39,j,0,11,2,c,1,7,3,h,0,4,39,a,1,0,31,l,0,8,23,j,0,25,55,h,1,25,2,h,1,9,18,c,0,5,11,l,0
41249,341,2012,12,6,4,5,0,44,14,16,3,i,6,30,f,23,53,h,0,17,18,h,0,14,25,j,0,10,54,c,1,7,9,h,0,4,38,a,1,0,32,l,0,8,25,j,0,25,54,h,1,24,58,h,1,9,24,c,0,5,12,l,0
41250,342,2012,12,7,5,5,4,41,15,16,58,i,19,35,f,24,59,h,0,18,32,h,0,15,11,j,0,10,46,c,1,7,15,h,0,4,38,a,1,0,33,l,0,8,27,j,0,25,54,h,0,24,55,h,1,9,31,c,0,5,13,l,0
41251,343,2012,12,8,6,5,8,37,16,17,54,i,3,5,g,26,9,h,0,19,47,h,0,15,58,j,0,10,38,c,1,7,21,h,0,4,38,a,1,0,34,l,0,8,29,j,0,25,54,h,0,24,52,h,1,9,38,c,0,5,15,l,0
41252,344,2012,12,9,7,5,12,34,17,18,52,i,16,59,g,27,22,h,0,21,2,h,0,16,44,j,0,10,30,c,1,7,28,h,0,4,37,a,1,0,35,l,0,8,31,j,0,25,56,h,0,24,49,h,1,9,44,c,0,5,16,l,0
41253,345,2012,12,10,1,5,16,30,18,19,51,i,1,18,h,28,37,h,0,22,16,h,0,17,31,j,0,10,22,c,1,7,34,h,0,4,37,a,1,0,36,l,0,8,33,j,0,25,57,h,0,24,46,h,1,9,51,c,0,5,17,l,0
41254,346,2012,12,11,2,5,20,27,19,20,51,i,16,1,h,29,55,h,0,23,31,h,0,18,17,j,0,10,14,c,1,7,40,h,0,4,37,a,1,0,37,l,0,8,35,j,0,25,58,h,0,24,43,h,1,9,57,c,0,5,19,l,0
41255,347,2012,12,12,3,5,24,23,20,21,52,i,1,2,i,1,14,i,0,24,46,h,0,19,4,j,0,10,6,c,1,7,46,h,0,4,37,a,1,0,38,l,0,8,37,j,0,25,58,h,1,24,39,h,1,10,4,c,0,5,20,l,0
41256,348,2012,12,13,4,5,28,20,21,22,54,i,16,14,i,2,35,i,0,26,1,h,0,19,50,j,0,9,58,c,1,7,52,h,0,4,37,a,1,0,39,l,0,8,39,j,0,25,57,h,1,24,36,h,1,10,11,c,0,5,22,l,0
41257,349,2012,12,14,5,5,32,17,22,23,57,i,1,27,j,3,57,i,0,27,16,h,0,20,37,j,0,9,50,c,1,7,58,h,0,4,37,a,0,0,40,l,0,8,41,j,0,25,55,h,1,24,33,h,1,10,17,c,0,5,24,l,0
41258,350,2012,12,15,6,5,36,13,23,25,0,i,16,31,j,5,21,i,0,28,31,h,0,21,23,j,0,9,42,c,1,8,3,h,0,4,37,a,0,0,41,l,0,8,43,j,0,25,51,h,1,24,30,h,1,10,24,c,0,5,25,l,0
41259,351,2012,12,16,7,5,40,10,24,26,4,i,1,17,k,6,46,i,0,29,46,h,0,22,10,j,0,9,34,c,1,8,9,h,0,4,37,a,0,0,42,l,0,8,46,j,0,25,47,h,1,24,27,h,1,10,31,c,0,5,27,l,0
41260,352,2012,12,17,1,5,44,6,25,27,9,i,15,39,k,8,11,i,0,1,0,i,0,22,57,j,0,9,27,c,1,8,15,h,0,4,37,a,0,0,43,l,0,8,48,j,0,25,43,h,1,24,24,h,1,10,37,c,0,5,29,l,0
41261,353,2012,12,18,2,5,48,3,26,28,14,i,29,33,k,9,37,i,0,2,15,i,0,23,43,j,0,9,19,c,1,8,21,h,0,4,37,a,0,0,44,l,0,8,50,j,0,25,39,h,1,24,20,h,1,10,44,c,0,5,31,l,0
41262,354,2012,12,19,3,5,51,59,27,29,19,i,12,57,l,11,5,i,0,3,30,i,0,24,30,j,0,9,12,c,1,8,26,h,0,4,38,a,0,0,46,l,0,8,52,j,0,25,37,h,1,24,17,h,1,10,51,c,0,5,33,l,0
41263,355,2012,12,20,4,5,55,56,28,30,25,i,25,55,l,12,32,i,0,4,45,i,0,25,17,j,0,9,5,c,1,8,32,h,0,4,38,a,0,0,47,l,0,8,54,j,0,25,36,h,0,24,14,h,1,10,57,c,0,5,35,l,0
41264,356,2012,12,21,5,5,59,52,29,31,30,i,8,29,a,14,1,i,0,6,0,i,0,26,4,j,0,8,57,c,1,8,37,h,0,4,38,a,0,0,48,l,0,8,56,j,0,25,36,h,0,24,11,h,1,11,4,c,0,5,37,l,0
41265,357,2012,12,22,6,6,3,49,0,32,36,j,20,45,a,15,29,i,0,7,15,i,0,26,51,j,0,8,50,c,1,8,43,h,0,4,39,a,0,0,50,l,0,8,58,j,0,25,37,h,0,24,8,h,1,11,11,c,0,5,39,l,0
41266,358,2012,12,23,7,6,7,46,1,33,42,j,2,47,b,16,59,i,0,8,30,i,0,27,38,j,0,8,43,c,1,8,48,h,0,4,39,a,0,0,51,l,0,9,0,j,0,25,39,h,0,24,4,h,1,11,17,c,0,5,41,l,0
41267,359,2012,12,24,1,6,11,42,2,34,49,j,14,40,b,18,28,i,0,9,45,i,0,28,24,j,0,8,36,c,1,8,53,h,0,4,40,a,0,0,52,l,0,9,2,j,0,25,41,h,0,24,1,h,1,11,24,c,0,5,43,l,0
41268,360,2012,12,25,2,6,15,39,3,35,55,j,26,27,b,19,58,i,0,11,0,i,0,29,11,j,0,8,30,c,1,8,58,h,0,4,40,a,0,0,54,l,0,9,4,j,0,25,41,h,1,23,58,h,1,11,31,c,0,5,45,l,0
41269,361,2012,12,26,3,6,19,35,4,37,2,j,8,14,c,21,29,i,0,12,15,i,0,29,58,j,0,8,23,c,1,9,3,h,0,4,41,a,0,0,55,l,0,9,7,j,0,25,40,h,1,23,55,h,1,11,37,c,0,5,48,l,0
41270,362,2012,12,27,4,6,23,32,5,38,9,j,20,3,c,23,0,i,0,13,30,i,0,0,45,k,0,8,17,c,1,9,8,h,0,4,42,a,0,0,57,l,0,9,9,j,0,25,37,h,1,23,52,h,1,11,44,c,0,5,50,l,0
41271,363,2012,12,28,5,6,27,28,6,39,17,j,1,56,d,24,31,i,0,14,45,i,0,1,32,k,0,8,10,c,1,9,13,h,0,4,42,a,0,0,58,l,0,9,11,j,0,25,32,h,1,23,49,h,1,11,51,c,0,5,52,l,0
41272,364,2012,12,29,6,6,31,25,7,40,24,j,13,56,d,26,2,i,0,16,0,i,0,2,19,k,0,8,4,c,1,9,18,h,0,4,43,a,0,1,0,l,0,9,13,j,0,25,26,h,1,23,45,h,1,11,57,c,0,5,55,l,0
41273,365,2012,12,30,7,6,35,21,8,41,32,j,26,3,d,27,34,i,0,17,16,i,0,3,7,k,0,7,58,c,1,9,23,h,0,4,44,a,0,1,1,l,0,9,15,j,0,25,18,h,1,23,42,h,1,12,4,c,0,5,57,l,0
41274,366,2012,12,31,1,6,39,18,9,42,40,j,8,19,e,29,6,i,0,18,31,i,0,3,54,k,0,7,52,c,1,9,28,h,0,4,45,a,0,1,3,l,0,9,17,j,0,25,9,h,1,23,39,h,1,12,11,c,0,6,0,l,0
41275,1,2013,1,1,2,6,43,15,10,43,48,j,20,46,e,0,38,j,0,19,46,i,0,4,41,k,0,7,46,c,1,9,33,h,0,4,46,a,0,1,4,l,0,9,19,j,0,25,0,h,1,23,36,h,1,12,17,c,0,6,2,l,0
41276,2,2013,1,2,3,6,47,11,11,44,56,j,3,24,f,2,11,j,0,21,1,i,0,5,28,k,0,7,41,c,1,9,37,h,0,4,47,a,0,1,6,l,0,9,21,j,0,24,53,h,1,23,33,h,1,12,24,c,0,6,5,l,0
