1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
49244,300,2034,10,27,5,2,21,43,3,38,26,h,26,11,a,15,19,g,0,25,13,g,1,10,15,g,0,5,50,a,1,4,59,e,0,10,31,d,1,20,36,a,1,15,57,k,1,23,26,f,1,21,36,f,1,0,3,i,0,5,32,c,1
49245,301,2034,10,28,6,2,25,40,4,38,16,h,11,18,b,16,16,g,0,24,40,g,1,10,53,g,0,5,44,a,1,5,1,e,0,10,31,d,1,20,34,a,1,15,57,k,1,23,21,f,1,21,33,f,1,0,9,i,0,5,29,c,1
49246,302,2034,10,29,7,2,29,36,5,38,8,h,26,30,b,17,19,g,0,24,9,g,1,11,32,g,0,5,38,a,1,5,3,e,0,10,30,d,1,20,33,a,1,15,57,k,1,23,15,f,1,21,30,f,1,0,16,i,0,5,26,c,1
49247,303,2034,10,30,1,2,33,33,6,38,2,h,11,38,c,18,27,g,0,23,39,g,1,12,10,g,0,5,32,a,1,5,5,e,0,10,29,d,1,20,31,a,1,15,57,k,0,23,8,f,1,21,27,f,1,0,23,i,0,5,24,c,1
49248,304,2034,10,31,2,2,37,29,7,37,59,h,26,31,c,19,41,g,0,23,11,g,1,12,49,g,0,5,26,a,1,5,7,e,0,10,29,d,1,20,29,a,1,15,57,k,0,23,2,f,1,21,24,f,1,0,30,i,0,5,21,c,1
49249,305,2034,11,1,3,2,41,26,8,37,57,h,11,3,d,20,59,g,0,22,44,g,1,13,28,g,0,5,21,a,1,5,9,e,0,10,28,d,1,20,28,a,1,15,57,k,0,22,57,f,1,21,20,f,1,0,36,i,0,5,18,c,1
49250,306,2034,11,2,4,2,45,23,9,37,57,h,25,10,d,22,20,g,0,22,20,g,1,14,6,g,0,5,15,a,1,5,11,e,0,10,27,d,1,20,26,a,1,15,57,k,0,22,54,f,1,21,17,f,1,0,43,i,0,5,15,c,1
49251,307,2034,11,3,5,2,49,19,10,38,0,h,8,51,e,23,45,g,0,21,58,g,1,14,45,g,0,5,10,a,1,5,12,e,0,10,26,d,1,20,25,a,1,15,57,k,0,22,53,f,0,21,14,f,1,0,50,i,0,5,12,c,1
49252,308,2034,11,4,6,2,53,16,11,38,5,h,22,7,e,25,12,g,0,21,38,g,1,15,24,g,0,5,5,a,1,5,14,e,0,10,25,d,1,20,23,a,1,15,57,k,0,22,53,f,0,21,11,f,1,0,56,i,0,5,9,c,1
49253,309,2034,11,5,7,2,57,12,12,38,12,h,5,1,f,26,41,g,0,21,21,g,1,16,2,g,0,5,0,a,1,5,15,e,0,10,24,d,1,20,22,a,1,15,58,k,0,22,55,f,0,21,8,f,1,1,3,i,0,5,6,c,1
49254,310,2034,11,6,1,3,1,9,13,38,21,h,17,37,f,28,12,g,0,21,6,g,1,16,41,g,0,4,56,a,1,5,16,e,0,10,23,d,1,20,20,a,1,15,58,k,0,22,56,f,1,21,4,f,1,1,10,i,0,5,3,c,1
49255,311,2034,11,7,2,3,5,5,14,38,32,h,29,59,f,29,44,g,0,20,54,g,1,17,20,g,0,4,51,a,1,5,17,e,0,10,22,d,1,20,19,a,1,15,58,k,0,22,56,f,1,21,1,f,1,1,17,i,0,5,0,c,1
49256,312,2034,11,8,3,3,9,2,15,38,45,h,12,10,g,1,18,h,0,20,44,g,1,17,58,g,0,4,47,a,1,5,18,e,0,10,21,d,1,20,17,a,1,15,58,k,0,22,53,f,1,20,58,f,1,1,23,i,0,4,57,c,1
49257,313,2034,11,9,4,3,12,58,16,38,59,h,24,13,g,2,52,h,0,20,36,g,1,18,37,g,0,4,43,a,1,5,19,e,0,10,20,d,1,20,16,a,1,15,59,k,0,22,49,f,1,20,55,f,1,1,30,i,0,4,54,c,1
49258,314,2034,11,10,5,3,16,55,17,39,16,h,6,11,h,4,27,h,0,20,31,g,1,19,16,g,0,4,39,a,1,5,20,e,0,10,19,d,1,20,14,a,1,15,59,k,0,22,42,f,1,20,52,f,1,1,37,i,0,4,51,c,1
49259,315,2034,11,11,6,3,20,52,18,39,35,h,18,5,h,6,2,h,0,20,28,g,1,19,55,g,0,4,35,a,1,5,21,e,0,10,17,d,1,20,13,a,1,15,59,k,0,22,32,f,1,20,49,f,1,1,43,i,0,4,48,c,1
49260,316,2034,11,12,7,3,24,48,19,39,55,h,29,57,h,7,38,h,0,20,28,g,0,20,33,g,0,4,31,a,1,5,21,e,0,10,16,d,1,20,11,a,1,16,0,k,0,22,21,f,1,20,45,f,1,1,50,i,0,4,45,c,1
49261,317,2034,11,13,1,3,28,45,20,40,17,h,11,48,i,9,14,h,0,20,30,g,0,21,12,g,0,4,28,a,1,5,22,e,0,10,15,d,1,20,10,a,1,16,0,k,0,22,9,f,1,20,42,f,1,1,57,i,0,4,42,c,1
49262,318,2034,11,14,2,3,32,41,21,40,41,h,23,41,i,10,51,h,0,20,35,g,0,21,51,g,0,4,25,a,1,5,22,e,0,10,13,d,1,20,9,a,1,16,0,k,0,21,58,f,1,20,39,f,1,2,4,i,0,4,39,c,1
49263,319,2034,11,15,3,3,36,38,22,41,6,h,5,36,j,12,27,h,0,20,42,g,0,22,30,g,0,4,22,a,1,5,22,e,0,10,12,d,1,20,7,a,1,16,1,k,0,21,47,f,1,20,36,f,1,2,10,i,0,4,35,c,1
49264,320,2034,11,16,4,3,40,34,23,41,32,h,17,36,j,14,3,h,0,20,51,g,0,23,8,g,0,4,19,a,1,5,22,e,0,10,10,d,1,20,6,a,1,16,1,k,0,21,39,f,1,20,33,f,1,2,17,i,0,4,32,c,1
49265,321,2034,11,17,5,3,44,31,24,42,0,h,29,45,j,15,40,h,0,21,2,g,0,23,47,g,0,4,16,a,1,5,22,e,1,10,9,d,1,20,5,a,1,16,2,k,0,21,33,f,1,20,30,f,1,2,24,i,0,4,29,c,1
49266,322,2034,11,18,6,3,48,27,25,42,30,h,12,6,k,17,16,h,0,21,16,g,0,24,26,g,0,4,14,a,1,5,22,e,1,10,7,d,1,20,3,a,1,16,2,k,0,21,30,f,1,20,26,f,1,2,31,i,0,4,26,c,1
49267,323,2034,11,19,7,3,52,24,26,43,0,h,24,44,k,18,52,h,0,21,31,g,0,25,5,g,0,4,12,a,1,5,22,e,1,10,5,d,1,20,2,a,1,16,3,k,0,21,29,f,0,20,23,f,1,2,37,i,0,4,22,c,1
49268,324,2034,11,20,1,3,56,21,27,43,32,h,7,43,l,20,28,h,0,21,49,g,0,25,44,g,0,4,10,a,1,5,22,e,1,10,4,d,1,20,1,a,1,16,3,k,0,21,29,f,0,20,20,f,1,2,44,i,0,4,19,c,1
49269,325,2034,11,21,2,4,0,17,28,44,5,h,21,7,l,22,4,h,0,22,9,g,0,26,23,g,0,4,8,a,1,5,21,e,1,10,2,d,1,19,59,a,1,16,4,k,0,21,30,f,1,20,17,f,1,2,51,i,0,4,16,c,1
49270,326,2034,11,22,3,4,4,14,29,44,39,h,5,0,a,23,40,h,0,22,30,g,0,27,1,g,0,4,6,a,1,5,21,e,1,10,0,d,1,19,58,a,1,16,5,k,0,21,29,f,1,20,14,f,1,2,57,i,0,4,12,c,1
49271,327,2034,11,23,4,4,8,10,0,45,14,i,19,21,a,25,15,h,0,22,54,g,0,27,40,g,0,4,5,a,1,5,20,e,1,9,58,d,1,19,57,a,1,16,5,k,0,21,26,f,1,20,10,f,1,3,4,i,0,4,9,c,1
49272,328,2034,11,24,5,4,12,7,1,45,51,i,4,9,b,26,50,h,0,23,19,g,0,28,19,g,0,4,4,a,1,5,19,e,1,9,57,d,1,19,56,a,1,16,6,k,0,21,21,f,1,20,7,f,1,3,11,i,0,4,6,c,1
49273,329,2034,11,25,6,4,16,3,2,46,29,i,19,19,b,28,26,h,0,23,46,g,0,28,58,g,0,4,3,a,1,5,18,e,1,9,55,d,1,19,55,a,1,16,7,k,0,21,13,f,1,20,4,f,1,3,18,i,0,4,2,c,1
49274,330,2034,11,26,7,4,20,0,3,47,8,i,4,40,c,0,1,i,0,24,14,g,0,29,37,g,0,4,2,a,1,5,17,e,1,9,53,d,1,19,54,a,1,16,7,k,0,21,3,f,1,20,1,f,1,3,24,i,0,3,59,c,1
49275,331,2034,11,27,1,4,23,56,4,47,49,i,20,1,c,1,36,i,0,24,45,g,0,0,16,h,0,4,2,a,1,5,16,e,1,9,51,d,1,19,53,a,1,16,8,k,0,20,52,f,1,19,58,f,1,3,31,i,0,3,56,c,1
49276,332,2034,11,28,2,4,27,53,5,48,31,i,5,10,d,3,10,i,0,25,17,g,0,0,55,h,0,4,1,a,1,5,15,e,1,9,49,d,1,19,52,a,1,16,9,k,0,20,41,f,1,19,55,f,1,3,38,i,0,3,52,c,1
49277,333,2034,11,29,3,4,31,50,6,49,14,i,19,59,d,4,45,i,0,25,50,g,0,1,34,h,0,4,1,a,0,5,14,e,1,9,47,d,1,19,51,a,1,16,10,k,0,20,32,f,1,19,51,f,1,3,44,i,0,3,49,c,1
49278,334,2034,11,30,4,4,35,46,7,49,59,i,4,19,e,6,19,i,0,26,25,g,0,2,13,h,0,4,1,a,0,5,12,e,1,9,45,d,1,19,50,a,1,16,11,k,0,20,26,f,1,19,48,f,1,3,51,i,0,3,46,c,1
49279,335,2034,12,1,5,4,39,43,8,50,46,i,18,9,e,7,54,i,0,27,1,g,0,2,52,h,0,4,2,a,0,5,11,e,1,9,43,d,1,19,49,a,1,16,11,k,0,20,22,f,1,19,45,f,1,3,58,i,0,3,43,c,1
49280,336,2034,12,2,6,4,43,39,9,51,34,i,1,30,f,9,28,i,0,27,39,g,0,3,31,h,0,4,2,a,0,5,9,e,1,9,41,d,1,19,48,a,1,16,12,k,0,20,21,f,1,19,42,f,1,4,5,i,0,3,39,c,1
49281,337,2034,12,3,7,4,47,36,10,52,23,i,14,25,f,11,2,i,0,28,17,g,0,4,10,h,0,4,3,a,0,5,7,e,1,9,38,d,1,19,47,a,1,16,13,k,0,20,21,f,1,19,39,f,1,4,11,i,0,3,36,c,1
49282,338,2034,12,4,1,4,51,32,11,53,14,i,26,58,f,12,37,i,0,28,57,g,0,4,49,h,0,4,4,a,0,5,5,e,1,9,36,d,1,19,46,a,1,16,14,k,0,20,21,f,1,19,36,f,1,4,18,i,0,3,33,c,1
49283,339,2034,12,5,2,4,55,29,12,54,6,i,9,14,g,14,11,i,0,29,39,g,0,5,28,h,0,4,5,a,0,5,3,e,1,9,34,d,1,19,45,a,1,16,15,k,0,20,19,f,1,19,32,f,1,4,25,i,0,3,29,c,1
49284,340,2034,12,6,3,4,59,25,13,55,0,i,21,18,g,15,45,i,0,0,21,h,0,6,7,h,0,4,6,a,0,5,1,e,1,9,32,d,1,19,44,a,1,16,16,k,0,20,16,f,1,19,29,f,1,4,31,i,0,3,26,c,1
49285,341,2034,12,7,4,5,3,22,14,55,54,i,3,14,h,17,19,i,0,1,5,h,0,6,46,h,0,4,8,a,0,4,59,e,1,9,30,d,1,19,43,a,1,16,17,k,0,20,10,f,1,19,26,f,1,4,38,i,0,3,23,c,1
49286,342,2034,12,8,5,5,7,19,15,56,50,i,15,6,h,18,53,i,0,1,49,h,0,7,25,h,0,4,9,a,0,4,57,e,1,9,27,d,1,19,43,a,1,16,18,k,0,20,0,f,1,19,23,f,1,4,45,i,0,3,20,c,1
49287,343,2034,12,9,6,5,11,15,16,57,48,i,26,57,h,20,28,i,0,2,35,h,0,8,4,h,0,4,11,a,0,4,54,e,1,9,25,d,1,19,42,a,1,16,19,k,0,19,48,f,1,19,20,f,1,4,52,i,0,3,16,c,1
49288,344,2034,12,10,7,5,15,12,17,58,46,i,8,48,i,22,2,i,0,3,22,h,0,8,43,h,0,4,14,a,0,4,52,e,1,9,23,d,1,19,41,a,1,16,20,k,0,19,34,f,1,19,16,f,1,4,58,i,0,3,13,c,1
49289,345,2034,12,11,1,5,19,8,18,59,45,i,20,42,i,23,36,i,0,4,9,h,0,9,22,h,0,4,16,a,0,4,49,e,1,9,20,d,1,19,40,a,1,16,21,k,0,19,18,f,1,19,13,f,1,5,5,i,0,3,10,c,1
49290,346,2034,12,12,2,5,23,5,20,0,45,i,2,39,j,25,10,i,0,4,58,h,0,10,1,h,0,4,18,a,0,4,47,e,1,9,18,d,1,19,40,a,1,16,22,k,0,19,3,f,1,19,10,f,1,5,12,i,0,3,7,c,1
49291,347,2034,12,13,3,5,27,1,21,1,46,i,14,41,j,26,45,i,0,5,47,h,0,10,40,h,0,4,21,a,0,4,44,e,1,9,15,d,1,19,39,a,1,16,24,k,0,18,50,f,1,19,7,f,1,5,18,i,0,3,4,c,1
49292,348,2034,12,14,4,5,30,58,22,2,48,i,26,49,j,28,19,i,0,6,37,h,0,11,19,h,0,4,24,a,0,4,41,e,1,9,13,d,1,19,39,a,1,16,25,k,0,18,39,f,1,19,4,f,1,5,25,i,0,3,1,c,1
49293,349,2034,12,15,5,5,34,54,23,3,50,i,9,4,k,29,54,i,0,7,28,h,0,11,58,h,0,4,27,a,0,4,38,e,1,9,11,d,1,19,38,a,1,16,26,k,0,18,30,f,1,19,1,f,1,5,32,i,0,2,57,c,1
49294,350,2034,12,16,6,5,38,51,24,4,53,i,21,30,k,1,28,j,0,8,20,h,0,12,38,h,0,4,31,a,0,4,35,e,1,9,8,d,1,19,37,a,1,16,27,k,0,18,25,f,1,18,57,f,1,5,39,i,0,2,54,c,1
49295,351,2034,12,17,7,5,42,48,25,5,56,i,4,9,l,3,3,j,0,9,12,h,0,13,17,h,0,4,34,a,0,4,32,e,1,9,6,d,1,19,37,a,1,16,28,k,0,18,23,f,1,18,54,f,1,5,45,i,0,2,51,c,1
49296,352,2034,12,18,1,5,46,44,26,7,0,i,17,5,l,4,38,j,0,10,5,h,0,13,56,h,0,4,38,a,0,4,29,e,1,9,3,d,1,19,37,a,1,16,30,k,0,18,23,f,0,18,51,f,1,5,52,i,0,2,48,c,1
49297,353,2034,12,19,2,5,50,41,27,8,4,i,0,22,a,6,13,j,0,10,59,h,0,14,35,h,0,4,42,a,0,4,25,e,1,9,1,d,1,19,36,a,1,16,31,k,0,18,23,f,1,18,48,f,1,5,59,i,0,2,45,c,1
49298,354,2034,12,20,3,5,54,37,28,9,8,i,14,2,a,7,48,j,0,11,53,h,0,15,14,h,0,4,46,a,0,4,22,e,1,8,58,d,1,19,36,a,1,16,32,k,0,18,22,f,1,18,45,f,1,6,6,i,0,2,43,c,1
49299,355,2034,12,21,4,5,58,34,29,10,12,i,28,9,a,9,23,j,0,12,49,h,0,15,53,h,0,4,50,a,0,4,18,e,1,8,56,d,1,19,35,a,1,16,33,k,0,18,19,f,1,18,42,f,1,6,12,i,0,2,40,c,1
49300,356,2034,12,22,5,6,2,30,0,11,17,j,12,41,b,10,57,j,0,13,44,h,0,16,33,h,0,4,55,a,0,4,15,e,1,8,53,d,1,19,35,a,1,16,35,k,0,18,14,f,1,18,38,f,1,6,19,i,0,2,37,c,1
49301,357,2034,12,23,6,6,6,27,1,12,22,j,27,35,b,12,32,j,0,14,41,h,0,17,12,h,0,5,0,a,0,4,11,e,1,8,50,d,1,19,35,a,1,16,36,k,0,18,6,f,1,18,35,f,1,6,26,i,0,2,34,c,1
49302,358,2034,12,24,7,6,10,23,2,13,28,j,12,44,c,14,7,j,0,15,38,h,0,17,51,h,0,5,4,a,0,4,7,e,1,8,48,d,1,19,35,a,1,16,37,k,0,17,56,f,1,18,32,f,1,6,32,i,0,2,31,c,1
49303,359,2034,12,25,1,6,14,20,3,14,34,j,27,59,c,15,42,j,0,16,35,h,0,18,30,h,0,5,10,a,0,4,4,e,1,8,45,d,1,19,34,a,1,16,39,k,0,17,44,f,1,18,29,f,1,6,39,i,0,2,28,c,1
49304,360,2034,12,26,2,6,18,17,4,15,40,j,13,8,d,17,17,j,0,17,33,h,0,19,9,h,0,5,15,a,0,4,0,e,1,8,43,d,1,19,34,a,1,16,40,k,0,17,33,f,1,18,26,f,1,6,46,i,0,2,26,c,1
49305,361,2034,12,27,3,6,22,13,5,16,46,j,28,0,d,18,51,j,0,18,31,h,0,19,49,h,0,5,20,a,0,3,56,e,1,8,40,d,1,19,34,a,1,16,42,k,0,17,24,f,1,18,22,f,1,6,53,i,0,2,23,c,1
49306,362,2034,12,28,4,6,26,10,6,17,53,j,12,29,e,20,25,j,0,19,30,h,0,20,28,h,0,5,26,a,0,3,52,e,1,8,38,d,1,19,34,a,1,16,43,k,0,17,17,f,1,18,19,f,1,6,59,i,0,2,20,c,1
49307,363,2034,12,29,5,6,30,6,7,19,0,j,26,28,e,21,58,j,0,20,30,h,0,21,7,h,0,5,32,a,0,3,48,e,1,8,35,d,1,19,34,a,1,16,45,k,0,17,13,f,1,18,16,f,1,7,6,i,0,2,18,c,1
49308,364,2034,12,30,6,6,34,3,8,20,8,j,9,58,f,23,31,j,0,21,30,h,0,21,46,h,0,5,38,a,0,3,43,e,1,8,32,d,1,19,34,a,1,16,46,k,0,17,11,f,1,18,13,f,1,7,13,i,0,2,15,c,1
49309,365,2034,12,31,7,6,37,59,9,21,16,j,23,0,f,25,3,j,0,22,30,h,0,22,26,h,0,5,44,a,0,3,39,e,1,8,30,d,1,19,34,a,0,16,48,k,0,17,11,f,0,18,10,f,1,7,19,i,0,2,13,c,1
49310,1,2035,1,1,1,6,41,56,10,22,25,j,5,38,g,26,34,j,0,23,31,h,0,23,5,h,0,5,50,a,0,3,35,e,1,8,27,d,1,19,34,a,0,16,49,k,0,17,11,f,1,18,7,f,1,7,26,i,0,2,10,c,1
49311,2,2035,1,2,2,6,45,52,11,23,34,j,17,56,g,28,4,j,0,24,32,h,0,23,44,h,0,5,56,a,0,3,31,e,1,8,25,d,1,19,34,a,0,16,51,k,0,17,11,f,1,18,3,f,1,7,33,i,0,2,8,c,1
